 -4.63949E-03, -4.67968E-03, -4.71981E-03, -4.75984E-03, -4.79973E-03, -4.83944E-03, -4.87891E-03, -4.91810E-03, -4.95695E-03, -4.99541E-03, -5.03341E-03, -5.07089E-03, -5.10779E-03, -5.14403E-03, -5.17955E-03, -5.21427E-03, -5.24811E-03, -5.28100E-03, -5.31285E-03, -5.34357E-03, -5.37308E-03, -5.40128E-03, -5.42810E-03, -5.45342E-03, -5.47716E-03, -5.49923E-03, -5.51952E-03, -5.53794E-03, -5.55440E-03, -5.56880E-03, -5.58104E-03, -5.59104E-03, -5.59870E-03, -5.60394E-03, -5.60668E-03, -5.60685E-03, -5.60436E-03, -5.59916E-03, -5.59119E-03, -5.58039E-03, -5.56673E-03, -5.55017E-03, -5.53069E-03, -5.50827E-03, -5.48292E-03, -5.45465E-03, -5.42347E-03, -5.38943E-03, -5.35256E-03, -5.31293E-03, -5.27062E-03, -5.22570E-03, -5.17827E-03, -5.12846E-03, -5.07636E-03, -5.02213E-03, -4.96590E-03, -4.90783E-03, -4.84807E-03, -4.78679E-03, -4.72417E-03, -4.66038E-03, -4.59561E-03, -4.53004E-03, -4.46385E-03, -4.39722E-03, -4.33034E-03, -4.26339E-03, -4.19653E-03, -4.12992E-03, -4.06374E-03, -3.99812E-03, -3.93321E-03, -3.86914E-03, -3.80603E-03, -3.74398E-03, -3.68310E-03, -3.62346E-03, -3.56515E-03, -3.50823E-03, -3.45274E-03, -3.39873E-03, -3.34623E-03, -3.29526E-03, -3.24584E-03, -3.19795E-03, -3.15161E-03, -3.10678E-03, -3.06347E-03, -3.02163E-03, -2.98125E-03, -2.94228E-03, -2.90470E-03, -2.86844E-03, -2.83349E-03, -2.79978E-03, -2.76727E-03, -2.73591E-03, -2.70567E-03, -2.67647E-03,
 -4.69740E-03, -4.73911E-03, -4.78081E-03, -4.82243E-03, -4.86394E-03, -4.90530E-03, -4.94644E-03, -4.98733E-03, -5.02789E-03, -5.06808E-03, -5.10784E-03, -5.14708E-03, -5.18576E-03, -5.22379E-03, -5.26110E-03, -5.29762E-03, -5.33325E-03, -5.36792E-03, -5.40154E-03, -5.43401E-03, -5.46525E-03, -5.49516E-03, -5.52363E-03, -5.55058E-03, -5.57590E-03, -5.59949E-03, -5.62123E-03, -5.64104E-03, -5.65880E-03, -5.67441E-03, -5.68777E-03, -5.69879E-03, -5.70735E-03, -5.71337E-03, -5.71677E-03, -5.71744E-03, -5.71532E-03, -5.71033E-03, -5.70240E-03, -5.69148E-03, -5.67753E-03, -5.66049E-03, -5.64034E-03, -5.61708E-03, -5.59068E-03, -5.56117E-03, -5.52856E-03, -5.49289E-03, -5.45420E-03, -5.41256E-03, -5.36805E-03, -5.32076E-03, -5.27079E-03, -5.21827E-03, -5.16332E-03, -5.10609E-03, -5.04673E-03, -4.98541E-03, -4.92230E-03, -4.85760E-03, -4.79148E-03, -4.72414E-03, -4.65578E-03, -4.58661E-03, -4.51682E-03, -4.44660E-03, -4.37617E-03, -4.30571E-03, -4.23540E-03, -4.16544E-03, -4.09598E-03, -4.02719E-03, -3.95923E-03, -3.89222E-03, -3.82631E-03, -3.76160E-03, -3.69820E-03, -3.63619E-03, -3.57566E-03, -3.51666E-03, -3.45926E-03, -3.40348E-03, -3.34936E-03, -3.29691E-03, -3.24614E-03, -3.19705E-03, -3.14963E-03, -3.10386E-03, -3.05971E-03, -3.01715E-03, -2.97615E-03, -2.93666E-03, -2.89864E-03, -2.86204E-03, -2.82681E-03, -2.79289E-03, -2.76025E-03, -2.72881E-03, -2.69852E-03, -2.66934E-03,
 -4.75620E-03, -4.79951E-03, -4.84283E-03, -4.88611E-03, -4.92931E-03, -4.97238E-03, -5.01527E-03, -5.05793E-03, -5.10030E-03, -5.14231E-03, -5.18390E-03, -5.22501E-03, -5.26556E-03, -5.30547E-03, -5.34468E-03, -5.38309E-03, -5.42062E-03, -5.45718E-03, -5.49268E-03, -5.52702E-03, -5.56010E-03, -5.59182E-03, -5.62208E-03, -5.65077E-03, -5.67778E-03, -5.70300E-03, -5.72632E-03, -5.74762E-03, -5.76680E-03, -5.78373E-03, -5.79832E-03, -5.81045E-03, -5.82001E-03, -5.82690E-03, -5.83102E-03, -5.83227E-03, -5.83058E-03, -5.82585E-03, -5.81801E-03, -5.80700E-03, -5.79276E-03, -5.77524E-03, -5.75442E-03, -5.73027E-03, -5.70279E-03, -5.67197E-03, -5.63785E-03, -5.60045E-03, -5.55983E-03, -5.51606E-03, -5.46921E-03, -5.41938E-03, -5.36669E-03, -5.31126E-03, -5.25324E-03, -5.19279E-03, -5.13007E-03, -5.06526E-03, -4.99856E-03, -4.93017E-03, -4.86028E-03, -4.78913E-03, -4.71692E-03, -4.64387E-03, -4.57021E-03, -4.49614E-03, -4.42190E-03, -4.34768E-03, -4.27370E-03, -4.20014E-03, -4.12720E-03, -4.05504E-03, -3.98383E-03, -3.91372E-03, -3.84485E-03, -3.77734E-03, -3.71130E-03, -3.64682E-03, -3.58397E-03, -3.52283E-03, -3.46345E-03, -3.40586E-03, -3.35009E-03, -3.29615E-03, -3.24404E-03, -3.19375E-03, -3.14528E-03, -3.09858E-03, -3.05364E-03, -3.01040E-03, -2.96883E-03, -2.92887E-03, -2.89048E-03, -2.85359E-03, -2.81815E-03, -2.78410E-03, -2.75138E-03, -2.71993E-03, -2.68969E-03, -2.66059E-03,
 -4.81590E-03, -4.86087E-03, -4.90588E-03, -4.95088E-03, -4.99584E-03, -5.04071E-03, -5.08543E-03, -5.12994E-03, -5.17418E-03, -5.21810E-03, -5.26163E-03, -5.30469E-03, -5.34721E-03, -5.38912E-03, -5.43032E-03, -5.47073E-03, -5.51027E-03, -5.54884E-03, -5.58634E-03, -5.62266E-03, -5.65771E-03, -5.69137E-03, -5.72354E-03, -5.75410E-03, -5.78292E-03, -5.80990E-03, -5.83492E-03, -5.85784E-03, -5.87855E-03, -5.89693E-03, -5.91286E-03, -5.92621E-03, -5.93687E-03, -5.94472E-03, -5.94966E-03, -5.95157E-03, -5.95037E-03, -5.94596E-03, -5.93826E-03, -5.92718E-03, -5.91268E-03, -5.89469E-03, -5.87318E-03, -5.84813E-03, -5.81950E-03, -5.78733E-03, -5.75161E-03, -5.71238E-03, -5.66971E-03, -5.62365E-03, -5.57430E-03, -5.52176E-03, -5.46615E-03, -5.40761E-03, -5.34630E-03, -5.28238E-03, -5.21604E-03, -5.14748E-03, -5.07691E-03, -5.00454E-03, -4.93060E-03, -4.85533E-03, -4.77897E-03, -4.70176E-03, -4.62393E-03, -4.54573E-03, -4.46740E-03, -4.38916E-03, -4.31123E-03, -4.23384E-03, -4.15717E-03, -4.08143E-03, -4.00678E-03, -3.93339E-03, -3.86140E-03, -3.79094E-03, -3.72213E-03, -3.65506E-03, -3.58982E-03, -3.52646E-03, -3.46505E-03, -3.40561E-03, -3.34816E-03, -3.29271E-03, -3.23927E-03, -3.18781E-03, -3.13830E-03, -3.09072E-03, -3.04503E-03, -3.00117E-03, -2.95909E-03, -2.91873E-03, -2.88004E-03, -2.84294E-03, -2.80737E-03, -2.77327E-03, -2.74055E-03, -2.70917E-03, -2.67904E-03, -2.65011E-03,
 -4.87649E-03, -4.92318E-03, -4.96994E-03, -5.01675E-03, -5.06354E-03, -5.11028E-03, -5.15690E-03, -5.20335E-03, -5.24957E-03, -5.29549E-03, -5.34105E-03, -5.38617E-03, -5.43076E-03, -5.47476E-03, -5.51808E-03, -5.56061E-03, -5.60228E-03, -5.64297E-03, -5.68259E-03, -5.72103E-03, -5.75818E-03, -5.79391E-03, -5.82812E-03, -5.86068E-03, -5.89146E-03, -5.92034E-03, -5.94718E-03, -5.97186E-03, -5.99424E-03, -6.01419E-03, -6.03158E-03, -6.04627E-03, -6.05814E-03, -6.06706E-03, -6.07292E-03, -6.07559E-03, -6.07496E-03, -6.07093E-03, -6.06342E-03, -6.05232E-03, -6.03758E-03, -6.01913E-03, -5.99692E-03, -5.97092E-03, -5.94112E-03, -5.90751E-03, -5.87011E-03, -5.82895E-03, -5.78409E-03, -5.73561E-03, -5.68358E-03, -5.62814E-03, -5.56940E-03, -5.50751E-03, -5.44266E-03, -5.37501E-03, -5.30477E-03, -5.23216E-03, -5.15741E-03, -5.08076E-03, -5.00245E-03, -4.92275E-03, -4.84191E-03, -4.76021E-03, -4.67790E-03, -4.59525E-03, -4.51252E-03, -4.42996E-03, -4.34781E-03, -4.26631E-03, -4.18567E-03, -4.10611E-03, -4.02780E-03, -3.95093E-03, -3.87565E-03, -3.80209E-03, -3.73038E-03, -3.66062E-03, -3.59288E-03, -3.52724E-03, -3.46374E-03, -3.40241E-03, -3.34328E-03, -3.28633E-03, -3.23156E-03, -3.17895E-03, -3.12846E-03, -3.08004E-03, -3.03366E-03, -2.98924E-03, -2.94672E-03, -2.90605E-03, -2.86713E-03, -2.82991E-03, -2.79430E-03, -2.76023E-03, -2.72762E-03, -2.69639E-03, -2.66648E-03, -2.63780E-03,
 -4.93796E-03, -4.98644E-03, -5.03503E-03, -5.08371E-03, -5.13241E-03, -5.18110E-03, -5.22971E-03, -5.27819E-03, -5.32648E-03, -5.37450E-03, -5.42218E-03, -5.46946E-03, -5.51624E-03, -5.56245E-03, -5.60799E-03, -5.65277E-03, -5.69669E-03, -5.73964E-03, -5.78152E-03, -5.82221E-03, -5.86159E-03, -5.89954E-03, -5.93593E-03, -5.97064E-03, -6.00352E-03, -6.03444E-03, -6.06326E-03, -6.08984E-03, -6.11403E-03, -6.13569E-03, -6.15468E-03, -6.17085E-03, -6.18406E-03, -6.19417E-03, -6.20105E-03, -6.20457E-03, -6.20461E-03, -6.20104E-03, -6.19378E-03, -6.18271E-03, -6.16776E-03, -6.14886E-03, -6.12595E-03, -6.09898E-03, -6.06795E-03, -6.03284E-03, -5.99366E-03, -5.95045E-03, -5.90327E-03, -5.85220E-03, -5.79732E-03, -5.73876E-03, -5.67666E-03, -5.61118E-03, -5.54250E-03, -5.47084E-03, -5.39640E-03, -5.31942E-03, -5.24015E-03, -5.15887E-03, -5.07584E-03, -4.99135E-03, -4.90568E-03, -4.81913E-03, -4.73198E-03, -4.64454E-03, -4.55708E-03, -4.46988E-03, -4.38320E-03, -4.29730E-03, -4.21242E-03, -4.12878E-03, -4.04659E-03, -3.96603E-03, -3.88727E-03, -3.81046E-03, -3.73571E-03, -3.66313E-03, -3.59282E-03, -3.52482E-03, -3.45919E-03, -3.39595E-03, -3.33512E-03, -3.27667E-03, -3.22061E-03, -3.16688E-03, -3.11546E-03, -3.06627E-03, -3.01927E-03, -2.97437E-03, -2.93151E-03, -2.89061E-03, -2.85158E-03, -2.81433E-03, -2.77878E-03, -2.74485E-03, -2.71244E-03, -2.68148E-03, -2.65187E-03, -2.62354E-03,
 -5.00031E-03, -5.05064E-03, -5.10113E-03, -5.15175E-03, -5.20245E-03, -5.25317E-03, -5.30386E-03, -5.35446E-03, -5.40490E-03, -5.45512E-03, -5.50505E-03, -5.55459E-03, -5.60368E-03, -5.65221E-03, -5.70011E-03, -5.74726E-03, -5.79356E-03, -5.83891E-03, -5.88319E-03, -5.92627E-03, -5.96804E-03, -6.00835E-03, -6.04709E-03, -6.08409E-03, -6.11923E-03, -6.15236E-03, -6.18332E-03, -6.21195E-03, -6.23811E-03, -6.26164E-03, -6.28238E-03, -6.30017E-03, -6.31486E-03, -6.32629E-03, -6.33432E-03, -6.33880E-03, -6.33960E-03, -6.33659E-03, -6.32965E-03, -6.31866E-03, -6.30354E-03, -6.28421E-03, -6.26059E-03, -6.23264E-03, -6.20033E-03, -6.16364E-03, -6.12260E-03, -6.07722E-03, -6.02757E-03, -5.97372E-03, -5.91579E-03, -5.85389E-03, -5.78818E-03, -5.71883E-03, -5.64604E-03, -5.57004E-03, -5.49105E-03, -5.40935E-03, -5.32521E-03, -5.23892E-03, -5.15078E-03, -5.06110E-03, -4.97021E-03, -4.87842E-03, -4.78606E-03, -4.69344E-03, -4.60088E-03, -4.50868E-03, -4.41714E-03, -4.32653E-03, -4.23711E-03, -4.14913E-03, -4.06280E-03, -3.97833E-03, -3.89590E-03, -3.81565E-03, -3.73773E-03, -3.66223E-03, -3.58924E-03, -3.51883E-03, -3.45102E-03, -3.38585E-03, -3.32332E-03, -3.26341E-03, -3.20608E-03, -3.15130E-03, -3.09900E-03, -3.04912E-03, -3.00159E-03, -2.95632E-03, -2.91321E-03, -2.87219E-03, -2.83315E-03, -2.79599E-03, -2.76063E-03, -2.72695E-03, -2.69486E-03, -2.66427E-03, -2.63509E-03, -2.60723E-03,
 -5.06352E-03, -5.11577E-03, -5.16823E-03, -5.22087E-03, -5.27364E-03, -5.32648E-03, -5.37934E-03, -5.43216E-03, -5.48487E-03, -5.53739E-03, -5.58966E-03, -5.64159E-03, -5.69310E-03, -5.74409E-03, -5.79447E-03, -5.84412E-03, -5.89296E-03, -5.94085E-03, -5.98767E-03, -6.03330E-03, -6.07761E-03, -6.12046E-03, -6.16170E-03, -6.20118E-03, -6.23875E-03, -6.27425E-03, -6.30751E-03, -6.33838E-03, -6.36668E-03, -6.39224E-03, -6.41490E-03, -6.43447E-03, -6.45079E-03, -6.46369E-03, -6.47300E-03, -6.47858E-03, -6.48025E-03, -6.47789E-03, -6.47136E-03, -6.46052E-03, -6.44528E-03, -6.42554E-03, -6.40122E-03, -6.37226E-03, -6.33863E-03, -6.30030E-03, -6.25728E-03, -6.20960E-03, -6.15732E-03, -6.10052E-03, -6.03931E-03, -5.97383E-03, -5.90423E-03, -5.83071E-03, -5.75349E-03, -5.67279E-03, -5.58890E-03, -5.50209E-03, -5.41266E-03, -5.32094E-03, -5.22727E-03, -5.13198E-03, -5.03542E-03, -4.93797E-03, -4.83996E-03, -4.74175E-03, -4.64368E-03, -4.54610E-03, -4.44933E-03, -4.35365E-03, -4.25938E-03, -4.16675E-03, -4.07603E-03, -3.98741E-03, -3.90110E-03, -3.81725E-03, -3.73600E-03, -3.65746E-03, -3.58172E-03, -3.50882E-03, -3.43882E-03, -3.37171E-03, -3.30749E-03, -3.24614E-03, -3.18761E-03, -3.13183E-03, -3.07875E-03, -3.02828E-03, -2.98033E-03, -2.93479E-03, -2.89157E-03, -2.85055E-03, -2.81164E-03, -2.77471E-03, -2.73965E-03, -2.70636E-03, -2.67473E-03, -2.64464E-03, -2.61601E-03, -2.58874E-03,
 -5.12758E-03, -5.18181E-03, -5.23633E-03, -5.29107E-03, -5.34599E-03, -5.40105E-03, -5.45617E-03, -5.51130E-03, -5.56637E-03, -5.62131E-03, -5.67604E-03, -5.73048E-03, -5.78453E-03, -5.83811E-03, -5.89111E-03, -5.94342E-03, -5.99492E-03, -6.04551E-03, -6.09504E-03, -6.14339E-03, -6.19041E-03, -6.23596E-03, -6.27988E-03, -6.32202E-03, -6.36220E-03, -6.40026E-03, -6.43602E-03, -6.46931E-03, -6.49994E-03, -6.52772E-03, -6.55247E-03, -6.57400E-03, -6.59212E-03, -6.60665E-03, -6.61740E-03, -6.62421E-03, -6.62690E-03, -6.62530E-03, -6.61927E-03, -6.60866E-03, -6.59336E-03, -6.57324E-03, -6.54823E-03, -6.51825E-03, -6.48324E-03, -6.44319E-03, -6.39810E-03, -6.34799E-03, -6.29291E-03, -6.23296E-03, -6.16824E-03, -6.09890E-03, -6.02512E-03, -5.94710E-03, -5.86508E-03, -5.77931E-03, -5.69010E-03, -5.59775E-03, -5.50259E-03, -5.40499E-03, -5.30530E-03, -5.20392E-03, -5.10123E-03, -4.99762E-03, -4.89349E-03, -4.78923E-03, -4.68522E-03, -4.58183E-03, -4.47941E-03, -4.37831E-03, -4.27882E-03, -4.18124E-03, -4.08582E-03, -3.99281E-03, -3.90240E-03, -3.81476E-03, -3.73004E-03, -3.64835E-03, -3.56976E-03, -3.49434E-03, -3.42210E-03, -3.35306E-03, -3.28719E-03, -3.22445E-03, -3.16478E-03, -3.10812E-03, -3.05436E-03, -3.00341E-03, -2.95516E-03, -2.90950E-03, -2.86630E-03, -2.82544E-03, -2.78680E-03, -2.75024E-03, -2.71565E-03, -2.68290E-03, -2.65187E-03, -2.62244E-03, -2.59450E-03, -2.56795E-03,
 -5.19246E-03, -5.24876E-03, -5.30540E-03, -5.36233E-03, -5.41949E-03, -5.47684E-03, -5.53432E-03, -5.59187E-03, -5.64942E-03, -5.70688E-03, -5.76419E-03, -5.82126E-03, -5.87800E-03, -5.93430E-03, -5.99006E-03, -6.04518E-03, -6.09952E-03, -6.15296E-03, -6.20537E-03, -6.25661E-03, -6.30653E-03, -6.35496E-03, -6.40176E-03, -6.44674E-03, -6.48974E-03, -6.53056E-03, -6.56902E-03, -6.60493E-03, -6.63809E-03, -6.66829E-03, -6.69533E-03, -6.71902E-03, -6.73913E-03, -6.75547E-03, -6.76784E-03, -6.77604E-03, -6.77988E-03, -6.77917E-03, -6.77376E-03, -6.76347E-03, -6.74817E-03, -6.72773E-03, -6.70205E-03, -6.67103E-03, -6.63461E-03, -6.59277E-03, -6.54549E-03, -6.49280E-03, -6.43474E-03, -6.37141E-03, -6.30293E-03, -6.22945E-03, -6.15116E-03, -6.06829E-03, -5.98107E-03, -5.88982E-03, -5.79483E-03, -5.69646E-03, -5.59508E-03, -5.49108E-03, -5.38486E-03, -5.27686E-03, -5.16749E-03, -5.05721E-03, -4.94644E-03, -4.83562E-03, -4.72517E-03, -4.61550E-03, -4.50701E-03, -4.40005E-03, -4.29497E-03, -4.19208E-03, -4.09168E-03, -3.99400E-03, -3.89926E-03, -3.80764E-03, -3.71930E-03, -3.63433E-03, -3.55283E-03, -3.47483E-03, -3.40036E-03, -3.32940E-03, -3.26193E-03, -3.19788E-03, -3.13717E-03, -3.07972E-03, -3.02541E-03, -2.97413E-03, -2.92574E-03, -2.88011E-03, -2.83710E-03, -2.79657E-03, -2.75838E-03, -2.72237E-03, -2.68842E-03, -2.65638E-03, -2.62611E-03, -2.59750E-03, -2.57041E-03, -2.54473E-03,
 -5.25815E-03, -5.31659E-03, -5.37543E-03, -5.43462E-03, -5.49412E-03, -5.55386E-03, -5.61380E-03, -5.67387E-03, -5.73400E-03, -5.79412E-03, -5.85414E-03, -5.91397E-03, -5.97352E-03, -6.03269E-03, -6.09137E-03, -6.14945E-03, -6.20679E-03, -6.26326E-03, -6.31873E-03, -6.37304E-03, -6.42605E-03, -6.47757E-03, -6.52744E-03, -6.57549E-03, -6.62151E-03, -6.66531E-03, -6.70669E-03, -6.74544E-03, -6.78135E-03, -6.81420E-03, -6.84376E-03, -6.86981E-03, -6.89212E-03, -6.91047E-03, -6.92465E-03, -6.93442E-03, -6.93957E-03, -6.93991E-03, -6.93524E-03, -6.92539E-03, -6.91017E-03, -6.88946E-03, -6.86313E-03, -6.83107E-03, -6.79320E-03, -6.74949E-03, -6.69992E-03, -6.64449E-03, -6.58327E-03, -6.51633E-03, -6.44382E-03, -6.36588E-03, -6.28273E-03, -6.19459E-03, -6.10176E-03, -6.00454E-03, -5.90329E-03, -5.79838E-03, -5.69022E-03, -5.57925E-03, -5.46593E-03, -5.35071E-03, -5.23408E-03, -5.11653E-03, -4.99854E-03, -4.88060E-03, -4.76317E-03, -4.64671E-03, -4.53164E-03, -4.41838E-03, -4.30729E-03, -4.19873E-03, -4.09300E-03, -3.99036E-03, -3.89106E-03, -3.79527E-03, -3.70314E-03, -3.61480E-03, -3.53031E-03, -3.44971E-03, -3.37301E-03, -3.30018E-03, -3.23117E-03, -3.16591E-03, -3.10428E-03, -3.04618E-03, -2.99148E-03, -2.94004E-03, -2.89169E-03, -2.84629E-03, -2.80366E-03, -2.76366E-03, -2.72611E-03, -2.69085E-03, -2.65773E-03, -2.62659E-03, -2.59728E-03, -2.56966E-03, -2.54360E-03, -2.51897E-03,
 -5.32462E-03, -5.38527E-03, -5.44640E-03, -5.50794E-03, -5.56986E-03, -5.63210E-03, -5.69460E-03, -5.75730E-03, -5.82013E-03, -5.88301E-03, -5.94586E-03, -6.00860E-03, -6.07111E-03, -6.13330E-03, -6.19506E-03, -6.25626E-03, -6.31678E-03, -6.37647E-03, -6.43518E-03, -6.49277E-03, -6.54907E-03, -6.60389E-03, -6.65706E-03, -6.70838E-03, -6.75766E-03, -6.80468E-03, -6.84922E-03, -6.89105E-03, -6.92996E-03, -6.96569E-03, -6.99800E-03, -7.02665E-03, -7.05140E-03, -7.07199E-03, -7.08818E-03, -7.09972E-03, -7.10639E-03, -7.10794E-03, -7.10416E-03, -7.09486E-03, -7.07984E-03, -7.05893E-03, -7.03198E-03, -6.99888E-03, -6.95954E-03, -6.91388E-03, -6.86189E-03, -6.80358E-03, -6.73898E-03, -6.66819E-03, -6.59134E-03, -6.50860E-03, -6.42019E-03, -6.32637E-03, -6.22744E-03, -6.12375E-03, -6.01568E-03, -5.90365E-03, -5.78811E-03, -5.66954E-03, -5.54845E-03, -5.42537E-03, -5.30082E-03, -5.17535E-03, -5.04950E-03, -4.92381E-03, -4.79880E-03, -4.67497E-03, -4.55279E-03, -4.43273E-03, -4.31519E-03, -4.20054E-03, -4.08912E-03, -3.98123E-03, -3.87710E-03, -3.77693E-03, -3.68088E-03, -3.58906E-03, -3.50152E-03, -3.41831E-03, -3.33941E-03, -3.26477E-03, -3.19432E-03, -3.12797E-03, -3.06558E-03, -3.00701E-03, -2.95210E-03, -2.90070E-03, -2.85261E-03, -2.80765E-03, -2.76564E-03, -2.72639E-03, -2.68971E-03, -2.65543E-03, -2.62336E-03, -2.59333E-03, -2.56519E-03, -2.53877E-03, -2.51393E-03, -2.49052E-03,
 -5.39184E-03, -5.45479E-03, -5.51827E-03, -5.58225E-03, -5.64669E-03, -5.71152E-03, -5.77669E-03, -5.84213E-03, -5.90778E-03, -5.97356E-03, -6.03938E-03, -6.10515E-03, -6.17078E-03, -6.23615E-03, -6.30116E-03, -6.36566E-03, -6.42953E-03, -6.49263E-03, -6.55480E-03, -6.61587E-03, -6.67567E-03, -6.73402E-03, -6.79073E-03, -6.84557E-03, -6.89835E-03, -6.94884E-03, -6.99679E-03, -7.04198E-03, -7.08414E-03, -7.12301E-03, -7.15835E-03, -7.18987E-03, -7.21730E-03, -7.24038E-03, -7.25882E-03, -7.27236E-03, -7.28074E-03, -7.28370E-03, -7.28100E-03, -7.27239E-03, -7.25767E-03, -7.23665E-03, -7.20915E-03, -7.17503E-03, -7.13417E-03, -7.08651E-03, -7.03199E-03, -6.97061E-03, -6.90243E-03, -6.82751E-03, -6.74601E-03, -6.65809E-03, -6.56400E-03, -6.46402E-03, -6.35847E-03, -6.24773E-03, -6.13223E-03, -6.01242E-03, -5.88882E-03, -5.76196E-03, -5.63239E-03, -5.50071E-03, -5.36750E-03, -5.23339E-03, -5.09896E-03, -4.96482E-03, -4.83156E-03, -4.69972E-03, -4.56985E-03, -4.44244E-03, -4.31794E-03, -4.19677E-03, -4.07929E-03, -3.96581E-03, -3.85659E-03, -3.75184E-03, -3.65171E-03, -3.55631E-03, -3.46570E-03, -3.37988E-03, -3.29883E-03, -3.22248E-03, -3.15072E-03, -3.08344E-03, -3.02047E-03, -2.96164E-03, -2.90676E-03, -2.85564E-03, -2.80805E-03, -2.76380E-03, -2.72266E-03, -2.68443E-03, -2.64888E-03, -2.61582E-03, -2.58506E-03, -2.55639E-03, -2.52964E-03, -2.50464E-03, -2.48123E-03, -2.45926E-03,
 -5.45979E-03, -5.52510E-03, -5.59103E-03, -5.65754E-03, -5.72458E-03, -5.79210E-03, -5.86005E-03, -5.92835E-03, -5.99694E-03, -6.06575E-03, -6.13468E-03, -6.20364E-03, -6.27254E-03, -6.34126E-03, -6.40967E-03, -6.47767E-03, -6.54509E-03, -6.61180E-03, -6.67763E-03, -6.74241E-03, -6.80595E-03, -6.86807E-03, -6.92856E-03, -6.98719E-03, -7.04374E-03, -7.09796E-03, -7.14961E-03, -7.19843E-03, -7.24413E-03, -7.28645E-03, -7.32509E-03, -7.35976E-03, -7.39017E-03, -7.41601E-03, -7.43697E-03, -7.45277E-03, -7.46311E-03, -7.46769E-03, -7.46625E-03, -7.45851E-03, -7.44424E-03, -7.42321E-03, -7.39523E-03, -7.36011E-03, -7.31773E-03, -7.26798E-03, -7.21081E-03, -7.14621E-03, -7.07420E-03, -6.99487E-03, -6.90836E-03, -6.81487E-03, -6.71463E-03, -6.60796E-03, -6.49521E-03, -6.37679E-03, -6.25318E-03, -6.12489E-03, -5.99247E-03, -5.85652E-03, -5.71767E-03, -5.57657E-03, -5.43389E-03, -5.29031E-03, -5.14650E-03, -5.00314E-03, -4.86088E-03, -4.72033E-03, -4.58210E-03, -4.44674E-03, -4.31475E-03, -4.18657E-03, -4.06261E-03, -3.94320E-03, -3.82862E-03, -3.71907E-03, -3.61473E-03, -3.51568E-03, -3.42196E-03, -3.33357E-03, -3.25046E-03, -3.17252E-03, -3.09963E-03, -3.03162E-03, -2.96831E-03, -2.90947E-03, -2.85489E-03, -2.80433E-03, -2.75755E-03, -2.71430E-03, -2.67434E-03, -2.63742E-03, -2.60330E-03, -2.57176E-03, -2.54257E-03, -2.51553E-03, -2.49044E-03, -2.46711E-03, -2.44537E-03, -2.42505E-03,
 -5.52842E-03, -5.59617E-03, -5.66463E-03, -5.73376E-03, -5.80351E-03, -5.87382E-03, -5.94465E-03, -6.01594E-03, -6.08760E-03, -6.15956E-03, -6.23175E-03, -6.30405E-03, -6.37638E-03, -6.44861E-03, -6.52063E-03, -6.59231E-03, -6.66349E-03, -6.73402E-03, -6.80374E-03, -6.87246E-03, -6.93999E-03, -7.00614E-03, -7.07067E-03, -7.13336E-03, -7.19397E-03, -7.25223E-03, -7.30788E-03, -7.36063E-03, -7.41019E-03, -7.45627E-03, -7.49854E-03, -7.53668E-03, -7.57037E-03, -7.59927E-03, -7.62306E-03, -7.64140E-03, -7.65396E-03, -7.66042E-03, -7.66047E-03, -7.65381E-03, -7.64015E-03, -7.61924E-03, -7.59085E-03, -7.55478E-03, -7.51087E-03, -7.45898E-03, -7.39905E-03, -7.33103E-03, -7.25496E-03, -7.17091E-03, -7.07902E-03, -6.97950E-03, -6.87260E-03, -6.75866E-03, -6.63807E-03, -6.51129E-03, -6.37881E-03, -6.24123E-03, -6.09914E-03, -5.95323E-03, -5.80420E-03, -5.65276E-03, -5.49968E-03, -5.34572E-03, -5.19164E-03, -5.03819E-03, -4.88609E-03, -4.73606E-03, -4.58874E-03, -4.44477E-03, -4.30468E-03, -4.16898E-03, -4.03809E-03, -3.91239E-03, -3.79215E-03, -3.67761E-03, -3.56891E-03, -3.46615E-03, -3.36934E-03, -3.27845E-03, -3.19340E-03, -3.11405E-03, -3.04024E-03, -2.97176E-03, -2.90838E-03, -2.84984E-03, -2.79589E-03, -2.74624E-03, -2.70060E-03, -2.65870E-03, -2.62026E-03, -2.58499E-03, -2.55263E-03, -2.52293E-03, -2.49564E-03, -2.47053E-03, -2.44738E-03, -2.42600E-03, -2.40618E-03, -2.38777E-03,
