 -7.11831E-03, -7.21763E-03, -7.31730E-03, -7.41720E-03, -7.51717E-03, -7.61707E-03, -7.71673E-03, -7.81599E-03, -7.91465E-03, -8.01253E-03, -8.10944E-03, -8.20515E-03, -8.29947E-03, -8.39217E-03, -8.48301E-03, -8.57178E-03, -8.65823E-03, -8.74214E-03, -8.82326E-03, -8.90135E-03, -8.97620E-03, -9.04755E-03, -9.11521E-03, -9.17894E-03, -9.23854E-03, -9.29382E-03, -9.34460E-03, -9.39070E-03, -9.43198E-03, -9.46830E-03, -9.49954E-03, -9.52559E-03, -9.54639E-03, -9.56186E-03, -9.57196E-03, -9.57668E-03, -9.57600E-03, -9.56995E-03, -9.55856E-03, -9.54189E-03, -9.52001E-03, -9.49300E-03, -9.46097E-03, -9.42405E-03, -9.38236E-03, -9.33605E-03, -9.28527E-03, -9.23021E-03, -9.17102E-03, -9.10791E-03, -9.04105E-03, -8.97065E-03, -8.89692E-03, -8.82005E-03, -8.74026E-03, -8.65775E-03, -8.57275E-03, -8.48545E-03, -8.39607E-03, -8.30482E-03, -8.21189E-03, -8.11749E-03, -8.02182E-03, -7.92507E-03, -7.82741E-03, -7.72904E-03, -7.63012E-03, -7.53081E-03, -7.43127E-03, -7.33166E-03, -7.23212E-03, -7.13277E-03, -7.03374E-03, -6.93516E-03, -6.83713E-03, -6.73976E-03, -6.64313E-03, -6.54733E-03, -6.45245E-03,
 -7.23566E-03, -7.33943E-03, -7.44365E-03, -7.54820E-03, -7.65292E-03, -7.75765E-03, -7.86222E-03, -7.96645E-03, -8.07015E-03, -8.17312E-03, -8.27514E-03, -8.37599E-03, -8.47544E-03, -8.57326E-03, -8.66920E-03, -8.76301E-03, -8.85444E-03, -8.94323E-03, -9.02912E-03, -9.11187E-03, -9.19120E-03, -9.26689E-03, -9.33867E-03, -9.40633E-03, -9.46962E-03, -9.52834E-03, -9.58230E-03, -9.63129E-03, -9.67517E-03, -9.71378E-03, -9.74698E-03, -9.77467E-03, -9.79677E-03, -9.81319E-03, -9.82391E-03, -9.82889E-03, -9.82814E-03, -9.82167E-03, -9.80953E-03, -9.79177E-03, -9.76847E-03, -9.73974E-03, -9.70568E-03, -9.66644E-03, -9.62215E-03, -9.57298E-03, -9.51910E-03, -9.46069E-03, -9.39794E-03, -9.33105E-03, -9.26025E-03, -9.18573E-03, -9.10771E-03, -9.02643E-03, -8.94211E-03, -8.85497E-03, -8.76524E-03, -8.67315E-03, -8.57892E-03, -8.48278E-03, -8.38494E-03, -8.28562E-03, -8.18502E-03, -8.08336E-03, -7.98082E-03, -7.87759E-03, -7.77387E-03, -7.66982E-03, -7.56560E-03, -7.46139E-03, -7.35732E-03, -7.25353E-03, -7.15016E-03, -7.04733E-03, -6.94516E-03, -6.84374E-03, -6.74317E-03, -6.64355E-03, -6.54495E-03,
 -7.35537E-03, -7.46380E-03, -7.57281E-03, -7.68225E-03, -7.79197E-03, -7.90181E-03, -8.01157E-03, -8.12107E-03, -8.23011E-03, -8.33847E-03, -8.44592E-03, -8.55223E-03, -8.65716E-03, -8.76044E-03, -8.86181E-03, -8.96101E-03, -9.05776E-03, -9.15179E-03, -9.24280E-03, -9.33053E-03, -9.41470E-03, -9.49503E-03, -9.57126E-03, -9.64314E-03, -9.71040E-03, -9.77283E-03, -9.83021E-03, -9.88232E-03, -9.92899E-03, -9.97006E-03, -1.00054E-02, -1.00348E-02, -1.00583E-02, -1.00758E-02, -1.00871E-02, -1.00924E-02, -1.00916E-02, -1.00846E-02, -1.00717E-02, -1.00527E-02, -1.00279E-02, -9.99729E-03, -9.96105E-03, -9.91930E-03, -9.87222E-03, -9.81996E-03, -9.76273E-03, -9.70072E-03, -9.63415E-03, -9.56322E-03, -9.48817E-03, -9.40924E-03, -9.32665E-03, -9.24065E-03, -9.15148E-03, -9.05939E-03, -8.96463E-03, -8.86743E-03, -8.76804E-03, -8.66670E-03, -8.56363E-03, -8.45908E-03, -8.35326E-03, -8.24639E-03, -8.13868E-03, -8.03033E-03, -7.92153E-03, -7.81247E-03, -7.70333E-03, -7.59427E-03, -7.48544E-03, -7.37699E-03, -7.26906E-03, -7.16178E-03, -7.05526E-03, -6.94962E-03, -6.84495E-03, -6.74133E-03, -6.63887E-03,
 -7.47744E-03, -7.59077E-03, -7.70480E-03, -7.81939E-03, -7.93438E-03, -8.04959E-03, -8.16484E-03, -8.27991E-03, -8.39461E-03, -8.50869E-03, -8.62192E-03, -8.73405E-03, -8.84480E-03, -8.95391E-03, -9.06110E-03, -9.16606E-03, -9.26851E-03, -9.36814E-03, -9.46465E-03, -9.55774E-03, -9.64709E-03, -9.73243E-03, -9.81344E-03, -9.88986E-03, -9.96141E-03, -1.00278E-02, -1.00889E-02, -1.01444E-02, -1.01940E-02, -1.02378E-02, -1.02754E-02, -1.03067E-02, -1.03317E-02, -1.03502E-02, -1.03623E-02, -1.03679E-02, -1.03669E-02, -1.03595E-02, -1.03456E-02, -1.03254E-02, -1.02989E-02, -1.02663E-02, -1.02276E-02, -1.01832E-02, -1.01331E-02, -1.00775E-02, -1.00167E-02, -9.95081E-03, -9.88012E-03, -9.80485E-03, -9.72525E-03, -9.64158E-03, -9.55409E-03, -9.46305E-03, -9.36870E-03, -9.27133E-03, -9.17119E-03, -9.06855E-03, -8.96366E-03, -8.85678E-03, -8.74816E-03, -8.63805E-03, -8.52669E-03, -8.41430E-03, -8.30112E-03, -8.18734E-03, -8.07319E-03, -7.95885E-03, -7.84451E-03, -7.73034E-03, -7.61651E-03, -7.50316E-03, -7.39045E-03, -7.27851E-03, -7.16745E-03, -7.05739E-03, -6.94843E-03, -6.84066E-03, -6.73416E-03,
 -7.60184E-03, -7.72030E-03, -7.83961E-03, -7.95962E-03, -8.08016E-03, -8.20105E-03, -8.32209E-03, -8.44307E-03, -8.56376E-03, -8.68391E-03, -8.80328E-03, -8.92160E-03, -9.03857E-03, -9.15390E-03, -9.26729E-03, -9.37842E-03, -9.48698E-03, -9.59262E-03, -9.69503E-03, -9.79387E-03, -9.88881E-03, -9.97953E-03, -1.00657E-02, -1.01470E-02, -1.02232E-02, -1.02939E-02, -1.03589E-02, -1.04180E-02, -1.04710E-02, -1.05176E-02, -1.05576E-02, -1.05910E-02, -1.06176E-02, -1.06373E-02, -1.06501E-02, -1.06560E-02, -1.06549E-02, -1.06469E-02, -1.06320E-02, -1.06104E-02, -1.05821E-02, -1.05473E-02, -1.05061E-02, -1.04587E-02, -1.04054E-02, -1.03462E-02, -1.02815E-02, -1.02114E-02, -1.01363E-02, -1.00564E-02, -9.97192E-03, -9.88318E-03, -9.79044E-03, -9.69398E-03, -9.59411E-03, -9.49108E-03, -9.38521E-03, -9.27676E-03, -9.16601E-03, -9.05324E-03, -8.93872E-03, -8.82271E-03, -8.70546E-03, -8.58723E-03, -8.46824E-03, -8.34874E-03, -8.22892E-03, -8.10901E-03, -7.98918E-03, -7.86964E-03, -7.75055E-03, -7.63206E-03, -7.51434E-03, -7.39751E-03, -7.28170E-03, -7.16702E-03, -7.05359E-03, -6.94148E-03, -6.83079E-03,
 -7.72855E-03, -7.85238E-03, -7.97723E-03, -8.10294E-03, -8.22933E-03, -8.35620E-03, -8.48337E-03, -8.61059E-03, -8.73764E-03, -8.86425E-03, -8.99014E-03, -9.11504E-03, -9.23864E-03, -9.36062E-03, -9.48064E-03, -9.59838E-03, -9.71348E-03, -9.82558E-03, -9.93433E-03, -1.00394E-02, -1.01403E-02, -1.02368E-02, -1.03285E-02, -1.04151E-02, -1.04963E-02, -1.05717E-02, -1.06410E-02, -1.07040E-02, -1.07604E-02, -1.08101E-02, -1.08528E-02, -1.08884E-02, -1.09167E-02, -1.09377E-02, -1.09513E-02, -1.09574E-02, -1.09562E-02, -1.09475E-02, -1.09316E-02, -1.09084E-02, -1.08782E-02, -1.08410E-02, -1.07970E-02, -1.07465E-02, -1.06896E-02, -1.06266E-02, -1.05577E-02, -1.04832E-02, -1.04033E-02, -1.03183E-02, -1.02286E-02, -1.01344E-02, -1.00361E-02, -9.93383E-03, -9.82803E-03, -9.71898E-03, -9.60698E-03, -9.49233E-03, -9.37534E-03, -9.25630E-03, -9.13549E-03, -9.01321E-03, -8.88972E-03, -8.76529E-03, -8.64017E-03, -8.51459E-03, -8.38880E-03, -8.26300E-03, -8.13740E-03, -8.01220E-03, -7.88758E-03, -7.76369E-03, -7.64071E-03, -7.51876E-03, -7.39798E-03, -7.27849E-03, -7.16038E-03, -7.04377E-03, -6.92872E-03,
 -7.85751E-03, -7.98698E-03, -8.11765E-03, -8.24934E-03, -8.38189E-03, -8.51509E-03, -8.64872E-03, -8.78255E-03, -8.91633E-03, -9.04979E-03, -9.18262E-03, -9.31454E-03, -9.44520E-03, -9.57428E-03, -9.70140E-03, -9.82621E-03, -9.94833E-03, -1.00674E-02, -1.01829E-02, -1.02946E-02, -1.04020E-02, -1.05048E-02, -1.06025E-02, -1.06948E-02, -1.07813E-02, -1.08617E-02, -1.09357E-02, -1.10029E-02, -1.10632E-02, -1.11161E-02, -1.11617E-02, -1.11996E-02, -1.12298E-02, -1.12521E-02, -1.12665E-02, -1.12730E-02, -1.12716E-02, -1.12622E-02, -1.12451E-02, -1.12203E-02, -1.11879E-02, -1.11481E-02, -1.11011E-02, -1.10472E-02, -1.09865E-02, -1.09193E-02, -1.08459E-02, -1.07665E-02, -1.06815E-02, -1.05912E-02, -1.04958E-02, -1.03958E-02, -1.02914E-02, -1.01830E-02, -1.00708E-02, -9.95533E-03, -9.83679E-03, -9.71553E-03, -9.59188E-03, -9.46616E-03, -9.33868E-03, -9.20974E-03, -9.07962E-03, -8.94862E-03, -8.81699E-03, -8.68499E-03, -8.55288E-03, -8.42087E-03, -8.28919E-03, -8.15803E-03, -8.02760E-03, -7.89805E-03, -7.76955E-03, -7.64224E-03, -7.51627E-03, -7.39174E-03, -7.26877E-03, -7.14745E-03, -7.02787E-03,
 -7.98869E-03, -8.12406E-03, -8.26082E-03, -8.39881E-03, -8.53784E-03, -8.67769E-03, -8.81816E-03, -8.95899E-03, -9.09990E-03, -9.24063E-03, -9.38085E-03, -9.52023E-03, -9.65844E-03, -9.79509E-03, -9.92981E-03, -1.00622E-02, -1.01919E-02, -1.03183E-02, -1.04412E-02, -1.05601E-02, -1.06745E-02, -1.07840E-02, -1.08882E-02, -1.09866E-02, -1.10790E-02, -1.11648E-02, -1.12438E-02, -1.13156E-02, -1.13799E-02, -1.14365E-02, -1.14851E-02, -1.15256E-02, -1.15577E-02, -1.15815E-02, -1.15968E-02, -1.16036E-02, -1.16019E-02, -1.15918E-02, -1.15734E-02, -1.15467E-02, -1.15120E-02, -1.14694E-02, -1.14191E-02, -1.13615E-02, -1.12966E-02, -1.12249E-02, -1.11466E-02, -1.10621E-02, -1.09716E-02, -1.08754E-02, -1.07741E-02, -1.06677E-02, -1.05569E-02, -1.04418E-02, -1.03229E-02, -1.02005E-02, -1.00749E-02, -9.94663E-03, -9.81589E-03, -9.68306E-03, -9.54847E-03, -9.41244E-03, -9.27529E-03, -9.13732E-03, -8.99880E-03, -8.86002E-03, -8.72122E-03, -8.58267E-03, -8.44457E-03, -8.30715E-03, -8.17060E-03, -8.03510E-03, -7.90082E-03, -7.76791E-03, -7.63651E-03, -7.50673E-03, -7.37869E-03, -7.25248E-03, -7.12819E-03,
 -8.12199E-03, -8.26354E-03, -8.40670E-03, -8.55130E-03, -8.69714E-03, -8.84402E-03, -8.99170E-03, -9.13993E-03, -9.28841E-03, -9.43685E-03, -9.58492E-03, -9.73226E-03, -9.87851E-03, -1.00233E-02, -1.01661E-02, -1.03066E-02, -1.04444E-02, -1.05789E-02, -1.07096E-02, -1.08362E-02, -1.09581E-02, -1.10749E-02, -1.11861E-02, -1.12912E-02, -1.13898E-02, -1.14815E-02, -1.15659E-02, -1.16427E-02, -1.17114E-02, -1.17719E-02, -1.18238E-02, -1.18670E-02, -1.19013E-02, -1.19266E-02, -1.19429E-02, -1.19500E-02, -1.19480E-02, -1.19370E-02, -1.19172E-02, -1.18885E-02, -1.18512E-02, -1.18056E-02, -1.17518E-02, -1.16901E-02, -1.16208E-02, -1.15442E-02, -1.14606E-02, -1.13704E-02, -1.12740E-02, -1.11716E-02, -1.10638E-02, -1.09507E-02, -1.08329E-02, -1.07107E-02, -1.05845E-02, -1.04547E-02, -1.03217E-02, -1.01859E-02, -1.00476E-02, -9.90719E-03, -9.76504E-03, -9.62148E-03, -9.47686E-03, -9.33150E-03, -9.18569E-03, -9.03972E-03, -8.89388E-03, -8.74841E-03, -8.60356E-03, -8.45954E-03, -8.31657E-03, -8.17483E-03, -8.03450E-03, -7.89572E-03, -7.75865E-03, -7.62339E-03, -7.49007E-03, -7.35877E-03, -7.22959E-03,
 -8.25734E-03, -8.40535E-03, -8.55521E-03, -8.70675E-03, -8.85976E-03, -9.01404E-03, -9.16934E-03, -9.32539E-03, -9.48189E-03, -9.63852E-03, -9.79493E-03, -9.95075E-03, -1.01056E-02, -1.02590E-02, -1.04106E-02, -1.05598E-02, -1.07062E-02, -1.08493E-02, -1.09886E-02, -1.11235E-02, -1.12535E-02, -1.13782E-02, -1.14969E-02, -1.16092E-02, -1.17147E-02, -1.18127E-02, -1.19030E-02, -1.19851E-02, -1.20586E-02, -1.21233E-02, -1.21788E-02, -1.22249E-02, -1.22615E-02, -1.22885E-02, -1.23057E-02, -1.23131E-02, -1.23108E-02, -1.22989E-02, -1.22774E-02, -1.22465E-02, -1.22064E-02, -1.21574E-02, -1.20998E-02, -1.20337E-02, -1.19596E-02, -1.18777E-02, -1.17885E-02, -1.16922E-02, -1.15894E-02, -1.14803E-02, -1.13654E-02, -1.12452E-02, -1.11199E-02, -1.09901E-02, -1.08561E-02, -1.07185E-02, -1.05775E-02, -1.04336E-02, -1.02872E-02, -1.01388E-02, -9.98856E-03, -9.83701E-03, -9.68446E-03, -9.53126E-03, -9.37772E-03, -9.22416E-03, -9.07087E-03, -8.91811E-03, -8.76614E-03, -8.61519E-03, -8.46547E-03, -8.31719E-03, -8.17051E-03, -8.02561E-03, -7.88261E-03, -7.74164E-03, -7.60282E-03, -7.46624E-03, -7.33198E-03,
 -8.39462E-03, -8.54939E-03, -8.70626E-03, -8.86508E-03, -9.02564E-03, -9.18771E-03, -9.35104E-03, -9.51536E-03, -9.68035E-03, -9.84567E-03, -1.00110E-02, -1.01758E-02, -1.03398E-02, -1.05025E-02, -1.06633E-02, -1.08219E-02, -1.09777E-02, -1.11300E-02, -1.12784E-02, -1.14223E-02, -1.15611E-02, -1.16943E-02, -1.18212E-02, -1.19413E-02, -1.20541E-02, -1.21591E-02, -1.22557E-02, -1.23436E-02, -1.24223E-02, -1.24915E-02, -1.25509E-02, -1.26002E-02, -1.26393E-02, -1.26680E-02, -1.26862E-02, -1.26939E-02, -1.26912E-02, -1.26782E-02, -1.26549E-02, -1.26216E-02, -1.25785E-02, -1.25259E-02, -1.24640E-02, -1.23932E-02, -1.23138E-02, -1.22262E-02, -1.21308E-02, -1.20280E-02, -1.19183E-02, -1.18020E-02, -1.16796E-02, -1.15516E-02, -1.14183E-02, -1.12804E-02, -1.11381E-02, -1.09920E-02, -1.08425E-02, -1.06900E-02, -1.05350E-02, -1.03780E-02, -1.02192E-02, -1.00592E-02, -9.89819E-03, -9.73667E-03, -9.57496E-03, -9.41337E-03, -9.25221E-03, -9.09176E-03, -8.93229E-03, -8.77405E-03, -8.61726E-03, -8.46211E-03, -8.30880E-03, -8.15748E-03, -8.00831E-03, -7.86140E-03, -7.71686E-03, -7.57479E-03, -7.43526E-03,
 -8.53372E-03, -8.69553E-03, -8.85975E-03, -9.02620E-03, -9.19467E-03, -9.36495E-03, -9.53675E-03, -9.70981E-03, -9.88378E-03, -1.00583E-02, -1.02330E-02, -1.04075E-02, -1.05813E-02, -1.07538E-02, -1.09247E-02, -1.10933E-02, -1.12590E-02, -1.14214E-02, -1.15796E-02, -1.17333E-02, -1.18815E-02, -1.20239E-02, -1.21597E-02, -1.22882E-02, -1.24090E-02, -1.25215E-02, -1.26250E-02, -1.27191E-02, -1.28035E-02, -1.28776E-02, -1.29411E-02, -1.29939E-02, -1.30356E-02, -1.30661E-02, -1.30854E-02, -1.30934E-02, -1.30902E-02, -1.30759E-02, -1.30507E-02, -1.30147E-02, -1.29683E-02, -1.29117E-02, -1.28452E-02, -1.27692E-02, -1.26841E-02, -1.25904E-02, -1.24883E-02, -1.23785E-02, -1.22613E-02, -1.21373E-02, -1.20068E-02, -1.18704E-02, -1.17286E-02, -1.15819E-02, -1.14307E-02, -1.12756E-02, -1.11170E-02, -1.09554E-02, -1.07912E-02, -1.06250E-02, -1.04571E-02, -1.02880E-02, -1.01181E-02, -9.94781E-03, -9.77744E-03, -9.60736E-03, -9.43789E-03, -9.26934E-03, -9.10199E-03, -8.93608E-03, -8.77186E-03, -8.60952E-03, -8.44927E-03, -8.29126E-03, -8.13564E-03, -7.98253E-03, -7.83205E-03, -7.68429E-03, -7.53931E-03,
 -8.67448E-03, -8.84365E-03, -9.01554E-03, -9.18998E-03, -9.36676E-03, -9.54565E-03, -9.72639E-03, -9.90867E-03, -1.00922E-02, -1.02765E-02, -1.04612E-02, -1.06459E-02, -1.08301E-02, -1.10133E-02, -1.11948E-02, -1.13742E-02, -1.15507E-02, -1.17237E-02, -1.18926E-02, -1.20567E-02, -1.22153E-02, -1.23676E-02, -1.25129E-02, -1.26507E-02, -1.27801E-02, -1.29007E-02, -1.30117E-02, -1.31126E-02, -1.32030E-02, -1.32825E-02, -1.33505E-02, -1.34069E-02, -1.34515E-02, -1.34839E-02, -1.35043E-02, -1.35126E-02, -1.35088E-02, -1.34932E-02, -1.34657E-02, -1.34268E-02, -1.33767E-02, -1.33157E-02, -1.32442E-02, -1.31626E-02, -1.30714E-02, -1.29709E-02, -1.28617E-02, -1.27443E-02, -1.26191E-02, -1.24867E-02, -1.23475E-02, -1.22022E-02, -1.20512E-02, -1.18951E-02, -1.17344E-02, -1.15696E-02, -1.14013E-02, -1.12299E-02, -1.10560E-02, -1.08800E-02, -1.07024E-02, -1.05237E-02, -1.03444E-02, -1.01647E-02, -9.98518E-03, -9.80613E-03, -9.62790E-03, -9.45081E-03, -9.27515E-03, -9.10119E-03, -8.92918E-03, -8.75932E-03, -8.59181E-03, -8.42681E-03, -8.26448E-03, -8.10493E-03, -7.94828E-03, -7.79461E-03, -7.64399E-03,
 -8.81672E-03, -8.99355E-03, -9.17345E-03, -9.35625E-03, -9.54175E-03, -9.72970E-03, -9.91984E-03, -1.01119E-02, -1.03054E-02, -1.05001E-02, -1.06955E-02, -1.08911E-02, -1.10864E-02, -1.12808E-02, -1.14738E-02, -1.16647E-02, -1.18528E-02, -1.20374E-02, -1.22178E-02, -1.23932E-02, -1.25628E-02, -1.27259E-02, -1.28817E-02, -1.30293E-02, -1.31682E-02, -1.32975E-02, -1.34167E-02, -1.35250E-02, -1.36220E-02, -1.37072E-02, -1.37801E-02, -1.38405E-02, -1.38880E-02, -1.39226E-02, -1.39441E-02, -1.39526E-02, -1.39481E-02, -1.39308E-02, -1.39010E-02, -1.38588E-02, -1.38046E-02, -1.37389E-02, -1.36619E-02, -1.35742E-02, -1.34763E-02, -1.33686E-02, -1.32516E-02, -1.31260E-02, -1.29921E-02, -1.28507E-02, -1.27023E-02, -1.25473E-02, -1.23865E-02, -1.22204E-02, -1.20494E-02, -1.18743E-02, -1.16956E-02, -1.15138E-02, -1.13295E-02, -1.11431E-02, -1.09552E-02, -1.07664E-02, -1.05769E-02, -1.03874E-02, -1.01982E-02, -1.00096E-02, -9.82216E-03, -9.63608E-03, -9.45170E-03, -9.26929E-03, -9.08911E-03, -8.91137E-03, -8.73628E-03, -8.56400E-03, -8.39468E-03, -8.22844E-03, -8.06539E-03, -7.90561E-03, -7.74916E-03,
 -8.96024E-03, -9.14505E-03, -9.33330E-03, -9.52484E-03, -9.71946E-03, -9.91692E-03, -1.01170E-02, -1.03192E-02, -1.05234E-02, -1.07291E-02, -1.09357E-02, -1.11429E-02, -1.13501E-02, -1.15566E-02, -1.17619E-02, -1.19652E-02, -1.21657E-02, -1.23628E-02, -1.25555E-02, -1.27431E-02, -1.29247E-02, -1.30995E-02, -1.32665E-02, -1.34250E-02, -1.35741E-02, -1.37130E-02, -1.38410E-02, -1.39573E-02, -1.40615E-02, -1.41528E-02, -1.42310E-02, -1.42956E-02, -1.43464E-02, -1.43832E-02, -1.44058E-02, -1.44145E-02, -1.44091E-02, -1.43900E-02, -1.43574E-02, -1.43116E-02, -1.42530E-02, -1.41820E-02, -1.40991E-02, -1.40048E-02, -1.38995E-02, -1.37840E-02, -1.36587E-02, -1.35242E-02, -1.33811E-02, -1.32300E-02, -1.30715E-02, -1.29063E-02, -1.27349E-02, -1.25580E-02, -1.23762E-02, -1.21900E-02, -1.20002E-02, -1.18073E-02, -1.16119E-02, -1.14145E-02, -1.12156E-02, -1.10159E-02, -1.08159E-02, -1.06159E-02, -1.04164E-02, -1.02178E-02, -1.00206E-02, -9.82506E-03, -9.63151E-03, -9.44024E-03, -9.25150E-03, -9.06553E-03, -8.88253E-03, -8.70266E-03, -8.52608E-03, -8.35290E-03, -8.18322E-03, -8.01711E-03, -7.85464E-03,
 -9.10482E-03, -9.29791E-03, -9.49486E-03, -9.69551E-03, -9.89968E-03, -1.01071E-02, -1.03175E-02, -1.05306E-02, -1.07460E-02, -1.09633E-02, -1.11820E-02, -1.14015E-02, -1.16213E-02, -1.18407E-02, -1.20591E-02, -1.22756E-02, -1.24896E-02, -1.27000E-02, -1.29061E-02, -1.31070E-02, -1.33015E-02, -1.34890E-02, -1.36682E-02, -1.38384E-02, -1.39986E-02, -1.41479E-02, -1.42855E-02, -1.44105E-02, -1.45224E-02, -1.46205E-02, -1.47044E-02, -1.47735E-02, -1.48277E-02, -1.48668E-02, -1.48906E-02, -1.48993E-02, -1.48930E-02, -1.48718E-02, -1.48361E-02, -1.47863E-02, -1.47228E-02, -1.46460E-02, -1.45566E-02, -1.44550E-02, -1.43419E-02, -1.42179E-02, -1.40835E-02, -1.39395E-02, -1.37864E-02, -1.36249E-02, -1.34557E-02, -1.32794E-02, -1.30967E-02, -1.29083E-02, -1.27148E-02, -1.25169E-02, -1.23153E-02, -1.21105E-02, -1.19033E-02, -1.16941E-02, -1.14837E-02, -1.12725E-02, -1.10611E-02, -1.08500E-02, -1.06397E-02, -1.04306E-02, -1.02231E-02, -1.00176E-02, -9.81444E-03, -9.61387E-03, -9.41618E-03, -9.22162E-03, -9.03037E-03, -8.84261E-03, -8.65848E-03, -8.47810E-03, -8.30156E-03, -8.12892E-03, -7.96025E-03,
 -9.25019E-03, -9.45186E-03, -9.65786E-03, -9.86801E-03, -1.00821E-02, -1.03000E-02, -1.05214E-02, -1.07458E-02, -1.09731E-02, -1.12026E-02, -1.14340E-02, -1.16666E-02, -1.18999E-02, -1.21331E-02, -1.23655E-02, -1.25963E-02, -1.28246E-02, -1.30495E-02, -1.32700E-02, -1.34851E-02, -1.36937E-02, -1.38949E-02, -1.40874E-02, -1.42703E-02, -1.44426E-02, -1.46032E-02, -1.47511E-02, -1.48857E-02, -1.50060E-02, -1.51113E-02, -1.52013E-02, -1.52753E-02, -1.53331E-02, -1.53746E-02, -1.53996E-02, -1.54082E-02, -1.54006E-02, -1.53771E-02, -1.53380E-02, -1.52837E-02, -1.52147E-02, -1.51317E-02, -1.50352E-02, -1.49257E-02, -1.48041E-02, -1.46708E-02, -1.45267E-02, -1.43724E-02, -1.42086E-02, -1.40359E-02, -1.38552E-02, -1.36671E-02, -1.34723E-02, -1.32716E-02, -1.30657E-02, -1.28553E-02, -1.26410E-02, -1.24236E-02, -1.22038E-02, -1.19821E-02, -1.17593E-02, -1.15360E-02, -1.13126E-02, -1.10898E-02, -1.08681E-02, -1.06478E-02, -1.04295E-02, -1.02136E-02, -1.00003E-02, -9.78999E-03, -9.58295E-03, -9.37942E-03, -9.17958E-03, -8.98361E-03, -8.79166E-03, -8.60382E-03, -8.42020E-03, -8.24083E-03, -8.06577E-03,
 -9.39604E-03, -9.60662E-03, -9.82199E-03, -1.00420E-02, -1.02666E-02, -1.04954E-02, -1.07281E-02, -1.09646E-02, -1.12042E-02, -1.14468E-02, -1.16916E-02, -1.19381E-02, -1.21857E-02, -1.24336E-02, -1.26810E-02, -1.29270E-02, -1.31708E-02, -1.34112E-02, -1.36473E-02, -1.38778E-02, -1.41017E-02, -1.43177E-02, -1.45247E-02, -1.47214E-02, -1.49068E-02, -1.50797E-02, -1.52390E-02, -1.53838E-02, -1.55132E-02, -1.56264E-02, -1.57229E-02, -1.58022E-02, -1.58639E-02, -1.59078E-02, -1.59339E-02, -1.59423E-02, -1.59332E-02, -1.59069E-02, -1.58639E-02, -1.58047E-02, -1.57298E-02, -1.56398E-02, -1.55355E-02, -1.54175E-02, -1.52866E-02, -1.51434E-02, -1.49888E-02, -1.48234E-02, -1.46480E-02, -1.44635E-02, -1.42704E-02, -1.40697E-02, -1.38620E-02, -1.36482E-02, -1.34289E-02, -1.32051E-02, -1.29774E-02, -1.27466E-02, -1.25134E-02, -1.22785E-02, -1.20426E-02, -1.18063E-02, -1.15703E-02, -1.13351E-02, -1.11013E-02, -1.08693E-02, -1.06397E-02, -1.04127E-02, -1.01888E-02, -9.96836E-03, -9.75156E-03, -9.53868E-03, -9.32991E-03, -9.12543E-03, -8.92537E-03, -8.72983E-03, -8.53889E-03, -8.35260E-03, -8.17098E-03,
 -9.54206E-03, -9.76182E-03, -9.98692E-03, -1.02172E-02, -1.04526E-02, -1.06928E-02, -1.09375E-02, -1.11865E-02, -1.14393E-02, -1.16954E-02, -1.19545E-02, -1.22157E-02, -1.24785E-02, -1.27421E-02, -1.30055E-02, -1.32679E-02, -1.35283E-02, -1.37854E-02, -1.40382E-02, -1.42855E-02, -1.45258E-02, -1.47580E-02, -1.49806E-02, -1.51924E-02, -1.53921E-02, -1.55783E-02, -1.57499E-02, -1.59058E-02, -1.60451E-02, -1.61668E-02, -1.62704E-02, -1.63552E-02, -1.64210E-02, -1.64674E-02, -1.64946E-02, -1.65026E-02, -1.64917E-02, -1.64623E-02, -1.64149E-02, -1.63501E-02, -1.62685E-02, -1.61710E-02, -1.60582E-02, -1.59309E-02, -1.57899E-02, -1.56361E-02, -1.54701E-02, -1.52929E-02, -1.51052E-02, -1.49078E-02, -1.47016E-02, -1.44873E-02, -1.42659E-02, -1.40380E-02, -1.38047E-02, -1.35666E-02, -1.33246E-02, -1.30795E-02, -1.28320E-02, -1.25831E-02, -1.23333E-02, -1.20833E-02, -1.18339E-02, -1.15857E-02, -1.13391E-02, -1.10948E-02, -1.08532E-02, -1.06148E-02, -1.03798E-02, -1.01487E-02, -9.92172E-03, -9.69911E-03, -9.48108E-03, -9.26777E-03, -9.05933E-03, -8.85585E-03, -8.65738E-03, -8.46396E-03, -8.27561E-03,
