 -4.04458E-04, -2.71119E-04, -1.30053E-04,  1.92416E-05,  1.77331E-04,  3.44852E-04,  5.22466E-04,  7.10947E-04,  9.11091E-04,  1.12381E-03,  1.35007E-03,  1.59094E-03,  1.84757E-03,  2.12118E-03,  2.41310E-03,  2.72473E-03,  3.05752E-03,  3.41298E-03,  3.79260E-03,  4.19787E-03,  4.63018E-03,  5.09069E-03,  5.58038E-03,  6.09973E-03,  6.64856E-03,  7.22614E-03,  7.83049E-03,  8.45849E-03,  9.10545E-03,  9.76475E-03,  1.04278E-02,  1.10838E-02,  1.17195E-02,  1.23200E-02,  1.28685E-02,  1.33476E-02,  1.37398E-02,  1.40293E-02,  1.42035E-02,  1.42538E-02,  1.41771E-02,  1.39764E-02,  1.36607E-02,  1.32443E-02,  1.27462E-02,  1.21873E-02,  1.15900E-02,  1.09755E-02,  1.03632E-02,  9.76915E-03,  9.20608E-03,  8.68300E-03,  8.20569E-03,  7.77664E-03,  7.39641E-03,  7.06336E-03,  6.77473E-03,  6.52666E-03,  6.31489E-03,  6.13494E-03,  5.98224E-03,  5.85230E-03,  5.74094E-03,  5.64438E-03,  5.55896E-03,  5.48165E-03,  5.40975E-03,  5.34096E-03,  5.27343E-03,  5.20563E-03,  5.13643E-03,  5.06497E-03,  4.99070E-03,  4.91327E-03,  4.83251E-03,  4.74846E-03,  4.66121E-03,  4.57098E-03,  4.47806E-03,  4.38274E-03,  4.28538E-03,  4.18631E-03,  4.08590E-03,  3.98445E-03,  3.88231E-03,  3.77977E-03,  3.67710E-03,  3.57456E-03,  3.47240E-03,  3.37080E-03,  3.26996E-03,  3.17005E-03,  3.07120E-03,  2.97356E-03,  2.87722E-03,  2.78229E-03,  2.68884E-03,  2.59694E-03,  2.50667E-03,  2.41807E-03,
 -3.95991E-04, -2.58380E-04, -1.12663E-04,  4.17365E-05,  2.05413E-04,  3.79087E-04,  5.63500E-04,  7.59487E-04,  9.67978E-04,  1.19000E-03,  1.42669E-03,  1.67927E-03,  1.94910E-03,  2.23767E-03,  2.54660E-03,  2.87760E-03,  3.23255E-03,  3.61340E-03,  4.02220E-03,  4.46102E-03,  4.93192E-03,  5.43688E-03,  5.97765E-03,  6.55553E-03,  7.17135E-03,  7.82518E-03,  8.51595E-03,  9.24095E-03,  9.99570E-03,  1.07736E-02,  1.15648E-02,  1.23570E-02,  1.31342E-02,  1.38771E-02,  1.45642E-02,  1.51716E-02,  1.56753E-02,  1.60528E-02,  1.62847E-02,  1.63581E-02,  1.62672E-02,  1.60149E-02,  1.56129E-02,  1.50810E-02,  1.44448E-02,  1.37337E-02,  1.29780E-02,  1.22063E-02,  1.14443E-02,  1.07127E-02,  1.00270E-02,  9.39760E-03,  8.83051E-03,  8.32764E-03,  7.88792E-03,  7.50830E-03,  7.18392E-03,  6.90949E-03,  6.67895E-03,  6.48619E-03,  6.32532E-03,  6.19065E-03,  6.07697E-03,  5.97959E-03,  5.89422E-03,  5.81724E-03,  5.74539E-03,  5.67614E-03,  5.60735E-03,  5.53738E-03,  5.46502E-03,  5.38944E-03,  5.31008E-03,  5.22669E-03,  5.13922E-03,  5.04776E-03,  4.95256E-03,  4.85396E-03,  4.75231E-03,  4.64805E-03,  4.54162E-03,  4.43341E-03,  4.32386E-03,  4.21337E-03,  4.10229E-03,  3.99096E-03,  3.87970E-03,  3.76879E-03,  3.65847E-03,  3.54896E-03,  3.44046E-03,  3.33314E-03,  3.22716E-03,  3.12263E-03,  3.01966E-03,  2.91834E-03,  2.81877E-03,  2.72100E-03,  2.62508E-03,  2.53105E-03,
 -3.88820E-04, -2.46951E-04, -9.65855E-05,  6.28898E-05,  2.32143E-04,  4.11944E-04,  6.03118E-04,  8.06592E-04,  1.02342E-03,  1.25474E-03,  1.50185E-03,  1.76619E-03,  2.04932E-03,  2.35303E-03,  2.67924E-03,  3.03007E-03,  3.40786E-03,  3.81510E-03,  4.25448E-03,  4.72879E-03,  5.24102E-03,  5.79410E-03,  6.39083E-03,  7.03383E-03,  7.72521E-03,  8.46639E-03,  9.25756E-03,  1.00974E-02,  1.09821E-02,  1.19053E-02,  1.28568E-02,  1.38225E-02,  1.47832E-02,  1.57149E-02,  1.65891E-02,  1.73735E-02,  1.80344E-02,  1.85387E-02,  1.88579E-02,  1.89711E-02,  1.88681E-02,  1.85514E-02,  1.80362E-02,  1.73500E-02,  1.65286E-02,  1.56134E-02,  1.46465E-02,  1.36674E-02,  1.27100E-02,  1.18011E-02,  1.09598E-02,  1.01979E-02,  9.52078E-03,  8.92888E-03,  8.41910E-03,  7.98556E-03,  7.62117E-03,  7.31775E-03,  7.06729E-03,  6.86158E-03,  6.69312E-03,  6.55469E-03,  6.43986E-03,  6.34283E-03,  6.25847E-03,  6.18247E-03,  6.11124E-03,  6.04175E-03,  5.97164E-03,  5.89911E-03,  5.82303E-03,  5.74248E-03,  5.65703E-03,  5.56654E-03,  5.47107E-03,  5.37090E-03,  5.26640E-03,  5.15805E-03,  5.04635E-03,  4.93183E-03,  4.81504E-03,  4.69649E-03,  4.57666E-03,  4.45603E-03,  4.33498E-03,  4.21393E-03,  4.09319E-03,  3.97306E-03,  3.85382E-03,  3.73570E-03,  3.61888E-03,  3.50355E-03,  3.38985E-03,  3.27790E-03,  3.16782E-03,  3.05969E-03,  2.95357E-03,  2.84953E-03,  2.74760E-03,  2.64783E-03,
 -3.83013E-04, -2.36909E-04, -8.19137E-05,  8.26172E-05,  2.57413E-04,  4.43285E-04,  6.41159E-04,  8.52064E-04,  1.07713E-03,  1.31768E-03,  1.57515E-03,  1.85119E-03,  2.14760E-03,  2.46647E-03,  2.81010E-03,  3.18104E-03,  3.58215E-03,  4.01654E-03,  4.48764E-03,  4.99927E-03,  5.55536E-03,  6.16014E-03,  6.81782E-03,  7.53281E-03,  8.30904E-03,  9.14992E-03,  1.00578E-02,  1.10332E-02,  1.20746E-02,  1.31767E-02,  1.43296E-02,  1.55179E-02,  1.67191E-02,  1.79033E-02,  1.90332E-02,  2.00648E-02,  2.09500E-02,  2.16405E-02,  2.20926E-02,  2.22733E-02,  2.21642E-02,  2.17664E-02,  2.11004E-02,  2.02045E-02,  1.91305E-02,  1.79373E-02,  1.66849E-02,  1.54280E-02,  1.42125E-02,  1.30728E-02,  1.20323E-02,  1.11035E-02,  1.02906E-02,  9.59114E-03,  8.99814E-03,  8.50213E-03,  8.09221E-03,  7.75707E-03,  7.48538E-03,  7.26683E-03,  7.09137E-03,  6.95017E-03,  6.83539E-03,  6.73979E-03,  6.65753E-03,  6.58329E-03,  6.51303E-03,  6.44325E-03,  6.37152E-03,  6.29586E-03,  6.21508E-03,  6.12831E-03,  6.03542E-03,  5.93629E-03,  5.83123E-03,  5.72067E-03,  5.60518E-03,  5.48541E-03,  5.36203E-03,  5.23570E-03,  5.10708E-03,  4.97677E-03,  4.84534E-03,  4.71333E-03,  4.58119E-03,  4.44933E-03,  4.31811E-03,  4.18787E-03,  4.05887E-03,  3.93135E-03,  3.80551E-03,  3.68151E-03,  3.55949E-03,  3.43959E-03,  3.32188E-03,  3.20644E-03,  3.09335E-03,  2.98263E-03,  2.87433E-03,  2.76846E-03,
 -3.78615E-04, -2.28272E-04, -6.86872E-05,  1.00856E-04,  2.81138E-04,  4.73020E-04,  6.77510E-04,  8.95719E-04,  1.12892E-03,  1.37853E-03,  1.64620E-03,  1.93376E-03,  2.24332E-03,  2.57723E-03,  2.93822E-03,  3.32931E-03,  3.75394E-03,  4.21599E-03,  4.71980E-03,  5.27014E-03,  5.87227E-03,  6.53211E-03,  7.25579E-03,  8.04973E-03,  8.92057E-03,  9.87473E-03,  1.09177E-02,  1.20536E-02,  1.32841E-02,  1.46067E-02,  1.60133E-02,  1.74885E-02,  1.90070E-02,  2.05320E-02,  2.20149E-02,  2.33955E-02,  2.46051E-02,  2.55718E-02,  2.62286E-02,  2.65216E-02,  2.64195E-02,  2.59194E-02,  2.50487E-02,  2.38631E-02,  2.24383E-02,  2.08606E-02,  1.92162E-02,  1.75824E-02,  1.60215E-02,  1.45784E-02,  1.32806E-02,  1.21405E-02,  1.11590E-02,  1.03285E-02,  9.63641E-03,  9.06762E-03,  8.60596E-03,  8.23551E-03,  7.94141E-03,  7.70972E-03,  7.52799E-03,  7.38525E-03,  7.27163E-03,  7.17869E-03,  7.09925E-03,  7.02736E-03,  6.95808E-03,  6.88776E-03,  6.81359E-03,  6.73365E-03,  6.64663E-03,  6.55206E-03,  6.44977E-03,  6.34000E-03,  6.22322E-03,  6.10017E-03,  5.97161E-03,  5.83841E-03,  5.70140E-03,  5.56140E-03,  5.41921E-03,  5.27551E-03,  5.13098E-03,  4.98620E-03,  4.84165E-03,  4.69782E-03,  4.55505E-03,  4.41370E-03,  4.27403E-03,  4.13628E-03,  4.00064E-03,  3.86727E-03,  3.73631E-03,  3.60785E-03,  3.48197E-03,  3.35874E-03,  3.23820E-03,  3.12039E-03,  3.00532E-03,  2.89300E-03,
 -3.75631E-04, -2.21077E-04, -5.69236E-05,  1.17587E-04,  3.03274E-04,  5.01083E-04,  7.12072E-04,  9.37443E-04,  1.17858E-03,  1.43706E-03,  1.71467E-03,  2.01349E-03,  2.33588E-03,  2.68454E-03,  3.06260E-03,  3.47362E-03,  3.92171E-03,  4.41157E-03,  4.94849E-03,  5.53850E-03,  6.18862E-03,  6.90649E-03,  7.70063E-03,  8.58058E-03,  9.55628E-03,  1.06383E-02,  1.18370E-02,  1.31619E-02,  1.46200E-02,  1.62145E-02,  1.79416E-02,  1.97881E-02,  2.17269E-02,  2.37148E-02,  2.56890E-02,  2.75671E-02,  2.92506E-02,  3.06318E-02,  3.16057E-02,  3.20850E-02,  3.20148E-02,  3.13844E-02,  3.02316E-02,  2.86381E-02,  2.67176E-02,  2.45989E-02,  2.24088E-02,  2.02572E-02,  1.82299E-02,  1.63843E-02,  1.47520E-02,  1.33428E-02,  1.21509E-02,  1.11605E-02,  1.03499E-02,  9.69581E-03,  9.17484E-03,  8.76511E-03,  8.44665E-03,  8.20159E-03,  8.01423E-03,  7.87091E-03,  7.75961E-03,  7.67017E-03,  7.59418E-03,  7.52458E-03,  7.45599E-03,  7.38415E-03,  7.30612E-03,  7.21995E-03,  7.12465E-03,  7.01980E-03,  6.90543E-03,  6.78237E-03,  6.65120E-03,  6.51298E-03,  6.36872E-03,  6.21961E-03,  6.06663E-03,  5.91079E-03,  5.75299E-03,  5.59405E-03,  5.43470E-03,  5.27556E-03,  5.11720E-03,  4.96007E-03,  4.80456E-03,  4.65101E-03,  4.49969E-03,  4.35082E-03,  4.20457E-03,  4.06108E-03,  3.92048E-03,  3.78283E-03,  3.64823E-03,  3.51667E-03,  3.38822E-03,  3.26287E-03,  3.14063E-03,  3.02149E-03,
 -3.74050E-04, -2.15306E-04, -4.66082E-05,  1.32821E-04,  3.23853E-04,  5.27472E-04,  7.44809E-04,  9.77166E-04,  1.22602E-03,  1.49308E-03,  1.78032E-03,  2.09000E-03,  2.42477E-03,  2.78769E-03,  3.18231E-03,  3.61276E-03,  4.08385E-03,  4.60111E-03,  5.17114E-03,  5.80137E-03,  6.50054E-03,  7.27867E-03,  8.14742E-03,  9.11982E-03,  1.02105E-02,  1.14358E-02,  1.28128E-02,  1.43589E-02,  1.60903E-02,  1.80191E-02,  2.01505E-02,  2.24774E-02,  2.49749E-02,  2.75938E-02,  3.02554E-02,  3.28480E-02,  3.52301E-02,  3.72386E-02,  3.87085E-02,  3.94954E-02,  3.95036E-02,  3.87067E-02,  3.71565E-02,  3.49772E-02,  3.23436E-02,  2.94521E-02,  2.64917E-02,  2.36216E-02,  2.09589E-02,  1.85764E-02,  1.65072E-02,  1.47543E-02,  1.32997E-02,  1.21135E-02,  1.11609E-02,  1.04065E-02,  9.81716E-03,  9.36293E-03,  9.01769E-03,  8.75844E-03,  8.56566E-03,  8.42234E-03,  8.31406E-03,  8.22860E-03,  8.15594E-03,  8.08809E-03,  8.01873E-03,  7.94350E-03,  7.85921E-03,  7.76401E-03,  7.65718E-03,  7.53859E-03,  7.40875E-03,  7.26870E-03,  7.11969E-03,  6.96288E-03,  6.79989E-03,  6.63182E-03,  6.46009E-03,  6.28583E-03,  6.11007E-03,  5.93373E-03,  5.75761E-03,  5.58237E-03,  5.40859E-03,  5.23673E-03,  5.06718E-03,  4.90027E-03,  4.73623E-03,  4.57527E-03,  4.41754E-03,  4.26315E-03,  4.11219E-03,  3.96471E-03,  3.82076E-03,  3.68034E-03,  3.54347E-03,  3.41014E-03,  3.28030E-03,  3.15395E-03,
 -3.73852E-04, -2.10920E-04, -3.77034E-05,  1.46605E-04,  3.42896E-04,  5.52226E-04,  7.75776E-04,  1.01491E-03,  1.27122E-03,  1.54652E-03,  1.84295E-03,  2.16300E-03,  2.50956E-03,  2.88605E-03,  3.29648E-03,  3.74553E-03,  4.23875E-03,  4.78277E-03,  5.38516E-03,  6.05526E-03,  6.80381E-03,  7.64375E-03,  8.59003E-03,  9.66041E-03,  1.08757E-02,  1.22596E-02,  1.38385E-02,  1.56417E-02,  1.76984E-02,  2.00360E-02,  2.26752E-02,  2.56222E-02,  2.88610E-02,  3.23412E-02,  3.59678E-02,  3.95921E-02,  4.30114E-02,  4.59792E-02,  4.82317E-02,  4.95285E-02,  4.96999E-02,  4.86879E-02,  4.65658E-02,  4.35270E-02,  3.98477E-02,  3.58343E-02,  3.17738E-02,  2.78971E-02,  2.43640E-02,  2.12630E-02,  1.86232E-02,  1.64317E-02,  1.46491E-02,  1.32236E-02,  1.21003E-02,  1.12275E-02,  1.05585E-02,  1.00533E-02,  9.67771E-03,  9.40280E-03,  9.20404E-03,  9.06066E-03,  8.95532E-03,  8.87327E-03,  8.80286E-03,  8.73484E-03,  8.66231E-03,  8.58023E-03,  8.48582E-03,  8.37730E-03,  8.25422E-03,  8.11715E-03,  7.96698E-03,  7.80542E-03,  7.63404E-03,  7.45448E-03,  7.26866E-03,  7.07809E-03,  6.88431E-03,  6.68859E-03,  6.49212E-03,  6.29594E-03,  6.10085E-03,  5.90753E-03,  5.71657E-03,  5.52841E-03,  5.34341E-03,  5.16187E-03,  4.98399E-03,  4.80992E-03,  4.63978E-03,  4.47366E-03,  4.31159E-03,  4.15360E-03,  3.99969E-03,  3.84984E-03,  3.70402E-03,  3.56222E-03,  3.42436E-03,  3.29040E-03,
 -3.74973E-04, -2.07835E-04, -3.01087E-05,  1.59045E-04,  3.60548E-04,  5.75476E-04,  8.05082E-04,  1.05078E-03,  1.31425E-03,  1.59741E-03,  1.90256E-03,  2.23238E-03,  2.59001E-03,  2.97919E-03,  3.40439E-03,  3.87088E-03,  4.38497E-03,  4.95429E-03,  5.58778E-03,  6.29658E-03,  7.09393E-03,  7.99560E-03,  9.02113E-03,  1.01938E-02,  1.15418E-02,  1.30986E-02,  1.49035E-02,  1.70013E-02,  1.94413E-02,  2.22740E-02,  2.55452E-02,  2.92871E-02,  3.35048E-02,  3.81576E-02,  4.31393E-02,  4.82590E-02,  5.32303E-02,  5.76797E-02,  6.11829E-02,  6.33318E-02,  6.38211E-02,  6.25297E-02,  5.95622E-02,  5.52310E-02,  4.99862E-02,  4.43177E-02,  3.86667E-02,  3.33701E-02,  2.86410E-02,  2.45788E-02,  2.11958E-02,  1.84470E-02,  1.62568E-02,  1.45396E-02,  1.32118E-02,  1.21983E-02,  1.14358E-02,  1.08707E-02,  1.04596E-02,  1.01660E-02,  9.95966E-03,  9.81511E-03,  9.71119E-03,  9.63071E-03,  9.55969E-03,  9.48776E-03,  9.40716E-03,  9.31293E-03,  9.20217E-03,  9.07377E-03,  8.92794E-03,  8.76566E-03,  8.58889E-03,  8.39964E-03,  8.20015E-03,  7.99258E-03,  7.77904E-03,  7.56153E-03,  7.34172E-03,  7.12107E-03,  6.90079E-03,  6.68202E-03,  6.46549E-03,  6.25193E-03,  6.04186E-03,  5.83569E-03,  5.63373E-03,  5.43621E-03,  5.24326E-03,  5.05502E-03,  4.87151E-03,  4.69278E-03,  4.51881E-03,  4.34959E-03,  4.18508E-03,  4.02521E-03,  3.86992E-03,  3.71915E-03,  3.57283E-03,  3.43085E-03,
 -3.77324E-04, -2.05947E-04, -2.36904E-05,  1.70294E-04,  3.76959E-04,  5.97420E-04,  8.32931E-04,  1.08499E-03,  1.35531E-03,  1.64595E-03,  1.95929E-03,  2.29818E-03,  2.66602E-03,  3.06686E-03,  3.50556E-03,  3.98800E-03,  4.52125E-03,  5.11390E-03,  5.77641E-03,  6.52183E-03,  7.36580E-03,  8.32790E-03,  9.43240E-03,  1.07094E-02,  1.21959E-02,  1.39378E-02,  1.59906E-02,  1.84209E-02,  2.13052E-02,  2.47282E-02,  2.87761E-02,  3.35252E-02,  3.90233E-02,  4.52623E-02,  5.21427E-02,  5.94344E-02,  6.67446E-02,  7.35109E-02,  7.90444E-02,  8.26389E-02,  8.37329E-02,  8.20751E-02,  7.78177E-02,  7.14874E-02,  6.38436E-02,  5.56893E-02,  4.77132E-02,  4.04025E-02,  3.40295E-02,  2.86873E-02,  2.43431E-02,  2.08923E-02,  1.82001E-02,  1.61296E-02,  1.45562E-02,  1.33752E-02,  1.25009E-02,  1.18642E-02,  1.14098E-02,  1.10925E-02,  1.08749E-02,  1.07260E-02,  1.06202E-02,  1.05368E-02,  1.04597E-02,  1.03769E-02,  1.02805E-02,  1.01652E-02,  1.00289E-02,  9.87109E-03,  9.69306E-03,  9.49666E-03,  9.28454E-03,  9.05961E-03,  8.82459E-03,  8.58235E-03,  8.33529E-03,  8.08562E-03,  7.83511E-03,  7.58544E-03,  7.33781E-03,  7.09326E-03,  6.85255E-03,  6.61638E-03,  6.38510E-03,  6.15909E-03,  5.93854E-03,  5.72360E-03,  5.51433E-03,  5.31077E-03,  5.11289E-03,  4.92065E-03,  4.73396E-03,  4.55278E-03,  4.37698E-03,  4.20649E-03,  4.04118E-03,  3.88095E-03,  3.72569E-03,  3.57529E-03,
 -3.80786E-04, -2.05116E-04, -1.82812E-05,  1.80567E-04,  3.92400E-04,  6.18326E-04,  8.59648E-04,  1.11788E-03,  1.39478E-03,  1.69249E-03,  2.01346E-03,  2.36071E-03,  2.73782E-03,  3.14911E-03,  3.59983E-03,  4.09640E-03,  4.64652E-03,  5.26004E-03,  5.94869E-03,  6.72742E-03,  7.61472E-03,  8.63405E-03,  9.81500E-03,  1.11952E-02,  1.28225E-02,  1.47575E-02,  1.70762E-02,  1.98728E-02,  2.32611E-02,  2.73738E-02,  3.23576E-02,  3.83606E-02,  4.55095E-02,  5.38712E-02,  6.33961E-02,  7.38433E-02,  8.47023E-02,  9.51411E-02,  1.04035E-01,  1.10136E-01,  1.12379E-01,  1.10236E-01,  1.03933E-01,  9.44043E-02,  8.29843E-02,  7.10272E-02,  5.96158E-02,  4.94395E-02,  4.08160E-02,  3.37840E-02,  2.82118E-02,  2.38885E-02,  2.05848E-02,  1.80887E-02,  1.62210E-02,  1.48382E-02,  1.38279E-02,  1.31027E-02,  1.25935E-02,  1.22443E-02,  1.20093E-02,  1.18501E-02,  1.17356E-02,  1.16412E-02,  1.15480E-02,  1.14431E-02,  1.13178E-02,  1.11680E-02,  1.09921E-02,  1.07912E-02,  1.05676E-02,  1.03245E-02,  1.00656E-02,  9.79448E-03,  9.51482E-03,  9.22974E-03,  8.94195E-03,  8.65378E-03,  8.36719E-03,  8.08377E-03,  7.80466E-03,  7.53089E-03,  7.26305E-03,  7.00163E-03,  6.74685E-03,  6.49903E-03,  6.25817E-03,  6.02431E-03,  5.79740E-03,  5.57735E-03,  5.36404E-03,  5.15734E-03,  4.95711E-03,  4.76320E-03,  4.57545E-03,  4.39370E-03,  4.21781E-03,  4.04761E-03,  3.88294E-03,  3.72367E-03,
 -3.85233E-04, -2.05149E-04, -1.36400E-05,  1.90152E-04,  4.07190E-04,  6.38599E-04,  8.85663E-04,  1.14992E-03,  1.43318E-03,  1.73756E-03,  2.06564E-03,  2.42050E-03,  2.80588E-03,  3.22633E-03,  3.68742E-03,  4.19602E-03,  4.76065E-03,  5.39173E-03,  6.10282E-03,  6.91047E-03,  7.83618E-03,  8.90742E-03,  1.01594E-02,  1.16383E-02,  1.34038E-02,  1.55338E-02,  1.81287E-02,  2.13171E-02,  2.52607E-02,  3.01571E-02,  3.62391E-02,  4.37656E-02,  5.29981E-02,  6.41534E-02,  7.73213E-02,  9.23361E-02,  1.08607E-01,  1.24950E-01,  1.39534E-01,  1.50105E-01,  1.54563E-01,  1.51764E-01,  1.42061E-01,  1.27210E-01,  1.09670E-01,  9.17852E-02,  7.52559E-02,  6.10084E-02,  4.93312E-02,  4.01012E-02,  3.29884E-02,  2.75994E-02,  2.35601E-02,  2.05542E-02,  1.83314E-02,  1.67017E-02,  1.55222E-02,  1.46843E-02,  1.41030E-02,  1.37096E-02,  1.34467E-02,  1.32670E-02,  1.31322E-02,  1.30126E-02,  1.28869E-02,  1.27409E-02,  1.25667E-02,  1.23613E-02,  1.21251E-02,  1.18610E-02,  1.15732E-02,  1.12664E-02,  1.09454E-02,  1.06149E-02,  1.02788E-02,  9.94058E-03,  9.60335E-03,  9.26931E-03,  8.94044E-03,  8.61795E-03,  8.30287E-03,  7.99599E-03,  7.69769E-03,  7.40819E-03,  7.12753E-03,  6.85584E-03,  6.59290E-03,  6.33855E-03,  6.09261E-03,  5.85486E-03,  5.62505E-03,  5.40295E-03,  5.18831E-03,  4.98090E-03,  4.78049E-03,  4.58686E-03,  4.39979E-03,  4.21909E-03,  4.04454E-03,  3.87597E-03,
 -3.90488E-04, -2.05840E-04, -9.50186E-06,  1.99364E-04,  4.21727E-04,  6.58686E-04,  9.11523E-04,  1.18176E-03,  1.47119E-03,  1.78197E-03,  2.11667E-03,  2.47844E-03,  2.87111E-03,  3.29939E-03,  3.76905E-03,  4.28743E-03,  4.86357E-03,  5.50882E-03,  6.23773E-03,  7.06899E-03,  8.02669E-03,  9.14220E-03,  1.04569E-02,  1.20255E-02,  1.39206E-02,  1.62392E-02,  1.91095E-02,  2.27008E-02,  2.72331E-02,  3.29873E-02,  4.03130E-02,  4.96302E-02,  6.14150E-02,  7.61554E-02,  9.42492E-02,  1.15808E-01,  1.40332E-01,  1.66283E-01,  1.90740E-01,  2.09547E-01,  2.18392E-01,  2.14682E-01,  1.98997E-01,  1.74885E-01,  1.47120E-01,  1.19848E-01,  9.56753E-02,  7.56922E-02,  5.99432E-02,  4.79200E-02,  3.89212E-02,  3.22574E-02,  2.73441E-02,  2.37267E-02,  2.10693E-02,  1.91298E-02,  1.77330E-02,  1.67473E-02,  1.60692E-02,  1.56128E-02,  1.53063E-02,  1.50896E-02,  1.49150E-02,  1.47471E-02,  1.45617E-02,  1.43446E-02,  1.40899E-02,  1.37971E-02,  1.34700E-02,  1.31141E-02,  1.27361E-02,  1.23426E-02,  1.19394E-02,  1.15320E-02,  1.11248E-02,  1.07213E-02,  1.03242E-02,  9.93571E-03,  9.55714E-03,  9.18951E-03,  8.83347E-03,  8.48933E-03,  8.15700E-03,  7.83654E-03,  7.52751E-03,  7.22978E-03,  6.94286E-03,  6.66642E-03,  6.40007E-03,  6.14337E-03,  5.89596E-03,  5.65748E-03,  5.42755E-03,  5.20585E-03,  4.99207E-03,  4.78592E-03,  4.58710E-03,  4.39536E-03,  4.21045E-03,  4.03213E-03,
 -3.96368E-04, -2.06938E-04, -5.55715E-06,  2.08608E-04,  4.36499E-04,  6.79171E-04,  9.37906E-04,  1.21417E-03,  1.50973E-03,  1.82671E-03,  2.16768E-03,  2.53575E-03,  2.93482E-03,  3.36964E-03,  3.84615E-03,  4.37200E-03,  4.95645E-03,  5.61184E-03,  6.35367E-03,  7.20210E-03,  8.18383E-03,  9.33398E-03,  1.06997E-02,  1.23441E-02,  1.43534E-02,  1.68439E-02,  1.99743E-02,  2.39587E-02,  2.90843E-02,  3.57323E-02,  4.44013E-02,  5.57301E-02,  7.05129E-02,  8.96854E-02,  1.14238E-01,  1.44970E-01,  1.81959E-01,  2.23635E-01,  2.65621E-01,  3.00213E-01,  3.18120E-01,  3.13060E-01,  2.86085E-01,  2.45041E-01,  1.99706E-01,  1.57447E-01,  1.21955E-01,  9.40646E-02,  7.30488E-02,  5.75971E-02,  4.63640E-02,  3.82099E-02,  3.22643E-02,  2.79039E-02,  2.46996E-02,  2.23582E-02,  2.06729E-02,  1.94884E-02,  1.86777E-02,  1.81322E-02,  1.77586E-02,  1.74791E-02,  1.72334E-02,  1.69791E-02,  1.66903E-02,  1.63548E-02,  1.59708E-02,  1.55430E-02,  1.50802E-02,  1.45919E-02,  1.40877E-02,  1.35763E-02,  1.30646E-02,  1.25585E-02,  1.20619E-02,  1.15779E-02,  1.11088E-02,  1.06557E-02,  1.02194E-02,  9.79998E-03,  9.39754E-03,  9.01157E-03,  8.64151E-03,  8.28685E-03,  7.94689E-03,  7.62083E-03,  7.30811E-03,  7.00797E-03,  6.71976E-03,  6.44287E-03,  6.17677E-03,  5.92091E-03,  5.67482E-03,  5.43804E-03,  5.21018E-03,  4.99083E-03,  4.77968E-03,  4.57636E-03,  4.38059E-03,  4.19208E-03,
 -4.02658E-04, -2.08166E-04, -1.43170E-06,  2.18339E-04,  4.52055E-04,  7.00741E-04,  9.65629E-04,  1.24813E-03,  1.54993E-03,  1.87309E-03,  2.22012E-03,  2.59408E-03,  2.99878E-03,  3.43900E-03,  3.92077E-03,  4.45169E-03,  5.04143E-03,  5.70276E-03,  6.45195E-03,  7.31060E-03,  8.30732E-03,  9.48053E-03,  1.08825E-02,  1.25844E-02,  1.46848E-02,  1.73195E-02,  2.06771E-02,  2.50181E-02,  3.07019E-02,  3.82217E-02,  4.82511E-02,  6.17040E-02,  7.98062E-02,  1.04163E-01,  1.36773E-01,  1.79846E-01,  2.35145E-01,  3.02346E-01,  3.76021E-01,  4.42292E-01,  4.80089E-01,  4.72782E-01,  4.22577E-01,  3.48853E-01,  2.72696E-01,  2.06693E-01,  1.54910E-01,  1.16571E-01,  8.90809E-02,  6.96310E-02,  5.58577E-02,  4.59945E-02,  3.88190E-02,  3.35277E-02,  2.96066E-02,  2.67224E-02,  2.46429E-02,  2.31862E-02,  2.21940E-02,  2.15238E-02,  2.10494E-02,  2.06673E-02,  2.03001E-02,  1.98981E-02,  1.94360E-02,  1.89077E-02,  1.83197E-02,  1.76859E-02,  1.70222E-02,  1.63439E-02,  1.56645E-02,  1.49938E-02,  1.43395E-02,  1.37067E-02,  1.30985E-02,  1.25162E-02,  1.19608E-02,  1.14317E-02,  1.09285E-02,  1.04501E-02,  9.99527E-03,  9.56284E-03,  9.15120E-03,  8.75926E-03,  8.38566E-03,  8.02914E-03,  7.68859E-03,  7.36315E-03,  7.05164E-03,  6.75333E-03,  6.46743E-03,  6.19321E-03,  5.93007E-03,  5.67741E-03,  5.43473E-03,  5.20156E-03,  4.97745E-03,  4.76201E-03,  4.55489E-03,  4.35573E-03,
