 -4.13582E-03, -4.15772E-03, -4.17914E-03, -4.20003E-03, -4.22039E-03, -4.24019E-03, -4.25940E-03, -4.27800E-03, -4.29597E-03, -4.31330E-03, -4.32995E-03, -4.34592E-03, -4.36118E-03, -4.37573E-03, -4.38954E-03, -4.40260E-03, -4.41491E-03, -4.42645E-03, -4.43721E-03, -4.44718E-03, -4.45637E-03, -4.46476E-03, -4.47235E-03, -4.47915E-03, -4.48514E-03, -4.49035E-03, -4.49475E-03, -4.49837E-03, -4.50121E-03, -4.50327E-03, -4.50456E-03, -4.50509E-03, -4.50486E-03, -4.50389E-03, -4.50218E-03, -4.49976E-03, -4.49661E-03, -4.49277E-03, -4.48823E-03, -4.48301E-03, -4.47712E-03, -4.47057E-03, -4.46337E-03, -4.45553E-03, -4.44706E-03, -4.43796E-03, -4.42826E-03, -4.41796E-03, -4.40706E-03, -4.39557E-03, -4.38351E-03, -4.37088E-03, -4.35769E-03, -4.34395E-03, -4.32967E-03, -4.31485E-03, -4.29951E-03, -4.28365E-03, -4.26728E-03, -4.25041E-03, -4.23305E-03, -4.21521E-03, -4.19691E-03, -4.17814E-03, -4.15894E-03, -4.13930E-03, -4.11923E-03, -4.09876E-03, -4.07790E-03, -4.05665E-03, -4.03504E-03, -4.01308E-03, -3.99078E-03, -3.96816E-03, -3.94524E-03, -3.92203E-03, -3.89855E-03, -3.87481E-03, -3.85083E-03,
 -4.19327E-03, -4.21603E-03, -4.23829E-03, -4.26002E-03, -4.28119E-03, -4.30178E-03, -4.32176E-03, -4.34111E-03, -4.35980E-03, -4.37783E-03, -4.39515E-03, -4.41176E-03, -4.42764E-03, -4.44277E-03, -4.45713E-03, -4.47072E-03, -4.48351E-03, -4.49549E-03, -4.50667E-03, -4.51702E-03, -4.52655E-03, -4.53525E-03, -4.54312E-03, -4.55015E-03, -4.55636E-03, -4.56172E-03, -4.56627E-03, -4.56999E-03, -4.57289E-03, -4.57498E-03, -4.57627E-03, -4.57677E-03, -4.57649E-03, -4.57543E-03, -4.57361E-03, -4.57104E-03, -4.56773E-03, -4.56369E-03, -4.55894E-03, -4.55348E-03, -4.54733E-03, -4.54050E-03, -4.53300E-03, -4.52483E-03, -4.51602E-03, -4.50657E-03, -4.49649E-03, -4.48578E-03, -4.47447E-03, -4.46255E-03, -4.45004E-03, -4.43694E-03, -4.42327E-03, -4.40902E-03, -4.39422E-03, -4.37887E-03, -4.36297E-03, -4.34654E-03, -4.32958E-03, -4.31211E-03, -4.29414E-03, -4.27567E-03, -4.25672E-03, -4.23729E-03, -4.21740E-03, -4.19707E-03, -4.17630E-03, -4.15512E-03, -4.13352E-03, -4.11154E-03, -4.08917E-03, -4.06645E-03, -4.04338E-03, -4.01998E-03, -3.99627E-03, -3.97227E-03, -3.94799E-03, -3.92344E-03, -3.89866E-03,
 -4.25228E-03, -4.27595E-03, -4.29910E-03, -4.32170E-03, -4.34373E-03, -4.36515E-03, -4.38595E-03, -4.40609E-03, -4.42555E-03, -4.44431E-03, -4.46235E-03, -4.47964E-03, -4.49617E-03, -4.51192E-03, -4.52686E-03, -4.54099E-03, -4.55430E-03, -4.56676E-03, -4.57837E-03, -4.58913E-03, -4.59902E-03, -4.60805E-03, -4.61620E-03, -4.62349E-03, -4.62990E-03, -4.63545E-03, -4.64013E-03, -4.64395E-03, -4.64692E-03, -4.64904E-03, -4.65033E-03, -4.65080E-03, -4.65045E-03, -4.64930E-03, -4.64736E-03, -4.64463E-03, -4.64115E-03, -4.63691E-03, -4.63192E-03, -4.62621E-03, -4.61979E-03, -4.61266E-03, -4.60483E-03, -4.59633E-03, -4.58716E-03, -4.57732E-03, -4.56684E-03, -4.55572E-03, -4.54397E-03, -4.53160E-03, -4.51861E-03, -4.50502E-03, -4.49084E-03, -4.47607E-03, -4.46073E-03, -4.44481E-03, -4.42834E-03, -4.41131E-03, -4.39374E-03, -4.37564E-03, -4.35702E-03, -4.33789E-03, -4.31825E-03, -4.29813E-03, -4.27754E-03, -4.25648E-03, -4.23497E-03, -4.21303E-03, -4.19067E-03, -4.16791E-03, -4.14476E-03, -4.12124E-03, -4.09736E-03, -4.07314E-03, -4.04861E-03, -4.02378E-03, -3.99866E-03, -3.97328E-03, -3.94765E-03,
 -4.31291E-03, -4.33754E-03, -4.36163E-03, -4.38515E-03, -4.40809E-03, -4.43039E-03, -4.45205E-03, -4.47303E-03, -4.49330E-03, -4.51285E-03, -4.53164E-03, -4.54965E-03, -4.56687E-03, -4.58327E-03, -4.59883E-03, -4.61354E-03, -4.62739E-03, -4.64035E-03, -4.65243E-03, -4.66362E-03, -4.67389E-03, -4.68326E-03, -4.69172E-03, -4.69927E-03, -4.70590E-03, -4.71163E-03, -4.71645E-03, -4.72038E-03, -4.72342E-03, -4.72557E-03, -4.72686E-03, -4.72729E-03, -4.72687E-03, -4.72561E-03, -4.72354E-03, -4.72065E-03, -4.71697E-03, -4.71251E-03, -4.70729E-03, -4.70131E-03, -4.69459E-03, -4.68714E-03, -4.67898E-03, -4.67012E-03, -4.66057E-03, -4.65033E-03, -4.63943E-03, -4.62787E-03, -4.61566E-03, -4.60281E-03, -4.58933E-03, -4.57523E-03, -4.56052E-03, -4.54520E-03, -4.52928E-03, -4.51278E-03, -4.49570E-03, -4.47805E-03, -4.45984E-03, -4.44108E-03, -4.42178E-03, -4.40195E-03, -4.38160E-03, -4.36075E-03, -4.33941E-03, -4.31760E-03, -4.29531E-03, -4.27258E-03, -4.24942E-03, -4.22584E-03, -4.20186E-03, -4.17750E-03, -4.15278E-03, -4.12771E-03, -4.10231E-03, -4.07661E-03, -4.05061E-03, -4.02435E-03, -3.99784E-03,
 -4.37522E-03, -4.40086E-03, -4.42594E-03, -4.45045E-03, -4.47434E-03, -4.49758E-03, -4.52015E-03, -4.54202E-03, -4.56315E-03, -4.58353E-03, -4.60311E-03, -4.62189E-03, -4.63984E-03, -4.65693E-03, -4.67315E-03, -4.68848E-03, -4.70290E-03, -4.71640E-03, -4.72897E-03, -4.74060E-03, -4.75128E-03, -4.76102E-03, -4.76979E-03, -4.77761E-03, -4.78448E-03, -4.79040E-03, -4.79537E-03, -4.79941E-03, -4.80252E-03, -4.80470E-03, -4.80598E-03, -4.80636E-03, -4.80587E-03, -4.80450E-03, -4.80228E-03, -4.79922E-03, -4.79533E-03, -4.79064E-03, -4.78515E-03, -4.77889E-03, -4.77186E-03, -4.76408E-03, -4.75556E-03, -4.74632E-03, -4.73637E-03, -4.72571E-03, -4.71437E-03, -4.70235E-03, -4.68966E-03, -4.67631E-03, -4.66231E-03, -4.64767E-03, -4.63239E-03, -4.61650E-03, -4.59998E-03, -4.58286E-03, -4.56515E-03, -4.54684E-03, -4.52796E-03, -4.50850E-03, -4.48849E-03, -4.46794E-03, -4.44684E-03, -4.42523E-03, -4.40311E-03, -4.38049E-03, -4.35740E-03, -4.33384E-03, -4.30983E-03, -4.28540E-03, -4.26055E-03, -4.23531E-03, -4.20970E-03, -4.18373E-03, -4.15743E-03, -4.13081E-03, -4.10389E-03, -4.07671E-03, -4.04927E-03,
 -4.43928E-03, -4.46599E-03, -4.49212E-03, -4.51766E-03, -4.54257E-03, -4.56680E-03, -4.59034E-03, -4.61315E-03, -4.63519E-03, -4.65645E-03, -4.67688E-03, -4.69647E-03, -4.71519E-03, -4.73302E-03, -4.74994E-03, -4.76592E-03, -4.78095E-03, -4.79502E-03, -4.80811E-03, -4.82022E-03, -4.83133E-03, -4.84145E-03, -4.85056E-03, -4.85867E-03, -4.86579E-03, -4.87190E-03, -4.87703E-03, -4.88118E-03, -4.88435E-03, -4.88657E-03, -4.88784E-03, -4.88817E-03, -4.88758E-03, -4.88609E-03, -4.88371E-03, -4.88046E-03, -4.87636E-03, -4.87142E-03, -4.86565E-03, -4.85909E-03, -4.85173E-03, -4.84359E-03, -4.83470E-03, -4.82505E-03, -4.81468E-03, -4.80358E-03, -4.79177E-03, -4.77927E-03, -4.76607E-03, -4.75219E-03, -4.73765E-03, -4.72244E-03, -4.70658E-03, -4.69008E-03, -4.67294E-03, -4.65517E-03, -4.63679E-03, -4.61780E-03, -4.59821E-03, -4.57803E-03, -4.55727E-03, -4.53595E-03, -4.51407E-03, -4.49165E-03, -4.46871E-03, -4.44526E-03, -4.42131E-03, -4.39688E-03, -4.37199E-03, -4.34665E-03, -4.32089E-03, -4.29473E-03, -4.26818E-03, -4.24127E-03, -4.21401E-03, -4.18643E-03, -4.15856E-03, -4.13040E-03, -4.10199E-03,
 -4.50516E-03, -4.53299E-03, -4.56025E-03, -4.58688E-03, -4.61286E-03, -4.63815E-03, -4.66271E-03, -4.68652E-03, -4.70953E-03, -4.73172E-03, -4.75306E-03, -4.77351E-03, -4.79306E-03, -4.81167E-03, -4.82932E-03, -4.84600E-03, -4.86168E-03, -4.87635E-03, -4.89000E-03, -4.90261E-03, -4.91418E-03, -4.92470E-03, -4.93417E-03, -4.94259E-03, -4.94996E-03, -4.95629E-03, -4.96158E-03, -4.96584E-03, -4.96908E-03, -4.97132E-03, -4.97257E-03, -4.97285E-03, -4.97217E-03, -4.97054E-03, -4.96799E-03, -4.96454E-03, -4.96020E-03, -4.95499E-03, -4.94893E-03, -4.94204E-03, -4.93433E-03, -4.92582E-03, -4.91652E-03, -4.90645E-03, -4.89563E-03, -4.88407E-03, -4.87177E-03, -4.85875E-03, -4.84502E-03, -4.83059E-03, -4.81547E-03, -4.79967E-03, -4.78320E-03, -4.76606E-03, -4.74826E-03, -4.72982E-03, -4.71073E-03, -4.69102E-03, -4.67069E-03, -4.64975E-03, -4.62820E-03, -4.60608E-03, -4.58338E-03, -4.56012E-03, -4.53631E-03, -4.51197E-03, -4.48712E-03, -4.46178E-03, -4.43596E-03, -4.40968E-03, -4.38296E-03, -4.35582E-03, -4.32829E-03, -4.30039E-03, -4.27213E-03, -4.24355E-03, -4.21465E-03, -4.18548E-03, -4.15605E-03,
 -4.57293E-03, -4.60196E-03, -4.63039E-03, -4.65819E-03, -4.68531E-03, -4.71171E-03, -4.73737E-03, -4.76223E-03, -4.78628E-03, -4.80946E-03, -4.83176E-03, -4.85313E-03, -4.87355E-03, -4.89300E-03, -4.91144E-03, -4.92885E-03, -4.94523E-03, -4.96054E-03, -4.97477E-03, -4.98792E-03, -4.99998E-03, -5.01093E-03, -5.02078E-03, -5.02952E-03, -5.03716E-03, -5.04371E-03, -5.04917E-03, -5.05355E-03, -5.05686E-03, -5.05913E-03, -5.06035E-03, -5.06056E-03, -5.05977E-03, -5.05800E-03, -5.05527E-03, -5.05160E-03, -5.04700E-03, -5.04150E-03, -5.03513E-03, -5.02789E-03, -5.01980E-03, -5.01089E-03, -5.00118E-03, -4.99066E-03, -4.97937E-03, -4.96731E-03, -4.95449E-03, -4.94094E-03, -4.92665E-03, -4.91164E-03, -4.89592E-03, -4.87949E-03, -4.86237E-03, -4.84456E-03, -4.82608E-03, -4.80692E-03, -4.78710E-03, -4.76663E-03, -4.74552E-03, -4.72377E-03, -4.70141E-03, -4.67843E-03, -4.65486E-03, -4.63072E-03, -4.60600E-03, -4.58074E-03, -4.55494E-03, -4.52863E-03, -4.50183E-03, -4.47456E-03, -4.44683E-03, -4.41867E-03, -4.39010E-03, -4.36115E-03, -4.33185E-03, -4.30220E-03, -4.27224E-03, -4.24200E-03, -4.21150E-03,
 -4.64266E-03, -4.67296E-03, -4.70264E-03, -4.73167E-03, -4.76000E-03, -4.78760E-03, -4.81441E-03, -4.84041E-03, -4.86555E-03, -4.88979E-03, -4.91311E-03, -4.93546E-03, -4.95682E-03, -4.97715E-03, -4.99643E-03, -5.01464E-03, -5.03175E-03, -5.04774E-03, -5.06261E-03, -5.07633E-03, -5.08889E-03, -5.10030E-03, -5.11055E-03, -5.11964E-03, -5.12757E-03, -5.13434E-03, -5.13998E-03, -5.14448E-03, -5.14787E-03, -5.15015E-03, -5.15135E-03, -5.15148E-03, -5.15058E-03, -5.14864E-03, -5.14571E-03, -5.14180E-03, -5.13693E-03, -5.13113E-03, -5.12441E-03, -5.11680E-03, -5.10832E-03, -5.09899E-03, -5.08882E-03, -5.07783E-03, -5.06603E-03, -5.05345E-03, -5.04009E-03, -5.02597E-03, -5.01109E-03, -4.99547E-03, -4.97912E-03, -4.96203E-03, -4.94423E-03, -4.92572E-03, -4.90651E-03, -4.88660E-03, -4.86601E-03, -4.84475E-03, -4.82281E-03, -4.80022E-03, -4.77699E-03, -4.75313E-03, -4.72865E-03, -4.70356E-03, -4.67789E-03, -4.65165E-03, -4.62486E-03, -4.59753E-03, -4.56970E-03, -4.54137E-03, -4.51258E-03, -4.48334E-03, -4.45369E-03, -4.42364E-03, -4.39322E-03, -4.36246E-03, -4.33139E-03, -4.30002E-03, -4.26839E-03,
 -4.71444E-03, -4.74609E-03, -4.77710E-03, -4.80743E-03, -4.83705E-03, -4.86591E-03, -4.89396E-03, -4.92116E-03, -4.94746E-03, -4.97284E-03, -4.99724E-03, -5.02064E-03, -5.04299E-03, -5.06428E-03, -5.08446E-03, -5.10351E-03, -5.12140E-03, -5.13813E-03, -5.15366E-03, -5.16799E-03, -5.18111E-03, -5.19300E-03, -5.20367E-03, -5.21312E-03, -5.22136E-03, -5.22838E-03, -5.23419E-03, -5.23882E-03, -5.24228E-03, -5.24458E-03, -5.24574E-03, -5.24580E-03, -5.24476E-03, -5.24265E-03, -5.23950E-03, -5.23533E-03, -5.23016E-03, -5.22403E-03, -5.21695E-03, -5.20895E-03, -5.20004E-03, -5.19026E-03, -5.17961E-03, -5.16812E-03, -5.15580E-03, -5.14266E-03, -5.12873E-03, -5.11401E-03, -5.09851E-03, -5.08224E-03, -5.06522E-03, -5.04745E-03, -5.02893E-03, -5.00968E-03, -4.98971E-03, -4.96901E-03, -4.94761E-03, -4.92550E-03, -4.90271E-03, -4.87923E-03, -4.85508E-03, -4.83028E-03, -4.80484E-03, -4.77877E-03, -4.75209E-03, -4.72481E-03, -4.69697E-03, -4.66857E-03, -4.63965E-03, -4.61022E-03, -4.58030E-03, -4.54993E-03, -4.51913E-03, -4.48792E-03, -4.45633E-03, -4.42440E-03, -4.39214E-03, -4.35959E-03, -4.32677E-03,
