 -7.52217E-03, -7.55867E-03, -7.58971E-03, -7.61480E-03, -7.63344E-03, -7.64512E-03, -7.64930E-03, -7.64542E-03, -7.63295E-03, -7.61131E-03, -7.57996E-03, -7.53838E-03, -7.48605E-03, -7.42249E-03, -7.34728E-03, -7.26006E-03, -7.16055E-03, -7.04856E-03, -6.92406E-03, -6.78712E-03, -6.63803E-03, -6.47725E-03, -6.30548E-03, -6.12366E-03, -5.93305E-03, -5.73513E-03, -5.53175E-03, -5.32504E-03, -5.11743E-03, -4.91162E-03, -4.71052E-03, -4.51728E-03, -4.33507E-03, -4.16713E-03, -4.01655E-03, -3.88626E-03, -3.77886E-03, -3.69651E-03, -3.64086E-03, -3.61298E-03, -3.61328E-03, -3.64150E-03, -3.69677E-03, -3.77757E-03, -3.88189E-03, -4.00727E-03, -4.15087E-03, -4.30966E-03, -4.48050E-03, -4.66023E-03, -4.84576E-03, -5.03419E-03, -5.22279E-03, -5.40913E-03, -5.59107E-03, -5.76675E-03, -5.93463E-03, -6.09345E-03, -6.24222E-03, -6.38023E-03, -6.50696E-03, -6.62211E-03, -6.72557E-03, -6.81734E-03, -6.89759E-03, -6.96656E-03, -7.02459E-03, -7.07206E-03, -7.10944E-03, -7.13719E-03, -7.15584E-03, -7.16589E-03, -7.16787E-03, -7.16233E-03, -7.14976E-03, -7.13069E-03, -7.10561E-03, -7.07499E-03, -7.03931E-03,
 -7.65901E-03, -7.69765E-03, -7.73054E-03, -7.75711E-03, -7.77684E-03, -7.78911E-03, -7.79334E-03, -7.78889E-03, -7.77513E-03, -7.75142E-03, -7.71712E-03, -7.67158E-03, -7.61420E-03, -7.54437E-03, -7.46157E-03, -7.36530E-03, -7.25517E-03, -7.13089E-03, -6.99229E-03, -6.83937E-03, -6.67232E-03, -6.49156E-03, -6.29775E-03, -6.09190E-03, -5.87526E-03, -5.64952E-03, -5.41670E-03, -5.17920E-03, -4.93981E-03, -4.70171E-03, -4.46833E-03, -4.24340E-03, -4.03079E-03, -3.83439E-03, -3.65803E-03, -3.50534E-03, -3.37952E-03, -3.28329E-03, -3.21871E-03, -3.18712E-03, -3.18902E-03, -3.22411E-03, -3.29125E-03, -3.38856E-03, -3.51350E-03, -3.66298E-03, -3.83350E-03, -4.02134E-03, -4.22264E-03, -4.43359E-03, -4.65048E-03, -4.86987E-03, -5.08858E-03, -5.30381E-03, -5.51311E-03, -5.71443E-03, -5.90606E-03, -6.08669E-03, -6.25528E-03, -6.41113E-03, -6.55379E-03, -6.68304E-03, -6.79883E-03, -6.90129E-03, -6.99069E-03, -7.06739E-03, -7.13185E-03, -7.18457E-03, -7.22612E-03, -7.25708E-03, -7.27806E-03, -7.28966E-03, -7.29251E-03, -7.28722E-03, -7.27438E-03, -7.25458E-03, -7.22836E-03, -7.19625E-03, -7.15878E-03,
 -7.80092E-03, -7.84199E-03, -7.87699E-03, -7.90534E-03, -7.92640E-03, -7.93952E-03, -7.94401E-03, -7.93918E-03, -7.92430E-03, -7.89861E-03, -7.86137E-03, -7.81183E-03, -7.74923E-03, -7.67287E-03, -7.58205E-03, -7.47616E-03, -7.35463E-03, -7.21704E-03, -7.06307E-03, -6.89260E-03, -6.70568E-03, -6.50266E-03, -6.28414E-03, -6.05109E-03, -5.80486E-03, -5.54721E-03, -5.28040E-03, -5.00713E-03, -4.73060E-03, -4.45448E-03, -4.18286E-03, -3.92019E-03, -3.67115E-03, -3.44052E-03, -3.23303E-03, -3.05318E-03, -2.90499E-03, -2.79188E-03, -2.71646E-03, -2.68042E-03, -2.68439E-03, -2.72799E-03, -2.80975E-03, -2.92729E-03, -3.07739E-03, -3.25617E-03, -3.45927E-03, -3.68206E-03, -3.91982E-03, -4.16790E-03, -4.42185E-03, -4.67759E-03, -4.93141E-03, -5.18009E-03, -5.42086E-03, -5.65145E-03, -5.87002E-03, -6.07518E-03, -6.26593E-03, -6.44159E-03, -6.60181E-03, -6.74645E-03, -6.87563E-03, -6.98961E-03, -7.08878E-03, -7.17368E-03, -7.24488E-03, -7.30304E-03, -7.34885E-03, -7.38302E-03, -7.40628E-03, -7.41934E-03, -7.42291E-03, -7.41770E-03, -7.40438E-03, -7.38360E-03, -7.35599E-03, -7.32214E-03, -7.28264E-03,
 -7.94813E-03, -7.99196E-03, -8.02941E-03, -8.05983E-03, -8.08253E-03, -8.09679E-03, -8.10182E-03, -8.09684E-03, -8.08103E-03, -8.05351E-03, -8.01342E-03, -7.95987E-03, -7.89196E-03, -7.80883E-03, -7.70963E-03, -7.59354E-03, -7.45984E-03, -7.30791E-03, -7.13725E-03, -6.94755E-03, -6.73870E-03, -6.51092E-03, -6.26470E-03, -6.00094E-03, -5.72102E-03, -5.42679E-03, -5.12069E-03, -4.80577E-03, -4.48566E-03, -4.16462E-03, -3.84752E-03, -3.53967E-03, -3.24676E-03, -2.97469E-03, -2.72932E-03, -2.51630E-03, -2.34072E-03, -2.20691E-03, -2.11821E-03, -2.07677E-03, -2.08343E-03, -2.13763E-03, -2.23754E-03, -2.38007E-03, -2.56111E-03, -2.77574E-03, -3.01849E-03, -3.28358E-03, -3.56517E-03, -3.85758E-03, -4.15549E-03, -4.45404E-03, -4.74890E-03, -5.03637E-03, -5.31335E-03, -5.57735E-03, -5.82644E-03, -6.05919E-03, -6.27465E-03, -6.47224E-03, -6.65173E-03, -6.81316E-03, -6.95681E-03, -7.08312E-03, -7.19269E-03, -7.28620E-03, -7.36442E-03, -7.42817E-03, -7.47829E-03, -7.51563E-03, -7.54106E-03, -7.55540E-03, -7.55949E-03, -7.55413E-03, -7.54007E-03, -7.51806E-03, -7.48879E-03, -7.45293E-03, -7.41110E-03,
 -8.10089E-03, -8.14782E-03, -8.18808E-03, -8.22093E-03, -8.24562E-03, -8.26135E-03, -8.26726E-03, -8.26244E-03, -8.24595E-03, -8.21682E-03, -8.17402E-03, -8.11653E-03, -8.04328E-03, -7.95321E-03, -7.84529E-03, -7.71849E-03, -7.57187E-03, -7.40456E-03, -7.21584E-03, -7.00516E-03, -6.77219E-03, -6.51692E-03, -6.23968E-03, -5.94127E-03, -5.62301E-03, -5.28679E-03, -4.93524E-03, -4.57168E-03, -4.20030E-03, -3.82601E-03, -3.45455E-03, -3.09230E-03, -2.74623E-03, -2.42361E-03, -2.13182E-03, -1.87795E-03, -1.66852E-03, -1.50909E-03, -1.40397E-03, -1.35593E-03, -1.36605E-03, -1.43361E-03, -1.55622E-03, -1.72986E-03, -1.94925E-03, -2.20809E-03, -2.49942E-03, -2.81600E-03, -3.15057E-03, -3.49620E-03, -3.84644E-03, -4.19552E-03, -4.53843E-03, -4.87095E-03, -5.18963E-03, -5.49179E-03, -5.77542E-03, -6.03915E-03, -6.28211E-03, -6.50390E-03, -6.70448E-03, -6.88413E-03, -7.04334E-03, -7.18280E-03, -7.30333E-03, -7.40584E-03, -7.49130E-03, -7.56072E-03, -7.61513E-03, -7.65554E-03, -7.68297E-03, -7.69839E-03, -7.70274E-03, -7.69693E-03, -7.68185E-03, -7.65828E-03, -7.62704E-03, -7.58884E-03, -7.54438E-03,
 -8.25941E-03, -8.30984E-03, -8.35330E-03, -8.38900E-03, -8.41610E-03, -8.43370E-03, -8.44086E-03, -8.43656E-03, -8.41973E-03, -8.38927E-03, -8.34400E-03, -8.28271E-03, -8.20415E-03, -8.10706E-03, -7.99017E-03, -7.85220E-03, -7.69194E-03, -7.50824E-03, -7.30008E-03, -7.06660E-03, -6.80717E-03, -6.52147E-03, -6.20960E-03, -5.87213E-03, -5.51023E-03, -5.12579E-03, -4.72155E-03, -4.30114E-03, -3.86923E-03, -3.43152E-03, -2.99475E-03, -2.56664E-03, -2.15569E-03, -1.77097E-03, -1.42176E-03, -1.11711E-03, -8.65425E-04, -6.73945E-04, -5.48280E-04, -4.92065E-04, -5.06697E-04, -5.91247E-04, -7.42527E-04, -9.55289E-04, -1.22264E-03, -1.53643E-03, -1.88776E-03, -2.26744E-03, -2.66645E-03, -3.07624E-03, -3.48903E-03, -3.89799E-03, -4.29729E-03, -4.68219E-03, -5.04890E-03, -5.39460E-03, -5.71730E-03, -6.01572E-03, -6.28922E-03, -6.53763E-03, -6.76121E-03, -6.96052E-03, -7.13638E-03, -7.28976E-03, -7.42177E-03, -7.53358E-03, -7.62643E-03, -7.70154E-03, -7.76014E-03, -7.80346E-03, -7.83264E-03, -7.84884E-03, -7.85314E-03, -7.84657E-03, -7.83009E-03, -7.80461E-03, -7.77103E-03, -7.73013E-03, -7.68267E-03,
 -8.42393E-03, -8.47829E-03, -8.52541E-03, -8.56440E-03, -8.59437E-03, -8.61431E-03, -8.62317E-03, -8.61982E-03, -8.60307E-03, -8.57166E-03, -8.52422E-03, -8.45938E-03, -8.37566E-03, -8.27155E-03, -8.14553E-03, -7.99602E-03, -7.82149E-03, -7.62044E-03, -7.39147E-03, -7.13332E-03, -6.84498E-03, -6.52572E-03, -6.17525E-03, -5.79379E-03, -5.38228E-03, -4.94246E-03, -4.47709E-03, -3.99002E-03, -3.48643E-03, -2.97285E-03, -2.45720E-03, -1.94879E-03, -1.45806E-03, -9.96341E-04, -5.75431E-04, -2.07007E-04,  9.79953E-05,  3.30058E-04,  4.81748E-04,  5.48236E-04,  5.27659E-04,  4.21281E-04,  2.33374E-04, -2.91039E-05, -3.57036E-04, -7.39775E-04, -1.16582E-03, -1.62346E-03, -2.10133E-03, -2.58891E-03, -3.07680E-03, -3.55692E-03, -4.02259E-03, -4.46846E-03, -4.89052E-03, -5.28589E-03, -5.65269E-03, -5.98990E-03, -6.29718E-03, -6.57476E-03, -6.82328E-03, -7.04372E-03, -7.23726E-03, -7.40528E-03, -7.54920E-03, -7.67054E-03, -7.77082E-03, -7.85153E-03, -7.91415E-03, -7.96009E-03, -7.99073E-03, -8.00736E-03, -8.01121E-03, -8.00345E-03, -7.98517E-03, -7.95738E-03, -7.92104E-03, -7.87703E-03, -7.82618E-03,
 -8.59465E-03, -8.65343E-03, -8.70469E-03, -8.74749E-03, -8.78085E-03, -8.80365E-03, -8.81475E-03, -8.81288E-03, -8.79671E-03, -8.76481E-03, -8.71564E-03, -8.64759E-03, -8.55896E-03, -8.44798E-03, -8.31278E-03, -8.15148E-03, -7.96214E-03, -7.74285E-03, -7.49175E-03, -7.20709E-03, -6.88730E-03, -6.53114E-03, -6.13777E-03, -5.70691E-03, -5.23904E-03, -4.73561E-03, -4.19919E-03, -3.63379E-03, -3.04501E-03, -2.44024E-03, -1.82877E-03, -1.22174E-03, -6.32059E-04, -7.39593E-05,  4.37426E-04,  8.86908E-04,  1.26004E-03,  1.54420E-03,  1.72932E-03,  1.80888E-03,  1.78040E-03,  1.64561E-03,  1.41033E-03,  1.08392E-03,  6.78567E-04,  2.08387E-04, -3.11597E-04, -8.66308E-04, -1.44141E-03, -2.02389E-03, -2.60239E-03, -3.16738E-03, -3.71127E-03, -4.22824E-03, -4.71409E-03, -5.16605E-03, -5.58256E-03, -5.96299E-03, -6.30753E-03, -6.61693E-03, -6.89236E-03, -7.13533E-03, -7.34753E-03, -7.53078E-03, -7.68695E-03, -7.81793E-03, -7.92557E-03, -8.01169E-03, -8.07803E-03, -8.12624E-03, -8.15791E-03, -8.17452E-03, -8.17746E-03, -8.16804E-03, -8.14748E-03, -8.11690E-03, -8.07734E-03, -8.02978E-03, -7.97511E-03,
 -8.77177E-03, -8.83549E-03, -8.89145E-03, -8.93864E-03, -8.97596E-03, -9.00223E-03, -9.01618E-03, -9.01640E-03, -9.00141E-03, -8.96960E-03, -8.91922E-03, -8.84846E-03, -8.75531E-03, -8.63772E-03, -8.49347E-03, -8.32026E-03, -8.11573E-03, -7.87745E-03, -7.60299E-03, -7.28998E-03, -6.93620E-03, -6.53966E-03, -6.09878E-03, -5.61255E-03, -5.08075E-03, -4.50423E-03, -3.88520E-03, -3.22754E-03, -2.53715E-03, -1.82224E-03, -1.09355E-03, -3.64482E-04,  3.49074E-04,  1.02906E-03,  1.65597E-03,  2.20987E-03,  2.67128E-03,  3.02318E-03,  3.25183E-03,  3.34840E-03,  3.30931E-03,  3.13709E-03,  2.83965E-03,  2.42986E-03,  1.92441E-03,  1.34207E-03,  7.02707E-04,  2.59643E-05, -6.69976E-04, -1.36896E-03, -2.05730E-03, -2.72391E-03, -3.36028E-03, -3.96020E-03, -4.51955E-03, -5.03592E-03, -5.50831E-03, -5.93675E-03, -6.32219E-03, -6.66610E-03, -6.97038E-03, -7.23722E-03, -7.46892E-03, -7.66789E-03, -7.83649E-03, -7.97706E-03, -8.09187E-03, -8.18307E-03, -8.25271E-03, -8.30271E-03, -8.33490E-03, -8.35094E-03, -8.35242E-03, -8.34079E-03, -8.31740E-03, -8.28349E-03, -8.24020E-03, -8.18859E-03, -8.12963E-03,
 -8.95547E-03, -9.02472E-03, -9.08597E-03, -9.13817E-03, -9.18012E-03, -9.21053E-03, -9.22802E-03, -9.23104E-03, -9.21793E-03, -9.18690E-03, -9.13601E-03, -9.06314E-03, -8.96604E-03, -8.84228E-03, -8.68926E-03, -8.50424E-03, -8.28431E-03, -8.02646E-03, -7.72757E-03, -7.38450E-03, -6.99418E-03, -6.55367E-03, -6.06039E-03, -5.51229E-03, -4.90809E-03, -4.24769E-03, -3.53251E-03, -2.76594E-03, -1.95388E-03, -1.10521E-03, -2.32215E-04,  6.49181E-04,  1.51937E-03,  2.35530E-03,  3.13162E-03,  3.82165E-03,  4.39931E-03,  4.84077E-03,  5.12730E-03,  5.24616E-03,  5.19276E-03,  4.97023E-03,  4.59006E-03,  4.07011E-03,  3.43317E-03,  2.70508E-03,  1.91248E-03,  1.08079E-03,  2.33448E-04, -6.09565E-04, -1.43181E-03, -2.22053E-03, -2.96644E-03, -3.66326E-03, -4.30728E-03, -4.89683E-03, -5.43184E-03, -5.91342E-03, -6.34351E-03, -6.72463E-03, -7.05962E-03, -7.35151E-03, -7.60340E-03, -7.81837E-03, -7.99941E-03, -8.14937E-03, -8.27097E-03, -8.36677E-03, -8.43916E-03, -8.49034E-03, -8.52241E-03, -8.53726E-03, -8.53663E-03, -8.52216E-03, -8.49532E-03, -8.45748E-03, -8.40988E-03, -8.35368E-03, -8.28990E-03,
