  5.27700E-03,  5.30204E-03,  5.32337E-03,  5.34071E-03,  5.35376E-03,  5.36220E-03,  5.36572E-03,  5.36400E-03,  5.35673E-03,  5.34359E-03,  5.32427E-03,  5.29847E-03,  5.26590E-03,  5.22627E-03,  5.17934E-03,  5.12484E-03,  5.06255E-03,  4.99227E-03,  4.91378E-03,  4.82692E-03,  4.73150E-03,  4.62735E-03,  4.51430E-03,  4.39215E-03,  4.26072E-03,  4.11976E-03,  3.96903E-03,  3.80824E-03,  3.63708E-03,  3.45521E-03,  3.26226E-03,  3.05788E-03,  2.84173E-03,  2.61349E-03,  2.37292E-03,  2.11985E-03,  1.85425E-03,  1.57619E-03,  1.28594E-03,  9.83904E-04,  6.70703E-04,  3.47134E-04,  1.41867E-05, -3.26974E-04, -6.75019E-04, -1.02848E-03, -1.38576E-03, -1.74521E-03, -2.10507E-03, -2.46360E-03, -2.81904E-03, -3.16967E-03, -3.51384E-03, -3.84996E-03, -4.17656E-03, -4.49230E-03, -4.79595E-03, -5.08646E-03, -5.36289E-03, -5.62448E-03, -5.87063E-03, -6.10086E-03, -6.31487E-03, -6.51246E-03, -6.69360E-03, -6.85835E-03, -7.00689E-03, -7.13949E-03, -7.25652E-03, -7.35842E-03, -7.44568E-03, -7.51885E-03, -7.57853E-03, -7.62534E-03, -7.65993E-03, -7.68296E-03,
  5.47664E-03,  5.50643E-03,  5.53245E-03,  5.55439E-03,  5.57191E-03,  5.58468E-03,  5.59236E-03,  5.59459E-03,  5.59103E-03,  5.58134E-03,  5.56516E-03,  5.54217E-03,  5.51205E-03,  5.47449E-03,  5.42922E-03,  5.37597E-03,  5.31450E-03,  5.24459E-03,  5.16604E-03,  5.07868E-03,  4.98234E-03,  4.87685E-03,  4.76206E-03,  4.63779E-03,  4.50384E-03,  4.35999E-03,  4.20595E-03,  4.04142E-03,  3.86603E-03,  3.67939E-03,  3.48104E-03,  3.27054E-03,  3.04743E-03,  2.81127E-03,  2.56170E-03,  2.29844E-03,  2.02134E-03,  1.73040E-03,  1.42581E-03,  1.10796E-03,  7.77480E-04,  4.35211E-04,  8.22250E-05, -2.80191E-04, -6.50554E-04, -1.02721E-03, -1.40838E-03, -1.79215E-03, -2.17657E-03, -2.55964E-03, -2.93938E-03, -3.31385E-03, -3.68117E-03, -4.03958E-03, -4.38743E-03, -4.72321E-03, -5.04560E-03, -5.35340E-03, -5.64563E-03, -5.92147E-03, -6.18027E-03, -6.42156E-03, -6.64503E-03, -6.85053E-03, -7.03805E-03, -7.20772E-03, -7.35977E-03, -7.49457E-03, -7.61256E-03, -7.71425E-03, -7.80023E-03, -7.87115E-03, -7.92769E-03, -7.97057E-03, -8.00051E-03, -8.01827E-03,
  5.68446E-03,  5.71942E-03,  5.75056E-03,  5.77752E-03,  5.79996E-03,  5.81749E-03,  5.82975E-03,  5.83635E-03,  5.83691E-03,  5.83103E-03,  5.81835E-03,  5.79850E-03,  5.77112E-03,  5.73589E-03,  5.69249E-03,  5.64064E-03,  5.58009E-03,  5.51062E-03,  5.43203E-03,  5.34415E-03,  5.24683E-03,  5.13994E-03,  5.02334E-03,  4.89686E-03,  4.76034E-03,  4.61354E-03,  4.45620E-03,  4.28798E-03,  4.10847E-03,  3.91719E-03,  3.71362E-03,  3.49718E-03,  3.26727E-03,  3.02333E-03,  2.76481E-03,  2.49129E-03,  2.20249E-03,  1.89827E-03,  1.57876E-03,  1.24429E-03,  8.95486E-04,  5.33234E-04,  1.58698E-04, -2.26699E-04, -6.21298E-04, -1.02323E-03, -1.43048E-03, -1.84087E-03, -2.25218E-03, -2.66214E-03, -3.06850E-03, -3.46905E-03, -3.86168E-03, -4.24440E-03, -4.61536E-03, -4.97289E-03, -5.31551E-03, -5.64194E-03, -5.95109E-03, -6.24208E-03, -6.51426E-03, -6.76713E-03, -7.00040E-03, -7.21397E-03, -7.40788E-03, -7.58233E-03, -7.73763E-03, -7.87423E-03, -7.99267E-03, -8.09356E-03, -8.17761E-03, -8.24555E-03, -8.29817E-03, -8.33629E-03, -8.36074E-03, -8.37237E-03,
  5.90080E-03,  5.94140E-03,  5.97812E-03,  6.01059E-03,  6.03842E-03,  6.06119E-03,  6.07851E-03,  6.08994E-03,  6.09505E-03,  6.09343E-03,  6.08465E-03,  6.06829E-03,  6.04397E-03,  6.01133E-03,  5.97001E-03,  5.91972E-03,  5.86019E-03,  5.79118E-03,  5.71253E-03,  5.62406E-03,  5.52566E-03,  5.41722E-03,  5.29864E-03,  5.16980E-03,  5.03057E-03,  4.88075E-03,  4.72008E-03,  4.54820E-03,  4.36466E-03,  4.16893E-03,  3.96037E-03,  3.73826E-03,  3.50185E-03,  3.25036E-03,  2.98309E-03,  2.69939E-03,  2.39879E-03,  2.08102E-03,  1.74606E-03,  1.39418E-03,  1.02598E-03,  6.42392E-04,  2.44672E-04, -1.65599E-04, -5.86556E-04, -1.01609E-03, -1.45188E-03, -1.89146E-03, -2.33230E-03, -2.77179E-03, -3.20737E-03, -3.63652E-03, -4.05686E-03, -4.46614E-03, -4.86228E-03, -5.24343E-03, -5.60795E-03, -5.95442E-03, -6.28169E-03, -6.58881E-03, -6.87509E-03, -7.14007E-03, -7.38347E-03, -7.60523E-03, -7.80547E-03, -7.98446E-03, -8.14264E-03, -8.28054E-03, -8.39882E-03, -8.49821E-03, -8.57953E-03, -8.64364E-03, -8.69145E-03, -8.72388E-03, -8.74188E-03, -8.74639E-03,
  6.12604E-03,  6.17277E-03,  6.21559E-03,  6.25409E-03,  6.28783E-03,  6.31639E-03,  6.33929E-03,  6.35606E-03,  6.36624E-03,  6.36934E-03,  6.36489E-03,  6.35244E-03,  6.33153E-03,  6.30176E-03,  6.26276E-03,  6.21418E-03,  6.15574E-03,  6.08721E-03,  6.00841E-03,  5.91920E-03,  5.81951E-03,  5.70928E-03,  5.58846E-03,  5.45701E-03,  5.31484E-03,  5.16181E-03,  4.99770E-03,  4.82215E-03,  4.63469E-03,  4.43472E-03,  4.22147E-03,  3.99408E-03,  3.75159E-03,  3.49300E-03,  3.21734E-03,  2.92372E-03,  2.61141E-03,  2.27994E-03,  1.92910E-03,  1.55907E-03,  1.17040E-03,  7.64043E-04,  3.41378E-04, -9.58436E-05, -5.45517E-04, -1.00523E-03, -1.47235E-03, -1.94403E-03, -2.41736E-03, -2.88936E-03, -3.35708E-03, -3.81768E-03, -4.26842E-03, -4.70676E-03, -5.13039E-03, -5.53722E-03, -5.92545E-03, -6.29352E-03, -6.64018E-03, -6.96444E-03, -7.26560E-03, -7.54318E-03, -7.79698E-03, -8.02698E-03, -8.23341E-03, -8.41663E-03, -8.57720E-03, -8.71578E-03, -8.83315E-03, -8.93020E-03, -9.00787E-03, -9.06717E-03, -9.10912E-03, -9.13479E-03, -9.14525E-03, -9.14155E-03,
  6.36055E-03,  6.41397E-03,  6.46345E-03,  6.50855E-03,  6.54880E-03,  6.58372E-03,  6.61279E-03,  6.63550E-03,  6.65130E-03,  6.65967E-03,  6.66006E-03,  6.65196E-03,  6.63486E-03,  6.60829E-03,  6.57184E-03,  6.52512E-03,  6.46783E-03,  6.39972E-03,  6.32063E-03,  6.23046E-03,  6.12916E-03,  6.01676E-03,  5.89329E-03,  5.75880E-03,  5.61331E-03,  5.45676E-03,  5.28899E-03,  5.10969E-03,  4.91839E-03,  4.71440E-03,  4.49685E-03,  4.26470E-03,  4.01674E-03,  3.75169E-03,  3.46826E-03,  3.16521E-03,  2.84151E-03,  2.49638E-03,  2.12940E-03,  1.74056E-03,  1.33035E-03,  8.99753E-04,  4.50247E-04, -1.62072E-05, -4.97220E-04, -9.90036E-04, -1.49161E-03, -1.99867E-03, -2.50786E-03, -3.01573E-03, -3.51893E-03, -4.01416E-03, -4.49832E-03, -4.96855E-03, -5.42222E-03, -5.85701E-03, -6.27092E-03, -6.66227E-03, -7.02969E-03, -7.37215E-03, -7.68894E-03, -7.97961E-03, -8.24401E-03, -8.48224E-03, -8.69460E-03, -8.88160E-03, -9.04394E-03, -9.18242E-03, -9.29800E-03, -9.39170E-03, -9.46464E-03, -9.51797E-03, -9.55288E-03, -9.57058E-03, -9.57226E-03, -9.55912E-03,
  6.60472E-03,  6.66542E-03,  6.72219E-03,  6.77453E-03,  6.82194E-03,  6.86389E-03,  6.89980E-03,  6.92909E-03,  6.95116E-03,  6.96540E-03,  6.97121E-03,  6.96798E-03,  6.95513E-03,  6.93213E-03,  6.89850E-03,  6.85380E-03,  6.79769E-03,  6.72991E-03,  6.65031E-03,  6.55881E-03,  6.45544E-03,  6.34032E-03,  6.21359E-03,  6.07545E-03,  5.92604E-03,  5.76545E-03,  5.59364E-03,  5.41038E-03,  5.21523E-03,  5.00746E-03,  4.78608E-03,  4.54983E-03,  4.29724E-03,  4.02665E-03,  3.73636E-03,  3.42472E-03,  3.09026E-03,  2.73180E-03,  2.34861E-03,  1.94046E-03,  1.50770E-03,  1.05134E-03,  5.72955E-04,  7.47590E-05, -4.40525E-04, -9.69722E-04, -1.50930E-03, -2.05548E-03, -2.60435E-03, -3.15195E-03, -3.69437E-03, -4.22785E-03, -4.74885E-03, -5.25411E-03, -5.74067E-03, -6.20594E-03, -6.64770E-03, -7.06412E-03, -7.45375E-03, -7.81551E-03, -8.14868E-03, -8.45288E-03, -8.72803E-03, -8.97433E-03, -9.19224E-03, -9.38243E-03, -9.54574E-03, -9.68319E-03, -9.79589E-03, -9.88506E-03, -9.95201E-03, -9.99805E-03, -1.00246E-02, -1.00329E-02, -1.00244E-02, -1.00004E-02,
  6.85895E-03,  6.92760E-03,  6.99233E-03,  7.05262E-03,  7.10792E-03,  7.15764E-03,  7.20113E-03,  7.23776E-03,  7.26683E-03,  7.28765E-03,  7.29953E-03,  7.30177E-03,  7.29370E-03,  7.27470E-03,  7.24419E-03,  7.20168E-03,  7.14676E-03,  7.07916E-03,  6.99871E-03,  6.90540E-03,  6.79932E-03,  6.68070E-03,  6.54985E-03,  6.40714E-03,  6.25293E-03,  6.08750E-03,  5.91102E-03,  5.72340E-03,  5.52427E-03,  5.31291E-03,  5.08822E-03,  4.84872E-03,  4.59258E-03,  4.31772E-03,  4.02192E-03,  3.70295E-03,  3.35878E-03,  2.98772E-03,  2.58858E-03,  2.16081E-03,  1.70461E-03,  1.22092E-03,  7.11490E-04,  1.78787E-04, -3.74055E-04, -9.43351E-04, -1.52499E-03, -2.11455E-03, -2.70748E-03, -3.29917E-03, -3.88510E-03, -4.46095E-03, -5.02263E-03, -5.56645E-03, -6.08908E-03, -6.58761E-03, -7.05959E-03, -7.50304E-03, -7.91640E-03, -8.29857E-03, -8.64886E-03, -8.96694E-03, -9.25286E-03, -9.50697E-03, -9.72989E-03, -9.92248E-03, -1.00858E-02, -1.02210E-02, -1.03296E-02, -1.04128E-02, -1.04723E-02, -1.05095E-02, -1.05260E-02, -1.05234E-02, -1.05032E-02, -1.04668E-02,
  7.12366E-03,  7.20096E-03,  7.27441E-03,  7.34344E-03,  7.40744E-03,  7.46576E-03,  7.51769E-03,  7.56249E-03,  7.59940E-03,  7.62763E-03,  7.64636E-03,  7.65478E-03,  7.65212E-03,  7.63761E-03,  7.61059E-03,  7.57046E-03,  7.51674E-03,  7.44911E-03,  7.36739E-03,  7.27160E-03,  7.16194E-03,  7.03876E-03,  6.90258E-03,  6.75402E-03,  6.59372E-03,  6.42228E-03,  6.24012E-03,  6.04741E-03,  5.84397E-03,  5.62912E-03,  5.40169E-03,  5.15996E-03,  4.90170E-03,  4.62429E-03,  4.32484E-03,  4.00038E-03,  3.64814E-03,  3.26573E-03,  2.85134E-03,  2.40399E-03,  1.92360E-03,  1.41105E-03,  8.68243E-04,  2.97973E-04, -2.96132E-04, -9.09764E-04, -1.53809E-03, -2.17595E-03, -2.81797E-03, -3.45877E-03, -4.09312E-03, -4.71599E-03, -5.32273E-03, -5.90909E-03, -6.47132E-03, -7.00618E-03, -7.51096E-03, -7.98352E-03, -8.42222E-03, -8.82593E-03, -9.19402E-03, -9.52626E-03, -9.82285E-03, -1.00843E-02, -1.03115E-02, -1.05055E-02, -1.06676E-02, -1.07992E-02, -1.09021E-02, -1.09777E-02, -1.10280E-02, -1.10546E-02, -1.10594E-02, -1.10440E-02, -1.10102E-02, -1.09597E-02,
  7.39925E-03,  7.48600E-03,  7.56900E-03,  7.64764E-03,  7.72125E-03,  7.78910E-03,  7.85043E-03,  7.90439E-03,  7.95012E-03,  7.98670E-03,  8.01319E-03,  8.02864E-03,  8.03213E-03,  8.02275E-03,  7.99967E-03,  7.96217E-03,  7.90967E-03,  7.84175E-03,  7.75821E-03,  7.65910E-03,  7.54470E-03,  7.41555E-03,  7.27242E-03,  7.11623E-03,  6.94803E-03,  6.76882E-03,  6.57947E-03,  6.38053E-03,  6.17209E-03,  5.95367E-03,  5.72407E-03,  5.48132E-03,  5.22276E-03,  4.94507E-03,  4.64452E-03,  4.31720E-03,  3.95932E-03,  3.56752E-03,  3.13921E-03,  2.67274E-03,  2.16768E-03,  1.62480E-03,  1.04613E-03,  4.34894E-04, -2.04679E-04, -8.67509E-04, -1.54789E-03, -2.23969E-03, -2.93661E-03, -3.63233E-03, -4.32072E-03, -4.99596E-03, -5.65270E-03, -6.28609E-03, -6.89188E-03, -7.46646E-03, -8.00687E-03, -8.51077E-03, -8.97646E-03, -9.40283E-03, -9.78932E-03, -1.01358E-02, -1.04428E-02, -1.07110E-02, -1.09414E-02, -1.11355E-02, -1.12949E-02, -1.14212E-02, -1.15165E-02, -1.15827E-02, -1.16218E-02, -1.16358E-02, -1.16267E-02, -1.15966E-02, -1.15472E-02, -1.14806E-02,
