  9.06636E-03,  9.44528E-03,  9.84331E-03,  1.02615E-02,  1.07007E-02,  1.11621E-02,  1.16466E-02,  1.21551E-02,  1.26883E-02,  1.32471E-02,  1.38318E-02,  1.44427E-02,  1.50798E-02,  1.57427E-02,  1.64302E-02,  1.71410E-02,  1.78728E-02,  1.86225E-02,  1.93863E-02,  2.01591E-02,  2.09351E-02,  2.17070E-02,  2.24669E-02,  2.32055E-02,  2.39129E-02,  2.45782E-02,  2.51905E-02,  2.57388E-02,  2.62124E-02,  2.66017E-02,  2.68983E-02,  2.70958E-02,  2.71896E-02,  2.71778E-02,  2.70608E-02,  2.68417E-02,  2.65257E-02,  2.61202E-02,  2.56340E-02,  2.50772E-02,  2.44606E-02,  2.37952E-02,  2.30918E-02,  2.23608E-02,  2.16118E-02,  2.08535E-02,  2.00933E-02,  1.93378E-02,  1.85925E-02,  1.78616E-02,  1.71487E-02,  1.64564E-02,  1.57865E-02,  1.51403E-02,  1.45185E-02,  1.39215E-02,  1.33492E-02,  1.28012E-02,  1.22771E-02,  1.17763E-02,  1.12979E-02,  1.08411E-02,  1.04051E-02,  9.98902E-03,  9.59188E-03,  9.21283E-03,
  9.13003E-03,  9.52115E-03,  9.93294E-03,  1.03666E-02,  1.08233E-02,  1.13044E-02,  1.18110E-02,  1.23444E-02,  1.29057E-02,  1.34959E-02,  1.41160E-02,  1.47665E-02,  1.54478E-02,  1.61598E-02,  1.69018E-02,  1.76727E-02,  1.84703E-02,  1.92918E-02,  2.01331E-02,  2.09890E-02,  2.18530E-02,  2.27173E-02,  2.35726E-02,  2.44083E-02,  2.52125E-02,  2.59725E-02,  2.66750E-02,  2.73064E-02,  2.78536E-02,  2.83045E-02,  2.86486E-02,  2.88776E-02,  2.89859E-02,  2.89710E-02,  2.88334E-02,  2.85770E-02,  2.82085E-02,  2.77371E-02,  2.71741E-02,  2.65319E-02,  2.58239E-02,  2.50636E-02,  2.42640E-02,  2.34375E-02,  2.25953E-02,  2.17472E-02,  2.09020E-02,  2.00666E-02,  1.92469E-02,  1.84476E-02,  1.76719E-02,  1.69224E-02,  1.62007E-02,  1.55077E-02,  1.48438E-02,  1.42090E-02,  1.36028E-02,  1.30245E-02,  1.24733E-02,  1.19482E-02,  1.14482E-02,  1.09720E-02,  1.05187E-02,  1.00871E-02,  9.67606E-03,  9.28458E-03,
  9.18124E-03,  9.58406E-03,  1.00091E-02,  1.04578E-02,  1.09316E-02,  1.14320E-02,  1.19606E-02,  1.25190E-02,  1.31086E-02,  1.37310E-02,  1.43874E-02,  1.50789E-02,  1.58064E-02,  1.65703E-02,  1.73704E-02,  1.82059E-02,  1.90751E-02,  1.99754E-02,  2.09026E-02,  2.18516E-02,  2.28152E-02,  2.37849E-02,  2.47502E-02,  2.56987E-02,  2.66167E-02,  2.74888E-02,  2.82988E-02,  2.90300E-02,  2.96660E-02,  3.01916E-02,  3.05935E-02,  3.08610E-02,  3.09870E-02,  3.09681E-02,  3.08052E-02,  3.05032E-02,  3.00707E-02,  2.95194E-02,  2.88636E-02,  2.81190E-02,  2.73023E-02,  2.64299E-02,  2.55177E-02,  2.45803E-02,  2.36309E-02,  2.26808E-02,  2.17396E-02,  2.08151E-02,  1.99134E-02,  1.90390E-02,  1.81954E-02,  1.73846E-02,  1.66079E-02,  1.58657E-02,  1.51580E-02,  1.44841E-02,  1.38431E-02,  1.32341E-02,  1.26555E-02,  1.21062E-02,  1.15846E-02,  1.10894E-02,  1.06191E-02,  1.01723E-02,  9.74787E-03,  9.34440E-03,
  9.21864E-03,  9.63247E-03,  1.00701E-02,  1.05332E-02,  1.10234E-02,  1.15427E-02,  1.20928E-02,  1.26759E-02,  1.32938E-02,  1.39485E-02,  1.46418E-02,  1.53755E-02,  1.61510E-02,  1.69693E-02,  1.78309E-02,  1.87356E-02,  1.96823E-02,  2.06687E-02,  2.16911E-02,  2.27441E-02,  2.38204E-02,  2.49105E-02,  2.60027E-02,  2.70829E-02,  2.81349E-02,  2.91401E-02,  3.00789E-02,  3.09306E-02,  3.16746E-02,  3.22916E-02,  3.27644E-02,  3.30794E-02,  3.32272E-02,  3.32034E-02,  3.30092E-02,  3.26509E-02,  3.21396E-02,  3.14907E-02,  3.07222E-02,  2.98541E-02,  2.89073E-02,  2.79019E-02,  2.68574E-02,  2.57910E-02,  2.47183E-02,  2.36520E-02,  2.26028E-02,  2.15790E-02,  2.05869E-02,  1.96310E-02,  1.87142E-02,  1.78381E-02,  1.70034E-02,  1.62098E-02,  1.54567E-02,  1.47429E-02,  1.40668E-02,  1.34267E-02,  1.28210E-02,  1.22477E-02,  1.17050E-02,  1.11911E-02,  1.07044E-02,  1.02431E-02,  9.80582E-03,  9.39098E-03,
  9.24087E-03,  9.66483E-03,  1.01141E-02,  1.05907E-02,  1.10965E-02,  1.16338E-02,  1.22047E-02,  1.28118E-02,  1.34575E-02,  1.41444E-02,  1.48748E-02,  1.56513E-02,  1.64760E-02,  1.73508E-02,  1.82771E-02,  1.92554E-02,  2.02855E-02,  2.13658E-02,  2.24930E-02,  2.36620E-02,  2.48654E-02,  2.60931E-02,  2.73320E-02,  2.85662E-02,  2.97764E-02,  3.09407E-02,  3.20348E-02,  3.30331E-02,  3.39095E-02,  3.46391E-02,  3.51999E-02,  3.55739E-02,  3.57488E-02,  3.57188E-02,  3.54855E-02,  3.50571E-02,  3.44483E-02,  3.36790E-02,  3.27725E-02,  3.17546E-02,  3.06511E-02,  2.94874E-02,  2.82870E-02,  2.70704E-02,  2.58556E-02,  2.46571E-02,  2.34866E-02,  2.23526E-02,  2.12614E-02,  2.02171E-02,  1.92219E-02,  1.82768E-02,  1.73814E-02,  1.65348E-02,  1.57353E-02,  1.49811E-02,  1.42697E-02,  1.35990E-02,  1.29665E-02,  1.23698E-02,  1.18067E-02,  1.12750E-02,  1.07727E-02,  1.02977E-02,  9.84839E-03,  9.42295E-03,
  9.24653E-03,  9.67956E-03,  1.01394E-02,  1.06283E-02,  1.11485E-02,  1.17026E-02,  1.22932E-02,  1.29233E-02,  1.35958E-02,  1.43141E-02,  1.50813E-02,  1.59006E-02,  1.67753E-02,  1.77082E-02,  1.87017E-02,  1.97576E-02,  2.08767E-02,  2.20585E-02,  2.33006E-02,  2.45986E-02,  2.59452E-02,  2.73299E-02,  2.87385E-02,  3.01530E-02,  3.15509E-02,  3.29059E-02,  3.41883E-02,  3.53661E-02,  3.64060E-02,  3.72759E-02,  3.79468E-02,  3.83950E-02,  3.86040E-02,  3.85663E-02,  3.82836E-02,  3.77671E-02,  3.70363E-02,  3.61172E-02,  3.50407E-02,  3.38395E-02,  3.25467E-02,  3.11937E-02,  2.98090E-02,  2.84172E-02,  2.70389E-02,  2.56902E-02,  2.43836E-02,  2.31279E-02,  2.19286E-02,  2.07892E-02,  1.97109E-02,  1.86934E-02,  1.77353E-02,  1.68345E-02,  1.59883E-02,  1.51938E-02,  1.44477E-02,  1.37470E-02,  1.30887E-02,  1.24697E-02,  1.18873E-02,  1.13389E-02,  1.08220E-02,  1.03344E-02,  9.87403E-03,  9.43896E-03,
  9.23425E-03,  9.67508E-03,  1.01441E-02,  1.06439E-02,  1.11770E-02,  1.17462E-02,  1.23549E-02,  1.30064E-02,  1.37043E-02,  1.44527E-02,  1.52555E-02,  1.61170E-02,  1.70415E-02,  1.80331E-02,  1.90957E-02,  2.02324E-02,  2.14457E-02,  2.27364E-02,  2.41037E-02,  2.55443E-02,  2.70516E-02,  2.86151E-02,  3.02199E-02,  3.18456E-02,  3.34666E-02,  3.50514E-02,  3.65635E-02,  3.79627E-02,  3.92063E-02,  4.02526E-02,  4.10629E-02,  4.16055E-02,  4.18581E-02,  4.18104E-02,  4.14647E-02,  4.08362E-02,  3.99511E-02,  3.88443E-02,  3.75563E-02,  3.61297E-02,  3.46067E-02,  3.30264E-02,  3.14236E-02,  2.98274E-02,  2.82610E-02,  2.67423E-02,  2.52839E-02,  2.38943E-02,  2.25782E-02,  2.13374E-02,  2.01718E-02,  1.90794E-02,  1.80574E-02,  1.71021E-02,  1.62096E-02,  1.53755E-02,  1.45959E-02,  1.38667E-02,  1.31840E-02,  1.25442E-02,  1.19440E-02,  1.13803E-02,  1.08503E-02,  1.03513E-02,  9.88116E-03,  9.43762E-03,
  9.20269E-03,  9.64981E-03,  1.01265E-02,  1.06353E-02,  1.11794E-02,  1.17619E-02,  1.23865E-02,  1.30572E-02,  1.37784E-02,  1.45547E-02,  1.53912E-02,  1.62933E-02,  1.72665E-02,  1.83165E-02,  1.94487E-02,  2.06685E-02,  2.19800E-02,  2.33864E-02,  2.48889E-02,  2.64860E-02,  2.81726E-02,  2.99390E-02,  3.17701E-02,  3.36436E-02,  3.55303E-02,  3.73929E-02,  3.91867E-02,  4.08609E-02,  4.23608E-02,  4.36309E-02,  4.46198E-02,  4.52840E-02,  4.55930E-02,  4.55324E-02,  4.51055E-02,  4.43330E-02,  4.32508E-02,  4.19061E-02,  4.03528E-02,  3.86471E-02,  3.68428E-02,  3.49891E-02,  3.31278E-02,  3.12930E-02,  2.95109E-02,  2.78003E-02,  2.61737E-02,  2.46382E-02,  2.31968E-02,  2.18493E-02,  2.05933E-02,  1.94248E-02,  1.83387E-02,  1.73297E-02,  1.63922E-02,  1.55205E-02,  1.47094E-02,  1.39536E-02,  1.32487E-02,  1.25901E-02,  1.19740E-02,  1.13969E-02,  1.08554E-02,  1.03467E-02,  9.86825E-03,  9.41758E-03,
  9.15056E-03,  9.60226E-03,  1.00846E-02,  1.06006E-02,  1.11533E-02,  1.17467E-02,  1.23846E-02,  1.30718E-02,  1.38132E-02,  1.46145E-02,  1.54817E-02,  1.64215E-02,  1.74410E-02,  1.85475E-02,  1.97487E-02,  2.10520E-02,  2.24644E-02,  2.39919E-02,  2.56385E-02,  2.74057E-02,  2.92910E-02,  3.12865E-02,  3.33777E-02,  3.55414E-02,  3.77448E-02,  3.99443E-02,  4.20855E-02,  4.41040E-02,  4.59290E-02,  4.74866E-02,  4.87067E-02,  4.95297E-02,  4.99127E-02,  4.98354E-02,  4.93022E-02,  4.83421E-02,  4.70051E-02,  4.53560E-02,  4.34675E-02,  4.14138E-02,  3.92644E-02,  3.70805E-02,  3.49127E-02,  3.28003E-02,  3.07718E-02,  2.88463E-02,  2.70348E-02,  2.53421E-02,  2.37684E-02,  2.23103E-02,  2.09624E-02,  1.97178E-02,  1.85692E-02,  1.75087E-02,  1.65288E-02,  1.56224E-02,  1.47826E-02,  1.40033E-02,  1.32788E-02,  1.26041E-02,  1.19746E-02,  1.13862E-02,  1.08354E-02,  1.03189E-02,  9.83376E-03,  9.37753E-03,
  9.07666E-03,  9.53103E-03,  1.00169E-02,  1.05376E-02,  1.10965E-02,  1.16977E-02,  1.23458E-02,  1.30459E-02,  1.38039E-02,  1.46262E-02,  1.55200E-02,  1.64934E-02,  1.75551E-02,  1.87145E-02,  1.99817E-02,  2.13670E-02,  2.28807E-02,  2.45325E-02,  2.63303E-02,  2.82800E-02,  3.03830E-02,  3.26350E-02,  3.50236E-02,  3.75261E-02,  4.01070E-02,  4.27160E-02,  4.52872E-02,  4.77398E-02,  4.99810E-02,  5.19119E-02,  5.34359E-02,  5.44692E-02,  5.49508E-02,  5.48514E-02,  5.41771E-02,  5.29695E-02,  5.12989E-02,  4.92559E-02,  4.69400E-02,  4.44498E-02,  4.18753E-02,  3.92927E-02,  3.67621E-02,  3.43279E-02,  3.20200E-02,  2.98559E-02,  2.78436E-02,  2.59841E-02,  2.42729E-02,  2.27026E-02,  2.12636E-02,  1.99455E-02,  1.87376E-02,  1.76296E-02,  1.66115E-02,  1.56744E-02,  1.48100E-02,  1.40109E-02,  1.32705E-02,  1.25829E-02,  1.19429E-02,  1.13460E-02,  1.07883E-02,  1.02660E-02,  9.77627E-03,  9.31623E-03,
