NA,NA,NA,NA,NA, -6.85787E-03, -7.09635E-03, -7.33948E-03, -7.58621E-03, -7.83516E-03, -8.08458E-03, -8.33228E-03, -8.57552E-03, -8.81094E-03, -9.03443E-03, -9.24097E-03, -9.42455E-03, -9.57797E-03, -9.69271E-03, -9.75875E-03, -9.76444E-03, -9.69644E-03, -9.53964E-03, -9.27727E-03, -8.89117E-03, -8.36221E-03, -7.67118E-03, -6.79991E-03, -5.73304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32192E-02, -1.32825E-02, -1.31936E-02, -1.29827E-02, -1.26769E-02, -1.22999E-02, -1.18716E-02, -1.14089E-02, -1.09252E-02, -1.04317E-02, -9.93686E-03, -9.44735E-03, -8.96818E-03, -8.50302E-03, -8.05444E-03, -7.62415E-03, -7.21317E-03, -6.82200E-03, -6.45073E-03, -6.09914E-03, -5.76678E-03, -5.45305E-03, -5.15724E-03, -4.87856E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.97247E-03, -7.22389E-03, -7.48117E-03, -7.74331E-03, -8.00900E-03, -8.27652E-03, -8.54369E-03, -8.80775E-03, -9.06525E-03, -9.31191E-03, -9.54245E-03, -9.75043E-03, -9.92808E-03, -1.00660E-02, -1.01531E-02, -1.01761E-02, -1.01198E-02, -9.96638E-03, -9.69599E-03, -9.28645E-03, -8.71389E-03, -7.95354E-03, -6.98100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44918E-02, -1.43213E-02, -1.40199E-02, -1.36199E-02, -1.31491E-02, -1.26303E-02, -1.20820E-02, -1.15190E-02, -1.09527E-02, -1.03918E-02, -9.84292E-03, -9.31070E-03, -8.79841E-03, -8.30814E-03, -7.84111E-03, -7.39786E-03, -6.97841E-03, -6.58240E-03, -6.20922E-03, -5.85805E-03, -5.52794E-03, -5.21789E-03, -4.92685E-03, -4.65374E-03,NA,NA,NA,
NA,NA,NA,NA, -6.82260E-03, -7.07912E-03, -7.34339E-03, -7.61478E-03, -7.89238E-03, -8.17495E-03, -8.46084E-03, -8.74792E-03, -9.03341E-03, -9.31381E-03, -9.58470E-03, -9.84057E-03, -1.00746E-02, -1.02783E-02, -1.04416E-02, -1.05520E-02, -1.05948E-02, -1.05523E-02, -1.04040E-02, -1.01261E-02, -9.69184E-03, -9.07141E-03, -8.23301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55917E-02, -1.51722E-02, -1.46539E-02, -1.40687E-02, -1.34419E-02, -1.27938E-02, -1.21397E-02, -1.14913E-02, -1.08571E-02, -1.02432E-02, -9.65355E-03, -9.09087E-03, -8.55652E-03, -8.05106E-03, -7.57437E-03, -7.12590E-03, -6.70475E-03, -6.30981E-03, -5.93984E-03, -5.59351E-03, -5.26948E-03, -4.96639E-03, -4.68293E-03,NA,NA,NA,
NA,NA,NA,NA, -6.90866E-03, -7.17657E-03, -7.45346E-03, -7.73878E-03, -8.03173E-03, -8.33118E-03, -8.63556E-03, -8.94281E-03, -9.25019E-03, -9.55418E-03, -9.85025E-03, -1.01327E-02, -1.03943E-02, -1.06262E-02, -1.08171E-02, -1.09536E-02, -1.10189E-02, -1.09933E-02, -1.08527E-02, -1.05692E-02, -1.01103E-02, -9.43918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64493E-02, -1.57835E-02, -1.50595E-02, -1.43051E-02, -1.35412E-02, -1.27836E-02, -1.20433E-02, -1.13284E-02, -1.06437E-02, -9.99262E-03, -9.37658E-03, -8.79611E-03, -8.25086E-03, -7.73992E-03, -7.26202E-03, -6.81561E-03, -6.39902E-03, -6.01052E-03, -5.64834E-03, -5.31076E-03, -4.99612E-03, -4.70281E-03, -4.42931E-03,NA,NA,
NA,NA,NA,NA, -6.98465E-03, -7.26355E-03, -7.55268E-03, -7.85160E-03, -8.15964E-03, -8.47579E-03, -8.79860E-03, -9.12611E-03, -9.45567E-03, -9.78376E-03, -1.01058E-02, -1.04161E-02, -1.07069E-02, -1.09689E-02, -1.11902E-02, -1.13558E-02, -1.14475E-02, -1.14427E-02, -1.13141E-02, -1.10288E-02, -1.05481E-02, -9.82671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70106E-02, -1.61199E-02, -1.52158E-02, -1.43191E-02, -1.34448E-02, -1.26029E-02, -1.17998E-02, -1.10393E-02, -1.03230E-02, -9.65110E-03, -9.02293E-03, -8.43700E-03, -7.89143E-03, -7.38408E-03, -6.91266E-03, -6.47485E-03, -6.06835E-03, -5.69094E-03, -5.34048E-03, -5.01495E-03, -4.71246E-03, -4.43123E-03,NA,NA,
NA,NA,NA, -6.77162E-03, -7.04942E-03, -7.33878E-03, -7.63962E-03, -7.95165E-03, -8.27434E-03, -8.60683E-03, -8.94782E-03, -9.29548E-03, -9.64730E-03, -9.99985E-03, -1.03486E-02, -1.06877E-02, -1.10094E-02, -1.13038E-02, -1.15583E-02, -1.17570E-02, -1.18797E-02, -1.19014E-02, -1.17912E-02, -1.15112E-02, -1.10155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83330E-02, -1.72446E-02, -1.61668E-02, -1.51195E-02, -1.41153E-02, -1.31622E-02, -1.22644E-02, -1.14233E-02, -1.06388E-02, -9.90932E-03, -9.23252E-03, -8.60563E-03, -8.02559E-03, -7.48926E-03, -6.99349E-03, -6.53524E-03, -6.11161E-03, -5.71984E-03, -5.35738E-03, -5.02183E-03, -4.71099E-03, -4.42283E-03,NA,NA,
NA,NA,NA, -6.81539E-03, -7.10186E-03, -7.40100E-03, -7.71288E-03, -8.03736E-03, -8.37407E-03, -8.72232E-03, -9.08102E-03, -9.44851E-03, -9.82246E-03, -1.01996E-02, -1.05756E-02, -1.09445E-02, -1.12986E-02, -1.16278E-02, -1.19190E-02, -1.21552E-02, -1.23150E-02, -1.23709E-02, -1.22885E-02, -1.20249E-02, -1.15270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84227E-02, -1.71468E-02, -1.59310E-02, -1.47844E-02, -1.37115E-02, -1.27132E-02, -1.17881E-02, -1.09335E-02, -1.01455E-02, -9.42000E-03, -8.75260E-03, -8.13888E-03, -7.57458E-03, -7.05560E-03, -6.57810E-03, -6.13853E-03, -5.73359E-03, -5.36025E-03, -5.01575E-03, -4.69757E-03, -4.40342E-03,NA,NA,
NA,NA,NA, -6.84653E-03, -7.14086E-03, -7.44896E-03, -7.77104E-03, -8.10713E-03, -8.45704E-03, -8.82029E-03, -9.19599E-03, -9.58273E-03, -9.97843E-03, -1.03801E-02, -1.07836E-02, -1.11832E-02, -1.15713E-02, -1.19378E-02, -1.22693E-02, -1.25485E-02, -1.27526E-02, -1.28525E-02, -1.28108E-02, -1.25800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96373E-02, -1.81392E-02, -1.67384E-02, -1.54385E-02, -1.42389E-02, -1.31360E-02, -1.21249E-02, -1.11995E-02, -1.03533E-02, -9.58009E-03, -8.87351E-03, -8.22767E-03, -7.63704E-03, -7.09650E-03, -6.60139E-03, -6.14745E-03, -5.73080E-03, -5.34796E-03, -4.99579E-03, -4.67144E-03, -4.37236E-03, -4.09626E-03,NA,
NA,NA, -6.57722E-03, -6.86412E-03, -7.16539E-03, -7.48149E-03, -7.81277E-03, -8.15945E-03, -8.52153E-03, -8.89876E-03, -9.29051E-03, -9.69567E-03, -1.01125E-02, -1.05382E-02, -1.09692E-02, -1.14001E-02, -1.18236E-02, -1.22300E-02, -1.26060E-02, -1.29342E-02, -1.31914E-02, -1.33475E-02, -1.33631E-02, -1.31871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91216E-02, -1.75222E-02, -1.60607E-02, -1.47300E-02, -1.35209E-02, -1.24237E-02, -1.14286E-02, -1.05261E-02, -9.70729E-03, -8.96387E-03, -8.28828E-03, -7.67365E-03, -7.11379E-03, -6.60315E-03, -6.13676E-03, -5.71019E-03, -5.31948E-03, -4.96110E-03, -4.63192E-03, -4.32913E-03, -4.05023E-03,NA,
NA,NA, -6.57535E-03, -6.86729E-03, -7.17446E-03, -7.49746E-03, -7.83679E-03, -8.19284E-03, -8.56585E-03, -8.95582E-03, -9.36240E-03, -9.78483E-03, -1.02217E-02, -1.06709E-02, -1.11291E-02, -1.15915E-02, -1.20516E-02, -1.25003E-02, -1.29249E-02, -1.33086E-02, -1.36288E-02, -1.38553E-02, -1.39483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00654E-02, -1.82583E-02, -1.66313E-02, -1.51687E-02, -1.38546E-02, -1.26738E-02, -1.16122E-02, -1.06569E-02, -9.79601E-03, -9.01921E-03, -8.31714E-03, -7.68156E-03, -7.10518E-03, -6.58156E-03, -6.10505E-03, -5.67063E-03, -5.27392E-03, -4.91101E-03, -4.57849E-03, -4.27332E-03, -3.99281E-03,NA,
NA,NA, -6.55937E-03, -6.85528E-03, -7.16719E-03, -7.49584E-03, -7.84189E-03, -8.20593E-03, -8.58841E-03, -8.98961E-03, -9.40953E-03, -9.84777E-03, -1.03034E-02, -1.07749E-02, -1.12595E-02, -1.17533E-02, -1.22507E-02, -1.27436E-02, -1.32207E-02, -1.36666E-02, -1.40601E-02, -1.43728E-02, -1.45662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09360E-02, -1.89188E-02, -1.71278E-02, -1.55371E-02, -1.41230E-02, -1.28641E-02, -1.17416E-02, -1.07387E-02, -9.84081E-03, -9.03525E-03, -8.31092E-03, -7.65819E-03, -7.06867E-03, -6.53509E-03, -6.05111E-03, -5.61122E-03, -5.21058E-03, -4.84500E-03, -4.51077E-03, -4.20466E-03, -3.92381E-03,NA,
NA,NA, -6.52871E-03, -6.82740E-03, -7.14279E-03, -7.47571E-03, -7.82700E-03, -8.19744E-03, -8.58773E-03, -8.99842E-03, -9.42985E-03, -9.88208E-03, -1.03547E-02, -1.08468E-02, -1.13566E-02, -1.18810E-02, -1.24158E-02, -1.29542E-02, -1.34871E-02, -1.40012E-02, -1.44782E-02, -1.48930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94726E-02, -1.75261E-02, -1.58165E-02, -1.43116E-02, -1.29834E-02, -1.18080E-02, -1.07649E-02, -9.83663E-03, -9.00815E-03, -8.26670E-03, -7.60131E-03, -7.00259E-03, -6.46249E-03, -5.97405E-03, -5.53129E-03, -5.12902E-03, -4.76274E-03, -4.42854E-03, -4.12301E-03, -3.84316E-03,NA,
NA, -6.19896E-03, -6.48288E-03, -6.78310E-03, -7.10057E-03, -7.43627E-03, -7.79119E-03, -8.16628E-03, -8.56248E-03, -8.98065E-03, -9.42149E-03, -9.88552E-03, -1.03729E-02, -1.08835E-02, -1.14165E-02, -1.19700E-02, -1.25412E-02, -1.31255E-02, -1.37161E-02, -1.43032E-02, -1.48724E-02, -1.54041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98866E-02, -1.78012E-02, -1.59881E-02, -1.44062E-02, -1.30210E-02, -1.18036E-02, -1.07297E-02, -9.77909E-03, -8.93469E-03, -8.18212E-03, -7.50924E-03, -6.90576E-03, -6.36294E-03, -5.87331E-03, -5.43050E-03, -5.02902E-03, -4.66415E-03, -4.33181E-03, -4.02844E-03, -3.75096E-03,NA,
NA, -6.13774E-03, -6.42151E-03, -6.72192E-03, -7.04002E-03, -7.37690E-03, -7.73367E-03, -8.11149E-03, -8.51152E-03, -8.93490E-03, -9.38272E-03, -9.85597E-03, -1.03555E-02, -1.08818E-02, -1.14352E-02, -1.20153E-02, -1.26209E-02, -1.32499E-02, -1.38985E-02, -1.45610E-02, -1.52285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01282E-02, -1.79290E-02, -1.60343E-02, -1.43941E-02, -1.29677E-02, -1.17216E-02, -1.06282E-02, -9.66480E-03, -8.81250E-03, -8.05558E-03, -7.38093E-03, -6.77752E-03, -6.23608E-03, -5.74875E-03, -5.30886E-03, -4.91070E-03, -4.54941E-03, -4.22078E-03, -3.92118E-03, -3.64747E-03,NA,
NA, -6.06201E-03, -6.34436E-03, -6.64356E-03, -6.96075E-03, -7.29709E-03, -7.65385E-03, -8.03234E-03, -8.43393E-03, -8.86003E-03, -9.31210E-03, -9.79160E-03, -1.03000E-02, -1.08387E-02, -1.14090E-02, -1.20121E-02, -1.26487E-02, -1.33193E-02, -1.40237E-02, -1.47610E-02, -1.55289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01675E-02, -1.78886E-02, -1.59402E-02, -1.42648E-02, -1.28162E-02, -1.15571E-02, -1.04572E-02, -9.49170E-03, -8.64035E-03, -7.88644E-03, -7.21613E-03, -6.61791E-03, -6.08213E-03, -5.60069E-03, -5.16675E-03, -4.77449E-03, -4.41896E-03, -4.09590E-03, -3.80167E-03, -3.53309E-03,NA,
NA, -5.97166E-03, -6.25129E-03, -6.54785E-03, -6.86253E-03, -7.19658E-03, -7.55136E-03, -7.92832E-03, -8.32903E-03, -8.75514E-03, -9.20846E-03, -9.69089E-03, -1.02045E-02, -1.07515E-02, -1.13343E-02, -1.19556E-02, -1.26182E-02, -1.33253E-02, -1.40805E-02, -1.48881E-02, -1.57530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76636E-02, -1.56950E-02, -1.40113E-02, -1.25622E-02, -1.13076E-02, -1.02153E-02, -9.25927E-03, -8.41828E-03, -7.67509E-03, -7.01547E-03, -6.42766E-03, -5.90188E-03, -5.42995E-03, -5.00499E-03, -4.62116E-03, -4.27353E-03, -3.95787E-03, -3.67054E-03, -3.40842E-03, -3.16879E-03,
NA, -5.86674E-03, -6.14233E-03, -6.43479E-03, -6.74532E-03, -7.07525E-03, -7.42602E-03, -7.79918E-03, -8.19644E-03, -8.61969E-03, -9.07101E-03, -9.55271E-03, -1.00674E-02, -1.06181E-02, -1.12082E-02, -1.18417E-02, -1.25236E-02, -1.32597E-02, -1.40575E-02, -1.49266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72444E-02, -1.52933E-02, -1.36310E-02, -1.22048E-02, -1.09734E-02, -9.90355E-03, -8.96883E-03, -8.14782E-03, -7.42312E-03, -6.78052E-03, -6.20831E-03, -5.69679E-03, -5.23788E-03, -4.82480E-03, -4.45185E-03, -4.11416E-03, -3.80761E-03, -3.52865E-03, -3.27421E-03, -3.04167E-03,
NA, -5.74739E-03, -6.01764E-03, -6.30451E-03, -6.60926E-03, -6.93324E-03, -7.27792E-03, -7.64494E-03, -8.03612E-03, -8.45350E-03, -8.89939E-03, -9.37643E-03, -9.88770E-03, -1.04368E-02, -1.10281E-02, -1.16669E-02, -1.23599E-02, -1.31154E-02, -1.39444E-02, -1.48614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66304E-02, -1.47365E-02, -1.31263E-02, -1.17471E-02, -1.05577E-02, -9.52523E-03, -8.62367E-03, -7.83204E-03, -7.13338E-03, -6.51388E-03, -5.96218E-03, -5.46893E-03, -5.02633E-03, -4.62786E-03, -4.26802E-03, -3.94214E-03, -3.64627E-03, -3.37700E-03, -3.13138E-03, -2.90689E-03,
NA, -5.61391E-03, -5.87749E-03, -6.15734E-03, -6.45468E-03, -6.77087E-03, -7.10739E-03, -7.46592E-03, -7.84834E-03, -8.25678E-03, -8.69371E-03, -9.16198E-03, -9.66502E-03, -1.02069E-02, -1.07928E-02, -1.14288E-02, -1.21233E-02, -1.28865E-02, -1.37325E-02, -1.46796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58304E-02, -1.40332E-02, -1.25055E-02, -1.11966E-02, -1.00673E-02, -9.08640E-03, -8.22909E-03, -7.47561E-03, -6.80995E-03, -6.21910E-03, -5.69239E-03, -5.22102E-03, -4.79767E-03, -4.41621E-03, -4.07146E-03, -3.75905E-03, -3.47524E-03, -3.21681E-03, -2.98099E-03, -2.76537E-03,
 -5.22564E-03, -5.46667E-03, -5.72234E-03, -5.99375E-03, -6.28209E-03, -6.58869E-03, -6.91502E-03, -7.26274E-03, -7.63374E-03, -8.03017E-03, -8.45456E-03, -8.90990E-03, -9.39977E-03, -9.92858E-03, -1.05019E-02, -1.11266E-02, -1.18119E-02, -1.25696E-02, -1.34157E-02, -1.43719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48634E-02, -1.31998E-02, -1.17823E-02, -1.05652E-02, -9.51236E-03, -8.59558E-03, -7.79236E-03, -7.08471E-03, -6.45809E-03, -5.90068E-03, -5.40277E-03, -4.95634E-03, -4.55471E-03, -4.19227E-03, -3.86427E-03, -3.56669E-03, -3.29606E-03, -3.04942E-03, -2.82420E-03, -2.61815E-03,
 -5.07368E-03, -5.30620E-03, -5.55275E-03, -5.81436E-03, -6.09217E-03, -6.38746E-03, -6.70164E-03, -7.03632E-03, -7.39332E-03, -7.77475E-03, -8.18311E-03, -8.62136E-03, -9.09313E-03, -9.60291E-03, -1.01564E-02, -1.07608E-02, -1.14257E-02, -1.21638E-02, -1.29920E-02, -1.39335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37584E-02, -1.22597E-02, -1.09763E-02, -9.86862E-03, -8.90589E-03, -8.06366E-03, -7.32252E-03, -6.66688E-03, -6.08411E-03, -5.56391E-03, -5.09779E-03, -4.67867E-03, -4.30066E-03, -3.95878E-03, -3.64878E-03, -3.36704E-03, -3.11046E-03, -2.87632E-03, -2.66229E-03, -2.46632E-03,
 -4.91013E-03, -5.13313E-03, -5.36940E-03, -5.61993E-03, -5.88579E-03, -6.16815E-03, -6.46834E-03, -6.78785E-03, -7.12841E-03, -7.49201E-03, -7.88100E-03, -8.29821E-03, -8.74713E-03, -9.23209E-03, -9.75863E-03, -1.03339E-02, -1.09673E-02, -1.16713E-02, -1.24631E-02, -1.33656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25529E-02, -1.12429E-02, -1.01112E-02, -9.12635E-03, -8.26365E-03, -7.50347E-03, -6.83008E-03, -6.23078E-03, -5.69519E-03, -5.21476E-03, -4.78240E-03, -4.39216E-03, -4.03901E-03, -3.71867E-03, -3.42747E-03, -3.16225E-03, -2.92025E-03, -2.69907E-03, -2.49663E-03, -2.31106E-03,
 -4.73565E-03, -4.94816E-03, -5.17311E-03, -5.41139E-03, -5.66396E-03, -5.93190E-03, -6.21640E-03, -6.51881E-03, -6.84070E-03, -7.18384E-03, -7.55039E-03, -7.94292E-03, -8.36458E-03, -8.81935E-03, -9.31231E-03, -9.85006E-03, -1.04413E-02, -1.10978E-02, -1.18352E-02, -1.26752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12908E-02, -1.01841E-02, -9.21468E-03, -8.36033E-03, -7.60329E-03, -6.92926E-03, -6.32663E-03, -5.78587E-03, -5.29907E-03, -4.85961E-03, -4.46192E-03, -4.10123E-03, -3.77345E-03, -3.47506E-03, -3.20298E-03, -2.95452E-03, -2.72732E-03, -2.51929E-03, -2.32859E-03, -2.15357E-03,
 -4.55094E-03, -4.75211E-03, -4.96479E-03, -5.18975E-03, -5.42784E-03, -5.68002E-03, -5.94731E-03, -6.23090E-03, -6.53211E-03, -6.85250E-03, -7.19390E-03, -7.55849E-03, -7.94900E-03, -8.36883E-03, -8.82232E-03, -9.31516E-03, -9.85487E-03, -1.04515E-02, -1.11187E-02, -1.18752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00203E-02, -9.12089E-03, -8.31639E-03, -7.59412E-03, -6.94360E-03, -6.35611E-03, -5.82433E-03, -5.34201E-03, -4.90379E-03, -4.50506E-03, -4.14177E-03, -3.81037E-03, -3.50773E-03, -3.23108E-03, -2.97793E-03, -2.74609E-03, -2.53357E-03, -2.33859E-03, -2.15956E-03, -1.99504E-03,
NA, -4.54587E-03, -4.74541E-03, -4.95612E-03, -5.17870E-03, -5.41394E-03, -5.66272E-03, -5.92600E-03, -6.20485E-03, -6.50052E-03, -6.81447E-03, -7.14844E-03, -7.50455E-03, -7.88548E-03, -8.29464E-03, -8.73647E-03, -9.21685E-03, -9.74370E-03, -1.03277E-02, -1.09835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.79052E-03, -8.09175E-03, -7.44653E-03, -6.85157E-03, -6.30354E-03, -5.79919E-03, -5.33537E-03, -4.90905E-03, -4.51738E-03, -4.15765E-03, -3.82733E-03, -3.52403E-03, -3.24554E-03, -2.98981E-03, -2.75493E-03, -2.53915E-03, -2.34086E-03, -2.15856E-03, -1.99090E-03, -1.83663E-03,
NA, -4.33036E-03, -4.51605E-03, -4.71170E-03, -4.91788E-03, -5.13522E-03, -5.36440E-03, -5.60615E-03, -5.86126E-03, -6.13066E-03, -6.41536E-03, -6.71659E-03, -7.03581E-03, -7.37485E-03, -7.73600E-03, -8.12228E-03, -8.53763E-03, -8.98740E-03, -9.47879E-03, -1.00216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64900E-03, -7.13376E-03, -6.63422E-03, -6.15567E-03, -5.70136E-03, -5.27303E-03, -4.87140E-03, -4.49641E-03, -4.14746E-03, -3.82362E-03, -3.52372E-03, -3.24643E-03, -2.99038E-03, -2.75418E-03, -2.53642E-03, -2.33577E-03, -2.15094E-03, -1.98070E-03, -1.82390E-03, -1.67947E-03,
NA, -4.10658E-03, -4.27781E-03, -4.45773E-03, -4.64680E-03, -4.84546E-03, -5.05419E-03, -5.27347E-03, -5.50382E-03, -5.74579E-03, -5.99996E-03, -6.26699E-03, -6.54765E-03, -6.84283E-03, -7.15365E-03, -7.48155E-03, -7.82842E-03, -8.19682E-03, -8.59020E-03, -9.01330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63873E-03, -6.28059E-03, -5.90592E-03, -5.52731E-03, -5.15361E-03, -4.79086E-03, -4.44304E-03, -4.11262E-03, -3.80096E-03, -3.50862E-03, -3.23557E-03, -2.98140E-03, -2.74545E-03, -2.52684E-03, -2.32464E-03, -2.13784E-03, -1.96542E-03, -1.80638E-03, -1.65973E-03, -1.52457E-03,
