 -1.01793E-02, -1.05267E-02, -1.08858E-02, -1.12566E-02, -1.16391E-02, -1.20329E-02, -1.24379E-02, -1.28537E-02, -1.32797E-02, -1.37152E-02, -1.41595E-02, -1.46115E-02, -1.50700E-02, -1.55334E-02, -1.60000E-02, -1.64678E-02, -1.69344E-02, -1.73968E-02, -1.78519E-02, -1.82957E-02, -1.87237E-02, -1.91309E-02, -1.95114E-02, -1.98583E-02, -2.01641E-02, -2.04207E-02, -2.06188E-02, -2.07492E-02, -2.08020E-02, -2.07678E-02, -2.06374E-02, -2.04031E-02, -2.00584E-02, -1.95988E-02, -1.90225E-02, -1.83297E-02, -1.75237E-02, -1.66101E-02, -1.55966E-02, -1.44927E-02, -1.33091E-02, -1.20570E-02, -1.07476E-02, -9.39133E-03, -7.99786E-03, -6.57541E-03, -5.13092E-03, -3.67009E-03, -2.19774E-03, -7.18283E-04,  7.63577E-04,  2.24208E-03,  3.70957E-03,  5.15564E-03,  6.56651E-03,  7.92454E-03,  9.20834E-03,  1.03934E-02,  1.14536E-02,  1.23631E-02,  1.30994E-02,  1.36459E-02,  1.39942E-02,  1.41460E-02,  1.41125E-02,  1.39134E-02,  1.35741E-02,  1.31234E-02,  1.25904E-02,  1.20023E-02,  1.13831E-02,  1.07530E-02,  1.01278E-02,  9.51930E-03,  8.93606E-03,  8.38362E-03,  7.86519E-03,  7.38221E-03,  6.93478E-03,  6.52205E-03,  6.14251E-03,  5.79427E-03,  5.47519E-03,  5.18304E-03,  4.91557E-03,  4.67061E-03,  4.44609E-03,  4.24007E-03,  4.05074E-03,  3.87646E-03,  3.71573E-03,  3.56718E-03,  3.42960E-03,  3.30188E-03,  3.18304E-03,  3.07222E-03,  2.96862E-03,  2.87156E-03,
 -1.04224E-02, -1.07898E-02, -1.11704E-02, -1.15643E-02, -1.19716E-02, -1.23921E-02, -1.28257E-02, -1.32721E-02, -1.37308E-02, -1.42013E-02, -1.46828E-02, -1.51745E-02, -1.56751E-02, -1.61832E-02, -1.66972E-02, -1.72150E-02, -1.77344E-02, -1.82524E-02, -1.87657E-02, -1.92704E-02, -1.97618E-02, -2.02344E-02, -2.06818E-02, -2.10966E-02, -2.14701E-02, -2.17927E-02, -2.20538E-02, -2.22419E-02, -2.23450E-02, -2.23512E-02, -2.22489E-02, -2.20278E-02, -2.16795E-02, -2.11980E-02, -2.05802E-02, -1.98266E-02, -1.89407E-02, -1.79296E-02, -1.68030E-02, -1.55730E-02, -1.42530E-02, -1.28570E-02, -1.13985E-02, -9.89045E-03, -8.34377E-03, -6.76759E-03, -5.16893E-03, -3.55292E-03, -1.92314E-03, -2.82410E-04,  1.36639E-03,  3.01916E-03,  4.66940E-03,  6.30689E-03,  7.91658E-03,  9.47767E-03,  1.09634E-02,  1.23415E-02,  1.35760E-02,  1.46306E-02,  1.54721E-02,  1.60758E-02,  1.64289E-02,  1.65333E-02,  1.64052E-02,  1.60733E-02,  1.55741E-02,  1.49475E-02,  1.42331E-02,  1.34664E-02,  1.26775E-02,  1.18905E-02,  1.11233E-02,  1.03885E-02,  9.69431E-03,  9.04545E-03,  8.44386E-03,  7.88956E-03,  7.38123E-03,  6.91663E-03,  6.49298E-03,  6.10724E-03,  5.75626E-03,  5.43692E-03,  5.14624E-03,  4.88138E-03,  4.63975E-03,  4.41892E-03,  4.21674E-03,  4.03122E-03,  3.86060E-03,  3.70331E-03,  3.55793E-03,  3.42321E-03,  3.29807E-03,  3.18151E-03,  3.07267E-03,  2.97079E-03,
 -1.06651E-02, -1.10532E-02, -1.14561E-02, -1.18741E-02, -1.23073E-02, -1.27558E-02, -1.32195E-02, -1.36982E-02, -1.41916E-02, -1.46992E-02, -1.52205E-02, -1.57546E-02, -1.63004E-02, -1.68568E-02, -1.74220E-02, -1.79944E-02, -1.85715E-02, -1.91507E-02, -1.97286E-02, -2.03014E-02, -2.08643E-02, -2.14116E-02, -2.19363E-02, -2.24303E-02, -2.28841E-02, -2.32864E-02, -2.36247E-02, -2.38852E-02, -2.40529E-02, -2.41128E-02, -2.40501E-02, -2.38514E-02, -2.35051E-02, -2.30033E-02, -2.23414E-02, -2.15195E-02, -2.05420E-02, -1.94178E-02, -1.81594E-02, -1.67822E-02, -1.53032E-02, -1.37403E-02, -1.21104E-02, -1.04292E-02, -8.70944E-03, -6.96134E-03, -5.19179E-03, -3.40478E-03, -1.60193E-03,  2.16640E-04,  2.05110E-03,  3.90041E-03,  5.76055E-03,  7.62271E-03,  9.47131E-03,  1.12824E-02,  1.30227E-02,  1.46495E-02,  1.61133E-02,  1.73611E-02,  1.83436E-02,  1.90225E-02,  1.93777E-02,  1.94114E-02,  1.91483E-02,  1.86310E-02,  1.79132E-02,  1.70517E-02,  1.61004E-02,  1.51059E-02,  1.41055E-02,  1.31273E-02,  1.21907E-02,  1.13084E-02,  1.04872E-02,  9.72991E-03,  9.03642E-03,  8.40459E-03,  7.83104E-03,  7.31167E-03,  6.84207E-03,  6.41773E-03,  6.03429E-03,  5.68758E-03,  5.37373E-03,  5.08919E-03,  4.83074E-03,  4.59547E-03,  4.38078E-03,  4.18438E-03,  4.00420E-03,  3.83846E-03,  3.68556E-03,  3.54409E-03,  3.41284E-03,  3.29072E-03,  3.17678E-03,  3.07021E-03,
 -1.09065E-02, -1.13159E-02, -1.17419E-02, -1.21850E-02, -1.26453E-02, -1.31231E-02, -1.36183E-02, -1.41310E-02, -1.46610E-02, -1.52080E-02, -1.57715E-02, -1.63509E-02, -1.69452E-02, -1.75533E-02, -1.81740E-02, -1.88053E-02, -1.94454E-02, -2.00917E-02, -2.07410E-02, -2.13896E-02, -2.20328E-02, -2.26648E-02, -2.32785E-02, -2.38651E-02, -2.44139E-02, -2.49123E-02, -2.53454E-02, -2.56965E-02, -2.59472E-02, -2.60784E-02, -2.60709E-02, -2.59068E-02, -2.55709E-02, -2.50518E-02, -2.43432E-02, -2.34445E-02, -2.23612E-02, -2.11045E-02, -1.96906E-02, -1.81396E-02, -1.64738E-02, -1.47157E-02, -1.28873E-02, -1.10075E-02, -9.09199E-03, -7.15182E-03, -5.19360E-03, -3.21953E-03, -1.22814E-03,  7.84574E-04,  2.82361E-03,  4.89299E-03,  6.99336E-03,  9.11932E-03,  1.12564E-02,  1.33784E-02,  1.54444E-02,  1.73985E-02,  1.91712E-02,  2.06847E-02,  2.18631E-02,  2.26456E-02,  2.29991E-02,  2.29266E-02,  2.24667E-02,  2.16859E-02,  2.06648E-02,  1.94859E-02,  1.82232E-02,  1.69371E-02,  1.56732E-02,  1.44628E-02,  1.33257E-02,  1.22725E-02,  1.13073E-02,  1.04295E-02,  9.63581E-03,  8.92086E-03,  8.27853E-03,  7.70228E-03,  7.18561E-03,  6.72226E-03,  6.30640E-03,  5.93264E-03,  5.59612E-03,  5.29247E-03,  5.01781E-03,  4.76869E-03,  4.54207E-03,  4.33530E-03,  4.14604E-03,  3.97227E-03,  3.81220E-03,  3.66428E-03,  3.52718E-03,  3.39971E-03,  3.28086E-03,  3.16973E-03,
 -1.11456E-02, -1.15769E-02, -1.20268E-02, -1.24958E-02, -1.29843E-02, -1.34926E-02, -1.40209E-02, -1.45693E-02, -1.51379E-02, -1.57265E-02, -1.63348E-02, -1.69623E-02, -1.76083E-02, -1.82719E-02, -1.89520E-02, -1.96471E-02, -2.03554E-02, -2.10748E-02, -2.18024E-02, -2.25349E-02, -2.32678E-02, -2.39957E-02, -2.47112E-02, -2.54054E-02, -2.60666E-02, -2.66806E-02, -2.72301E-02, -2.76949E-02, -2.80523E-02, -2.82778E-02, -2.83464E-02, -2.82343E-02, -2.79207E-02, -2.73897E-02, -2.66322E-02, -2.56466E-02, -2.44397E-02, -2.30259E-02, -2.14267E-02, -1.96684E-02, -1.77803E-02, -1.57921E-02, -1.37317E-02, -1.16232E-02, -9.48551E-03, -7.33101E-03, -5.16561E-03, -2.98881E-03, -7.94624E-04,  1.42705E-03,  3.68848E-03,  6.00160E-03,  8.37497E-03,  1.08100E-02,  1.32966E-02,  1.58082E-02,  1.82971E-02,  2.06906E-02,  2.28913E-02,  2.47828E-02,  2.62450E-02,  2.71774E-02,  2.75235E-02,  2.72875E-02,  2.65336E-02,  2.53693E-02,  2.39202E-02,  2.23072E-02,  2.06324E-02,  1.89729E-02,  1.73817E-02,  1.58913E-02,  1.45187E-02,  1.32699E-02,  1.21436E-02,  1.11340E-02,  1.02328E-02,  9.43038E-03,  8.71690E-03,  8.08276E-03,  7.51890E-03,  7.01698E-03,  6.56945E-03,  6.16959E-03,  5.81140E-03,  5.48965E-03,  5.19972E-03,  4.93762E-03,  4.69986E-03,  4.48342E-03,  4.28568E-03,  4.10439E-03,  3.93760E-03,  3.78361E-03,  3.64096E-03,  3.50840E-03,  3.38483E-03,  3.26930E-03,
 -1.13812E-02, -1.18350E-02, -1.23096E-02, -1.28054E-02, -1.33231E-02, -1.38631E-02, -1.44258E-02, -1.50117E-02, -1.56208E-02, -1.62532E-02, -1.69088E-02, -1.75873E-02, -1.82883E-02, -1.90110E-02, -1.97547E-02, -2.05182E-02, -2.13001E-02, -2.20987E-02, -2.29117E-02, -2.37363E-02, -2.45688E-02, -2.54042E-02, -2.62357E-02, -2.70543E-02, -2.78479E-02, -2.86008E-02, -2.92931E-02, -2.99007E-02, -3.03953E-02, -3.07456E-02, -3.09188E-02, -3.08828E-02, -3.06090E-02, -3.00751E-02, -2.92674E-02, -2.81829E-02, -2.68300E-02, -2.52277E-02, -2.34045E-02, -2.13956E-02, -1.92402E-02, -1.69774E-02, -1.46438E-02, -1.22701E-02, -9.87950E-03, -7.48615E-03, -5.09477E-03, -2.70099E-03, -2.92397E-04,  2.14975E-03,  4.64824E-03,  7.22692E-03,  9.90689E-03,  1.27018E-02,  1.56114E-02,  1.86145E-02,  2.16592E-02,  2.46548E-02,  2.74658E-02,  2.99156E-02,  3.18084E-02,  3.29699E-02,  3.32988E-02,  3.28022E-02,  3.15938E-02,  2.98562E-02,  2.77908E-02,  2.55775E-02,  2.33551E-02,  2.12181E-02,  1.92230E-02,  1.73984E-02,  1.57531E-02,  1.42841E-02,  1.29810E-02,  1.18300E-02,  1.08160E-02,  9.92354E-03,  9.13824E-03,  8.44667E-03,  7.83675E-03,  7.29775E-03,  6.82020E-03,  6.39587E-03,  6.01759E-03,  5.67918E-03,  5.37530E-03,  5.10138E-03,  4.85349E-03,  4.62824E-03,  4.42277E-03,  4.23459E-03,  4.06159E-03,  3.90194E-03,  3.75410E-03,  3.61673E-03,  3.48867E-03,  3.36892E-03,
 -1.16121E-02, -1.20891E-02, -1.25888E-02, -1.31122E-02, -1.36600E-02, -1.42330E-02, -1.48316E-02, -1.54565E-02, -1.61080E-02, -1.67865E-02, -1.74919E-02, -1.82243E-02, -1.89835E-02, -1.97691E-02, -2.05805E-02, -2.14170E-02, -2.22777E-02, -2.31614E-02, -2.40667E-02, -2.49916E-02, -2.59335E-02, -2.68885E-02, -2.78509E-02, -2.88125E-02, -2.97612E-02, -3.06804E-02, -3.15479E-02, -3.23348E-02, -3.30063E-02, -3.35222E-02, -3.38390E-02, -3.39130E-02, -3.37045E-02, -3.31815E-02, -3.23240E-02, -3.11265E-02, -2.95991E-02, -2.77674E-02, -2.56697E-02, -2.33538E-02, -2.08725E-02, -1.82783E-02, -1.56195E-02, -1.29359E-02, -1.02565E-02, -7.59744E-03, -4.96168E-03, -2.33946E-03,  2.90446E-04,  2.95871E-03,  5.70282E-03,  8.56373E-03,  1.15817E-02,  1.47904E-02,  1.82095E-02,  2.18331E-02,  2.56154E-02,  2.94515E-02,  3.31590E-02,  3.64692E-02,  3.90510E-02,  4.05855E-02,  4.08782E-02,  3.99443E-02,  3.80014E-02,  3.53783E-02,  3.24075E-02,  2.93561E-02,  2.64058E-02,  2.36622E-02,  2.11751E-02,  1.89581E-02,  1.70034E-02,  1.52918E-02,  1.37993E-02,  1.25006E-02,  1.13714E-02,  1.03892E-02,  9.53365E-03,  8.78699E-03,  8.13368E-03,  7.56031E-03,  7.05536E-03,  6.60899E-03,  6.21280E-03,  5.85967E-03,  5.54352E-03,  5.25923E-03,  5.00243E-03,  4.76942E-03,  4.55706E-03,  4.36270E-03,  4.18408E-03,  4.01926E-03,  3.86660E-03,  3.72472E-03,  3.59240E-03,  3.46862E-03,
 -1.18372E-02, -1.23376E-02, -1.28631E-02, -1.34148E-02, -1.39936E-02, -1.46006E-02, -1.52364E-02, -1.59019E-02, -1.65978E-02, -1.73244E-02, -1.80823E-02, -1.88715E-02, -1.96922E-02, -2.05442E-02, -2.14273E-02, -2.23413E-02, -2.32857E-02, -2.42602E-02, -2.52642E-02, -2.62971E-02, -2.73577E-02, -2.84441E-02, -2.95526E-02, -3.06768E-02, -3.18059E-02, -3.29235E-02, -3.40051E-02, -3.50175E-02, -3.59176E-02, -3.66537E-02, -3.71677E-02, -3.73999E-02, -3.72940E-02, -3.68041E-02, -3.59001E-02, -3.45724E-02, -3.28338E-02, -3.07185E-02, -2.82793E-02, -2.55818E-02, -2.26977E-02, -1.96984E-02, -1.66483E-02, -1.35997E-02, -1.05889E-02, -7.63476E-03, -4.73760E-03, -1.88023E-03,  9.70472E-04,  3.86113E-03,  6.84907E-03,  9.99899E-03,  1.33788E-02,  1.70538E-02,  2.10783E-02,  2.54816E-02,  3.02463E-02,  3.52739E-02,  4.03387E-02,  4.50390E-02,  4.87969E-02,  5.09855E-02,  5.11975E-02,  4.94750E-02,  4.62781E-02,  4.22366E-02,  3.79100E-02,  3.36832E-02,  2.97718E-02,  2.62693E-02,  2.31951E-02,  2.05290E-02,  1.82327E-02,  1.62621E-02,  1.45733E-02,  1.31257E-02,  1.18834E-02,  1.08149E-02,  9.89355E-03,  9.09637E-03,  8.40410E-03,  7.80047E-03,  7.27180E-03,  6.80664E-03,  6.39537E-03,  6.02992E-03,  5.70356E-03,  5.41061E-03,  5.14633E-03,  4.90673E-03,  4.68846E-03,  4.48871E-03,  4.30509E-03,  4.13559E-03,  3.97853E-03,  3.83244E-03,  3.69611E-03,  3.56848E-03,
 -1.20549E-02, -1.25790E-02, -1.31308E-02, -1.37114E-02, -1.43221E-02, -1.49640E-02, -1.56383E-02, -1.63460E-02, -1.70880E-02, -1.78650E-02, -1.86777E-02, -1.95266E-02, -2.04119E-02, -2.13339E-02, -2.22927E-02, -2.32884E-02, -2.43212E-02, -2.53915E-02, -2.64999E-02, -2.76473E-02, -2.88349E-02, -3.00633E-02, -3.13323E-02, -3.26389E-02, -3.39755E-02, -3.53276E-02, -3.66703E-02, -3.79659E-02, -3.91620E-02, -4.01921E-02, -4.09783E-02, -4.14375E-02, -4.14894E-02, -4.10668E-02, -4.01246E-02, -3.86463E-02, -3.66480E-02, -3.41768E-02, -3.13057E-02, -2.81260E-02, -2.47369E-02, -2.12358E-02, -1.77094E-02, -1.42267E-02, -1.08341E-02, -7.55314E-03, -4.38034E-03, -1.28840E-03,  1.77152E-03,  4.86691E-03,  8.08102E-03,  1.15100E-02,  1.52600E-02,  1.94430E-02,  2.41701E-02,  2.95385E-02,  3.56053E-02,  4.23372E-02,  4.95165E-02,  5.65895E-02,  6.25254E-02,  6.59739E-02,  6.59759E-02,  6.26822E-02,  5.71943E-02,  5.07940E-02,  4.44119E-02,  3.85469E-02,  3.33902E-02,  2.89639E-02,  2.52118E-02,  2.20502E-02,  1.93919E-02,  1.71563E-02,  1.52729E-02,  1.36822E-02,  1.23342E-02,  1.11876E-02,  1.02081E-02,  9.36754E-03,  8.64267E-03,  8.01434E-03,  7.46677E-03,  6.98690E-03,  6.56398E-03,  6.18910E-03,  5.85488E-03,  5.55523E-03,  5.28507E-03,  5.04017E-03,  4.81703E-03,  4.61271E-03,  4.42476E-03,  4.25111E-03,  4.09002E-03,  3.94004E-03,  3.79992E-03,  3.66860E-03,
 -1.22638E-02, -1.28119E-02, -1.33902E-02, -1.40002E-02, -1.46434E-02, -1.53212E-02, -1.60352E-02, -1.67865E-02, -1.75763E-02, -1.84059E-02, -1.92759E-02, -2.01873E-02, -2.11405E-02, -2.21360E-02, -2.31742E-02, -2.42556E-02, -2.53809E-02, -2.65513E-02, -2.77685E-02, -2.90355E-02, -3.03560E-02, -3.17347E-02, -3.31760E-02, -3.46831E-02, -3.62545E-02, -3.78808E-02, -3.95395E-02, -4.11902E-02, -4.27704E-02, -4.41950E-02, -4.53585E-02, -4.61442E-02, -4.64361E-02, -4.61344E-02, -4.51702E-02, -4.35167E-02, -4.11940E-02, -3.82678E-02, -3.48412E-02, -3.10427E-02, -2.70106E-02, -2.28793E-02, -1.87664E-02, -1.47629E-02, -1.09280E-02, -7.28642E-03, -3.82859E-03, -5.13414E-04,  2.72852E-03,  5.99136E-03,  9.39113E-03,  1.30640E-02,  1.71658E-02,  2.18731E-02,  2.73833E-02,  3.39113E-02,  4.16731E-02,  5.08378E-02,  6.13915E-02,  7.27808E-02,  8.32161E-02,  8.94200E-02,  8.87320E-02,  8.18538E-02,  7.18439E-02,  6.14016E-02,  5.19153E-02,  4.38242E-02,  3.71154E-02,  3.16153E-02,  2.71196E-02,  2.34404E-02,  2.04195E-02,  1.79285E-02,  1.58645E-02,  1.41454E-02,  1.27060E-02,  1.14941E-02,  1.04678E-02,  9.59372E-03,  8.84464E-03,  8.19868E-03,  7.63807E-03,  7.14837E-03,  6.71780E-03,  6.33675E-03,  5.99735E-03,  5.69313E-03,  5.41880E-03,  5.16998E-03,  4.94304E-03,  4.73500E-03,  4.54337E-03,  4.36606E-03,  4.20134E-03,  4.04774E-03,  3.90404E-03,  3.76918E-03,
 -1.24623E-02, -1.30344E-02, -1.36394E-02, -1.42791E-02, -1.49554E-02, -1.56699E-02, -1.64245E-02, -1.72208E-02, -1.80603E-02, -1.89443E-02, -1.98742E-02, -2.08509E-02, -2.18752E-02, -2.29478E-02, -2.40692E-02, -2.52402E-02, -2.64617E-02, -2.77354E-02, -2.90645E-02, -3.04536E-02, -3.19096E-02, -3.34422E-02, -3.50629E-02, -3.67838E-02, -3.86142E-02, -4.05553E-02, -4.25925E-02, -4.46866E-02, -4.67661E-02, -4.87224E-02, -5.04127E-02, -5.16706E-02, -5.23260E-02, -5.22287E-02, -5.12726E-02, -4.94136E-02, -4.66779E-02, -4.31591E-02, -3.90053E-02, -3.43992E-02, -2.95363E-02, -2.46030E-02, -1.97590E-02, -1.51250E-02, -1.07759E-02, -6.73860E-03, -2.99426E-03,  5.17381E-04,  3.89268E-03,  7.25930E-03,  1.07732E-02,  1.46188E-02,  1.90130E-02,  2.42148E-02,  3.05414E-02,  3.83919E-02,  4.82774E-02,  6.08479E-02,  7.68604E-02,  9.67148E-02,  1.18043E-01,  1.31498E-01,  1.27738E-01,  1.11119E-01,  9.15181E-02,  7.41355E-02,  6.01379E-02,  4.91976E-02,  4.06850E-02,  3.40275E-02,  2.87773E-02,  2.45992E-02,  2.12447E-02,  1.85288E-02,  1.63126E-02,  1.44903E-02,  1.29811E-02,  1.17221E-02,  1.06644E-02,  9.76930E-03,  9.00633E-03,  8.35117E-03,  7.78439E-03,  7.29039E-03,  6.85664E-03,  6.47300E-03,  6.13125E-03,  5.82473E-03,  5.54800E-03,  5.29663E-03,  5.06697E-03,  4.85603E-03,  4.66134E-03,  4.48084E-03,  4.31282E-03,  4.15584E-03,  4.00872E-03,  3.87042E-03,
 -1.26487E-02, -1.32446E-02, -1.38764E-02, -1.45460E-02, -1.52557E-02, -1.60076E-02, -1.68037E-02, -1.76462E-02, -1.85369E-02, -1.94775E-02, -2.04697E-02, -2.15147E-02, -2.26134E-02, -2.37668E-02, -2.49752E-02, -2.62395E-02, -2.75605E-02, -2.89402E-02, -3.03822E-02, -3.18929E-02, -3.34825E-02, -3.51662E-02, -3.69647E-02, -3.89033E-02, -4.10084E-02, -4.33005E-02, -4.57827E-02, -4.84263E-02, -5.11544E-02, -5.38316E-02, -5.62631E-02, -5.82095E-02, -5.94165E-02, -5.96546E-02, -5.87584E-02, -5.66564E-02, -5.33839E-02, -4.90775E-02, -4.39534E-02, -3.82761E-02, -3.23235E-02, -2.63560E-02, -2.05911E-02, -1.51878E-02, -1.02391E-02, -5.77207E-03, -1.75243E-03,  1.90707E-03,  5.33832E-03,  8.71073E-03,  1.22277E-02,  1.61286E-02,  2.06989E-02,  2.62933E-02,  3.33773E-02,  4.26049E-02,  5.49642E-02,  7.20745E-02,  9.68636E-02,  1.34879E-01,  1.90307E-01,  2.29362E-01,  2.05478E-01,  1.56927E-01,  1.16646E-01,  8.81512E-02,  6.82559E-02,  5.40753E-02,  4.37058E-02,  3.59436E-02,  3.00167E-02,  2.54156E-02,  2.17934E-02,  1.89075E-02,  1.65837E-02,  1.46945E-02,  1.31445E-02,  1.18619E-02,  1.07914E-02,  9.89043E-03,  9.12559E-03,  8.47081E-03,  7.90548E-03,  7.41325E-03,  6.98109E-03,  6.59860E-03,  6.25743E-03,  5.95087E-03,  5.67350E-03,  5.42092E-03,  5.18954E-03,  4.97645E-03,  4.77925E-03,  4.59594E-03,  4.42489E-03,  4.26472E-03,  4.11428E-03,  3.97260E-03,
 -1.28211E-02, -1.34407E-02, -1.40990E-02, -1.47986E-02, -1.55419E-02, -1.63315E-02, -1.71699E-02, -1.80596E-02, -1.90030E-02, -2.00022E-02, -2.10592E-02, -2.21755E-02, -2.33523E-02, -2.45903E-02, -2.58900E-02, -2.72516E-02, -2.86755E-02, -3.01631E-02, -3.17176E-02, -3.33461E-02, -3.50612E-02, -3.68838E-02, -3.88454E-02, -4.09890E-02, -4.33667E-02, -4.60316E-02, -4.90220E-02, -5.23365E-02, -5.59052E-02, -5.95648E-02, -6.30495E-02, -6.60098E-02, -6.80590E-02, -6.88397E-02, -6.80908E-02, -6.56971E-02, -6.17095E-02, -5.63330E-02, -4.98897E-02, -4.27674E-02, -3.53655E-02, -2.80486E-02, -2.11125E-02, -1.47647E-02, -9.11742E-03, -4.19182E-03,  7.16883E-05,  3.79953E-03,  7.17114E-03,  1.04080E-02,  1.37686E-02,  1.75514E-02,  2.21120E-02,  2.79006E-02,  3.55379E-02,  4.59706E-02,  6.08209E-02,  8.33035E-02,  1.21291E-01,  2.01261E-01,  4.22961E-01,  6.09764E-01,  3.78849E-01,  2.21138E-01,  1.43374E-01,  1.00737E-01,  7.47323E-02,  5.76042E-02,  4.56932E-02,  3.70793E-02,  3.06658E-02,  2.57827E-02,  2.19981E-02,  1.90213E-02,  1.66503E-02,  1.47403E-02,  1.31855E-02,  1.19071E-02,  1.08456E-02,  9.95565E-03,  9.20225E-03,  8.55826E-03,  8.00249E-03,  7.51831E-03,  7.09262E-03,  6.71503E-03,  6.37732E-03,  6.07290E-03,  5.79652E-03,  5.54393E-03,  5.31172E-03,  5.09710E-03,  4.89782E-03,  4.71199E-03,  4.53809E-03,  4.37482E-03,  4.22110E-03,  4.07602E-03,
 -1.29777E-02, -1.36204E-02, -1.43049E-02, -1.50342E-02, -1.58110E-02, -1.66386E-02, -1.75198E-02, -1.84577E-02, -1.94551E-02, -2.05148E-02, -2.16391E-02, -2.28299E-02, -2.40886E-02, -2.54158E-02, -2.68116E-02, -2.82754E-02, -2.98063E-02, -3.14039E-02, -3.30696E-02, -3.48090E-02, -3.66350E-02, -3.85726E-02, -4.06639E-02, -4.29735E-02, -4.55895E-02, -4.86169E-02, -5.21574E-02, -5.62705E-02, -6.09213E-02, -6.59260E-02, -7.09239E-02, -7.53965E-02, -7.87435E-02, -8.03973E-02, -7.99400E-02, -7.71876E-02, -7.22199E-02, -6.53548E-02, -5.70823E-02, -4.79790E-02, -3.86233E-02, -2.95273E-02, -2.10910E-02, -1.35801E-02, -7.12342E-03, -1.72428E-03,  2.71937E-03,  6.39183E-03,  9.53752E-03,  1.24438E-02,  1.54324E-02,  1.88624E-02,  2.31521E-02,  2.88287E-02,  3.66338E-02,  4.77529E-02,  6.43803E-02,  9.14194E-02,  1.43414E-01,  2.90723E-01,  1.26289E+00,  2.27780E+00,  6.05988E-01,  2.71222E-01,  1.59808E-01,  1.07356E-01,  7.76444E-02,  5.88839E-02,  4.61893E-02,  3.71860E-02,  3.05830E-02,  2.56172E-02,  2.18087E-02,  1.88404E-02,  1.64948E-02,  1.46182E-02,  1.30992E-02,  1.18560E-02,  1.08273E-02,  9.96657E-03,  9.23857E-03,  8.61609E-03,  8.07807E-03,  7.60820E-03,  7.19370E-03,  6.82459E-03,  6.49297E-03,  6.19264E-03,  5.91865E-03,  5.66706E-03,  5.43470E-03,  5.21901E-03,  5.01793E-03,  4.82973E-03,  4.65303E-03,  4.48664E-03,  4.32958E-03,  4.18102E-03,
 -1.31166E-02, -1.37817E-02, -1.44917E-02, -1.52501E-02, -1.60602E-02, -1.69256E-02, -1.78499E-02, -1.88366E-02, -1.98892E-02, -2.10112E-02, -2.22053E-02, -2.34740E-02, -2.48189E-02, -2.62406E-02, -2.77386E-02, -2.93108E-02, -3.09544E-02, -3.26658E-02, -3.44422E-02, -3.62844E-02, -3.82012E-02, -4.02167E-02, -4.23802E-02, -4.47783E-02, -4.75448E-02, -5.08619E-02, -5.49397E-02, -5.99600E-02, -6.59831E-02, -7.28362E-02, -8.00359E-02, -8.67994E-02, -9.21716E-02, -9.52307E-02, -9.52992E-02, -9.20866E-02, -8.57309E-02, -7.67421E-02, -6.58820E-02, -5.40198E-02, -4.19988E-02, -3.05372E-02, -2.01704E-02, -1.12291E-02, -3.84770E-03,  2.01078E-03,  6.51916E-03,  9.94856E-03,  1.26340E-02,  1.49480E-02,  1.72859E-02,  2.00669E-02,  2.37566E-02,  2.89224E-02,  3.63488E-02,  4.72876E-02,  6.40719E-02,  9.19128E-02,  1.45587E-01,  2.81916E-01,  7.24702E-01,  9.85978E-01,  4.88643E-01,  2.52800E-01,  1.54192E-01,  1.04514E-01,  7.56999E-02,  5.73571E-02,  4.49259E-02,  3.61251E-02,  2.96934E-02,  2.48783E-02,  2.12038E-02,  1.83544E-02,  1.61137E-02,  1.43285E-02,  1.28887E-02,  1.17130E-02,  1.07413E-02,  9.92827E-03,  9.23957E-03,  8.64903E-03,  8.13662E-03,  7.68688E-03,  7.28789E-03,  6.93037E-03,  6.60710E-03,  6.31244E-03,  6.04192E-03,  5.79202E-03,  5.55993E-03,  5.34339E-03,  5.14058E-03,  4.94999E-03,  4.77039E-03,  4.60075E-03,  4.44020E-03,  4.28798E-03,
