NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97710E-03, -9.19026E-03, -9.39594E-03, -9.59196E-03, -9.77594E-03, -9.94523E-03, -1.00970E-02, -1.02282E-02, -1.03356E-02, -1.04157E-02, -1.04652E-02, -1.04803E-02, -1.04574E-02, -1.03932E-02, -1.02840E-02, -1.01269E-02, -9.91891E-03, -9.65758E-03, -9.34091E-03, -8.96746E-03, -8.53633E-03, -8.04728E-03, -7.50073E-03, -6.89778E-03, -6.24023E-03, -5.53065E-03, -4.77244E-03, -3.96989E-03, -3.12839E-03, -2.25454E-03, -1.35635E-03, -4.43390E-04,  4.73136E-04,  1.38048E-03,  2.26457E-03,  3.11054E-03,  3.90338E-03,  4.62878E-03,  5.27411E-03,  5.82920E-03,  6.28710E-03,  6.64444E-03,  6.90151E-03,  7.06199E-03,  7.13247E-03,  7.12171E-03,  7.03991E-03,  6.89798E-03,  6.70686E-03,  6.47704E-03,  6.21820E-03,  5.93897E-03,  5.64683E-03,  5.34809E-03,  5.04795E-03,  4.75060E-03,  4.45930E-03,  4.17653E-03,  3.90412E-03,  3.64332E-03,  3.39496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98677E-03, -9.22048E-03, -9.44898E-03, -9.67020E-03, -9.88181E-03, -1.00812E-02, -1.02656E-02, -1.04318E-02, -1.05765E-02, -1.06960E-02, -1.07867E-02, -1.08445E-02, -1.08654E-02, -1.08454E-02, -1.07805E-02, -1.06668E-02, -1.05007E-02, -1.02790E-02, -9.99886E-03, -9.65797E-03, -9.25466E-03, -8.78791E-03, -8.25739E-03, -7.66345E-03, -7.00716E-03, -6.29030E-03, -5.51539E-03, -4.68574E-03, -3.80558E-03, -2.88025E-03, -1.91649E-03, -9.22675E-04,  9.08187E-05,  1.11145E-03,  2.12445E-03,  3.11309E-03,  4.05919E-03,  4.94408E-03,  5.74975E-03,  6.46013E-03,  7.06240E-03,  7.54794E-03,  7.91291E-03,  8.15833E-03,  8.28967E-03,  8.31605E-03,  8.24925E-03,  8.10266E-03,  7.89020E-03,  7.62559E-03,  7.32164E-03,  6.98990E-03,  6.64040E-03,  6.28162E-03,  5.92049E-03,  5.56257E-03,  5.21216E-03,  4.87248E-03,  4.54585E-03,  4.23385E-03,  3.93747E-03,  3.65721E-03,  3.39321E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96005E-03, -9.21209E-03, -9.46125E-03, -9.70558E-03, -9.94289E-03, -1.01707E-02, -1.03861E-02, -1.05862E-02, -1.07674E-02, -1.09262E-02, -1.10584E-02, -1.11600E-02, -1.12264E-02, -1.12532E-02, -1.12358E-02, -1.11697E-02, -1.10504E-02, -1.08740E-02, -1.06367E-02, -1.03353E-02, -9.96735E-03, -9.53088E-03, -9.02478E-03, -8.44868E-03, -7.80296E-03, -7.08870E-03, -6.30766E-03, -5.46225E-03, -4.55560E-03, -3.59165E-03, -2.57545E-03, -1.51348E-03, -4.14169E-04,  7.11578E-04,  1.84996E-03,  2.98403E-03,  4.09383E-03,  5.15705E-03,  6.15017E-03,  7.05014E-03,  7.83627E-03,  8.49204E-03,  9.00660E-03,  9.37555E-03,  9.60105E-03,  9.69112E-03,  9.65847E-03,  9.51899E-03,  9.29025E-03,  8.99011E-03,  8.63569E-03,  8.24259E-03,  7.82447E-03,  7.39287E-03,  6.95725E-03,  6.52509E-03,  6.10215E-03,  5.69268E-03,  5.29972E-03,  4.92524E-03,  4.57047E-03,  4.23595E-03,  3.92178E-03,  3.62768E-03,  3.35314E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16550E-03, -9.43277E-03, -9.69770E-03, -9.95825E-03, -1.02121E-02, -1.04565E-02, -1.06885E-02, -1.09048E-02, -1.11016E-02, -1.12748E-02, -1.14201E-02, -1.15328E-02, -1.16079E-02, -1.16403E-02, -1.16249E-02, -1.15566E-02, -1.14304E-02, -1.12417E-02, -1.09864E-02, -1.06608E-02, -1.02622E-02, -9.78845E-03, -9.23853E-03, -8.61208E-03, -7.90962E-03, -7.13234E-03, -6.28205E-03, -5.36107E-03, -4.37218E-03, -3.31879E-03, -2.20520E-03, -1.03716E-03,  1.77460E-04,  1.42775E-03,  2.69896E-03,  3.97188E-03,  5.22278E-03,  6.42406E-03,  7.54580E-03,  8.55804E-03,  9.43360E-03,  1.01508E-02,  1.06958E-02,  1.10635E-02,  1.12579E-02,  1.12907E-02,  1.11797E-02,  1.09464E-02,  1.06139E-02,  1.02052E-02,  9.74151E-03,  9.24172E-03,  8.72185E-03,  8.19496E-03,  7.67139E-03,  7.15898E-03,  6.66347E-03,  6.18886E-03,  5.73772E-03,  5.31154E-03,  4.91095E-03,  4.53596E-03,  4.18609E-03,  3.86057E-03,  3.55837E-03,  3.27834E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08180E-03, -9.36438E-03, -9.64704E-03, -9.92795E-03, -1.02050E-02, -1.04756E-02, -1.07370E-02, -1.09860E-02, -1.12188E-02, -1.14314E-02, -1.16194E-02, -1.17779E-02, -1.19017E-02, -1.19852E-02, -1.20227E-02, -1.20084E-02, -1.19365E-02, -1.18014E-02, -1.15978E-02, -1.13212E-02, -1.09675E-02, -1.05337E-02, -1.00177E-02, -9.41841E-03, -8.73589E-03, -7.97092E-03, -7.12504E-03, -6.20025E-03, -5.19881E-03, -4.12307E-03, -2.97558E-03, -1.75936E-03, -4.78579E-04,  8.60346E-04,  2.24744E-03,  3.66767E-03,  5.09977E-03,  6.51568E-03,  7.88109E-03,  9.15744E-03,  1.03052E-02,  1.12880E-02,  1.20770E-02,  1.26538E-02,  1.30129E-02,  1.31610E-02,  1.31153E-02,  1.29008E-02,  1.25469E-02,  1.20840E-02,  1.15413E-02,  1.09454E-02,  1.03188E-02,  9.67990E-03,  9.04330E-03,  8.41992E-03,  7.81768E-03,  7.24197E-03,  6.69620E-03,  6.18224E-03,  5.70078E-03,  5.25168E-03,  4.83420E-03,  4.44717E-03,  4.08918E-03,  3.75862E-03,  3.45385E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96275E-03, -9.25764E-03, -9.55491E-03, -9.85298E-03, -1.01499E-02, -1.04435E-02, -1.07311E-02, -1.10096E-02, -1.12756E-02, -1.15252E-02, -1.17538E-02, -1.19566E-02, -1.21281E-02, -1.22627E-02, -1.23540E-02, -1.23956E-02, -1.23810E-02, -1.23035E-02, -1.21567E-02, -1.19349E-02, -1.16327E-02, -1.12459E-02, -1.07710E-02, -1.02063E-02, -9.55083E-03, -8.80517E-03, -7.97081E-03, -7.04994E-03, -6.04509E-03, -4.95861E-03, -3.79243E-03, -2.54785E-03, -1.22590E-03,  1.71915E-04,  1.64209E-03,  3.17711E-03,  4.76301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51934E-02,  1.48431E-02,  1.43346E-02,  1.37083E-02,  1.30016E-02,  1.22467E-02,  1.14704E-02,  1.06936E-02,  9.93190E-03,  9.19648E-03,  8.49482E-03,  7.83151E-03,  7.20897E-03,  6.62797E-03,  6.08815E-03,  5.58832E-03,  5.12682E-03,  4.70160E-03,  4.31050E-03,  3.95125E-03,  3.62161E-03,  3.31937E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.11479E-03, -9.42341E-03, -9.73520E-03, -1.00485E-02, -1.03614E-02, -1.06714E-02, -1.09758E-02, -1.12714E-02, -1.15545E-02, -1.18206E-02, -1.20651E-02, -1.22824E-02, -1.24666E-02, -1.26113E-02, -1.27094E-02, -1.27536E-02, -1.27366E-02, -1.26507E-02, -1.24889E-02, -1.22442E-02, -1.19110E-02, -1.14844E-02, -1.09611E-02, -1.03393E-02, -9.61880E-03, -8.80107E-03, -7.88876E-03, -6.88530E-03, -5.79423E-03, -4.61848E-03, -3.35960E-03, -2.01743E-03, -5.90095E-04,  9.25035E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63203E-02,  1.54908E-02,  1.45842E-02,  1.36401E-02,  1.26890E-02,  1.17541E-02,  1.08516E-02,  9.99199E-03,  9.18179E-03,  8.42416E-03,  7.71997E-03,  7.06850E-03,  6.46796E-03,  5.91589E-03,  5.40944E-03,  4.94557E-03,  4.52123E-03,  4.13338E-03,  3.77912E-03,  3.45569E-03,  3.16050E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93865E-03, -9.25530E-03, -9.57728E-03, -9.90321E-03, -1.02314E-02, -1.05598E-02, -1.08860E-02, -1.12070E-02, -1.15194E-02, -1.18191E-02, -1.21015E-02, -1.23613E-02, -1.25926E-02, -1.27887E-02, -1.29423E-02, -1.30457E-02, -1.30906E-02, -1.30684E-02, -1.29706E-02, -1.27889E-02, -1.25157E-02, -1.21443E-02, -1.16695E-02, -1.10880E-02, -1.03984E-02, -9.60142E-03, -8.70004E-03, -7.69879E-03, -6.60318E-03, -5.41868E-03, -4.14950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62806E-02,  1.51136E-02,  1.39612E-02,  1.28479E-02,  1.17891E-02,  1.07942E-02,  9.86755E-03,  9.01007E-03,  8.22055E-03,  7.49629E-03,  6.83370E-03,  6.22874E-03,  5.67721E-03,  5.17491E-03,  4.71777E-03,  4.30192E-03,  3.92374E-03,  3.57986E-03,  3.26717E-03,  2.98284E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.73246E-03, -9.05390E-03, -9.38255E-03, -9.71733E-03, -1.00569E-02, -1.03994E-02, -1.07428E-02, -1.10846E-02, -1.14216E-02, -1.17501E-02, -1.20659E-02, -1.23639E-02, -1.26383E-02, -1.28825E-02, -1.30892E-02, -1.32503E-02, -1.33569E-02, -1.33996E-02, -1.33687E-02, -1.32543E-02, -1.30469E-02, -1.27377E-02, -1.23191E-02, -1.17855E-02, -1.11332E-02, -1.03618E-02, -9.47339E-03, -8.47309E-03, -7.36835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66466E-02,  1.52665E-02,  1.39554E-02,  1.27270E-02,  1.15876E-02,  1.05384E-02,  9.57744E-03,  8.70062E-03,  7.90274E-03,  7.17805E-03,  6.52069E-03,  5.92490E-03,  5.38517E-03,  4.89635E-03,  4.45366E-03,  4.05273E-03,  3.68954E-03,  3.36047E-03,  3.06221E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82291E-03, -9.15483E-03, -9.49476E-03, -9.84159E-03, -1.01939E-02, -1.05500E-02, -1.09077E-02, -1.12642E-02, -1.16164E-02, -1.19602E-02, -1.22910E-02, -1.26035E-02, -1.28913E-02, -1.31471E-02, -1.33627E-02, -1.35292E-02, -1.36363E-02, -1.36735E-02, -1.36294E-02, -1.34927E-02, -1.32523E-02, -1.28979E-02, -1.24208E-02, -1.18145E-02, -1.10756E-02, -1.02042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65753E-02,  1.50506E-02,  1.36425E-02,  1.23527E-02,  1.11781E-02,  1.01126E-02,  9.14878E-03,  8.27834E-03,  7.49310E-03,  6.78512E-03,  6.14696E-03,  5.57171E-03,  5.05308E-03,  4.58535E-03,  4.16334E-03,  3.78242E-03,  3.43841E-03,  3.12757E-03,  2.84656E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.56632E-03, -8.89832E-03, -9.23987E-03, -9.59015E-03, -9.94809E-03, -1.03123E-02, -1.06809E-02, -1.10517E-02, -1.14219E-02, -1.17880E-02, -1.21458E-02, -1.24904E-02, -1.28160E-02, -1.31155E-02, -1.33810E-02, -1.36035E-02, -1.37726E-02, -1.38770E-02, -1.39044E-02, -1.38418E-02, -1.36759E-02, -1.33936E-02, -1.29828E-02, -1.24332E-02, -1.17373E-02, -1.08915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61003E-02,  1.45080E-02,  1.30669E-02,  1.17680E-02,  1.06005E-02,  9.55264E-03,  8.61296E-03,  7.77052E-03,  7.01519E-03,  6.33776E-03,  5.72988E-03,  5.18409E-03,  4.69373E-03,  4.25287E-03,  3.85623E-03,  3.49911E-03,  3.17734E-03,  2.88722E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.61739E-03, -8.95730E-03, -9.30743E-03, -9.66698E-03, -1.00349E-02, -1.04097E-02, -1.07896E-02, -1.11721E-02, -1.15545E-02, -1.19331E-02, -1.23033E-02, -1.26600E-02, -1.29968E-02, -1.33060E-02, -1.35790E-02, -1.38055E-02, -1.39741E-02, -1.40718E-02, -1.40845E-02, -1.39971E-02, -1.37939E-02, -1.34594E-02, -1.29790E-02, -1.23401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52918E-02,  1.37048E-02,  1.22880E-02,  1.10249E-02,  9.89929E-03,  8.89622E-03,  8.00194E-03,  7.20410E-03,  6.49173E-03,  5.85510E-03,  5.28562E-03,  4.77573E-03,  4.31875E-03,  3.90882E-03,  3.54077E-03,  3.21001E-03,  2.91252E-03,  2.64473E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.31644E-03, -8.65181E-03, -8.99851E-03, -9.35602E-03, -9.72355E-03, -1.01000E-02, -1.04840E-02, -1.08736E-02, -1.12663E-02, -1.16591E-02, -1.20483E-02, -1.24290E-02, -1.27956E-02, -1.31413E-02, -1.34578E-02, -1.37354E-02, -1.39628E-02, -1.41272E-02, -1.42137E-02, -1.42062E-02, -1.40870E-02, -1.38374E-02, -1.34389E-02, -1.28735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59591E-02,  1.42396E-02,  1.27172E-02,  1.13695E-02,  1.01759E-02,  9.11798E-03,  8.17926E-03,  7.34536E-03,  6.60365E-03,  5.94314E-03,  5.35421E-03,  4.82848E-03,  4.35863E-03,  3.93827E-03,  3.56178E-03,  3.22424E-03,  2.92134E-03,  2.64926E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.32809E-03, -8.66849E-03, -9.02071E-03, -9.38423E-03, -9.75828E-03, -1.01418E-02, -1.05332E-02, -1.09307E-02, -1.13316E-02, -1.17328E-02, -1.21303E-02, -1.25192E-02, -1.28932E-02, -1.32451E-02, -1.35659E-02, -1.38449E-02, -1.40697E-02, -1.42256E-02, -1.42961E-02, -1.42623E-02, -1.41036E-02, -1.37979E-02, -1.33223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46450E-02,  1.30356E-02,  1.16190E-02,  1.03706E-02,  9.26892E-03,  8.29515E-03,  7.43311E-03,  6.66882E-03,  5.99019E-03,  5.38677E-03,  4.84948E-03,  4.37047E-03,  3.94289E-03,  3.56077E-03,  3.21891E-03,  2.91275E-03,  2.63827E-03,  2.39196E-03,
NA,NA,NA,NA,NA,NA, -7.99065E-03, -8.32230E-03, -8.66644E-03, -9.02277E-03, -9.39079E-03, -9.76971E-03, -1.01584E-02, -1.05554E-02, -1.09587E-02, -1.13656E-02, -1.17729E-02, -1.21762E-02, -1.25704E-02, -1.29490E-02, -1.33040E-02, -1.36257E-02, -1.39025E-02, -1.41206E-02, -1.42637E-02, -1.43129E-02, -1.42465E-02, -1.40404E-02, -1.36683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48972E-02,  1.32255E-02,  1.17601E-02,  1.04732E-02,  9.34117E-03,  8.34342E-03,  7.46248E-03,  6.68336E-03,  5.99316E-03,  5.38079E-03,  4.83670E-03,  4.35260E-03,  3.92133E-03,  3.53665E-03,  3.19312E-03,  2.88601E-03,  2.61117E-03,  2.36495E-03,
