 -1.24623E-02, -1.30344E-02, -1.36394E-02, -1.42791E-02, -1.49554E-02, -1.56699E-02, -1.64245E-02, -1.72208E-02, -1.80603E-02, -1.89443E-02, -1.98742E-02, -2.08509E-02, -2.18752E-02, -2.29478E-02, -2.40692E-02, -2.52402E-02, -2.64617E-02, -2.77354E-02, -2.90645E-02, -3.04536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44903E-02,  1.29811E-02,  1.17221E-02,  1.06644E-02,  9.76930E-03,  9.00633E-03,  8.35117E-03,  7.78439E-03,  7.29039E-03,  6.85664E-03,  6.47300E-03,  6.13125E-03,  5.82473E-03,  5.54800E-03,  5.29663E-03,  5.06697E-03,  4.85603E-03,  4.66134E-03,  4.48084E-03,  4.31282E-03,  4.15584E-03,  4.00872E-03,NA,
 -1.26487E-02, -1.32446E-02, -1.38764E-02, -1.45460E-02, -1.52557E-02, -1.60076E-02, -1.68037E-02, -1.76462E-02, -1.85369E-02, -1.94775E-02, -2.04697E-02, -2.15147E-02, -2.26134E-02, -2.37668E-02, -2.49752E-02, -2.62395E-02, -2.75605E-02, -2.89402E-02, -3.03822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31445E-02,  1.18619E-02,  1.07914E-02,  9.89043E-03,  9.12559E-03,  8.47081E-03,  7.90548E-03,  7.41325E-03,  6.98109E-03,  6.59860E-03,  6.25743E-03,  5.95087E-03,  5.67350E-03,  5.42092E-03,  5.18954E-03,  4.97645E-03,  4.77925E-03,  4.59594E-03,  4.42489E-03,  4.26472E-03,  4.11428E-03,NA,
 -1.28211E-02, -1.34407E-02, -1.40990E-02, -1.47986E-02, -1.55419E-02, -1.63315E-02, -1.71699E-02, -1.80596E-02, -1.90030E-02, -2.00022E-02, -2.10592E-02, -2.21755E-02, -2.33523E-02, -2.45903E-02, -2.58900E-02, -2.72516E-02, -2.86755E-02, -3.01631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31855E-02,  1.19071E-02,  1.08456E-02,  9.95565E-03,  9.20225E-03,  8.55826E-03,  8.00249E-03,  7.51831E-03,  7.09262E-03,  6.71503E-03,  6.37732E-03,  6.07290E-03,  5.79652E-03,  5.54393E-03,  5.31172E-03,  5.09710E-03,  4.89782E-03,  4.71199E-03,  4.53809E-03,  4.37482E-03,  4.22110E-03,NA,
 -1.29777E-02, -1.36204E-02, -1.43049E-02, -1.50342E-02, -1.58110E-02, -1.66386E-02, -1.75198E-02, -1.84577E-02, -1.94551E-02, -2.05148E-02, -2.16391E-02, -2.28299E-02, -2.40886E-02, -2.54158E-02, -2.68116E-02, -2.82754E-02, -2.98063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18560E-02,  1.08273E-02,  9.96657E-03,  9.23857E-03,  8.61609E-03,  8.07807E-03,  7.60820E-03,  7.19370E-03,  6.82459E-03,  6.49297E-03,  6.19264E-03,  5.91865E-03,  5.66706E-03,  5.43470E-03,  5.21901E-03,  5.01793E-03,  4.82973E-03,  4.65303E-03,  4.48664E-03,  4.32958E-03,  4.18102E-03,
 -1.31166E-02, -1.37817E-02, -1.44917E-02, -1.52501E-02, -1.60602E-02, -1.69256E-02, -1.78499E-02, -1.88366E-02, -1.98892E-02, -2.10112E-02, -2.22053E-02, -2.34740E-02, -2.48189E-02, -2.62406E-02, -2.77386E-02, -2.93108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17130E-02,  1.07413E-02,  9.92827E-03,  9.23957E-03,  8.64903E-03,  8.13662E-03,  7.68688E-03,  7.28789E-03,  6.93037E-03,  6.60710E-03,  6.31244E-03,  6.04192E-03,  5.79202E-03,  5.55993E-03,  5.34339E-03,  5.14058E-03,  4.94999E-03,  4.77039E-03,  4.60075E-03,  4.44020E-03,  4.28798E-03,
 -1.32357E-02, -1.39221E-02, -1.46569E-02, -1.54436E-02, -1.62862E-02, -1.71890E-02, -1.81562E-02, -1.91920E-02, -2.03007E-02, -2.14865E-02, -2.27530E-02, -2.41033E-02, -2.55393E-02, -2.70617E-02, -2.86693E-02, -3.03588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14887E-02,  1.05975E-02,  9.84963E-03,  9.21316E-03,  8.66412E-03,  8.18427E-03,  7.75970E-03,  7.37976E-03,  7.03631E-03,  6.72305E-03,  6.43511E-03,  6.16867E-03,  5.92077E-03,  5.68904E-03,  5.47159E-03,  5.26689E-03,  5.07368E-03,  4.89092E-03,  4.71775E-03,  4.55341E-03,  4.39726E-03,
 -1.33329E-02, -1.40395E-02, -1.47976E-02, -1.56114E-02, -1.64856E-02, -1.74249E-02, -1.84344E-02, -1.95192E-02, -2.06845E-02, -2.19355E-02, -2.32767E-02, -2.47121E-02, -2.62446E-02, -2.78750E-02, -2.96020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04108E-02,  9.74338E-03,  9.17027E-03,  8.67066E-03,  8.22894E-03,  7.83332E-03,  7.47496E-03,  7.14713E-03,  6.84474E-03,  6.56390E-03,  6.30161E-03,  6.05554E-03,  5.82385E-03,  5.60508E-03,  5.39804E-03,  5.20175E-03,  5.01538E-03,  4.83824E-03,  4.66971E-03,  4.50924E-03,
 -1.34062E-02, -1.41313E-02, -1.49111E-02, -1.57506E-02, -1.66547E-02, -1.76292E-02, -1.86799E-02, -1.98130E-02, -2.10348E-02, -2.23516E-02, -2.37694E-02, -2.52936E-02, -2.69281E-02, -2.86750E-02, -3.05331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02008E-02,  9.62598E-03,  9.12463E-03,  8.68012E-03,  8.28016E-03,  7.91569E-03,  7.58002E-03,  7.26821E-03,  6.97660E-03,  6.70244E-03,  6.44367E-03,  6.19869E-03,  5.96627E-03,  5.74540E-03,  5.53526E-03,  5.33518E-03,  5.14454E-03,  4.96282E-03,  4.78955E-03,  4.62427E-03,
 -1.34534E-02, -1.41951E-02, -1.49947E-02, -1.58577E-02, -1.67898E-02, -1.77975E-02, -1.88876E-02, -2.00675E-02, -2.13449E-02, -2.27275E-02, -2.42231E-02, -2.58390E-02, -2.75812E-02, -2.94535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51723E-03,  9.09254E-03,  8.70588E-03,  8.34891E-03,  8.01574E-03,  7.70223E-03,  7.40546E-03,  7.12339E-03,  6.85456E-03,  6.59793E-03,  6.35269E-03,  6.11824E-03,  5.89408E-03,  5.67977E-03,  5.47490E-03,  5.27911E-03,  5.09204E-03,  4.91334E-03,  4.74266E-03,
 -1.34726E-02, -1.42286E-02, -1.50456E-02, -1.59294E-02, -1.68868E-02, -1.79251E-02, -1.90521E-02, -2.02765E-02, -2.16075E-02, -2.30547E-02, -2.46282E-02, -2.63377E-02, -2.81921E-02, -3.01984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43976E-03,  9.09241E-03,  8.76288E-03,  8.44729E-03,  8.14325E-03,  7.84944E-03,  7.56516E-03,  7.29012E-03,  7.02423E-03,  6.76750E-03,  6.51998E-03,  6.28169E-03,  6.05262E-03,  5.83269E-03,  5.62179E-03,  5.41976E-03,  5.22639E-03,  5.04145E-03,  4.86466E-03,
 -1.34618E-02, -1.42295E-02, -1.50608E-02, -1.59625E-02, -1.69419E-02, -1.80073E-02, -1.91677E-02, -2.04331E-02, -2.18145E-02, -2.33237E-02, -2.49734E-02, -2.67764E-02, -2.87458E-02, -3.08931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14424E-03,  8.86720E-03,  8.58812E-03,  8.30841E-03,  8.02972E-03,  7.75367E-03,  7.48177E-03,  7.21532E-03,  6.95541E-03,  6.70289E-03,  6.45839E-03,  6.22234E-03,  5.99503E-03,  5.77659E-03,  5.56702E-03,  5.36625E-03,  5.17412E-03,  4.99041E-03,
 -1.34193E-02, -1.41955E-02, -1.50380E-02, -1.59538E-02, -1.69513E-02, -1.80394E-02, -1.92286E-02, -2.05303E-02, -2.19573E-02, -2.35240E-02, -2.52458E-02, -2.71398E-02, -2.92236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.26897E-03,  9.03542E-03,  8.78449E-03,  8.52149E-03,  8.25106E-03,  7.97717E-03,  7.70309E-03,  7.43147E-03,  7.16440E-03,  6.90347E-03,  6.64985E-03,  6.40438E-03,  6.16761E-03,  5.93986E-03,  5.72127E-03,  5.51184E-03,  5.31148E-03,  5.12000E-03,
 -1.33435E-02, -1.41249E-02, -1.49745E-02, -1.59003E-02, -1.69111E-02, -1.80169E-02, -1.92292E-02, -2.05610E-02, -2.20271E-02, -2.36443E-02, -2.54316E-02, -2.74101E-02, -2.96035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28408E-03,  9.04923E-03,  8.79232E-03,  8.52097E-03,  8.24133E-03,  7.95834E-03,  7.67584E-03,  7.39679E-03,  7.12340E-03,  6.85728E-03,  6.59954E-03,  6.35095E-03,  6.11192E-03,  5.88268E-03,  5.66325E-03,  5.45353E-03,  5.25333E-03,
 -1.32331E-02, -1.40158E-02, -1.48685E-02, -1.57994E-02, -1.68181E-02, -1.79355E-02, -1.91641E-02, -2.05184E-02, -2.20151E-02, -2.36735E-02, -2.55161E-02, -2.75686E-02, -2.98608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62889E-03,  9.39422E-03,  9.12984E-03,  8.84605E-03,  8.55100E-03,  8.25100E-03,  7.95089E-03,  7.65428E-03,  7.36381E-03,  7.08138E-03,  6.80825E-03,  6.54524E-03,  6.29283E-03,  6.05119E-03,  5.82033E-03,  5.60009E-03,  5.39021E-03,
 -1.30871E-02, -1.38671E-02, -1.47182E-02, -1.56490E-02, -1.66696E-02, -1.77916E-02, -1.90285E-02, -2.03962E-02, -2.19130E-02, -2.36008E-02, -2.54850E-02, -2.75961E-02, -2.99701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00839E-02,  9.82977E-03,  9.54144E-03,  9.23154E-03,  8.90977E-03,  8.58348E-03,  8.25815E-03,  7.93776E-03,  7.62517E-03,  7.32230E-03,  7.03043E-03,  6.75031E-03,  6.48229E-03,  6.22647E-03,  5.98272E-03,  5.75077E-03,  5.53026E-03,
 -1.29049E-02, -1.36779E-02, -1.45224E-02, -1.54474E-02, -1.64632E-02, -1.75822E-02, -1.88186E-02, -2.01892E-02, -2.17139E-02, -2.34166E-02, -2.53255E-02, -2.74750E-02, -2.99068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06607E-02,  1.03638E-02,  1.00324E-02,  9.68076E-03,  9.31960E-03,  8.95679E-03,  8.59798E-03,  8.24719E-03,  7.90713E-03,  7.57955E-03,  7.26550E-03,  6.96549E-03,  6.67966E-03,  6.40788E-03,  6.14981E-03,  5.90501E-03,  5.67294E-03,
 -1.26864E-02, -1.34480E-02, -1.42807E-02, -1.51938E-02, -1.61979E-02, -1.73056E-02, -1.85317E-02, -1.98936E-02, -2.14125E-02, -2.31134E-02, -2.50268E-02, -2.71903E-02, -2.96497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10009E-02,  1.06051E-02,  1.01947E-02,  9.78048E-03,  9.37029E-03,  8.96941E-03,  8.58139E-03,  8.20845E-03,  7.85187E-03,  7.51225E-03,  7.18967E-03,  6.88389E-03,  6.59445E-03,  6.32073E-03,  6.06202E-03,  5.81755E-03,
 -1.24320E-02, -1.31775E-02, -1.39932E-02, -1.48883E-02, -1.58733E-02, -1.69611E-02, -1.81665E-02, -1.95075E-02, -2.10055E-02, -2.26864E-02, -2.45821E-02, -2.67316E-02, -2.91837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17416E-02,  1.12585E-02,  1.07713E-02,  1.02900E-02,  9.82143E-03,  9.36989E-03,  8.93793E-03,  8.52689E-03,  8.13724E-03,  7.76884E-03,  7.42120E-03,  7.09353E-03,  6.78492E-03,  6.49435E-03,  6.22080E-03,  5.96322E-03,
 -1.21424E-02, -1.28674E-02, -1.36608E-02, -1.45315E-02, -1.54902E-02, -1.65493E-02, -1.77236E-02, -1.90309E-02, -2.04925E-02, -2.21345E-02, -2.39886E-02, -2.60944E-02, -2.85012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25812E-02,  1.19873E-02,  1.14053E-02,  1.08431E-02,  1.03055E-02,  9.79521E-03,  9.31310E-03,  8.85918E-03,  8.43279E-03,  8.03282E-03,  7.65796E-03,  7.30674E-03,  6.97768E-03,  6.66930E-03,  6.38016E-03,  6.10891E-03,
 -1.18190E-02, -1.25191E-02, -1.32850E-02, -1.41254E-02, -1.50505E-02, -1.60722E-02, -1.72051E-02, -1.84661E-02, -1.98760E-02, -2.14599E-02, -2.32487E-02, -2.52806E-02, -2.76035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35088E-02,  1.27815E-02,  1.20876E-02,  1.14317E-02,  1.08157E-02,  1.02395E-02,  9.70185E-03,  9.20105E-03,  8.73490E-03,  8.30110E-03,  7.89732E-03,  7.52129E-03,  7.17085E-03,  6.84396E-03,  6.53875E-03,  6.25345E-03,
 -1.14636E-02, -1.21347E-02, -1.28683E-02, -1.36726E-02, -1.45572E-02, -1.55335E-02, -1.66150E-02, -1.78178E-02, -1.91613E-02, -2.06690E-02, -2.23698E-02, -2.42991E-02, -2.65013E-02, -2.90322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45068E-02,  1.36257E-02,  1.28053E-02,  1.20451E-02,  1.13429E-02,  1.06951E-02,  1.00979E-02,  9.54726E-03,  9.03923E-03,  8.57006E-03,  8.13628E-03,  7.73466E-03,  7.36230E-03,  7.01655E-03,  6.69502E-03,  6.39555E-03,
 -1.10786E-02, -1.17168E-02, -1.24136E-02, -1.31766E-02, -1.40145E-02, -1.49380E-02, -1.59592E-02, -1.70929E-02, -1.83566E-02, -1.97717E-02, -2.13639E-02, -2.31650E-02, -2.52139E-02, -2.75596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44996E-02,  1.35417E-02,  1.26696E-02,  1.18759E-02,  1.11530E-02,  1.04939E-02,  9.89178E-03,  9.34082E-03,  8.83563E-03,  8.37145E-03,  7.94406E-03,  7.54971E-03,  7.18512E-03,  6.84736E-03,  6.53384E-03,
 -1.06668E-02, -1.12687E-02, -1.19248E-02, -1.26418E-02, -1.34276E-02, -1.42916E-02, -1.52448E-02, -1.63000E-02, -1.74726E-02, -1.87811E-02, -2.02477E-02, -2.18991E-02, -2.37681E-02, -2.58948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53779E-02,  1.42766E-02,  1.32892E-02,  1.24021E-02,  1.16031E-02,  1.08816E-02,  1.02280E-02,  9.63431E-03,  9.09343E-03,  8.59926E-03,  8.14652E-03,  7.73064E-03,  7.34764E-03,  6.99406E-03,  6.66688E-03,
 -1.02312E-02, -1.07940E-02, -1.14061E-02, -1.20732E-02, -1.28024E-02, -1.36016E-02, -1.44804E-02, -1.54495E-02, -1.65220E-02, -1.77130E-02, -1.90407E-02, -2.05264E-02, -2.21958E-02, -2.40794E-02, -2.62139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62313E-02,  1.49874E-02,  1.38862E-02,  1.29075E-02,  1.20344E-02,  1.12523E-02,  1.05489E-02,  9.91409E-03,  9.33892E-03,  8.81601E-03,  8.33904E-03,  7.90259E-03,  7.50205E-03,  7.13342E-03,  6.79326E-03,
 -9.77525E-03, -1.02968E-02, -1.08621E-02, -1.14764E-02, -1.21454E-02, -1.28759E-02, -1.36755E-02, -1.45531E-02, -1.55189E-02, -1.65849E-02, -1.77648E-02, -1.90745E-02, -2.05323E-02, -2.21592E-02, -2.39791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56504E-02,  1.44423E-02,  1.33780E-02,  1.24357E-02,  1.15972E-02,  1.08477E-02,  1.01746E-02,  9.56763E-03,  9.01808E-03,  8.51864E-03,  8.06314E-03,  7.64634E-03,  7.26376E-03,  6.91157E-03,
 -9.30269E-03, -9.78115E-03, -1.02980E-02, -1.08572E-02, -1.14637E-02, -1.21227E-02, -1.28401E-02, -1.36228E-02, -1.44783E-02, -1.54152E-02, -1.64430E-02, -1.75721E-02, -1.88138E-02, -2.01802E-02, -2.16834E-02, -2.33347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62421E-02,  1.49399E-02,  1.38000E-02,  1.27965E-02,  1.19082E-02,  1.11176E-02,  1.04106E-02,  9.77533E-03,  9.20202E-03,  8.68253E-03,  8.20999E-03,  7.77862E-03,  7.38352E-03,  7.02051E-03,
 -8.81727E-03, -9.25164E-03, -9.71876E-03, -1.02219E-02, -1.07645E-02, -1.13507E-02, -1.19847E-02, -1.26713E-02, -1.34154E-02, -1.42225E-02, -1.50981E-02, -1.60475E-02, -1.70759E-02, -1.81871E-02, -1.93830E-02, -2.06620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67416E-02,  1.53628E-02,  1.41611E-02,  1.31072E-02,  1.21776E-02,  1.13528E-02,  1.06173E-02,  9.95820E-03,  9.36477E-03,  8.82819E-03,  8.34106E-03,  7.89717E-03,  7.49126E-03,  7.11888E-03,
 -8.32283E-03, -8.71266E-03, -9.12973E-03, -9.57637E-03, -1.00551E-02, -1.05685E-02, -1.11194E-02, -1.17107E-02, -1.23449E-02, -1.30247E-02, -1.37519E-02, -1.45277E-02, -1.53514E-02, -1.62204E-02, -1.71281E-02, -1.80626E-02, -1.90039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71321E-02,  1.56984E-02,  1.44514E-02,  1.33601E-02,  1.23993E-02,  1.15484E-02,  1.07909E-02,  1.01131E-02,  9.50370E-03,  8.95348E-03,  8.45459E-03,  8.00053E-03,  7.58577E-03,  7.20565E-03,
