 -9.99078E-03, -1.03304E-02, -1.06814E-02, -1.10438E-02, -1.14176E-02, -1.18025E-02, -1.21984E-02, -1.26047E-02, -1.30210E-02, -1.34467E-02, -1.38807E-02, -1.43221E-02, -1.47696E-02, -1.52217E-02, -1.56765E-02, -1.61320E-02, -1.65857E-02, -1.70345E-02, -1.74753E-02, -1.79041E-02, -1.83165E-02, -1.87075E-02, -1.90713E-02, -1.94015E-02, -1.96911E-02, -1.99324E-02, -2.01172E-02, -2.02369E-02, -2.02829E-02, -2.02465E-02, -2.01197E-02, -1.98954E-02, -1.95676E-02, -1.91320E-02, -1.85860E-02, -1.79292E-02, -1.71631E-02, -1.62913E-02, -1.53189E-02, -1.42524E-02, -1.30992E-02, -1.18671E-02, -1.05638E-02, -9.19673E-03, -7.77258E-03, -6.29732E-03, -4.77626E-03, -3.21443E-03, -1.61710E-03,  9.51991E-06,  1.65737E-03,  3.31559E-03,  4.96970E-03,  6.60089E-03,  8.18584E-03,  9.69707E-03,  1.11040E-02,  1.23750E-02,  1.34794E-02,  1.43908E-02,  1.50896E-02,  1.55651E-02,  1.58167E-02,  1.58542E-02,  1.56962E-02,  1.53687E-02,  1.49016E-02,  1.43271E-02,  1.36764E-02,  1.29780E-02,  1.22569E-02,  1.15336E-02,  1.08239E-02,  1.01399E-02,  9.48943E-03,  8.87768E-03,  8.30721E-03,  7.77876E-03,  7.29172E-03,  6.84451E-03,  6.43498E-03,  6.06059E-03,  5.71865E-03,  5.40644E-03,  5.12129E-03,  4.86067E-03,  4.62218E-03,  4.40364E-03,  4.20304E-03,  4.01854E-03,  3.84850E-03,  3.69144E-03,  3.54605E-03,  3.41114E-03,  3.28566E-03,  3.16868E-03,  3.05937E-03,  2.95699E-03,
 -1.02274E-02, -1.05863E-02, -1.09581E-02, -1.13428E-02, -1.17406E-02, -1.21513E-02, -1.25748E-02, -1.30107E-02, -1.34586E-02, -1.39178E-02, -1.43877E-02, -1.48672E-02, -1.53551E-02, -1.58499E-02, -1.63498E-02, -1.68528E-02, -1.73563E-02, -1.78573E-02, -1.83524E-02, -1.88376E-02, -1.93080E-02, -1.97583E-02, -2.01822E-02, -2.05726E-02, -2.09215E-02, -2.12201E-02, -2.14587E-02, -2.16271E-02, -2.17150E-02, -2.17117E-02, -2.16074E-02, -2.13930E-02, -2.10609E-02, -2.06055E-02, -2.00234E-02, -1.93138E-02, -1.84785E-02, -1.75217E-02, -1.64498E-02, -1.52707E-02, -1.39934E-02, -1.26273E-02, -1.11813E-02, -9.66368E-03, -8.08141E-03, -6.44012E-03, -4.74420E-03, -2.99721E-03, -1.20262E-03,  6.35145E-04,  2.50939E-03,  4.40969E-03,  6.32044E-03,  8.21967E-03,  1.00783E-02,  1.18607E-02,  1.35253E-02,  1.50283E-02,  1.63263E-02,  1.73813E-02,  1.81648E-02,  1.86614E-02,  1.88707E-02,  1.88072E-02,  1.84985E-02,  1.79819E-02,  1.73004E-02,  1.64984E-02,  1.56180E-02,  1.46967E-02,  1.37660E-02,  1.28503E-02,  1.19679E-02,  1.11311E-02,  1.03475E-02,  9.62085E-03,  8.95203E-03,  8.33992E-03,  7.78200E-03,  7.27491E-03,  6.81485E-03,  6.39784E-03,  6.01990E-03,  5.67723E-03,  5.36622E-03,  5.08357E-03,  4.82623E-03,  4.59148E-03,  4.37684E-03,  4.18012E-03,  3.99937E-03,  3.83287E-03,  3.67908E-03,  3.53666E-03,  3.40442E-03,  3.28131E-03,  3.16642E-03,  3.05893E-03,
 -1.04635E-02, -1.08423E-02, -1.12357E-02, -1.16437E-02, -1.20666E-02, -1.25043E-02, -1.29567E-02, -1.34237E-02, -1.39049E-02, -1.43999E-02, -1.49078E-02, -1.54280E-02, -1.59591E-02, -1.64998E-02, -1.70484E-02, -1.76028E-02, -1.81605E-02, -1.87186E-02, -1.92734E-02, -1.98207E-02, -2.03557E-02, -2.08726E-02, -2.13644E-02, -2.18234E-02, -2.22406E-02, -2.26059E-02, -2.29081E-02, -2.31352E-02, -2.32745E-02, -2.33132E-02, -2.32390E-02, -2.30404E-02, -2.27078E-02, -2.22337E-02, -2.16137E-02, -2.08465E-02, -1.99340E-02, -1.88816E-02, -1.76969E-02, -1.63900E-02, -1.49720E-02, -1.34540E-02, -1.18467E-02, -1.01595E-02, -8.39930E-03, -6.57119E-03, -4.67783E-03, -2.72027E-03, -6.98826E-04,  1.38540E-03,  3.52866E-03,  5.72234E-03,  7.95054E-03,  1.01880E-02,  1.23985E-02,  1.45351E-02,  1.65410E-02,  1.83540E-02,  1.99115E-02,  2.11577E-02,  2.20503E-02,  2.25665E-02,  2.27063E-02,  2.24918E-02,  2.19647E-02,  2.11802E-02,  2.02003E-02,  1.90876E-02,  1.78995E-02,  1.66855E-02,  1.54848E-02,  1.43265E-02,  1.32306E-02,  1.22089E-02,  1.12672E-02,  1.04068E-02,  9.62567E-03,  8.91971E-03,  8.28365E-03,  7.71162E-03,  7.19761E-03,  6.73572E-03,  6.32039E-03,  5.94645E-03,  5.60921E-03,  5.30442E-03,  5.02829E-03,  4.77749E-03,  4.54905E-03,  4.34037E-03,  4.14918E-03,  3.97348E-03,  3.81153E-03,  3.66181E-03,  3.52299E-03,  3.39391E-03,  3.27357E-03,  3.16106E-03,
 -1.06981E-02, -1.10976E-02, -1.15133E-02, -1.19454E-02, -1.23944E-02, -1.28602E-02, -1.33430E-02, -1.38427E-02, -1.43591E-02, -1.48917E-02, -1.54401E-02, -1.60034E-02, -1.65807E-02, -1.71706E-02, -1.77714E-02, -1.83812E-02, -1.89975E-02, -1.96174E-02, -2.02373E-02, -2.08529E-02, -2.14591E-02, -2.20497E-02, -2.26175E-02, -2.31539E-02, -2.36489E-02, -2.40911E-02, -2.44676E-02, -2.47642E-02, -2.49657E-02, -2.50567E-02, -2.50217E-02, -2.48463E-02, -2.45181E-02, -2.40274E-02, -2.33682E-02, -2.25384E-02, -2.15402E-02, -2.03801E-02, -1.90678E-02, -1.76157E-02, -1.60377E-02, -1.43476E-02, -1.25582E-02, -1.06799E-02, -8.72001E-03, -6.68215E-03, -4.56635E-03, -2.36964E-03, -8.72322E-05,  2.28549E-03,  4.75025E-03,  7.30256E-03,  9.92794E-03,  1.25983E-02,  1.52688E-02,  1.78771E-02,  2.03446E-02,  2.25818E-02,  2.44963E-02,  2.60043E-02,  2.70417E-02,  2.75742E-02,  2.76023E-02,  2.71610E-02,  2.63145E-02,  2.51458E-02,  2.37462E-02,  2.22049E-02,  2.06011E-02,  1.89997E-02,  1.74495E-02,  1.59841E-02,  1.46237E-02,  1.33780E-02,  1.22490E-02,  1.12334E-02,  1.03246E-02,  9.51406E-03,  8.79253E-03,  8.15073E-03,  7.57970E-03,  7.07113E-03,  6.61745E-03,  6.21188E-03,  5.84838E-03,  5.52167E-03,  5.22712E-03,  4.96069E-03,  4.71888E-03,  4.49866E-03,  4.29742E-03,  4.11288E-03,  3.94309E-03,  3.78634E-03,  3.64118E-03,  3.50634E-03,  3.38070E-03,  3.26332E-03,
 -1.09304E-02, -1.13510E-02, -1.17897E-02, -1.22468E-02, -1.27229E-02, -1.32180E-02, -1.37325E-02, -1.42664E-02, -1.48197E-02, -1.53921E-02, -1.59832E-02, -1.65923E-02, -1.72185E-02, -1.78607E-02, -1.85173E-02, -1.91865E-02, -1.98657E-02, -2.05523E-02, -2.12424E-02, -2.19320E-02, -2.26156E-02, -2.32870E-02, -2.39384E-02, -2.45606E-02, -2.51427E-02, -2.56718E-02, -2.61333E-02, -2.65107E-02, -2.67861E-02, -2.69406E-02, -2.69551E-02, -2.68117E-02, -2.64944E-02, -2.59904E-02, -2.52915E-02, -2.43946E-02, -2.33019E-02, -2.20212E-02, -2.05648E-02, -1.89482E-02, -1.71889E-02, -1.53041E-02, -1.33093E-02, -1.12166E-02, -9.03312E-03, -6.76068E-03, -4.39525E-03, -1.92776E-03,  6.54539E-04,  3.36543E-03,  6.21605E-03,  9.20999E-03,  1.23374E-02,  1.55689E-02,  1.88500E-02,  2.20979E-02,  2.52025E-02,  2.80332E-02,  3.04511E-02,  3.23277E-02,  3.35637E-02,  3.41058E-02,  3.39562E-02,  3.31715E-02,  3.18524E-02,  3.01265E-02,  2.81305E-02,  2.59927E-02,  2.38230E-02,  2.17063E-02,  1.97020E-02,  1.78468E-02,  1.61587E-02,  1.46420E-02,  1.32916E-02,  1.20968E-02,  1.10438E-02,  1.01176E-02,  9.30350E-03,  8.58755E-03,  7.95704E-03,  7.40059E-03,  6.90819E-03,  6.47111E-03,  6.08180E-03,  5.73378E-03,  5.42146E-03,  5.14008E-03,  4.88555E-03,  4.65440E-03,  4.44364E-03,  4.25073E-03,  4.07349E-03,  3.91007E-03,  3.75885E-03,  3.61847E-03,  3.48774E-03,  3.36563E-03,
 -1.11592E-02, -1.16015E-02, -1.20638E-02, -1.25467E-02, -1.30507E-02, -1.35763E-02, -1.41238E-02, -1.46934E-02, -1.52853E-02, -1.58994E-02, -1.65354E-02, -1.71929E-02, -1.78709E-02, -1.85686E-02, -1.92844E-02, -2.00166E-02, -2.07628E-02, -2.15203E-02, -2.22855E-02, -2.30540E-02, -2.38205E-02, -2.45784E-02, -2.53197E-02, -2.60346E-02, -2.67113E-02, -2.73358E-02, -2.78916E-02, -2.83600E-02, -2.87200E-02, -2.89492E-02, -2.90243E-02, -2.89228E-02, -2.86243E-02, -2.81122E-02, -2.73749E-02, -2.64075E-02, -2.52123E-02, -2.37982E-02, -2.21806E-02, -2.03790E-02, -1.84153E-02, -1.63114E-02, -1.40863E-02, -1.17541E-02, -9.32191E-03, -6.78877E-03, -4.14494E-03, -1.37245E-03,  1.55328E-03,  4.66025E-03,  7.97496E-03,  1.15155E-02,  1.52825E-02,  1.92493E-02,  2.33516E-02,  2.74805E-02,  3.14810E-02,  3.51600E-02,  3.83055E-02,  4.07157E-02,  4.22327E-02,  4.27721E-02,  4.23397E-02,  4.10289E-02,  3.90019E-02,  3.64590E-02,  3.36069E-02,  3.06330E-02,  2.76886E-02,  2.48838E-02,  2.22884E-02,  1.99386E-02,  1.78453E-02,  1.60019E-02,  1.43913E-02,  1.29909E-02,  1.17763E-02,  1.07236E-02,  9.81036E-03,  9.01671E-03,  8.32508E-03,  7.72033E-03,  7.18953E-03,  6.72169E-03,  6.30754E-03,  5.93923E-03,  5.61016E-03,  5.31478E-03,  5.04840E-03,  4.80707E-03,  4.58746E-03,  4.38675E-03,  4.20255E-03,  4.03285E-03,  3.87591E-03,  3.73026E-03,  3.59464E-03,  3.46798E-03,
 -1.13834E-02, -1.18478E-02, -1.23343E-02, -1.28436E-02, -1.33764E-02, -1.39335E-02, -1.45152E-02, -1.51220E-02, -1.57542E-02, -1.64119E-02, -1.70951E-02, -1.78032E-02, -1.85358E-02, -1.92919E-02, -2.00701E-02, -2.08688E-02, -2.16855E-02, -2.25176E-02, -2.33613E-02, -2.42124E-02, -2.50652E-02, -2.59129E-02, -2.67473E-02, -2.75582E-02, -2.83330E-02, -2.90569E-02, -2.97120E-02, -3.02775E-02, -3.07296E-02, -3.10423E-02, -3.11879E-02, -3.11385E-02, -3.08684E-02, -3.03555E-02, -2.95840E-02, -2.85461E-02, -2.72430E-02, -2.56849E-02, -2.38903E-02, -2.18837E-02, -1.96928E-02, -1.73449E-02, -1.48639E-02, -1.22667E-02, -9.56043E-03, -6.74033E-03, -3.78892E-03, -6.75806E-04,  2.64064E-03,  6.20969E-03,  1.00820E-02,  1.43003E-02,  1.88859E-02,  2.38234E-02,  2.90421E-02,  3.44015E-02,  3.96837E-02,  4.46011E-02,  4.88239E-02,  5.20284E-02,  5.39566E-02,  5.44708E-02,  5.35841E-02,  5.14558E-02,  4.83535E-02,  4.45978E-02,  4.05062E-02,  3.63524E-02,  3.23443E-02,  2.86201E-02,  2.52563E-02,  2.22812E-02,  1.96893E-02,  1.74547E-02,  1.55406E-02,  1.39066E-02,  1.25132E-02,  1.13237E-02,  1.03059E-02,  9.43217E-03,  8.67889E-03,  8.02641E-03,  7.45838E-03,  6.96123E-03,  6.52374E-03,  6.13661E-03,  5.79217E-03,  5.48401E-03,  5.20685E-03,  4.95628E-03,  4.72860E-03,  4.52076E-03,  4.33015E-03,  4.15462E-03,  3.99232E-03,  3.84169E-03,  3.70143E-03,  3.57039E-03,
 -1.16017E-02, -1.20885E-02, -1.25997E-02, -1.31360E-02, -1.36985E-02, -1.42878E-02, -1.49049E-02, -1.55503E-02, -1.62244E-02, -1.69276E-02, -1.76599E-02, -1.84212E-02, -1.92108E-02, -2.00281E-02, -2.08715E-02, -2.17394E-02, -2.26294E-02, -2.35384E-02, -2.44626E-02, -2.53972E-02, -2.63363E-02, -2.72727E-02, -2.81978E-02, -2.91009E-02, -2.99693E-02, -3.07875E-02, -3.15373E-02, -3.21966E-02, -3.27400E-02, -3.31383E-02, -3.33597E-02, -3.33709E-02, -3.31395E-02, -3.26367E-02, -3.18405E-02, -3.07381E-02, -2.93283E-02, -2.76217E-02, -2.56398E-02, -2.34125E-02, -2.09744E-02, -1.83601E-02, -1.55996E-02, -1.27136E-02, -9.70945E-03, -6.57794E-03, -3.29138E-03,  1.97339E-04,  3.95357E-03,  8.05734E-03,  1.25961E-02,  1.76527E-02,  2.32867E-02,  2.95104E-02,  3.62582E-02,  4.33566E-02,  5.05030E-02,  5.72666E-02,  6.31262E-02,  6.75494E-02,  7.01009E-02,  7.05481E-02,  6.89200E-02,  6.54968E-02,  6.07337E-02,  5.51543E-02,  4.92520E-02,  4.34261E-02,  3.79560E-02,  3.30066E-02,  2.86494E-02,  2.48893E-02,  2.16896E-02,  1.89914E-02,  1.67275E-02,  1.48317E-02,  1.32430E-02,  1.19082E-02,  1.07822E-02,  9.82748E-03,  9.01339E-03,  8.31491E-03,  7.71175E-03,  7.18747E-03,  6.72875E-03,  6.32474E-03,  5.96663E-03,  5.64720E-03,  5.36054E-03,  5.10179E-03,  4.86695E-03,  4.65271E-03,  4.45629E-03,  4.27541E-03,  4.10813E-03,  3.95284E-03,  3.80815E-03,  3.67292E-03,
 -1.18127E-02, -1.23223E-02, -1.28584E-02, -1.34223E-02, -1.40150E-02, -1.46376E-02, -1.52910E-02, -1.59762E-02, -1.66937E-02, -1.74441E-02, -1.82276E-02, -1.90441E-02, -1.98932E-02, -2.07740E-02, -2.16850E-02, -2.26243E-02, -2.35889E-02, -2.45754E-02, -2.55791E-02, -2.65943E-02, -2.76142E-02, -2.86306E-02, -2.96341E-02, -3.06135E-02, -3.15562E-02, -3.24472E-02, -3.32690E-02, -3.40007E-02, -3.46172E-02, -3.50887E-02, -3.53807E-02, -3.54552E-02, -3.52725E-02, -3.47952E-02, -3.39923E-02, -3.28432E-02, -3.13410E-02, -2.94944E-02, -2.73270E-02, -2.48741E-02, -2.21781E-02, -1.92824E-02, -1.62250E-02, -1.30318E-02, -9.71099E-03, -6.24846E-03, -2.60383E-03,  1.29153E-03,  5.53484E-03,  1.02491E-02,  1.55761E-02,  2.16617E-02,  2.86327E-02,  3.65602E-02,  4.54111E-02,  5.49909E-02,  6.48912E-02,  7.44685E-02,  8.28861E-02,  8.92428E-02,  9.27772E-02,  9.30783E-02,  9.02105E-02,  8.46865E-02,  7.73063E-02,  6.89448E-02,  6.03750E-02,  5.21726E-02,  4.46980E-02,  3.81262E-02,  3.24970E-02,  2.77637E-02,  2.38333E-02,  2.05942E-02,  1.79341E-02,  1.57499E-02,  1.39522E-02,  1.24661E-02,  1.12305E-02,  1.01960E-02,  9.32363E-03,  8.58217E-03,  7.94699E-03,  7.39854E-03,  6.92127E-03,  6.50274E-03,  6.13300E-03,  5.80401E-03,  5.50929E-03,  5.24357E-03,  5.00254E-03,  4.78267E-03,  4.58108E-03,  4.39534E-03,  4.22348E-03,  4.06381E-03,  3.91494E-03,  3.77567E-03,
 -1.20150E-02, -1.25474E-02, -1.31088E-02, -1.37006E-02, -1.43241E-02, -1.49806E-02, -1.56713E-02, -1.63974E-02, -1.71596E-02, -1.79588E-02, -1.87953E-02, -1.96691E-02, -2.05797E-02, -2.15261E-02, -2.25064E-02, -2.35180E-02, -2.45571E-02, -2.56190E-02, -2.66972E-02, -2.77842E-02, -2.88709E-02, -2.99469E-02, -3.10010E-02, -3.20209E-02, -3.29941E-02, -3.39075E-02, -3.47472E-02, -3.54968E-02, -3.61366E-02, -3.66409E-02, -3.69770E-02, -3.71045E-02, -3.69774E-02, -3.65476E-02, -3.57708E-02, -3.46131E-02, -3.30568E-02, -3.11041E-02, -2.87772E-02, -2.61156E-02, -2.31699E-02, -1.99938E-02, -1.66352E-02, -1.31275E-02, -9.48134E-03, -5.67740E-03, -1.66077E-03,  2.66372E-03,  7.43425E-03,  1.28319E-02,  1.90752E-02,  2.64068E-02,  3.50653E-02,  4.52370E-02,  5.69808E-02,  7.01255E-02,  8.41544E-02,  9.81197E-02,  1.10661E-01,  1.20206E-01,  1.25361E-01,  1.25363E-01,  1.20354E-01,  1.11318E-01,  9.97168E-02,  8.70449E-02,  7.45157E-02,  6.29357E-02,  5.27295E-02,  4.40338E-02,  3.68006E-02,  3.08825E-02,  2.60912E-02,  2.22344E-02,  1.91353E-02,  1.66410E-02,  1.46251E-02,  1.29856E-02,  1.16420E-02,  1.05315E-02,  9.60511E-03,  8.82506E-03,  8.16199E-03,  7.59307E-03,  7.10047E-03,  6.67017E-03,  6.29109E-03,  5.95445E-03,  5.65323E-03,  5.38179E-03,  5.13558E-03,  4.91090E-03,  4.70476E-03,  4.51466E-03,  4.33858E-03,  4.17482E-03,  4.02196E-03,  3.87881E-03,
 -1.22070E-02, -1.27623E-02, -1.33490E-02, -1.39689E-02, -1.46236E-02, -1.53145E-02, -1.60433E-02, -1.68113E-02, -1.76196E-02, -1.84690E-02, -1.93602E-02, -2.02930E-02, -2.12670E-02, -2.22804E-02, -2.33309E-02, -2.44145E-02, -2.55258E-02, -2.66573E-02, -2.77997E-02, -2.89413E-02, -3.00685E-02, -3.11664E-02, -3.22195E-02, -3.32130E-02, -3.41342E-02, -3.49733E-02, -3.57237E-02, -3.63806E-02, -3.69380E-02, -3.73842E-02, -3.76977E-02, -3.78429E-02, -3.77700E-02, -3.74186E-02, -3.67251E-02, -3.56332E-02, -3.41042E-02, -3.21243E-02, -2.97078E-02, -2.68943E-02, -2.37417E-02, -2.03152E-02, -1.66754E-02, -1.28660E-02, -8.90252E-03, -4.76197E-03, -3.73863E-04,  4.38776E-03,  9.71130E-03,  1.58525E-02,  2.31353E-02,  3.19435E-02,  4.26951E-02,  5.57862E-02,  7.14859E-02,  8.97645E-02,  1.10058E-01,  1.31026E-01,  1.50446E-01,  1.65485E-01,  1.73457E-01,  1.72848E-01,  1.63988E-01,  1.48872E-01,  1.30284E-01,  1.10832E-01,  9.23972E-02,  7.60373E-02,  6.21533E-02,  5.07262E-02,  4.15149E-02,  3.41900E-02,  2.84120E-02,  2.38700E-02,  2.02988E-02,  1.74811E-02,  1.52444E-02,  1.34546E-02,  1.20087E-02,  1.08284E-02,  9.85428E-03,  9.04139E-03,  8.35549E-03,  7.77044E-03,  7.26616E-03,  6.82710E-03,  6.44118E-03,  6.09890E-03,  5.79279E-03,  5.51691E-03,  5.26652E-03,  5.03782E-03,  4.82772E-03,  4.63372E-03,  4.45376E-03,  4.28614E-03,  4.12946E-03,  3.98254E-03,
 -1.23872E-02, -1.29651E-02, -1.35771E-02, -1.42252E-02, -1.49112E-02, -1.56370E-02, -1.64044E-02, -1.72151E-02, -1.80704E-02, -1.89715E-02, -1.99188E-02, -2.09123E-02, -2.19510E-02, -2.30326E-02, -2.41533E-02, -2.53071E-02, -2.64854E-02, -2.76766E-02, -2.88655E-02, -3.00333E-02, -3.11580E-02, -3.22155E-02, -3.31818E-02, -3.40359E-02, -3.47630E-02, -3.53580E-02, -3.58271E-02, -3.61872E-02, -3.64613E-02, -3.66703E-02, -3.68222E-02, -3.69017E-02, -3.68641E-02, -3.66359E-02, -3.61247E-02, -3.52357E-02, -3.38902E-02, -3.20411E-02, -2.96810E-02, -2.68414E-02, -2.35840E-02, -1.99863E-02, -1.61250E-02, -1.20589E-02, -7.81264E-03, -3.36286E-03,  1.37531E-03,  6.56098E-03,  1.24405E-02,  1.93612E-02,  2.77834E-02,  3.82880E-02,  5.15664E-02,  6.83731E-02,  8.94023E-02,  1.15034E-01,  1.44895E-01,  1.77267E-01,  2.08580E-01,  2.33576E-01,  2.46759E-01,  2.44879E-01,  2.28735E-01,  2.02660E-01,  1.72199E-01,  1.41956E-01,  1.14726E-01,  9.16832E-02,  7.29478E-02,  5.81013E-02,  4.65260E-02,  3.75881E-02,  3.07196E-02,  2.54457E-02,  2.13862E-02,  1.82443E-02,  1.57933E-02,  1.38623E-02,  1.23237E-02,  1.10828E-02,  1.00690E-02,  9.23026E-03,  8.52735E-03,  7.93098E-03,  7.41894E-03,  6.97431E-03,  6.58407E-03,  6.23816E-03,  5.92875E-03,  5.64966E-03,  5.39605E-03,  5.16403E-03,  4.95052E-03,  4.75299E-03,  4.56942E-03,  4.39814E-03,  4.23775E-03,  4.08711E-03,
 -1.25538E-02, -1.31540E-02, -1.37910E-02, -1.44671E-02, -1.51845E-02, -1.59453E-02, -1.67518E-02, -1.76058E-02, -1.85090E-02, -1.94627E-02, -2.04675E-02, -2.15230E-02, -2.26277E-02, -2.37780E-02, -2.49679E-02, -2.61884E-02, -2.74257E-02, -2.86613E-02, -2.98703E-02, -3.10217E-02, -3.20786E-02, -3.30005E-02, -3.37468E-02, -3.42826E-02, -3.45862E-02, -3.46561E-02, -3.45177E-02, -3.42248E-02, -3.38541E-02, -3.34920E-02, -3.32128E-02, -3.30540E-02, -3.29966E-02, -3.29577E-02, -3.28009E-02, -3.23634E-02, -3.14907E-02, -3.00684E-02, -2.80412E-02, -2.54164E-02, -2.22532E-02, -1.86422E-02, -1.46815E-02, -1.04522E-02, -5.99589E-03, -1.29547E-03,  3.74394E-03,  9.31339E-03,  1.57214E-02,  2.34197E-02,  3.30355E-02,  4.54074E-02,  6.16165E-02,  8.29868E-02,  1.10992E-01,  1.46956E-01,  1.91351E-01,  2.42549E-01,  2.95171E-01,  3.39297E-01,  3.62893E-01,  3.58243E-01,  3.27435E-01,  2.80687E-01,  2.29575E-01,  1.82105E-01,  1.41947E-01,  1.09794E-01,  8.48725E-02,  6.59126E-02,  5.16337E-02,  4.09303E-02,  3.29136E-02,  2.68956E-02,  2.23556E-02,  1.89049E-02,  1.62566E-02,  1.42003E-02,  1.25830E-02,  1.12931E-02,  1.02493E-02,  9.39243E-03,  8.67880E-03,  8.07613E-03,  7.56033E-03,  7.11326E-03,  6.72117E-03,  6.37355E-03,  6.06229E-03,  5.78111E-03,  5.52508E-03,  5.29035E-03,  5.07384E-03,  4.87308E-03,  4.68608E-03,  4.51123E-03,  4.34718E-03,  4.19283E-03,
 -1.27050E-02, -1.33270E-02, -1.39885E-02, -1.46923E-02, -1.54407E-02, -1.62365E-02, -1.70821E-02, -1.79798E-02, -1.89316E-02, -1.99389E-02, -2.10022E-02, -2.21209E-02, -2.32924E-02, -2.45115E-02, -2.57690E-02, -2.70509E-02, -2.83360E-02, -2.95948E-02, -3.07874E-02, -3.18630E-02, -3.27600E-02, -3.34091E-02, -3.37393E-02, -3.36878E-02, -3.32132E-02, -3.23112E-02, -3.10299E-02, -2.94792E-02, -2.78285E-02, -2.62875E-02, -2.50669E-02, -2.43260E-02, -2.41204E-02, -2.43717E-02, -2.48747E-02, -2.53421E-02, -2.54729E-02, -2.50185E-02, -2.38257E-02, -2.18490E-02, -1.91348E-02, -1.57900E-02, -1.19444E-02, -7.71485E-03, -3.17357E-03,  1.67879E-03,  6.93767E-03,  1.28198E-02,  1.96937E-02,  2.81210E-02,  3.89159E-02,  5.32273E-02,  7.26465E-02,  9.93213E-02,  1.36011E-01,  1.85907E-01,  2.51824E-01,  3.34043E-01,  4.26069E-01,  5.09600E-01,  5.56238E-01,  5.45037E-01,  4.82156E-01,  3.94418E-01,  3.06863E-01,  2.32283E-01,  1.73758E-01,  1.29752E-01,  9.73581E-02,  7.37321E-02,  5.65457E-02,  4.40281E-02,  3.48775E-02,  2.81505E-02,  2.31677E-02,  1.94419E-02,  1.66241E-02,  1.44648E-02,  1.27861E-02,  1.14608E-02,  1.03975E-02,  9.53072E-03,  8.81270E-03,  8.20864E-03,  7.69286E-03,  7.24626E-03,  6.85454E-03,  6.50686E-03,  6.19499E-03,  5.91260E-03,  5.65480E-03,  5.41777E-03,  5.19853E-03,  4.99468E-03,  4.80433E-03,  4.62591E-03,  4.45816E-03,  4.30002E-03,
 -1.28390E-02, -1.34819E-02, -1.41673E-02, -1.48981E-02, -1.56772E-02, -1.65075E-02, -1.73921E-02, -1.83336E-02, -1.93343E-02, -2.03958E-02, -2.15186E-02, -2.27014E-02, -2.39405E-02, -2.52280E-02, -2.65507E-02, -2.78872E-02, -2.92059E-02, -3.04612E-02, -3.15905E-02, -3.25125E-02, -3.31264E-02, -3.33154E-02, -3.29549E-02, -3.19277E-02, -3.01461E-02, -2.75811E-02, -2.42957E-02, -2.04738E-02, -1.64334E-02, -1.26076E-02, -9.47973E-03, -7.47557E-03, -6.83918E-03, -7.54061E-03, -9.26234E-03, -1.14786E-02, -1.35962E-02, -1.50974E-02, -1.56358E-02, -1.50628E-02, -1.34010E-02, -1.07859E-02, -7.40311E-03, -3.43143E-03,  1.00238E-03,  5.85966E-03,  1.12204E-02,  1.73143E-02,  2.45597E-02,  3.36211E-02,  4.55000E-02,  6.16789E-02,  8.43418E-02,  1.16689E-01,  1.63331E-01,  2.30630E-01,  3.26500E-01,  4.58194E-01,  6.24270E-01,  7.95880E-01,  9.01328E-01,  8.72384E-01,  7.30938E-01,  5.57783E-01,  4.06473E-01,  2.91222E-01,  2.08360E-01,  1.50119E-01,  1.09432E-01,  8.09525E-02,  6.08999E-02,  4.66738E-02,  3.64967E-02,  2.91500E-02,  2.37935E-02,  1.98437E-02,  1.68935E-02,  1.46582E-02,  1.29378E-02,  1.15913E-02,  1.05191E-02,  9.65023E-03,  8.93369E-03,  8.33262E-03,  7.82014E-03,  7.37645E-03,  6.98687E-03,  6.64041E-03,  6.32881E-03,  6.04581E-03,  5.78659E-03,  5.54748E-03,  5.32558E-03,  5.11863E-03,  4.92483E-03,  4.74273E-03,  4.57113E-03,  4.40904E-03,
