 -4.85725E-03, -4.97861E-03, -5.10131E-03, -5.22513E-03, -5.34977E-03, -5.47493E-03, -5.60024E-03, -5.72531E-03, -5.84970E-03, -5.97289E-03, -6.09436E-03, -6.21350E-03, -6.32965E-03, -6.44210E-03, -6.55010E-03, -6.65281E-03, -6.74937E-03, -6.83883E-03, -6.92022E-03, -6.99253E-03, -7.05468E-03, -7.10560E-03, -7.14418E-03, -7.16930E-03, -7.17985E-03, -7.17475E-03, -7.15295E-03, -7.11345E-03, -7.05534E-03, -6.97780E-03, -6.88012E-03, -6.76175E-03, -6.62228E-03, -6.46150E-03, -6.27939E-03, -6.07615E-03, -5.85222E-03, -5.60831E-03, -5.34534E-03, -5.06455E-03, -4.76740E-03, -4.45566E-03, -4.13133E-03, -3.79663E-03, -3.45405E-03, -3.10621E-03, -2.75591E-03, -2.40604E-03, -2.05953E-03, -1.71931E-03, -1.38822E-03, -1.06897E-03, -7.64048E-04, -4.75695E-04, -2.05828E-04,  4.39888E-05,  2.72573E-04,  4.79139E-04,  6.63293E-04,  8.25022E-04,  9.64665E-04,  1.08287E-03,  1.18057E-03,  1.25889E-03,  1.31916E-03,  1.36280E-03,  1.39131E-03,  1.40625E-03,  1.40912E-03,  1.40144E-03,  1.38462E-03,  1.36003E-03,  1.32892E-03,  1.29245E-03,  1.25168E-03,  1.20756E-03,  1.16092E-03,  1.11252E-03,  1.06300E-03,  1.01293E-03,  9.62778E-04,  9.12958E-04,  8.63809E-04,  8.15610E-04,  7.68589E-04,
 -4.95443E-03, -5.08178E-03, -5.21076E-03, -5.34113E-03, -5.47261E-03, -5.60488E-03, -5.73757E-03, -5.87027E-03, -6.00253E-03, -6.13383E-03, -6.26359E-03, -6.39118E-03, -6.51591E-03, -6.63703E-03, -6.75372E-03, -6.86509E-03, -6.97020E-03, -7.06803E-03, -7.15753E-03, -7.23757E-03, -7.30698E-03, -7.36457E-03, -7.40909E-03, -7.43931E-03, -7.45398E-03, -7.45187E-03, -7.43178E-03, -7.39258E-03, -7.33321E-03, -7.25272E-03, -7.15026E-03, -7.02518E-03, -6.87695E-03, -6.70529E-03, -6.51012E-03, -6.29159E-03, -6.05015E-03, -5.78651E-03, -5.50168E-03, -5.19696E-03, -4.87399E-03, -4.53468E-03, -4.18126E-03, -3.81624E-03, -3.44238E-03, -3.06268E-03, -2.68032E-03, -2.29858E-03, -1.92085E-03, -1.55049E-03, -1.19078E-03, -8.44837E-04, -5.15535E-04, -2.05440E-04,  8.32620E-05,  3.48814E-04,  5.89920E-04,  8.05760E-04,  9.95987E-04,  1.16071E-03,  1.30044E-03,  1.41607E-03,  1.50880E-03,  1.58006E-03,  1.63148E-03,  1.66481E-03,  1.68184E-03,  1.68442E-03,  1.67432E-03,  1.65328E-03,  1.62295E-03,  1.58485E-03,  1.54039E-03,  1.49086E-03,  1.43742E-03,  1.38108E-03,  1.32275E-03,  1.26320E-03,  1.20312E-03,  1.14307E-03,  1.08353E-03,  1.02492E-03,  9.67542E-04,  9.11673E-04,  8.57514E-04,
 -5.05137E-03, -5.18490E-03, -5.32037E-03, -5.45753E-03, -5.59611E-03, -5.73579E-03, -5.87618E-03, -6.01688E-03, -6.15740E-03, -6.29722E-03, -6.43573E-03, -6.57227E-03, -6.70612E-03, -6.83647E-03, -6.96244E-03, -7.08310E-03, -7.19741E-03, -7.30429E-03, -7.40257E-03, -7.49103E-03, -7.56839E-03, -7.63332E-03, -7.68444E-03, -7.72036E-03, -7.73969E-03, -7.74104E-03, -7.72305E-03, -7.68442E-03, -7.62394E-03, -7.54048E-03, -7.43307E-03, -7.30090E-03, -7.14334E-03, -6.96000E-03, -6.75071E-03, -6.51560E-03, -6.25509E-03, -5.96990E-03, -5.66109E-03, -5.33009E-03, -4.97864E-03, -4.60887E-03, -4.22324E-03, -3.82455E-03, -3.41592E-03, -3.00073E-03, -2.58260E-03, -2.16531E-03, -1.75273E-03, -1.34876E-03, -9.57190E-04, -5.81634E-04, -2.25426E-04,  1.08479E-04,  4.17576E-04,  6.99884E-04,  9.53976E-04,  1.17901E-03,  1.37471E-03,  1.54133E-03,  1.67965E-03,  1.79085E-03,  1.87646E-03,  1.93830E-03,  1.97837E-03,  1.99880E-03,  2.00176E-03,  1.98940E-03,  1.96382E-03,  1.92703E-03,  1.88090E-03,  1.82716E-03,  1.76738E-03,  1.70297E-03,  1.63519E-03,  1.56512E-03,  1.49373E-03,  1.42181E-03,  1.35008E-03,  1.27908E-03,  1.20931E-03,  1.14114E-03,  1.07488E-03,  1.01076E-03,  9.48963E-04,
 -5.14778E-03, -5.28767E-03, -5.42983E-03, -5.57401E-03, -5.71995E-03, -5.86731E-03, -6.01573E-03, -6.16477E-03, -6.31394E-03, -6.46270E-03, -6.61043E-03, -6.75643E-03, -6.89993E-03, -7.04008E-03, -7.17596E-03, -7.30654E-03, -7.43074E-03, -7.54736E-03, -7.65515E-03, -7.75277E-03, -7.83880E-03, -7.91177E-03, -7.97018E-03, -8.01246E-03, -8.03704E-03, -8.04237E-03, -8.02690E-03, -7.98914E-03, -7.92769E-03, -7.84127E-03, -7.72872E-03, -7.58906E-03, -7.42155E-03, -7.22565E-03, -7.00113E-03, -6.74803E-03, -6.46674E-03, -6.15800E-03, -5.82292E-03, -5.46301E-03, -5.08018E-03, -4.67674E-03, -4.25542E-03, -3.81934E-03, -3.37199E-03, -2.91721E-03, -2.45913E-03, -2.00207E-03, -1.55051E-03, -1.10895E-03, -6.81810E-04, -2.73306E-04,  1.12684E-04,  4.72725E-04,  8.03934E-04,  1.10406E-03,  1.37154E-03,  1.60551E-03,  1.80580E-03,  1.97289E-03,  2.10786E-03,  2.21228E-03,  2.28813E-03,  2.33766E-03,  2.36337E-03,  2.36782E-03,  2.35361E-03,  2.32331E-03,  2.27936E-03,  2.22406E-03,  2.15955E-03,  2.08777E-03,  2.01046E-03,  1.92915E-03,  1.84521E-03,  1.75978E-03,  1.67385E-03,  1.58827E-03,  1.50373E-03,  1.42078E-03,  1.33988E-03,  1.26138E-03,  1.18555E-03,  1.11260E-03,  1.04265E-03,
 -5.24334E-03, -5.38975E-03, -5.53878E-03, -5.69020E-03, -5.84373E-03, -5.99906E-03, -6.15580E-03, -6.31353E-03, -6.47174E-03, -6.62987E-03, -6.78727E-03, -6.94322E-03, -7.09692E-03, -7.24746E-03, -7.39387E-03, -7.53505E-03, -7.66983E-03, -7.79693E-03, -7.91497E-03, -8.02250E-03, -8.11797E-03, -8.19976E-03, -8.26618E-03, -8.31551E-03, -8.34598E-03, -8.35583E-03, -8.34332E-03, -8.30676E-03, -8.24453E-03, -8.15513E-03, -8.03723E-03, -7.88967E-03, -7.71153E-03, -7.50215E-03, -7.26115E-03, -6.98853E-03, -6.68462E-03, -6.35015E-03, -5.98628E-03, -5.59460E-03, -5.17718E-03, -4.73653E-03, -4.27565E-03, -3.79801E-03, -3.30753E-03, -2.80855E-03, -2.30574E-03, -1.80411E-03, -1.30881E-03, -8.25096E-04, -3.58122E-04,  8.71716E-05,  5.06232E-04,  8.95044E-04,  1.25026E-03,  1.56932E-03,  1.85048E-03,  2.09290E-03,  2.29655E-03,  2.46221E-03,  2.59136E-03,  2.68608E-03,  2.74887E-03,  2.78259E-03,  2.79029E-03,  2.77509E-03,  2.74010E-03,  2.68835E-03,  2.62267E-03,  2.54572E-03,  2.45990E-03,  2.36739E-03,  2.27009E-03,  2.16968E-03,  2.06758E-03,  1.96502E-03,  1.86300E-03,  1.76238E-03,  1.66381E-03,  1.56785E-03,  1.47490E-03,  1.38528E-03,  1.29922E-03,  1.21684E-03,  1.13825E-03,
 -5.33768E-03, -5.49077E-03, -5.64684E-03, -5.80569E-03, -5.96705E-03, -6.13059E-03, -6.29596E-03, -6.46270E-03, -6.63032E-03, -6.79822E-03, -6.96575E-03, -7.13216E-03, -7.29660E-03, -7.45813E-03, -7.61569E-03, -7.76815E-03, -7.91422E-03, -8.05254E-03, -8.18161E-03, -8.29985E-03, -8.40556E-03, -8.49695E-03, -8.57215E-03, -8.62926E-03, -8.66628E-03, -8.68124E-03, -8.67217E-03, -8.63714E-03, -8.57430E-03, -8.48192E-03, -8.35845E-03, -8.20252E-03, -8.01301E-03, -7.78911E-03, -7.53032E-03, -7.23650E-03, -6.90795E-03, -6.54538E-03, -6.14997E-03, -5.72340E-03, -5.26787E-03, -4.78611E-03, -4.28140E-03, -3.75758E-03, -3.21903E-03, -2.67061E-03, -2.11769E-03, -1.56599E-03, -1.02150E-03, -4.90346E-04,  2.14103E-05,  5.07941E-04,  9.63867E-04,  1.38446E-03,  1.76580E-03,  2.10493E-03,  2.39995E-03,  2.65001E-03,  2.85533E-03,  3.01708E-03,  3.13727E-03,  3.21861E-03,  3.26431E-03,  3.27794E-03,  3.26325E-03,  3.22402E-03,  3.16399E-03,  3.08669E-03,  2.99543E-03,  2.89324E-03,  2.78282E-03,  2.66658E-03,  2.54660E-03,  2.42466E-03,  2.30227E-03,  2.18068E-03,  2.06091E-03,  1.94379E-03,  1.82995E-03,  1.71989E-03,  1.61397E-03,  1.51243E-03,  1.41544E-03,  1.32307E-03,  1.23534E-03,
 -5.43044E-03, -5.59031E-03, -5.75358E-03, -5.92004E-03, -6.08942E-03, -6.26143E-03, -6.43569E-03, -6.61176E-03, -6.78913E-03, -6.96721E-03, -7.14531E-03, -7.32267E-03, -7.49838E-03, -7.67148E-03, -7.84084E-03, -8.00524E-03, -8.16333E-03, -8.31363E-03, -8.45452E-03, -8.58428E-03, -8.70105E-03, -8.80286E-03, -8.88765E-03, -8.95328E-03, -8.99755E-03, -9.01823E-03, -9.01308E-03, -8.97993E-03, -8.91665E-03, -8.82126E-03, -8.69195E-03, -8.52711E-03, -8.32543E-03, -8.08588E-03, -7.80782E-03, -7.49099E-03, -7.13561E-03, -6.74236E-03, -6.31242E-03, -5.84756E-03, -5.35009E-03, -4.82296E-03, -4.26972E-03, -3.69460E-03, -3.10244E-03, -2.49874E-03, -1.88957E-03, -1.28151E-03, -6.81540E-04, -9.68168E-05,  4.65484E-04,  9.98440E-04,  1.49565E-03,  1.95147E-03,  2.36130E-03,  2.72169E-03,  3.03054E-03,  3.28706E-03,  3.49177E-03,  3.64639E-03,  3.75362E-03,  3.81700E-03,  3.84062E-03,  3.82896E-03,  3.78661E-03,  3.71818E-03,  3.62809E-03,  3.52051E-03,  3.39925E-03,  3.26774E-03,  3.12903E-03,  2.98574E-03,  2.84010E-03,  2.69401E-03,  2.54903E-03,  2.40641E-03,  2.26715E-03,  2.13203E-03,  2.00163E-03,  1.87637E-03,  1.75654E-03,  1.64229E-03,  1.53371E-03,  1.43078E-03,  1.33345E-03,
 -5.52119E-03, -5.68796E-03, -5.85854E-03, -6.03275E-03, -6.21035E-03, -6.39103E-03, -6.57443E-03, -6.76012E-03, -6.94758E-03, -7.13620E-03, -7.32530E-03, -7.51406E-03, -7.70157E-03, -7.88681E-03, -8.06859E-03, -8.24561E-03, -8.41644E-03, -8.57948E-03, -8.73300E-03, -8.87510E-03, -9.00376E-03, -9.11683E-03, -9.21202E-03, -9.28695E-03, -9.33917E-03, -9.36618E-03, -9.36545E-03, -9.33450E-03, -9.27093E-03, -9.17245E-03, -9.03697E-03, -8.86262E-03, -8.64783E-03, -8.39138E-03, -8.09243E-03, -7.75061E-03, -7.36601E-03, -6.93926E-03, -6.47157E-03, -5.96473E-03, -5.42118E-03, -4.84404E-03, -4.23714E-03, -3.60508E-03, -2.95319E-03, -2.28763E-03, -1.61526E-03, -9.43664E-04, -2.80925E-04,  3.64508E-04,  9.84113E-04,  1.56960E-03,  2.11328E-03,  2.60836E-03,  3.04935E-03,  3.43223E-03,  3.75463E-03,  4.01588E-03,  4.21695E-03,  4.36026E-03,  4.44947E-03,  4.48917E-03,  4.48458E-03,  4.44128E-03,  4.36496E-03,  4.26117E-03,  4.13517E-03,  3.99182E-03,  3.83551E-03,  3.67012E-03,  3.49899E-03,  3.32498E-03,  3.15048E-03,  2.97743E-03,  2.80741E-03,  2.64164E-03,  2.48109E-03,  2.32644E-03,  2.17818E-03,  2.03662E-03,  1.90196E-03,  1.77423E-03,  1.65342E-03,  1.53941E-03,  1.43205E-03,
 -5.60951E-03, -5.78324E-03, -5.96123E-03, -6.14332E-03, -6.32928E-03, -6.51881E-03, -6.71157E-03, -6.90713E-03, -7.10497E-03, -7.30448E-03, -7.50496E-03, -7.70557E-03, -7.90538E-03, -8.10330E-03, -8.29810E-03, -8.48841E-03, -8.67269E-03, -8.84922E-03, -9.01615E-03, -9.17141E-03, -9.31281E-03, -9.43797E-03, -9.54438E-03, -9.62939E-03, -9.69026E-03, -9.72420E-03, -9.72835E-03, -9.69991E-03, -9.63614E-03, -9.53443E-03, -9.39236E-03, -9.20776E-03, -8.97881E-03, -8.70402E-03, -8.38239E-03, -8.01335E-03, -7.59692E-03, -7.13364E-03, -6.62470E-03, -6.07193E-03, -5.47784E-03, -4.84572E-03, -4.17961E-03, -3.48446E-03, -2.76611E-03, -2.03135E-03, -1.28795E-03, -5.44563E-04,  1.89375E-04,  9.03892E-04,  1.58879E-03,  2.23407E-03,  2.83037E-03,  3.36946E-03,  3.84469E-03,  4.25129E-03,  4.58662E-03,  4.85019E-03,  5.04360E-03,  5.17024E-03,  5.23500E-03,  5.24386E-03,  5.20349E-03,  5.12089E-03,  5.00303E-03,  4.85660E-03,  4.68785E-03,  4.50244E-03,  4.30536E-03,  4.10094E-03,  3.89285E-03,  3.68414E-03,  3.47729E-03,  3.27429E-03,  3.07667E-03,  2.88559E-03,  2.70190E-03,  2.52616E-03,  2.35874E-03,  2.19982E-03,  2.04943E-03,  1.90750E-03,  1.77386E-03,  1.64829E-03,  1.53052E-03,
 -5.69492E-03, -5.87565E-03, -6.06112E-03, -6.25117E-03, -6.44560E-03, -6.64413E-03, -6.84643E-03, -7.05207E-03, -7.26055E-03, -7.47125E-03, -7.68347E-03, -7.89634E-03, -8.10890E-03, -8.32002E-03, -8.52841E-03, -8.73263E-03, -8.93103E-03, -9.12179E-03, -9.30290E-03, -9.47214E-03, -9.62709E-03, -9.76517E-03, -9.88359E-03, -9.97943E-03, -1.00496E-02, -1.00911E-02, -1.01005E-02, -1.00748E-02, -1.00109E-02, -9.90566E-03, -9.75643E-03, -9.56070E-03, -9.31632E-03, -9.02156E-03, -8.67519E-03, -8.27650E-03, -7.82535E-03, -7.32224E-03, -6.76830E-03, -6.16537E-03, -5.51602E-03, -4.82361E-03, -4.09238E-03, -3.32754E-03, -2.53538E-03, -1.72332E-03, -9.00064E-04, -7.54750E-05,  7.39463E-04,  1.53293E-03,  2.29264E-03,  3.00641E-03,  3.66275E-03,  4.25151E-03,  4.76455E-03,  5.19615E-03,  5.54334E-03,  5.80592E-03,  5.98635E-03,  6.08938E-03,  6.12155E-03,  6.09065E-03,  6.00522E-03,  5.87399E-03,  5.70554E-03,  5.50792E-03,  5.28850E-03,  5.05381E-03,  4.80950E-03,  4.56036E-03,  4.31033E-03,  4.06261E-03,  3.81974E-03,  3.58365E-03,  3.35578E-03,  3.13716E-03,  2.92848E-03,  2.73014E-03,  2.54230E-03,  2.36498E-03,  2.19803E-03,  2.04122E-03,  1.89423E-03,  1.75668E-03,  1.62818E-03,
 -5.77694E-03, -5.96467E-03, -6.15763E-03, -6.35569E-03, -6.55867E-03, -6.76630E-03, -6.97827E-03, -7.19417E-03, -7.41349E-03, -7.63565E-03, -7.85989E-03, -8.08538E-03, -8.31110E-03, -8.53588E-03, -8.75839E-03, -8.97710E-03, -9.19026E-03, -9.39594E-03, -9.59196E-03, -9.77594E-03, -9.94523E-03, -1.00970E-02, -1.02282E-02, -1.03356E-02, -1.04157E-02, -1.04652E-02, -1.04803E-02, -1.04574E-02, -1.03932E-02, -1.02840E-02, -1.01269E-02, -9.91891E-03, -9.65758E-03, -9.34091E-03, -8.96746E-03, -8.53633E-03, -8.04728E-03, -7.50073E-03, -6.89778E-03, -6.24023E-03, -5.53065E-03, -4.77244E-03, -3.96989E-03, -3.12839E-03, -2.25454E-03, -1.35635E-03, -4.43390E-04,  4.73136E-04,  1.38048E-03,  2.26457E-03,  3.11054E-03,  3.90338E-03,  4.62878E-03,  5.27411E-03,  5.82920E-03,  6.28710E-03,  6.64444E-03,  6.90151E-03,  7.06199E-03,  7.13247E-03,  7.12171E-03,  7.03991E-03,  6.89798E-03,  6.70686E-03,  6.47704E-03,  6.21820E-03,  5.93897E-03,  5.64683E-03,  5.34809E-03,  5.04795E-03,  4.75060E-03,  4.45930E-03,  4.17653E-03,  3.90412E-03,  3.64332E-03,  3.39496E-03,  3.15948E-03,  2.93705E-03,  2.72761E-03,  2.53094E-03,  2.34668E-03,  2.17441E-03,  2.01361E-03,  1.86374E-03,  1.72425E-03,
