 -3.10083E-03, -3.17735E-03, -3.25529E-03, -3.33449E-03, -3.41479E-03, -3.49595E-03, -3.57773E-03, -3.65985E-03, -3.74199E-03, -3.82379E-03, -3.90487E-03, -3.98481E-03, -4.06316E-03, -4.13943E-03, -4.21314E-03, -4.28379E-03, -4.35087E-03, -4.41389E-03, -4.47238E-03, -4.52591E-03, -4.57410E-03, -4.61662E-03, -4.65324E-03, -4.68378E-03, -4.70818E-03, -4.72646E-03, -4.73872E-03, -4.74517E-03, -4.74606E-03, -4.74174E-03, -4.73257E-03, -4.71895E-03, -4.70127E-03, -4.67992E-03, -4.65525E-03, -4.62756E-03, -4.59711E-03, -4.56409E-03, -4.52865E-03, -4.49086E-03, -4.45080E-03, -4.40846E-03, -4.36386E-03, -4.31699E-03, -4.26784E-03, -4.21644E-03, -4.16280E-03, -4.10700E-03, -4.04911E-03, -3.98927E-03, -3.92761E-03, -3.86430E-03, -3.79954E-03, -3.73353E-03, -3.66648E-03, -3.59862E-03, -3.53018E-03, -3.46137E-03, -3.39241E-03, -3.32350E-03, -3.25484E-03, -3.18660E-03, -3.11895E-03, -3.05203E-03, -2.98598E-03, -2.92091E-03, -2.85692E-03,
 -3.18391E-03, -3.26598E-03, -3.34977E-03, -3.43514E-03, -3.52190E-03, -3.60983E-03, -3.69867E-03, -3.78811E-03, -3.87781E-03, -3.96738E-03, -4.05639E-03, -4.14437E-03, -4.23080E-03, -4.31514E-03, -4.39683E-03, -4.47526E-03, -4.54986E-03, -4.62002E-03, -4.68520E-03, -4.74486E-03, -4.79853E-03, -4.84583E-03, -4.88644E-03, -4.92015E-03, -4.94688E-03, -4.96663E-03, -4.97955E-03, -4.98588E-03, -4.98594E-03, -4.98015E-03, -4.96897E-03, -4.95289E-03, -4.93241E-03, -4.90799E-03, -4.88006E-03, -4.84899E-03, -4.81508E-03, -4.77853E-03, -4.73951E-03, -4.69809E-03, -4.65430E-03, -4.60814E-03, -4.55957E-03, -4.50857E-03, -4.45511E-03, -4.39918E-03, -4.34080E-03, -4.28004E-03, -4.21700E-03, -4.15181E-03, -4.08463E-03, -4.01568E-03, -3.94516E-03, -3.87333E-03, -3.80043E-03, -3.72672E-03, -3.65246E-03, -3.57791E-03, -3.50331E-03, -3.42887E-03, -3.35483E-03, -3.28137E-03, -3.20868E-03, -3.13691E-03, -3.06619E-03, -2.99666E-03, -2.92842E-03,
 -3.26979E-03, -3.35783E-03, -3.44797E-03, -3.54004E-03, -3.63388E-03, -3.72924E-03, -3.82586E-03, -3.92341E-03, -4.02153E-03, -4.11979E-03, -4.21771E-03, -4.31476E-03, -4.41037E-03, -4.50391E-03, -4.59472E-03, -4.68211E-03, -4.76538E-03, -4.84383E-03, -4.91678E-03, -4.98359E-03, -5.04367E-03, -5.09655E-03, -5.14182E-03, -5.17923E-03, -5.20864E-03, -5.23007E-03, -5.24368E-03, -5.24976E-03, -5.24874E-03, -5.24111E-03, -5.22746E-03, -5.20841E-03, -5.18457E-03, -5.15652E-03, -5.12479E-03, -5.08981E-03, -5.05194E-03, -5.01140E-03, -4.96837E-03, -4.92289E-03, -4.87498E-03, -4.82459E-03, -4.77164E-03, -4.71606E-03, -4.65779E-03, -4.59682E-03, -4.53314E-03, -4.46683E-03, -4.39798E-03, -4.32677E-03, -4.25338E-03, -4.17806E-03, -4.10107E-03, -4.02270E-03, -3.94323E-03, -3.86298E-03, -3.78224E-03, -3.70130E-03, -3.62043E-03, -3.53989E-03, -3.45992E-03, -3.38073E-03, -3.30252E-03, -3.22545E-03, -3.14967E-03, -3.07530E-03, -3.00246E-03,
 -3.35843E-03, -3.45292E-03, -3.54993E-03, -3.64930E-03, -3.75086E-03, -3.85438E-03, -3.95958E-03, -4.06613E-03, -4.17362E-03, -4.28160E-03, -4.38955E-03, -4.49687E-03, -4.60291E-03, -4.70696E-03, -4.80825E-03, -4.90598E-03, -4.99931E-03, -5.08740E-03, -5.16944E-03, -5.24462E-03, -5.31225E-03, -5.37170E-03, -5.42247E-03, -5.46421E-03, -5.49676E-03, -5.52011E-03, -5.53445E-03, -5.54014E-03, -5.53769E-03, -5.52776E-03, -5.51108E-03, -5.48841E-03, -5.46052E-03, -5.42816E-03, -5.39195E-03, -5.35244E-03, -5.31002E-03, -5.26497E-03, -5.21743E-03, -5.16744E-03, -5.11496E-03, -5.05988E-03, -5.00207E-03, -4.94141E-03, -4.87779E-03, -4.81117E-03, -4.74154E-03, -4.66896E-03, -4.59356E-03, -4.51554E-03, -4.43512E-03, -4.35261E-03, -4.26830E-03, -4.18255E-03, -4.09569E-03, -4.00809E-03, -3.92009E-03, -3.83202E-03, -3.74419E-03, -3.65689E-03, -3.57037E-03, -3.48488E-03, -3.40062E-03, -3.31778E-03, -3.23649E-03, -3.15689E-03, -3.07909E-03,
 -3.44979E-03, -3.55122E-03, -3.65565E-03, -3.76295E-03, -3.87294E-03, -3.98541E-03, -4.10008E-03, -4.21659E-03, -4.33453E-03, -4.45341E-03, -4.57265E-03, -4.69160E-03, -4.80953E-03, -4.92561E-03, -5.03897E-03, -5.14867E-03, -5.25371E-03, -5.35309E-03, -5.44581E-03, -5.53089E-03, -5.60745E-03, -5.67470E-03, -5.73199E-03, -5.77889E-03, -5.81513E-03, -5.84070E-03, -5.85582E-03, -5.86092E-03, -5.85666E-03, -5.84383E-03, -5.82338E-03, -5.79627E-03, -5.76350E-03, -5.72596E-03, -5.68447E-03, -5.63967E-03, -5.59202E-03, -5.54184E-03, -5.48925E-03, -5.43424E-03, -5.37670E-03, -5.31643E-03, -5.25324E-03, -5.18692E-03, -5.11732E-03, -5.04435E-03, -4.96799E-03, -4.88831E-03, -4.80547E-03, -4.71970E-03, -4.63129E-03, -4.54059E-03, -4.44798E-03, -4.35387E-03, -4.25867E-03, -4.16280E-03, -4.06665E-03, -3.97061E-03, -3.87502E-03, -3.78022E-03, -3.68647E-03, -3.59405E-03, -3.50317E-03, -3.41402E-03, -3.32674E-03, -3.24148E-03, -3.15832E-03,
 -3.54377E-03, -3.65266E-03, -3.76511E-03, -3.88100E-03, -4.00020E-03, -4.12248E-03, -4.24757E-03, -4.37513E-03, -4.50471E-03, -4.63580E-03, -4.76778E-03, -4.89992E-03, -5.03140E-03, -5.16131E-03, -5.28862E-03, -5.41222E-03, -5.53095E-03, -5.64360E-03, -5.74894E-03, -5.84578E-03, -5.93299E-03, -6.00957E-03, -6.07470E-03, -6.12777E-03, -6.16843E-03, -6.19662E-03, -6.21257E-03, -6.21684E-03, -6.21022E-03, -6.19375E-03, -6.16860E-03, -6.13604E-03, -6.09729E-03, -6.05353E-03, -6.00576E-03, -5.95476E-03, -5.90110E-03, -5.84509E-03, -5.78683E-03, -5.72624E-03, -5.66309E-03, -5.59709E-03, -5.52792E-03, -5.45529E-03, -5.37897E-03, -5.29882E-03, -5.21482E-03, -5.12705E-03, -5.03570E-03, -4.94106E-03, -4.84350E-03, -4.74345E-03, -4.64138E-03, -4.53776E-03, -4.43310E-03, -4.32789E-03, -4.22258E-03, -4.11761E-03, -4.01338E-03, -3.91023E-03, -3.80850E-03, -3.70844E-03, -3.61030E-03, -3.51426E-03, -3.42048E-03, -3.32908E-03, -3.24016E-03,
 -3.64023E-03, -3.75713E-03, -3.87822E-03, -4.00343E-03, -4.13264E-03, -4.26567E-03, -4.40224E-03, -4.54203E-03, -4.68458E-03, -4.82935E-03, -4.97569E-03, -5.12281E-03, -5.26979E-03, -5.41560E-03, -5.55905E-03, -5.69887E-03, -5.83367E-03, -5.96199E-03, -6.08233E-03, -6.19322E-03, -6.29323E-03, -6.38109E-03, -6.45571E-03, -6.51627E-03, -6.56227E-03, -6.59358E-03, -6.61047E-03, -6.61359E-03, -6.60395E-03, -6.58286E-03, -6.55183E-03, -6.51248E-03, -6.46641E-03, -6.41510E-03, -6.35983E-03, -6.30155E-03, -6.24093E-03, -6.17829E-03, -6.11368E-03, -6.04689E-03, -5.97755E-03, -5.90522E-03, -5.82941E-03, -5.74971E-03, -5.66581E-03, -5.57750E-03, -5.48476E-03, -5.38769E-03, -5.28655E-03, -5.18171E-03, -5.07362E-03, -4.96283E-03, -4.84990E-03, -4.73544E-03, -4.62002E-03, -4.50422E-03, -4.38858E-03, -4.27359E-03, -4.15969E-03, -4.04728E-03, -3.93671E-03, -3.82825E-03, -3.72214E-03, -3.61860E-03, -3.51775E-03, -3.41972E-03, -3.32458E-03,
 -3.73902E-03, -3.86448E-03, -3.99486E-03, -4.13014E-03, -4.27023E-03, -4.41500E-03, -4.56420E-03, -4.71751E-03, -4.87450E-03, -5.03461E-03, -5.19715E-03, -5.36128E-03, -5.52599E-03, -5.69012E-03, -5.85232E-03, -6.01110E-03, -6.16483E-03, -6.31174E-03, -6.45001E-03, -6.57780E-03, -6.69332E-03, -6.79490E-03, -6.88113E-03, -6.95088E-03, -7.00344E-03, -7.03857E-03, -7.05653E-03, -7.05812E-03, -7.04459E-03, -7.01762E-03, -6.97917E-03, -6.93134E-03, -6.87620E-03, -6.81568E-03, -6.75137E-03, -6.68450E-03, -6.61581E-03, -6.54564E-03, -6.47393E-03, -6.40030E-03, -6.32415E-03, -6.24482E-03, -6.16163E-03, -6.07399E-03, -5.98147E-03, -5.88382E-03, -5.78100E-03, -5.67318E-03, -5.56069E-03, -5.44401E-03, -5.32374E-03, -5.20054E-03, -5.07513E-03, -4.94822E-03, -4.82052E-03, -4.69270E-03, -4.56538E-03, -4.43912E-03, -4.31442E-03, -4.19170E-03, -4.07133E-03, -3.95362E-03, -3.83880E-03, -3.72706E-03, -3.61854E-03, -3.51334E-03, -3.41152E-03,
 -3.83988E-03, -3.97447E-03, -4.11482E-03, -4.26095E-03, -4.41285E-03, -4.57042E-03, -4.73347E-03, -4.90172E-03, -5.07477E-03, -5.25205E-03, -5.43287E-03, -5.61632E-03, -5.80133E-03, -5.98659E-03, -6.17060E-03, -6.35162E-03, -6.52772E-03, -6.69679E-03, -6.85661E-03, -7.00487E-03, -7.13930E-03, -7.25775E-03, -7.35832E-03, -7.43950E-03, -7.50024E-03, -7.54012E-03, -7.55937E-03, -7.55894E-03, -7.54041E-03, -7.50593E-03, -7.45805E-03, -7.39952E-03, -7.33308E-03, -7.26121E-03, -7.18598E-03, -7.10889E-03, -7.03085E-03, -6.95214E-03, -6.87253E-03, -6.79137E-03, -6.70777E-03, -6.62073E-03, -6.52931E-03, -6.43269E-03, -6.33031E-03, -6.22187E-03, -6.10734E-03, -5.98697E-03, -5.86121E-03, -5.73071E-03, -5.59623E-03, -5.45862E-03, -5.31877E-03, -5.17754E-03, -5.03578E-03, -4.89428E-03, -4.75373E-03, -4.61479E-03, -4.47799E-03, -4.34379E-03, -4.21259E-03, -4.08469E-03, -3.96032E-03, -3.83966E-03, -3.72283E-03, -3.60990E-03, -3.50091E-03,
 -3.94252E-03, -4.08682E-03, -4.23782E-03, -4.39562E-03, -4.56028E-03, -4.73178E-03, -4.91000E-03, -5.09473E-03, -5.28559E-03, -5.48208E-03, -5.68348E-03, -5.88889E-03, -6.09714E-03, -6.30681E-03, -6.51622E-03, -6.72336E-03, -6.92600E-03, -7.12159E-03, -7.30742E-03, -7.48063E-03, -7.63831E-03, -7.77767E-03, -7.89618E-03, -7.99173E-03, -8.06284E-03, -8.10876E-03, -8.12967E-03, -8.12663E-03, -8.10166E-03, -8.05752E-03, -7.99757E-03, -7.92544E-03, -7.84475E-03, -7.75879E-03, -7.67024E-03, -7.58099E-03, -7.49208E-03, -7.40370E-03, -7.31536E-03, -7.22600E-03, -7.13429E-03, -7.03878E-03, -6.93815E-03, -6.83133E-03, -6.71758E-03, -6.59654E-03, -6.46826E-03, -6.33309E-03, -6.19169E-03, -6.04492E-03, -5.89378E-03, -5.73935E-03, -5.58271E-03, -5.42494E-03, -5.26704E-03, -5.10991E-03, -4.95438E-03, -4.80114E-03, -4.65079E-03, -4.50382E-03, -4.36063E-03, -4.22152E-03, -4.08671E-03, -3.95635E-03, -3.83053E-03, -3.70928E-03, -3.59261E-03,
 -4.04658E-03, -4.20116E-03, -4.36350E-03, -4.53380E-03, -4.71221E-03, -4.89881E-03, -5.09360E-03, -5.29643E-03, -5.50703E-03, -5.72495E-03, -5.94952E-03, -6.17983E-03, -6.41468E-03, -6.65256E-03, -6.89157E-03, -7.12949E-03, -7.36367E-03, -7.59112E-03, -7.80852E-03, -8.01230E-03, -8.19878E-03, -8.36430E-03, -8.50547E-03, -8.61937E-03, -8.70382E-03, -8.75763E-03, -8.78075E-03, -8.77442E-03, -8.74114E-03, -8.68450E-03, -8.60895E-03, -8.51935E-03, -8.42056E-03, -8.31694E-03, -8.21202E-03, -8.10821E-03, -8.00667E-03, -7.90744E-03, -7.80955E-03, -7.71138E-03, -7.61091E-03, -7.50612E-03, -7.39516E-03, -7.27663E-03, -7.14960E-03, -7.01370E-03, -6.86908E-03, -6.71630E-03, -6.55629E-03, -6.39023E-03, -6.21942E-03, -6.04523E-03, -5.86902E-03, -5.69207E-03, -5.51558E-03, -5.34059E-03, -5.16804E-03, -4.99868E-03, -4.83317E-03, -4.67200E-03, -4.51556E-03, -4.36414E-03, -4.21793E-03, -4.07703E-03, -3.94150E-03, -3.81132E-03, -3.68644E-03,
 -4.15161E-03, -4.31704E-03, -4.49140E-03, -4.67502E-03, -4.86819E-03, -5.07111E-03, -5.28390E-03, -5.50657E-03, -5.73897E-03, -5.98075E-03, -6.23133E-03, -6.48986E-03, -6.75513E-03, -7.02556E-03, -7.29912E-03, -7.57329E-03, -7.84507E-03, -8.11090E-03, -8.36678E-03, -8.60827E-03, -8.83067E-03, -9.02921E-03, -9.19932E-03, -9.33694E-03, -9.43887E-03, -9.50319E-03, -9.52947E-03, -9.51905E-03, -9.47503E-03, -9.40211E-03, -9.30623E-03, -9.19395E-03, -9.07187E-03, -8.94590E-03, -8.82072E-03, -8.69940E-03, -8.58324E-03, -8.47191E-03, -8.36378E-03, -8.25630E-03, -8.14653E-03, -8.03158E-03, -7.90897E-03, -7.77684E-03, -7.63410E-03, -7.48042E-03, -7.31614E-03, -7.14217E-03, -6.95983E-03, -6.77071E-03, -6.57652E-03, -6.37901E-03, -6.17987E-03, -5.98063E-03, -5.78270E-03, -5.58728E-03, -5.39539E-03, -5.20788E-03, -5.02539E-03, -4.84844E-03, -4.67738E-03, -4.51247E-03, -4.35383E-03, -4.20153E-03, -4.05555E-03, -3.91580E-03, -3.78217E-03,
 -4.25710E-03, -4.43389E-03, -4.62093E-03, -4.81869E-03, -5.02761E-03, -5.24808E-03, -5.48038E-03, -5.72471E-03, -5.98108E-03, -6.24933E-03, -6.52903E-03, -6.81944E-03, -7.11943E-03, -7.42741E-03, -7.74124E-03, -8.05818E-03, -8.37482E-03, -8.68703E-03, -8.98997E-03, -9.27819E-03, -9.54572E-03, -9.78630E-03, -9.99377E-03, -1.01625E-02, -1.02877E-02, -1.03663E-02, -1.03973E-02, -1.03819E-02, -1.03240E-02, -1.02297E-02, -1.01070E-02, -9.96499E-03, -9.81263E-03, -9.65806E-03, -9.50758E-03, -9.36513E-03, -9.23209E-03, -9.10754E-03, -8.98871E-03, -8.87171E-03, -8.75223E-03, -8.62622E-03, -8.49031E-03, -8.34217E-03, -8.18055E-03, -8.00527E-03, -7.81704E-03, -7.61727E-03, -7.40786E-03, -7.19096E-03, -6.96883E-03, -6.74368E-03, -6.51758E-03, -6.29237E-03, -6.06968E-03, -5.85086E-03, -5.63703E-03, -5.42906E-03, -5.22760E-03, -5.03315E-03, -4.84600E-03, -4.66633E-03, -4.49420E-03, -4.32958E-03, -4.17238E-03, -4.02242E-03, -3.87951E-03,
