NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27242E-03, -1.47999E-03, -1.69763E-03, -1.92421E-03, -2.15841E-03, -2.39868E-03, -2.64325E-03, -2.89023E-03, -3.13757E-03, -3.38312E-03, -3.62473E-03, -3.86022E-03, -4.08751E-03, -4.30462E-03, -4.50974E-03, -4.70127E-03, -4.87786E-03, -5.03841E-03, -5.18209E-03, -5.30839E-03, -5.41704E-03, -5.50806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.73957E-04, -9.71033E-04, -1.18157E-03, -1.40489E-03, -1.64007E-03, -1.88590E-03, -2.14088E-03, -2.40326E-03, -2.67106E-03, -2.94207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29898E-03, -5.45394E-03, -5.58914E-03, -5.70436E-03, -5.79967E-03, -5.87543E-03, -5.93226E-03, -5.97098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02973E-04, -2.64685E-04, -4.42375E-04, -6.36167E-04, -8.45957E-04, -1.07138E-03, -1.31177E-03, -1.56616E-03, -1.83322E-03, -2.11133E-03, -2.39849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89613E-03, -6.01821E-03, -6.11777E-03, -6.19530E-03, -6.25163E-03, -6.28777E-03, -6.30498E-03, -6.30460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35451E-04,  8.50336E-05, -8.30318E-05, -2.69245E-04, -4.73892E-04, -6.96998E-04, -9.38283E-04, -1.19712E-03, -1.47252E-03, -1.76306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46558E-03, -6.54435E-03, -6.59931E-03, -6.63178E-03, -6.64326E-03, -6.63543E-03, -6.61004E-03, -6.56887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07126E-04,  5.90015E-04,  4.54983E-04,  3.00983E-04,  1.27103E-04, -6.73887E-05, -2.82991E-04, -5.19909E-04, -7.78001E-04, -1.05672E-03, -1.35507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92606E-03, -6.97855E-03, -7.00592E-03, -7.01006E-03, -6.99300E-03, -6.95684E-03, -6.90371E-03, -6.83569E-03, -6.75477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13355E-03,  1.05340E-03,  9.56289E-04,  8.40779E-04,  7.05453E-04,  5.48970E-04,  3.70118E-04,  1.67868E-04, -5.85613E-05, -3.09625E-04, -5.85384E-04, -8.85423E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40826E-03, -7.37981E-03, -7.33065E-03, -7.26328E-03, -7.18016E-03, -7.08361E-03, -6.97579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45979E-03,  1.40277E-03,  1.32913E-03,  1.23715E-03,  1.12508E-03,  9.91167E-04,  8.33710E-04,  6.51126E-04,  4.42005E-04,  2.05198E-04, -6.00938E-05, -3.54219E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.73373E-03, -7.64946E-03, -7.54863E-03, -7.43393E-03, -7.30783E-03, -7.17259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78123E-03,  1.74990E-03,  1.70284E-03,  1.63810E-03,  1.55363E-03,  1.44732E-03,  1.31703E-03,  1.16063E-03,  9.76066E-04,  7.61457E-04,  5.15167E-04,  2.35938E-04, -7.69906E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.94260E-03, -7.80687E-03, -7.65980E-03, -7.50391E-03, -7.34144E-03, -7.17437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09282E-03,  2.08925E-03,  2.07137E-03,  2.03706E-03,  1.98409E-03,  1.91005E-03,  1.81243E-03,  1.68861E-03,  1.53595E-03,  1.35184E-03,  1.13378E-03,  8.79517E-04,  5.87175E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.20348E-03, -8.03241E-03, -7.85309E-03, -7.66800E-03, -7.47925E-03, -7.28864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.38961E-03,  2.41526E-03,  2.42852E-03,  2.42723E-03,  2.40902E-03,  2.37129E-03,  2.31126E-03,  2.22596E-03,  2.11223E-03,  1.96683E-03,  1.78645E-03,  1.56784E-03,  1.30795E-03,  1.00409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42616E-03, -8.22037E-03, -8.00992E-03, -7.79707E-03, -7.58370E-03, -7.37137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.66688E-03,  2.72255E-03,  2.76823E-03,  2.80177E-03,  2.82076E-03,  2.82256E-03,  2.80424E-03,  2.76258E-03,  2.69409E-03,  2.59503E-03,  2.46143E-03,  2.28917E-03,  2.07406E-03,  1.81202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12738E-03, -7.88902E-03, -7.65339E-03, -7.42172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.92035E-03,  3.00615E-03,  3.08473E-03,  3.15406E-03,  3.21182E-03,  3.25540E-03,  3.28185E-03,  3.28788E-03,  3.26985E-03,  3.22371E-03,  3.14505E-03,  3.02908E-03,  2.87071E-03,  2.66462E-03,  2.40543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.20377E-03, -7.94285E-03, -7.68786E-03, -7.43966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.14629E-03,  3.26160E-03,  3.37278E-03,  3.47800E-03,  3.57511E-03,  3.66164E-03,  3.73477E-03,  3.79128E-03,  3.82754E-03,  3.83945E-03,  3.82241E-03,  3.77128E-03,  3.68035E-03,  3.54342E-03,  3.35379E-03,  3.10448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95863E-03, -7.68760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.34163E-03,  3.48514E-03,  3.62785E-03,  3.76817E-03,  3.90421E-03,  4.03377E-03,  4.15424E-03,  4.26264E-03,  4.35552E-03,  4.42892E-03,  4.47831E-03,  4.49853E-03,  4.48371E-03,  4.42717E-03,  4.32143E-03,  4.15819E-03,  3.92849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.93747E-03, -7.65401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.67384E-03,  3.84622E-03,  4.01999E-03,  4.19358E-03,  4.36513E-03,  4.53239E-03,  4.69270E-03,  4.84293E-03,  4.97945E-03,  5.09805E-03,  5.19383E-03,  5.26114E-03,  5.29337E-03,  5.28288E-03,  5.22083E-03,  5.09709E-03,  4.90030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88143E-03, -7.58920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.82565E-03,  4.02516E-03,  4.22989E-03,  4.43871E-03,  4.65016E-03,  4.86242E-03,  5.07328E-03,  5.28007E-03,  5.47960E-03,  5.66814E-03,  5.84131E-03,  5.99394E-03,  6.12000E-03,  6.21230E-03,  6.26230E-03,  6.25979E-03,  6.19267E-03,  6.04681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10662E-03, -7.79332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.16297E-03,  4.39545E-03,  4.63628E-03,  4.88451E-03,  5.13883E-03,  5.39758E-03,  5.65864E-03,  5.91940E-03,  6.17671E-03,  6.42684E-03,  6.66535E-03,  6.88701E-03,  7.08558E-03,  7.25352E-03,  7.38165E-03,  7.45859E-03,  7.47026E-03,  7.39943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99298E-03, -7.67653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.25908E-03,  4.51544E-03,  4.78428E-03,  5.06522E-03,  5.35756E-03,  5.66027E-03,  5.97189E-03,  6.29050E-03,  6.61365E-03,  6.93834E-03,  7.26094E-03,  7.57715E-03,  7.88185E-03,  8.16895E-03,  8.43096E-03,  8.65852E-03,  8.83956E-03,  8.95836E-03,  8.99454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18633E-03, -7.85082E-03, -7.53481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.31403E-03,  4.58990E-03,  4.88211E-03,  5.19087E-03,  5.51618E-03,  5.85772E-03,  6.21481E-03,  6.58633E-03,  6.97068E-03,  7.36567E-03,  7.76857E-03,  8.17600E-03,  8.58397E-03,  8.98777E-03,  9.38183E-03,  9.75935E-03,  1.01116E-02,  1.04268E-02,  1.06885E-02,  1.08736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.01711E-03, -7.68449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.62016E-03,  4.93061E-03,  5.26166E-03,  5.61403E-03,  5.98820E-03,  6.38436E-03,  6.80234E-03,  7.24152E-03,  7.70071E-03,  8.17818E-03,  8.67155E-03,  9.17785E-03,  9.69357E-03,  1.02147E-02,  1.07367E-02,  1.12543E-02,  1.17606E-02,  1.22458E-02,  1.26946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17359E-03, -7.82491E-03, -7.49839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.93201E-03,  5.27941E-03,  5.65232E-03,  6.05205E-03,  6.47975E-03,  6.93629E-03,  7.42221E-03,  7.93753E-03,  8.48173E-03,  9.05366E-03,  9.65145E-03,  1.02727E-02,  1.09144E-02,  1.15736E-02,  1.22472E-02,  1.29324E-02,  1.36259E-02,  1.43227E-02,  1.50120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31845E-03, -7.95449E-03, -7.61458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.88983E-03,  5.24749E-03,  5.63409E-03,  6.05177E-03,  6.50262E-03,  6.98864E-03,  7.51161E-03,  8.07299E-03,  8.67377E-03,  9.31433E-03,  9.99431E-03,  1.07126E-02,  1.14673E-02,  1.22562E-02,  1.30771E-02,  1.39289E-02,  1.48122E-02,  1.57294E-02,  1.66839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44985E-03, -8.07166E-03, -7.71934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.17058E-03,  5.56407E-03,  5.99192E-03,  6.45711E-03,  6.96273E-03,  7.51186E-03,  8.10748E-03,  8.75233E-03,  9.44871E-03,  1.01983E-02,  1.10018E-02,  1.18592E-02,  1.27693E-02,  1.37304E-02,  1.47410E-02,  1.58015E-02,  1.69162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.56597E-03, -8.17489E-03, -7.81136E-03, -7.47293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.44832E-03,  5.87881E-03,  6.34961E-03,  6.86476E-03,  7.42853E-03,  8.04540E-03,  8.71993E-03,  9.45657E-03,  1.02595E-02,  1.11321E-02,  1.20771E-02,  1.30956E-02,  1.41875E-02,  1.53514E-02,  1.65857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.66510E-03, -8.26273E-03, -7.88942E-03, -7.54250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.72005E-03,  6.18830E-03,  6.70331E-03,  7.27036E-03,  7.89521E-03,  8.58408E-03,  9.34355E-03,  1.01804E-02,  1.11013E-02,  1.21125E-02,  1.32192E-02,  1.44250E-02,  1.57314E-02,  1.71371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74567E-03, -8.33385E-03, -7.95241E-03, -7.59844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.98248E-03,  6.48868E-03,  7.04854E-03,  7.66878E-03,  8.35692E-03,  9.12133E-03,  9.97117E-03,  1.09163E-02,  1.19668E-02,  1.31331E-02,  1.44246E-02,  1.58488E-02,  1.74102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80628E-03, -8.38712E-03, -7.99936E-03, -7.63993E-03, -7.30613E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  6.23200E-03,  6.77569E-03,  7.38025E-03,  8.05405E-03,  8.80668E-03,  9.64907E-03,  1.05936E-02,  1.16540E-02,  1.28454E-02,  1.41837E-02,  1.56848E-02,  1.73635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84578E-03, -8.42156E-03, -8.02947E-03, -7.66632E-03, -7.32931E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  6.46479E-03,  7.04471E-03,  7.69287E-03,  8.41946E-03,  9.23639E-03,  1.01576E-02,  1.11993E-02,  1.23802E-02,  1.37217E-02,  1.52478E-02,  1.69842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86332E-03, -8.43647E-03, -8.04215E-03, -7.67711E-03, -7.33849E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  6.67689E-03,  7.29091E-03,  7.98046E-03,  8.75766E-03,  9.63697E-03,  1.06357E-02,  1.17744E-02,  1.30779E-02,  1.45755E-02,  1.63017E-02,  1.82962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32160E-03, -8.85835E-03, -8.43140E-03, -8.03705E-03, -7.67200E-03, -7.33341E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  6.86439E-03,  7.50938E-03,  8.23686E-03,  9.06090E-03,  9.99860E-03,  1.10708E-02,  1.23031E-02,  1.37268E-02,  1.53808E-02,  1.73127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29106E-03, -8.83067E-03, -8.40621E-03, -8.01403E-03, -7.65090E-03, -7.31399E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  7.02348E-03,  7.69536E-03,  8.45601E-03,  9.32139E-03,  1.03112E-02,  1.14498E-02,  1.27678E-02,  1.43038E-02,  1.61068E-02,  1.82396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72869E-03, -9.23500E-03, -8.78045E-03, -8.36104E-03, -7.97322E-03, -7.61390E-03, -7.28033E-03, -6.97009E-03,NA,NA,NA,NA,NA,NA,NA,
  7.15076E-03,  7.84446E-03,  8.63222E-03,  9.53169E-03,  1.05649E-02,  1.17595E-02,  1.31508E-02,  1.47842E-02,  1.67192E-02,  1.90343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01630E-02, -9.63756E-03, -9.15406E-03, -8.70823E-03, -8.29632E-03, -7.91500E-03, -7.56133E-03, -7.23270E-03, -6.92679E-03,NA,NA,NA,NA,NA,NA,NA,
  7.24331E-03,  7.95290E-03,  8.76056E-03,  9.68526E-03,  1.07509E-02,  1.19878E-02,  1.34352E-02,  1.51445E-02,  1.71840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04928E-03, -8.61487E-03, -8.21278E-03, -7.83997E-03, -7.49370E-03, -7.17153E-03, -6.87130E-03,NA,NA,NA,NA,NA,NA,NA,
