  1.74176E-03,  2.03745E-03,  2.36670E-03,  2.73332E-03,  3.14152E-03,  3.59598E-03,  4.10186E-03,  4.66487E-03,  5.29131E-03,  5.98811E-03,  6.76284E-03,  7.62383E-03,  8.58019E-03,  9.64177E-03,  1.08192E-02,  1.21239E-02,  1.35680E-02,  1.51638E-02,  1.69238E-02,  1.88598E-02,  2.09819E-02,  2.32967E-02,  2.58050E-02,  2.84986E-02,  3.13556E-02,  3.43353E-02,  3.73740E-02,  4.03806E-02,  4.32380E-02,  4.58085E-02,  4.79471E-02,  4.95191E-02,  5.04192E-02,  5.05858E-02,  5.00091E-02,  4.87313E-02,  4.68402E-02,  4.44564E-02,  4.17183E-02,  3.87649E-02,  3.57218E-02,  3.26923E-02,  2.97545E-02,  2.69610E-02,  2.43438E-02,  2.19184E-02,  1.96891E-02,  1.76518E-02,  1.57983E-02,  1.41172E-02,  1.25961E-02,  1.12223E-02,  9.98325E-03,  8.86693E-03,  7.86215E-03,  6.95842E-03,  6.14614E-03,  5.41645E-03,  4.76126E-03,  4.17322E-03,  3.64564E-03,  3.17243E-03,  2.74808E-03,  2.36764E-03,  2.02661E-03,  1.72092E-03,  1.44695E-03,
  1.43917E-03,  1.72396E-03,  2.04278E-03,  2.39969E-03,  2.79923E-03,  3.24646E-03,  3.74701E-03,  4.30721E-03,  4.93402E-03,  5.63527E-03,  6.41961E-03,  7.29667E-03,  8.27714E-03,  9.37285E-03,  1.05969E-02,  1.19636E-02,  1.34888E-02,  1.51894E-02,  1.70836E-02,  1.91899E-02,  2.15267E-02,  2.41101E-02,  2.69515E-02,  3.00530E-02,  3.34015E-02,  3.69606E-02,  4.06614E-02,  4.43947E-02,  4.80080E-02,  5.13109E-02,  5.40945E-02,  5.61595E-02,  5.73480E-02,  5.75684E-02,  5.68076E-02,  5.51299E-02,  5.26661E-02,  4.95942E-02,  4.61136E-02,  4.24191E-02,  3.86793E-02,  3.50250E-02,  3.15462E-02,  2.82975E-02,  2.53051E-02,  2.25754E-02,  2.01019E-02,  1.78709E-02,  1.58646E-02,  1.40641E-02,  1.24505E-02,  1.10060E-02,  9.71363E-03,  8.55811E-03,  7.52538E-03,  6.60279E-03,  5.77889E-03,  5.04337E-03,  4.38694E-03,  3.80126E-03,  3.27884E-03,  2.81295E-03,  2.39754E-03,  2.02722E-03,  1.69713E-03,  1.40295E-03,  1.14078E-03,
  1.10956E-03,  1.38059E-03,  1.68583E-03,  2.02956E-03,  2.41660E-03,  2.85237E-03,  3.34299E-03,  3.89531E-03,  4.51703E-03,  5.21681E-03,  6.00439E-03,  6.89074E-03,  7.88818E-03,  9.01063E-03,  1.02738E-02,  1.16952E-02,  1.32949E-02,  1.50950E-02,  1.71205E-02,  1.93984E-02,  2.19577E-02,  2.48276E-02,  2.80351E-02,  3.15994E-02,  3.55245E-02,  3.97868E-02,  4.43201E-02,  4.89993E-02,  5.36283E-02,  5.79432E-02,  6.16372E-02,  6.44072E-02,  6.60103E-02,  6.63074E-02,  6.52813E-02,  6.30331E-02,  5.97623E-02,  5.57360E-02,  5.12476E-02,  4.65732E-02,  4.19393E-02,  3.75081E-02,  3.33792E-02,  2.96012E-02,  2.61867E-02,  2.31253E-02,  2.03940E-02,  1.79641E-02,  1.58058E-02,  1.38902E-02,  1.21904E-02,  1.06824E-02,  9.34440E-03,  8.15734E-03,  7.10419E-03,  6.16992E-03,  5.34117E-03,  4.60614E-03,  3.95434E-03,  3.37644E-03,  2.86416E-03,  2.41013E-03,  2.00780E-03,  1.65137E-03,  1.33564E-03,  1.05602E-03,  8.08442E-04,
  7.52819E-04,  1.00710E-03,  1.29542E-03,  1.62225E-03,  1.99268E-03,  2.41246E-03,  2.88810E-03,  3.42699E-03,  4.03751E-03,  4.72915E-03,  5.51271E-03,  6.40044E-03,  7.40640E-03,  8.54656E-03,  9.83932E-03,  1.13058E-02,  1.29703E-02,  1.48611E-02,  1.70105E-02,  1.94561E-02,  2.22396E-02,  2.54076E-02,  2.90084E-02,  3.30872E-02,  3.76765E-02,  4.27805E-02,  4.83509E-02,  5.42570E-02,  6.02567E-02,  6.59858E-02,  7.09871E-02,  7.47869E-02,  7.69994E-02,  7.74075E-02,  7.59911E-02,  7.29134E-02,  6.84863E-02,  6.31197E-02,  5.72523E-02,  5.12784E-02,  4.54996E-02,  4.01099E-02,  3.52082E-02,  3.08242E-02,  2.69437E-02,  2.35287E-02,  2.05317E-02,  1.79040E-02,  1.55995E-02,  1.35772E-02,  1.18009E-02,  1.02394E-02,  8.86574E-03,  7.65671E-03,  6.59217E-03,  5.65463E-03,  4.82886E-03,  4.10151E-03,  3.46090E-03,  2.89677E-03,  2.40008E-03,  1.96284E-03,  1.57806E-03,  1.23952E-03,  9.41767E-04,  6.79979E-04,  4.49914E-04,
  3.69151E-04,  6.03584E-04,  8.71503E-04,  1.17755E-03,  1.52702E-03,  1.92595E-03,  2.38122E-03,  2.90069E-03,  3.49336E-03,  4.16951E-03,  4.94093E-03,  5.82118E-03,  6.82592E-03,  7.97328E-03,  9.28432E-03,  1.07837E-02,  1.25005E-02,  1.44692E-02,  1.67305E-02,  1.93333E-02,  2.23350E-02,  2.58031E-02,  2.98135E-02,  3.44471E-02,  3.97801E-02,  4.58652E-02,  5.26992E-02,  6.01728E-02,  6.80110E-02,  7.57260E-02,  8.26338E-02,  8.79731E-02,  9.11041E-02,  9.16746E-02,  8.96684E-02,  8.53605E-02,  7.92524E-02,  7.19879E-02,  6.42308E-02,  5.65435E-02,  4.93162E-02,  4.27638E-02,  3.69633E-02,  3.19025E-02,  2.75216E-02,  2.37412E-02,  2.04799E-02,  1.76626E-02,  1.52238E-02,  1.31079E-02,  1.12684E-02,  9.66629E-03,  8.26913E-03,  7.04946E-03,  5.98396E-03,  5.05273E-03,  4.23865E-03,  3.52693E-03,  2.90473E-03,  2.36087E-03,  1.88561E-03,  1.47045E-03,  1.10793E-03,  7.91526E-04,  5.15544E-04,  2.74970E-04,  6.54276E-05,
 -4.09262E-05,  1.70480E-04,  4.14431E-04,  6.95679E-04,  1.01967E-03,  1.39268E-03,  1.82190E-03,  2.31561E-03,  2.88333E-03,  3.53608E-03,  4.28659E-03,  5.14964E-03,  6.14245E-03,  7.28516E-03,  8.60152E-03,  1.01197E-02,  1.18736E-02,  1.39037E-02,  1.62599E-02,  1.90031E-02,  2.22080E-02,  2.59657E-02,  3.03853E-02,  3.55926E-02,  4.17230E-02,  4.89033E-02,  5.72148E-02,  6.66234E-02,  7.68720E-02,  8.73563E-02,  9.70719E-02,  1.04767E-01,  1.09322E-01,  1.10132E-01,  1.07203E-01,  1.01031E-01,  9.24539E-02,  8.25021E-02,  7.21841E-02,  6.22825E-02,  5.32719E-02,  4.53539E-02,  3.85442E-02,  3.27558E-02,  2.78587E-02,  2.37165E-02,  2.02042E-02,  1.72146E-02,  1.46597E-02,  1.24680E-02,  1.05819E-02,  8.95461E-03,  7.54799E-03,  6.33045E-03,  5.27560E-03,  4.36120E-03,  3.56834E-03,  2.88082E-03,  2.28472E-03,  1.76807E-03,  1.32045E-03,  9.32893E-04,  5.97569E-04,  3.07698E-04,  5.73797E-05, -1.58516E-04, -3.44454E-04,
 -4.76535E-04, -2.91344E-04, -7.49684E-05,  1.77397E-04,  4.71308E-04,  8.13192E-04,  1.21049E-03,  1.67182E-03,  2.20718E-03,  2.82825E-03,  3.54858E-03,  4.38410E-03,  5.35350E-03,  6.47886E-03,  7.78648E-03,  9.30791E-03,  1.10814E-02,  1.31541E-02,  1.55842E-02,  1.84448E-02,  2.18287E-02,  2.58521E-02,  3.06601E-02,  3.64290E-02,  4.33647E-02,  5.16907E-02,  6.16167E-02,  7.32648E-02,  8.65144E-02,  1.00746E-01,  1.14579E-01,  1.25945E-01,  1.32773E-01,  1.33917E-01,  1.29474E-01,  1.20420E-01,  1.08223E-01,  9.45457E-02,  8.08772E-02,  6.82396E-02,  5.71411E-02,  4.77026E-02,  3.98204E-02,  3.32918E-02,  2.78920E-02,  2.34122E-02,  1.96758E-02,  1.65405E-02,  1.38936E-02,  1.16478E-02,  9.73435E-03,  8.09904E-03,  6.69832E-03,  5.49672E-03,  4.46495E-03,  3.57857E-03,  2.81697E-03,  2.16268E-03,  1.60078E-03,  1.11853E-03,  7.04995E-04,  3.50741E-04,  4.76780E-05, -2.11183E-04, -4.31870E-04, -6.19589E-04, -7.78834E-04,
 -9.36427E-04, -7.80601E-04, -5.95385E-04, -3.75975E-04, -1.16777E-04,  1.88730E-04,  5.48155E-04,  9.70389E-04,  1.46584E-03,  2.04671E-03,  2.72737E-03,  3.52475E-03,  4.45895E-03,  5.55385E-03,  6.83817E-03,  8.34662E-03,  1.01217E-02,  1.22163E-02,  1.46970E-02,  1.76485E-02,  2.11803E-02,  2.54336E-02,  3.05892E-02,  3.68742E-02,  4.45659E-02,  5.39904E-02,  6.55111E-02,  7.94858E-02,  9.61190E-02,  1.15066E-01,  1.34730E-01,  1.51810E-01,  1.62286E-01,  1.63764E-01,  1.56655E-01,  1.43130E-01,  1.25845E-01,  1.07352E-01,  8.96524E-02,  7.39173E-02,  6.05758E-02,  4.95785E-02,  4.06443E-02,  3.34205E-02,  2.75680E-02,  2.27976E-02,  1.88781E-02,  1.56308E-02,  1.29204E-02,  1.06442E-02,  8.72393E-03,  7.09843E-03,  5.71942E-03,  4.54791E-03,  3.55197E-03,  2.70509E-03,  1.98508E-03,  1.37328E-03,  8.53857E-04,  4.13381E-04,  4.04392E-05, -2.74720E-04, -5.40420E-04, -7.63778E-04, -9.50883E-04, -1.10695E-03, -1.23646E-03,
 -1.41897E-03, -1.29555E-03, -1.14499E-03, -9.62520E-04, -7.42587E-04, -4.78641E-04, -1.62979E-04,  2.13483E-04,  6.61469E-04,  1.19368E-03,  1.82516E-03,  2.57386E-03,  3.46115E-03,  4.51273E-03,  5.75954E-03,  7.23935E-03,  8.99861E-03,  1.10954E-02,  1.36036E-02,  1.66187E-02,  2.02651E-02,  2.47069E-02,  3.01577E-02,  3.68904E-02,  4.52450E-02,  5.56330E-02,  6.85479E-02,  8.45921E-02,  1.04463E-01,  1.28593E-01,  1.55821E-01,  1.81364E-01,  1.97315E-01,  1.98359E-01,  1.86170E-01,  1.66093E-01,  1.42677E-01,  1.19053E-01,  9.73224E-02,  7.85989E-02,  6.31547E-02,  5.07420E-02,  4.08867E-02,  3.30780E-02,  2.68605E-02,  2.18662E-02,  1.78131E-02,  1.44913E-02,  1.17461E-02,  9.46288E-03,  7.55513E-03,  5.95639E-03,  4.61426E-03,  3.48659E-03,  2.53897E-03,  1.74294E-03,  1.07481E-03,  5.14734E-04,  4.60436E-05, -3.45296E-04, -6.71127E-04, -9.41457E-04, -1.16475E-03, -1.34819E-03, -1.49785E-03, -1.61889E-03, -1.71571E-03,
 -1.92212E-03, -1.83401E-03, -1.72141E-03, -1.57971E-03, -1.40341E-03, -1.18603E-03, -9.19837E-04, -5.95634E-04, -2.02441E-04,  2.72868E-04,  8.46017E-04,  1.53589E-03,  2.36521E-03,  3.36143E-03,  4.55783E-03,  5.99510E-03,  7.72347E-03,  9.80587E-03,  1.23226E-02,  1.53781E-02,  1.91103E-02,  2.37027E-02,  2.93986E-02,  3.65134E-02,  4.54422E-02,  5.66619E-02,  7.07450E-02,  8.84506E-02,  1.10960E-01,  1.39940E-01,  1.75822E-01,  2.12488E-01,  2.34639E-01,  2.31011E-01,  2.08670E-01,  1.80997E-01,  1.53413E-01,  1.26858E-01,  1.02522E-01,  8.16104E-02,  6.45433E-02,  5.10385E-02,  4.04930E-02,  3.22625E-02,  2.57917E-02,  2.06477E-02,  1.65101E-02,  1.31470E-02,  1.03908E-02,  8.11890E-03,  6.23948E-03,  4.68172E-03,  3.38971E-03,  2.31832E-03,  1.43068E-03,  6.96303E-04,  8.99556E-05, -4.09409E-04, -8.19303E-04, -1.15434E-03, -1.42672E-03, -1.64665E-03, -1.82267E-03, -1.96193E-03, -2.07044E-03, -2.15324E-03, -2.21457E-03,
 -2.44347E-03, -2.39333E-03, -2.32178E-03, -2.22438E-03, -2.09581E-03, -1.92970E-03, -1.71836E-03, -1.45254E-03, -1.12106E-03, -7.10397E-04, -2.04159E-04,  4.17544E-04,  1.17888E-03,  2.10923E-03,  3.24442E-03,  4.62830E-03,  6.31499E-03,  8.37219E-03,  1.08861E-02,  1.39690E-02,  1.77698E-02,  2.24895E-02,  2.83994E-02,  3.58603E-02,  4.53367E-02,  5.74009E-02,  7.27469E-02,  9.23152E-02,  1.17771E-01,  1.52230E-01,  1.98460E-01,  2.48124E-01,  2.71683E-01,  2.49197E-01,  2.07699E-01,  1.76787E-01,  1.53494E-01,  1.29433E-01,  1.04899E-01,  8.28421E-02,  6.47267E-02,  5.05177E-02,  3.95498E-02,  3.10723E-02,  2.44538E-02,  1.92200E-02,  1.50305E-02,  1.16441E-02,  8.88837E-03,  6.63725E-03,  4.79528E-03,  3.28812E-03,  2.05636E-03,  1.05162E-03,  2.34208E-04, -4.28637E-04, -9.63980E-04, -1.39416E-03, -1.73761E-03, -2.00952E-03, -2.22244E-03, -2.38669E-03, -2.51083E-03, -2.60193E-03, -2.66584E-03, -2.70742E-03, -2.73069E-03,
 -2.98023E-03, -2.97042E-03, -2.94266E-03, -2.89276E-03, -2.81564E-03, -2.70507E-03, -2.55349E-03, -2.35166E-03, -2.08822E-03, -1.74925E-03, -1.31764E-03, -7.72353E-04, -8.75604E-05,  7.68435E-04,  1.83448E-03,  3.15821E-03,  4.79832E-03,  6.82781E-03,  9.33899E-03,  1.24513E-02,  1.63237E-02,  2.11720E-02,  2.72950E-02,  3.51068E-02,  4.51760E-02,  5.82739E-02,  7.54603E-02,  9.83411E-02,  1.29823E-01,  1.75251E-01,  2.39336E-01,  3.06077E-01,  3.19131E-01,  2.52907E-01,  1.83772E-01,  1.60145E-01,  1.50134E-01,  1.31004E-01,  1.06313E-01,  8.30968E-02,  6.41577E-02,  4.95211E-02,  3.83404E-02,  2.97368E-02,  2.30245E-02,  1.77149E-02,  1.34690E-02,  1.00495E-02,  7.28597E-03,  5.05110E-03,  3.24643E-03,  1.79336E-03,  6.27938E-04, -3.02442E-04, -1.04114E-03, -1.62385E-03, -2.07987E-03, -2.43311E-03, -2.70305E-03, -2.90555E-03, -3.05343E-03, -3.15717E-03, -3.22523E-03, -3.26454E-03, -3.28073E-03, -3.27841E-03, -3.26134E-03,
 -3.52924E-03, -3.56177E-03, -3.58017E-03, -3.58053E-03, -3.55805E-03, -3.50676E-03, -3.41924E-03, -3.28631E-03, -3.09646E-03, -2.83533E-03, -2.48498E-03, -2.02304E-03, -1.42160E-03, -6.46095E-04,  3.46183E-04,  1.60779E-03,  3.20336E-03,  5.21276E-03,  7.73589E-03,  1.09004E-02,  1.48746E-02,  1.98872E-02,  2.62610E-02,  3.44620E-02,  4.51809E-02,  5.94696E-02,  7.90082E-02,  1.06692E-01,  1.47824E-01,  2.11116E-01,  3.01829E-01,  3.89666E-01,  3.87581E-01,  2.77669E-01,  1.90762E-01,  1.73793E-01,  1.64610E-01,  1.39536E-01,  1.09581E-01,  8.36752E-02,  6.37037E-02,  4.87177E-02,  3.73763E-02,  2.86310E-02,  2.17674E-02,  1.63128E-02,  1.19471E-02,  8.44472E-03,  5.63849E-03,  3.39842E-03,  1.62009E-03,  2.17753E-04, -8.79600E-04, -1.73078E-03, -2.38424E-03, -2.87962E-03, -3.24908E-03, -3.51850E-03, -3.70864E-03, -3.83607E-03, -3.91398E-03, -3.95290E-03, -3.96118E-03, -3.94553E-03, -3.91132E-03, -3.86281E-03, -3.80345E-03,
