  1.00710E-04,  2.13665E-04,  3.39126E-04,  4.78465E-04,  6.33208E-04,  8.05054E-04,  9.95897E-04,  1.20785E-03,  1.44327E-03,  1.70478E-03,  1.99531E-03,  2.31815E-03,  2.67693E-03,  3.07572E-03,  3.51902E-03,  4.01176E-03,  4.55935E-03,  5.16753E-03,  5.84229E-03,  6.58955E-03,  7.41468E-03,  8.32180E-03,  9.31261E-03,  1.03850E-02,  1.15309E-02,  1.27345E-02,  1.39698E-02,  1.51988E-02,  1.63721E-02,  1.74303E-02,  1.83095E-02,  1.89487E-02,  1.92992E-02,  1.93330E-02,  1.90480E-02,  1.84684E-02,  1.76395E-02,  1.66201E-02,  1.54731E-02,  1.42577E-02,  1.30245E-02,  1.18125E-02,  1.06498E-02,  9.55406E-03,  8.53531E-03,  7.59742E-03,  6.74022E-03,  5.96087E-03,  5.25498E-03,  4.61738E-03,  4.04260E-03,  3.52519E-03,  3.05992E-03,  2.64186E-03,  2.26646E-03,  1.92951E-03,  1.62720E-03,  1.35606E-03,  1.11292E-03,  8.94960E-04,  6.99606E-04,  5.24552E-04,  3.67722E-04,  2.27249E-04,  1.01460E-04, -1.11498E-05, -1.11927E-04,
  7.73820E-06,  1.17887E-04,  2.40740E-04,  3.77746E-04,  5.30528E-04,  7.00903E-04,  8.90913E-04,  1.10285E-03,  1.33928E-03,  1.60310E-03,  1.89760E-03,  2.22644E-03,  2.59382E-03,  3.00444E-03,  3.46365E-03,  3.97746E-03,  4.55264E-03,  5.19669E-03,  5.91780E-03,  6.72464E-03,  7.62593E-03,  8.62971E-03,  9.74203E-03,  1.09651E-02,  1.22947E-02,  1.37168E-02,  1.52037E-02,  1.67112E-02,  1.81766E-02,  1.95202E-02,  2.06523E-02,  2.14844E-02,  2.19439E-02,  2.19883E-02,  2.16147E-02,  2.08598E-02,  1.97916E-02,  1.84959E-02,  1.70612E-02,  1.55675E-02,  1.40790E-02,  1.26423E-02,  1.12879E-02,  1.00324E-02,  8.88273E-03,  7.83901E-03,  6.89705E-03,  6.05037E-03,  5.29135E-03,  4.61212E-03,  4.00498E-03,  3.46268E-03,  2.97853E-03,  2.54642E-03,  2.16086E-03,  1.81688E-03,  1.51003E-03,  1.23634E-03,  9.92258E-04,  7.74593E-04,  5.80512E-04,  4.07484E-04,  2.53250E-04,  1.15795E-04, -6.67553E-06, -1.15762E-04, -2.12889E-04,
 -9.45814E-05,  1.17743E-05,  1.30921E-04,  2.64375E-04,  4.13841E-04,  5.81241E-04,  7.68742E-04,  9.78791E-04,  1.21416E-03,  1.47799E-03,  1.77386E-03,  2.10583E-03,  2.47859E-03,  2.89748E-03,  3.36866E-03,  3.89924E-03,  4.49740E-03,  5.17252E-03,  5.93527E-03,  6.79754E-03,  7.77221E-03,  8.87246E-03,  1.01105E-02,  1.14953E-02,  1.30294E-02,  1.47040E-02,  1.64927E-02,  1.83459E-02,  2.01859E-02,  2.19066E-02,  2.33814E-02,  2.44797E-02,  2.50912E-02,  2.51504E-02,  2.46528E-02,  2.36556E-02,  2.22628E-02,  2.06012E-02,  1.87962E-02,  1.69552E-02,  1.51587E-02,  1.34600E-02,  1.18893E-02,  1.04595E-02,  9.17160E-03,  8.01948E-03,  6.99329E-03,  6.08162E-03,  5.27283E-03,  4.55580E-03,  3.92028E-03,  3.35702E-03,  2.85776E-03,  2.41517E-03,  2.02275E-03,  1.67479E-03,  1.36622E-03,  1.09256E-03,  8.49855E-04,  6.34614E-04,  4.43734E-04,  2.74476E-04,  1.24414E-04, -8.60155E-06, -1.26472E-04, -2.30881E-04, -3.23321E-04,
 -2.06401E-04, -1.04885E-04,  9.38626E-06,  1.37981E-04,  2.82670E-04,  4.45459E-04,  6.28616E-04,  8.34723E-04,  1.06671E-03,  1.32793E-03,  1.62222E-03,  1.95398E-03,  2.32831E-03,  2.75114E-03,  3.22937E-03,  3.77111E-03,  4.38592E-03,  5.08508E-03,  5.88186E-03,  6.79171E-03,  7.83234E-03,  9.02332E-03,  1.03850E-02,  1.19363E-02,  1.36905E-02,  1.56490E-02,  1.77925E-02,  2.00696E-02,  2.23873E-02,  2.46063E-02,  2.65477E-02,  2.80169E-02,  2.88434E-02,  2.89235E-02,  2.82504E-02,  2.69153E-02,  2.50797E-02,  2.29332E-02,  2.06541E-02,  1.83847E-02,  1.62227E-02,  1.42252E-02,  1.24177E-02,  1.08041E-02,  9.37570E-03,  8.11741E-03,  7.01161E-03,  6.04071E-03,  5.18825E-03,  4.43945E-03,  3.78128E-03,  3.20238E-03,  2.69289E-03,  2.24424E-03,  1.84901E-03,  1.50071E-03,  1.19370E-03,  9.23033E-04,  6.84383E-04,  4.73959E-04,  2.88428E-04,  1.24867E-04, -1.92991E-05, -1.46331E-04, -2.58220E-04, -3.56719E-04, -4.43369E-04,
 -3.27783E-04, -2.32203E-04, -1.24035E-04, -1.67984E-06,  1.36680E-04,  2.93108E-04,  4.69951E-04,  6.69884E-04,  8.95965E-04,  1.15170E-03,  1.44112E-03,  1.76890E-03,  2.14046E-03,  2.56218E-03,  3.04156E-03,  3.58758E-03,  4.21099E-03,  4.92479E-03,  5.74473E-03,  6.68993E-03,  7.78328E-03,  9.05173E-03,  1.05257E-02,  1.22374E-02,  1.42162E-02,  1.64812E-02,  1.90284E-02,  2.18132E-02,  2.47314E-02,  2.76042E-02,  3.01807E-02,  3.21696E-02,  3.33028E-02,  3.34131E-02,  3.24898E-02,  3.06810E-02,  2.82416E-02,  2.54569E-02,  2.25787E-02,  1.97915E-02,  1.72080E-02,  1.48817E-02,  1.28254E-02,  1.10275E-02,  9.46454E-03,  8.10896E-03,  6.93347E-03,  5.91318E-03,  5.02630E-03,  4.25416E-03,  3.58090E-03,  2.99312E-03,  2.47941E-03,  2.03006E-03,  1.63676E-03,  1.29235E-03,  9.90654E-04,  7.26321E-04,  4.94699E-04,  2.91740E-04,  1.13914E-04, -4.18581E-05, -1.78266E-04, -2.97662E-04, -4.02102E-04, -4.93385E-04, -5.73088E-04,
 -4.58692E-04, -3.70177E-04, -2.69389E-04, -1.54710E-04, -2.43034E-05,  1.23927E-04,  2.92372E-04,  4.83765E-04,  7.01241E-04,  9.48401E-04,  1.22941E-03,  1.54908E-03,  1.91308E-03,  2.32804E-03,  2.80189E-03,  3.34417E-03,  3.96651E-03,  4.68324E-03,  5.51221E-03,  6.47576E-03,  7.60188E-03,  8.92520E-03,  1.04877E-02,  1.23377E-02,  1.45266E-02,  1.71005E-02,  2.00835E-02,  2.34528E-02,  2.71042E-02,  3.08189E-02,  3.42515E-02,  3.69662E-02,  3.85380E-02,  3.86926E-02,  3.74128E-02,  3.49430E-02,  3.16887E-02,  2.80789E-02,  2.44636E-02,  2.10726E-02,  1.80241E-02,  1.53554E-02,  1.30545E-02,  1.10856E-02,  9.40490E-03,  7.96928E-03,  6.74022E-03,  5.68494E-03,  4.77620E-03,  3.99160E-03,  3.31267E-03,  2.72414E-03,  2.21330E-03,  1.76943E-03,  1.38348E-03,  1.04772E-03,  7.55537E-04,  5.01236E-04,  2.79902E-04,  8.72865E-05, -8.02942E-05, -2.26034E-04, -3.52705E-04, -4.62718E-04, -5.58167E-04, -6.40874E-04, -7.12427E-04,
 -5.98985E-04, -5.18687E-04, -4.26579E-04, -3.21053E-04, -2.00273E-04, -6.21395E-05,  9.57472E-05,  2.76138E-04,  4.82190E-04,  7.17539E-04,  9.86387E-04,  1.29361E-03,  1.64493E-03,  2.04708E-03,  2.50812E-03,  3.03781E-03,  3.64817E-03,  4.35424E-03,  5.17515E-03,  6.13557E-03,  7.26756E-03,  8.61275E-03,  1.02245E-02,  1.21694E-02,  1.45256E-02,  1.73758E-02,  2.07893E-02,  2.47872E-02,  2.92889E-02,  3.40472E-02,  3.86027E-02,  4.23129E-02,  4.45050E-02,  4.47258E-02,  4.29468E-02,  3.95733E-02,  3.52494E-02,  3.06118E-02,  2.61315E-02,  2.20767E-02,  1.85516E-02,  1.55564E-02,  1.30396E-02,  1.09317E-02,  9.16369E-03,  7.67478E-03,  6.41480E-03,  5.34342E-03,  4.42853E-03,  3.64458E-03,  2.97101E-03,  2.39113E-03,  1.89118E-03,  1.45972E-03,  1.08714E-03,  7.65273E-04,  4.87182E-04,  2.46920E-04,  3.93865E-05, -1.39809E-04, -2.94447E-04, -4.27789E-04, -5.42649E-04, -6.41459E-04, -7.26320E-04, -7.99051E-04, -8.61225E-04,
 -7.48403E-04, -6.77479E-04, -5.95365E-04, -5.00483E-04, -3.91024E-04, -2.64918E-04, -1.19791E-04,  4.70828E-05,  2.38832E-04,  4.59058E-04,  7.11920E-04,  1.00224E-03,  1.33564E-03,  1.71874E-03,  2.15944E-03,  2.66730E-03,  3.25412E-03,  3.93480E-03,  4.72860E-03,  5.66095E-03,  6.76602E-03,  8.09016E-03,  9.69610E-03,  1.16673E-02,  1.41106E-02,  1.71530E-02,  2.09255E-02,  2.55220E-02,  3.09234E-02,  3.68864E-02,  4.28351E-02,  4.78522E-02,  5.08920E-02,  5.12127E-02,  4.87665E-02,  4.42166E-02,  3.85671E-02,  3.27339E-02,  2.73192E-02,  2.26048E-02,  1.86481E-02,  1.53874E-02,  1.27158E-02,  1.05230E-02,  8.71239E-03,  7.20611E-03,  5.94372E-03,  4.87890E-03,  3.97607E-03,  3.20762E-03,  2.55171E-03,  1.99080E-03,  1.51053E-03,  1.09902E-03,  7.46307E-04,  4.43971E-04,  1.84868E-04, -3.70912E-05, -2.27113E-04, -3.89653E-04, -5.28530E-04, -6.47016E-04, -7.47923E-04, -8.33662E-04, -9.06307E-04, -9.67640E-04, -1.01919E-03,
 -9.06568E-04, -8.46162E-04, -7.75345E-04, -6.92591E-04, -5.96146E-04, -4.83998E-04, -3.53832E-04, -2.02992E-04, -2.84287E-05,  1.73366E-04,  4.06428E-04,  6.75413E-04,  9.85718E-04,  1.34364E-03,  1.75662E-03,  2.23358E-03,  2.78546E-03,  3.42605E-03,  4.17330E-03,  5.05129E-03,  6.09338E-03,  7.34665E-03,  8.87820E-03,  1.07831E-02,  1.31926E-02,  1.62784E-02,  2.02433E-02,  2.52815E-02,  3.14824E-02,  3.86642E-02,  4.61666E-02,  5.27529E-02,  5.68679E-02,  5.73403E-02,  5.40891E-02,  4.81547E-02,  4.10330E-02,  3.39726E-02,  2.76885E-02,  2.24306E-02,  1.81706E-02,  1.47613E-02,  1.20315E-02,  9.82888E-03,  8.03256E-03,  6.55163E-03,  5.31913E-03,  4.28573E-03,  3.41455E-03,  2.67739E-03,  2.05216E-03,  1.52114E-03,  1.06984E-03,  6.86234E-04,  3.60245E-04,  8.33657E-05, -1.51613E-04, -3.50821E-04, -5.19474E-04, -6.62014E-04, -7.82231E-04, -8.83350E-04, -9.68127E-04, -1.03891E-03, -1.09770E-03, -1.14622E-03, -1.18592E-03,
 -1.07298E-03, -1.02421E-03, -9.65957E-04, -8.96785E-04, -8.15014E-04, -7.18718E-04, -6.05678E-04, -4.73346E-04, -3.18791E-04, -1.38657E-04,  7.09053E-05,  3.14304E-04,  5.96592E-04,  9.23586E-04,  1.30202E-03,  1.73982E-03,  2.24646E-03,  2.83369E-03,  3.51666E-03,  4.31580E-03,  5.26003E-03,  6.39179E-03,  7.77488E-03,  9.50568E-03,  1.17275E-02,  1.46450E-02,  1.85276E-02,  2.36805E-02,  3.03415E-02,  3.84607E-02,  4.73722E-02,  5.55458E-02,  6.08418E-02,  6.15436E-02,  5.75125E-02,  5.02485E-02,  4.18087E-02,  3.37659E-02,  2.68934E-02,  2.13578E-02,  1.70163E-02,  1.36288E-02,  1.09651E-02,  8.84103E-03,  7.12137E-03,  5.71031E-03,  4.54033E-03,  3.56309E-03,  2.74300E-03,  2.05292E-03,  1.47151E-03,  9.81497E-04,  5.68670E-04,  2.21156E-04, -7.10338E-05, -3.16340E-04, -5.21910E-04, -6.93801E-04, -8.37143E-04, -9.56287E-04, -1.05491E-03, -1.13614E-03, -1.20261E-03, -1.25656E-03, -1.29989E-03, -1.33419E-03, -1.36083E-03,
 -1.24701E-03, -1.21094E-03, -1.16648E-03, -1.11228E-03, -1.04678E-03, -9.68169E-04, -8.74346E-04, -7.62902E-04, -6.31070E-04, -4.75679E-04, -2.93114E-04, -7.92686E-05,  1.70504E-04,  4.61441E-04,  7.99442E-04,  1.19118E-03,  1.64431E-03,  2.16783E-03,  2.77290E-03,  3.47421E-03,  4.29276E-03,  5.26058E-03,  6.42894E-03,  7.88156E-03,  9.75395E-03,  1.22579E-02,  1.57020E-02,  2.04833E-02,  2.69945E-02,  3.53721E-02,  4.50538E-02,  5.43516E-02,  6.06415E-02,  6.16828E-02,  5.72412E-02,  4.92016E-02,  4.00790E-02,  3.16666E-02,  2.47261E-02,  1.93142E-02,  1.51790E-02,  1.20096E-02,  9.54172E-03,  7.58132E-03,  5.99503E-03,  4.69304E-03,  3.61411E-03,  2.71499E-03,  1.96371E-03,  1.33553E-03,  8.10585E-04,  3.72530E-04,  7.68511E-06, -2.95478E-04, -5.46706E-04, -7.54244E-04, -9.25059E-04, -1.06503E-03, -1.17911E-03, -1.27147E-03, -1.34560E-03, -1.40445E-03, -1.45048E-03, -1.48578E-03, -1.51207E-03, -1.53082E-03, -1.54325E-03,
 -1.42792E-03, -1.40553E-03, -1.37601E-03, -1.33811E-03, -1.29040E-03, -1.23120E-03, -1.15857E-03, -1.07026E-03, -9.63710E-04, -8.35946E-04, -6.83612E-04, -5.02917E-04, -2.89631E-04, -3.90917E-05,  2.53764E-04,  5.94357E-04,  9.88417E-04,  1.44200E-03,  1.96172E-03,  2.55536E-03,  3.23362E-03,  4.01358E-03,  4.92585E-03,  6.02738E-03,  7.42307E-03,  9.29760E-03,  1.19527E-02,  1.58257E-02,  2.14268E-02,  2.90904E-02,  3.84629E-02,  4.79288E-02,  5.46933E-02,  5.62164E-02,  5.21121E-02,  4.43513E-02,  3.55955E-02,  2.76818E-02,  2.13119E-02,  1.64551E-02,  1.27996E-02,  1.00140E-02,  7.84042E-03,  6.10296E-03,  4.68770E-03,  3.52099E-03,  2.55329E-03,  1.74914E-03,  1.08143E-03,  5.28332E-04,  7.16939E-05, -3.03852E-04, -6.11374E-04, -8.61987E-04, -1.06511E-03, -1.22871E-03, -1.35945E-03, -1.46295E-03, -1.54387E-03, -1.60612E-03, -1.65293E-03, -1.68700E-03, -1.71056E-03, -1.72546E-03, -1.73324E-03, -1.73518E-03, -1.73233E-03,
 -1.61483E-03, -1.60705E-03, -1.59351E-03, -1.57312E-03, -1.54459E-03, -1.50640E-03, -1.45680E-03, -1.39373E-03, -1.31481E-03, -1.21733E-03, -1.09815E-03, -9.53805E-04, -7.80409E-04, -5.73779E-04, -3.29528E-04, -4.32484E-05,  2.89202E-04,  6.71338E-04,  1.10564E-03,  1.59331E-03,  2.13450E-03,  2.72998E-03,  3.38574E-03,  4.12324E-03,  4.99969E-03,  6.14271E-03,  7.79989E-03,  1.03857E-02,  1.44645E-02,  2.05432E-02,  2.85545E-02,  3.71937E-02,  4.38668E-02,  4.60218E-02,  4.30522E-02,  3.66409E-02,  2.92382E-02,  2.25596E-02,  1.72364E-02,  1.32079E-02,  1.01726E-02,  7.83537E-03,  5.98332E-03,  4.48065E-03,  3.24401E-03,  2.22044E-03,  1.37337E-03,  6.74918E-04,  1.02201E-04, -3.64362E-04, -7.41751E-04, -1.04467E-03, -1.28574E-03, -1.47574E-03, -1.62373E-03, -1.73731E-03, -1.82279E-03, -1.88539E-03, -1.92941E-03, -1.95838E-03, -1.97520E-03, -1.98223E-03, -1.98140E-03, -1.97430E-03, -1.96221E-03, -1.94619E-03, -1.92709E-03,
