 -5.01132E-03, -5.31411E-03, -5.64906E-03, -6.02087E-03, -6.43508E-03, -6.89832E-03, -7.41855E-03, -8.00534E-03, -8.67036E-03, -9.42792E-03, -1.02957E-02, -1.12957E-02, -1.24556E-02, -1.38110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57581E-02, -1.41045E-02, -1.27036E-02, -1.15070E-02, -1.04775E-02, -9.58572E-03, -8.80855E-03, -8.12736E-03, -7.52717E-03, -6.99575E-03, -6.52309E-03, -6.10089E-03, -5.72226E-03, -5.38144E-03, -5.07357E-03,
 -4.91692E-03, -5.20829E-03, -5.52993E-03, -5.88611E-03, -6.28190E-03, -6.72327E-03, -7.21733E-03, -7.77261E-03, -8.39936E-03, -9.11002E-03, -9.91977E-03, -1.08473E-02, -1.19157E-02, -1.31539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53872E-02, -1.38006E-02, -1.24515E-02, -1.12956E-02, -1.02984E-02, -9.43262E-03, -8.67658E-03, -8.01277E-03, -7.42697E-03, -6.90759E-03, -6.44506E-03, -6.03147E-03, -5.66020E-03, -5.32570E-03, -5.02330E-03,
 -4.81164E-03, -5.09010E-03, -5.39668E-03, -5.73521E-03, -6.11017E-03, -6.52681E-03, -6.99132E-03, -7.51103E-03, -8.09465E-03, -8.75258E-03, -9.49727E-03, -1.03438E-02, -1.13102E-02, -1.24187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48850E-02, -1.33910E-02, -1.21135E-02, -1.10138E-02, -1.00611E-02, -9.23115E-03, -8.50409E-03, -7.86397E-03, -7.29774E-03, -6.79464E-03, -6.34576E-03, -5.94370E-03, -5.58223E-03, -5.25611E-03, -4.96091E-03,
 -4.69676E-03, -4.96108E-03, -5.25119E-03, -5.57043E-03, -5.92266E-03, -6.31237E-03, -6.74478E-03, -7.22597E-03, -7.76304E-03, -8.36428E-03, -9.03940E-03, -9.79977E-03, -1.06586E-02, -1.16315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42720E-02, -1.28907E-02, -1.17008E-02, -1.06699E-02, -9.77210E-03, -8.98615E-03, -8.29482E-03, -7.68394E-03, -7.14183E-03, -6.65879E-03, -6.22672E-03, -5.83882E-03, -5.48936E-03, -5.17351E-03, -4.88712E-03,
 -4.57366E-03, -4.82290E-03, -5.09547E-03, -5.39420E-03, -5.72235E-03, -6.08362E-03, -6.48225E-03, -6.92308E-03, -7.41162E-03, -7.95413E-03, -8.55768E-03, -9.23017E-03, -9.98035E-03, -1.08176E-02, -1.17518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35724E-02, -1.23174E-02, -1.12265E-02, -1.02740E-02, -9.43892E-03, -8.70356E-03, -8.05340E-03, -7.47632E-03, -6.96215E-03, -6.50237E-03, -6.08980E-03, -5.71836E-03, -5.38287E-03, -5.07893E-03, -4.80277E-03,
 -4.44379E-03, -4.67729E-03, -4.93159E-03, -5.20904E-03, -5.51228E-03, -5.84427E-03, -6.20829E-03, -6.60800E-03, -7.04743E-03, -7.53094E-03, -8.06320E-03, -8.64906E-03, -9.29331E-03, -1.00003E-02, -1.07732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28118E-02, -1.16903E-02, -1.07052E-02, -9.83719E-03, -9.07011E-03, -8.39000E-03, -7.78506E-03, -7.24524E-03, -6.76199E-03, -6.32804E-03, -5.93718E-03, -5.58409E-03, -5.26420E-03, -4.97359E-03, -4.70887E-03,
 -4.30864E-03, -4.52599E-03, -4.76164E-03, -5.01746E-03, -5.29549E-03, -5.59799E-03, -5.92736E-03, -6.28618E-03, -6.67714E-03, -7.10294E-03, -7.56618E-03, -8.06911E-03, -8.61331E-03, -9.19913E-03, -9.82489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31257E-02, -1.20152E-02, -1.10286E-02, -1.01515E-02, -9.37075E-03, -8.67458E-03, -8.05250E-03, -7.49536E-03, -6.99515E-03, -6.54494E-03, -6.13870E-03, -5.77121E-03, -5.43794E-03, -5.13494E-03, -4.85880E-03, -4.60653E-03,
 -4.16965E-03, -4.37074E-03, -4.58767E-03, -4.82187E-03, -5.07486E-03, -5.34823E-03, -5.64362E-03, -5.96264E-03, -6.30683E-03, -6.67748E-03, -7.07549E-03, -7.50108E-03, -7.95334E-03, -8.42973E-03, -8.92517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12054E-02, -1.03499E-02, -9.57943E-03, -8.88578E-03, -8.26110E-03, -7.69805E-03, -7.18990E-03, -6.73058E-03, -6.31467E-03, -5.93735E-03, -5.59437E-03, -5.28195E-03, -4.99679E-03, -4.73597E-03, -4.49693E-03,
 -4.02823E-03, -4.21317E-03, -4.41161E-03, -4.62456E-03, -4.85308E-03, -5.09819E-03, -5.36083E-03, -5.64184E-03, -5.94177E-03, -6.26081E-03, -6.59852E-03, -6.95359E-03, -7.32339E-03, -7.70343E-03, -8.08661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04020E-02, -9.67022E-03, -9.00176E-03, -8.39253E-03, -7.83796E-03, -7.33337E-03, -6.87416E-03, -6.45600E-03, -6.07485E-03, -5.72701E-03, -5.40913E-03, -5.11819E-03, -4.85148E-03, -4.60656E-03, -4.38128E-03,
 -3.88571E-03, -4.05483E-03, -4.23524E-03, -4.42761E-03, -4.63258E-03, -4.85067E-03, -5.08229E-03, -5.32759E-03, -5.58639E-03, -5.85801E-03, -6.14105E-03, -6.43313E-03, -6.73053E-03, -7.02766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62066E-03, -9.00263E-03, -8.42941E-03, -7.90006E-03, -7.41263E-03, -6.96462E-03, -6.55323E-03, -6.17562E-03, -5.82897E-03, -5.51058E-03, -5.21795E-03, -4.94871E-03, -4.70072E-03, -4.47202E-03, -4.26082E-03,
 -3.74330E-03, -3.89711E-03, -4.06017E-03, -4.23287E-03, -4.41547E-03, -4.60813E-03, -4.81077E-03, -5.02305E-03, -5.24422E-03, -5.47298E-03, -5.70730E-03, -5.94415E-03, -6.17921E-03, -6.40644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87344E-03, -8.35758E-03, -7.87135E-03, -7.41601E-03, -6.99158E-03, -6.59725E-03, -6.23170E-03, -5.89331E-03, -5.58029E-03, -5.29083E-03, -5.02313E-03, -4.77546E-03, -4.54618E-03, -4.33375E-03, -4.13676E-03,
 -3.60210E-03, -3.74126E-03, -3.88782E-03, -4.04193E-03, -4.20356E-03, -4.37256E-03, -4.54849E-03, -4.73065E-03, -4.91789E-03, -5.10851E-03, -5.30010E-03, -5.48931E-03, -5.67162E-03, -5.84103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16860E-03, -7.74282E-03, -7.33456E-03, -6.94655E-03, -6.58019E-03, -6.23593E-03, -5.91358E-03, -5.61250E-03, -5.33175E-03, -5.07025E-03, -4.82682E-03, -4.60028E-03, -4.38943E-03, -4.19312E-03, -4.01024E-03,
 -3.46309E-03, -3.58836E-03, -3.71940E-03, -3.85613E-03, -3.99832E-03, -4.14556E-03, -4.29719E-03, -4.45222E-03, -4.60926E-03, -4.76640E-03, -4.92103E-03, -5.06976E-03, -5.20816E-03, -5.33057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16361E-03, -6.82412E-03, -6.49639E-03, -6.18273E-03, -5.88447E-03, -5.60224E-03, -5.33613E-03, -5.08591E-03, -4.85107E-03, -4.63097E-03, -4.42486E-03, -4.23193E-03, -4.05137E-03, -3.88238E-03,
 -3.32708E-03, -3.43932E-03, -3.55589E-03, -3.67655E-03, -3.80090E-03, -3.92835E-03, -4.05809E-03, -4.18897E-03, -4.31946E-03, -4.44756E-03, -4.57066E-03, -4.68548E-03, -4.78786E-03, -4.87270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62311E-03, -6.34341E-03, -6.06891E-03, -5.80243E-03, -5.54586E-03, -5.30038E-03, -5.06666E-03, -4.84496E-03, -4.63524E-03, -4.43727E-03, -4.25068E-03, -4.07498E-03, -3.90967E-03,NA,
NA, -3.29490E-03, -3.39809E-03, -3.50401E-03, -3.61214E-03, -3.72179E-03, -3.83202E-03, -3.94161E-03, -4.04901E-03, -4.15222E-03, -4.24874E-03, -4.33552E-03, -4.40879E-03, -4.46408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12270E-03, -5.89436E-03, -5.66629E-03, -5.44153E-03, -5.22230E-03, -5.01012E-03, -4.80605E-03, -4.61069E-03, -4.42437E-03, -4.24719E-03, -4.07905E-03, -3.91976E-03, -3.76904E-03,NA,
NA, -3.15566E-03, -3.24661E-03, -3.33913E-03, -3.43264E-03, -3.52639E-03, -3.61939E-03, -3.71042E-03, -3.79794E-03, -3.88004E-03, -3.95442E-03, -4.01829E-03, -4.06837E-03, -4.10080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.83999E-03, -5.66243E-03, -5.47771E-03, -5.28970E-03, -5.10146E-03, -4.91531E-03, -4.73300E-03, -4.55577E-03, -4.38451E-03, -4.21979E-03, -4.06192E-03, -3.91108E-03, -3.76726E-03, -3.63039E-03,NA,
NA, -3.02205E-03, -3.10186E-03, -3.18230E-03, -3.26275E-03, -3.34242E-03, -3.42035E-03, -3.49532E-03, -3.56588E-03, -3.63027E-03, -3.68639E-03, -3.73179E-03, -3.76364E-03, -3.77873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38001E-03, -5.24131E-03, -5.09328E-03, -4.93951E-03, -4.78292E-03, -4.62583E-03, -4.47003E-03, -4.31691E-03, -4.16749E-03, -4.02251E-03, -3.88246E-03, -3.74768E-03, -3.61833E-03,NA,NA,
NA,NA, -2.96411E-03, -3.03374E-03, -3.10260E-03, -3.16992E-03, -3.23475E-03, -3.29595E-03, -3.35218E-03, -3.40184E-03, -3.44307E-03, -3.47376E-03, -3.49152E-03, -3.49370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96450E-03, -4.85762E-03, -4.74019E-03, -4.61543E-03, -4.48605E-03, -4.35426E-03, -4.22182E-03, -4.09016E-03, -3.96038E-03, -3.83330E-03, -3.70955E-03, -3.58957E-03, -3.47365E-03,NA,NA,
NA,NA, -2.83351E-03, -2.89351E-03, -2.95216E-03, -3.00871E-03, -3.06225E-03, -3.11175E-03, -3.15597E-03, -3.19349E-03, -3.22272E-03, -3.24184E-03, -3.24887E-03, -3.24169E-03, -3.21805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59021E-03, -4.50917E-03, -4.41706E-03, -4.31670E-03, -4.21053E-03, -4.10059E-03, -3.98859E-03, -3.87590E-03, -3.76364E-03, -3.65270E-03, -3.54375E-03, -3.43731E-03,NA,NA,NA,
NA,NA,NA, -2.76157E-03, -2.81128E-03, -2.85849E-03, -2.90238E-03, -2.94199E-03, -2.97623E-03, -3.00386E-03, -3.02350E-03, -3.03366E-03, -3.03270E-03, -3.01894E-03, -2.99066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25373E-03, -4.19352E-03, -4.12219E-03, -4.04220E-03, -3.95570E-03, -3.86453E-03, -3.77027E-03, -3.67424E-03, -3.57752E-03, -3.48101E-03, -3.38541E-03, -3.29129E-03,NA,NA,NA,
NA,NA,NA,NA, -2.67967E-03, -2.71886E-03, -2.75454E-03, -2.78586E-03, -2.81187E-03, -2.83151E-03, -2.84360E-03, -2.84692E-03, -2.84015E-03, -2.82197E-03, -2.79110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95164E-03, -3.90807E-03, -3.85369E-03, -3.79060E-03, -3.72065E-03, -3.64550E-03, -3.56656E-03, -3.48507E-03, -3.40205E-03, -3.31838E-03, -3.23476E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -2.55699E-03, -2.58930E-03, -2.61805E-03, -2.64249E-03, -2.66178E-03, -2.67501E-03, -2.68124E-03, -2.67944E-03, -2.66858E-03, -2.64765E-03, -2.61570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68060E-03, -3.65023E-03, -3.60959E-03, -3.56042E-03, -3.50433E-03, -3.44276E-03, -3.37698E-03, -3.30811E-03, -3.23711E-03, -3.16480E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.46929E-03, -2.49222E-03, -2.51097E-03, -2.52481E-03, -2.53299E-03, -2.53472E-03, -2.52918E-03, -2.51558E-03, -2.49315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43745E-03, -3.41747E-03, -3.38787E-03, -3.35012E-03, -3.30557E-03, -3.25547E-03, -3.20094E-03, -3.14297E-03, -3.08245E-03, -3.02015E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.37632E-03, -2.39040E-03, -2.39987E-03, -2.40411E-03, -2.40246E-03, -2.39429E-03, -2.37898E-03, -2.35597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21927E-03, -3.20738E-03, -3.18661E-03, -3.15816E-03, -3.12317E-03, -3.08270E-03, -3.03772E-03, -2.98914E-03, -2.93773E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.27991E-03, -2.28591E-03, -2.28711E-03, -2.28298E-03, -2.27304E-03, -2.25682E-03, -2.23392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02337E-03, -3.01771E-03, -3.00394E-03, -2.98302E-03, -2.95590E-03, -2.92348E-03, -2.88661E-03, -2.84605E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.18193E-03, -2.18083E-03, -2.17495E-03, -2.16391E-03, -2.14737E-03, -2.12505E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84728E-03, -2.84638E-03, -2.83811E-03, -2.82325E-03, -2.80258E-03, -2.77687E-03, -2.74682E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08420E-03, -2.07714E-03, -2.06551E-03, -2.04908E-03, -2.02768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68880E-03, -2.69146E-03, -2.68747E-03, -2.67746E-03, -2.66206E-03, -2.64189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98844E-03, -1.97662E-03, -1.96062E-03, -1.94035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54595E-03, -2.55123E-03, -2.55054E-03, -2.54437E-03, -2.53323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89614E-03, -1.88079E-03, -1.86178E-03, -1.83914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41697E-03, -2.42413E-03, -2.42594E-03, -2.42278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80855E-03, -1.79086E-03, -1.77011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30029E-03, -2.30874E-03, -2.31240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72664E-03, -1.70771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18079E-03, -2.19452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
