 -1.85346E-04, -2.12080E-04, -2.41598E-04, -2.74058E-04, -3.09616E-04, -3.48426E-04, -3.90636E-04, -4.36386E-04, -4.85808E-04, -5.39019E-04, -5.96123E-04, -6.57205E-04, -7.22328E-04, -7.91532E-04, -8.64827E-04, -9.42194E-04, -1.02358E-03, -1.10889E-03, -1.19801E-03, -1.29075E-03, -1.38690E-03, -1.48621E-03, -1.58836E-03, -1.69303E-03, -1.79981E-03, -1.90829E-03, -2.01799E-03, -2.12842E-03, -2.23906E-03, -2.34937E-03, -2.45879E-03, -2.56676E-03, -2.67272E-03, -2.77612E-03, -2.87643E-03, -2.97314E-03, -3.06577E-03, -3.15390E-03, -3.23713E-03, -3.31511E-03, -3.38756E-03, -3.45424E-03, -3.51498E-03, -3.56964E-03, -3.61816E-03, -3.66052E-03, -3.69676E-03, -3.72696E-03, -3.75124E-03, -3.76976E-03, -3.78271E-03, -3.79033E-03, -3.79284E-03, -3.79052E-03, -3.78364E-03, -3.77248E-03, -3.75735E-03, -3.73853E-03, -3.71631E-03, -3.69099E-03, -3.66284E-03, -3.63214E-03, -3.59915E-03, -3.56412E-03, -3.52730E-03, -3.48891E-03, -3.44916E-03, -3.40826E-03, -3.36638E-03, -3.32371E-03, -3.28041E-03, -3.23661E-03, -3.19247E-03, -3.14809E-03, -3.10360E-03, -3.05909E-03,
 -1.30350E-04, -1.56355E-04, -1.85291E-04, -2.17337E-04, -2.52671E-04, -2.91470E-04, -3.33906E-04, -3.80143E-04, -4.30337E-04, -4.84631E-04, -5.43153E-04, -6.06012E-04, -6.73294E-04, -7.45059E-04, -8.21338E-04, -9.02125E-04, -9.87381E-04, -1.07702E-03, -1.17092E-03, -1.26891E-03, -1.37075E-03, -1.47619E-03, -1.58489E-03, -1.69648E-03, -1.81054E-03, -1.92659E-03, -2.04413E-03, -2.16259E-03, -2.28140E-03, -2.39995E-03, -2.51761E-03, -2.63375E-03, -2.74775E-03, -2.85897E-03, -2.96682E-03, -3.07072E-03, -3.17015E-03, -3.26461E-03, -3.35366E-03, -3.43693E-03, -3.51409E-03, -3.58488E-03, -3.64912E-03, -3.70668E-03, -3.75748E-03, -3.80153E-03, -3.83888E-03, -3.86963E-03, -3.89394E-03, -3.91199E-03, -3.92402E-03, -3.93028E-03, -3.93107E-03, -3.92668E-03, -3.91744E-03, -3.90366E-03, -3.88567E-03, -3.86381E-03, -3.83840E-03, -3.80976E-03, -3.77821E-03, -3.74404E-03, -3.70754E-03, -3.66899E-03, -3.62865E-03, -3.58675E-03, -3.54353E-03, -3.49920E-03, -3.45396E-03, -3.40799E-03, -3.36147E-03, -3.31453E-03, -3.26733E-03, -3.21998E-03, -3.17262E-03, -3.12533E-03,
 -7.09918E-05, -9.60502E-05, -1.24189E-04, -1.55609E-04, -1.90514E-04, -2.29104E-04, -2.71579E-04, -3.18132E-04, -3.68945E-04, -4.24193E-04, -4.84030E-04, -5.48593E-04, -6.17998E-04, -6.92327E-04, -7.71636E-04, -8.55940E-04, -9.45215E-04, -1.03939E-03, -1.13834E-03, -1.24190E-03, -1.34983E-03, -1.46185E-03, -1.57761E-03, -1.69671E-03, -1.81868E-03, -1.94300E-03, -2.06910E-03, -2.19637E-03, -2.32416E-03, -2.45177E-03, -2.57852E-03, -2.70368E-03, -2.82653E-03, -2.94638E-03, -3.06255E-03, -3.17438E-03, -3.28127E-03, -3.38268E-03, -3.47811E-03, -3.56714E-03, -3.64941E-03, -3.72464E-03, -3.79263E-03, -3.85325E-03, -3.90643E-03, -3.95218E-03, -3.99059E-03, -4.02179E-03, -4.04596E-03, -4.06333E-03, -4.07418E-03, -4.07881E-03, -4.07755E-03, -4.07076E-03, -4.05878E-03, -4.04200E-03, -4.02079E-03, -3.99551E-03, -3.96653E-03, -3.93421E-03, -3.89889E-03, -3.86089E-03, -3.82054E-03, -3.77813E-03, -3.73394E-03, -3.68824E-03, -3.64126E-03, -3.59324E-03, -3.54438E-03, -3.49487E-03, -3.44489E-03, -3.39461E-03, -3.34415E-03, -3.29366E-03, -3.24325E-03, -3.19303E-03,
 -6.97511E-06, -3.08411E-05, -5.79356E-05, -8.84850E-05, -1.22719E-04, -1.60868E-04, -2.03161E-04, -2.49821E-04, -3.01066E-04, -3.57100E-04, -4.18114E-04, -4.84278E-04, -5.55737E-04, -6.32608E-04, -7.14973E-04, -8.02873E-04, -8.96304E-04, -9.95211E-04, -1.09949E-03, -1.20895E-03, -1.32339E-03, -1.44248E-03, -1.56586E-03, -1.69309E-03, -1.82367E-03, -1.95703E-03, -2.09252E-03, -2.22947E-03, -2.36714E-03, -2.50476E-03, -2.64154E-03, -2.77666E-03, -2.90932E-03, -3.03871E-03, -3.16407E-03, -3.28465E-03, -3.39978E-03, -3.50884E-03, -3.61126E-03, -3.70658E-03, -3.79440E-03, -3.87442E-03, -3.94642E-03, -4.01027E-03, -4.06591E-03, -4.11338E-03, -4.15278E-03, -4.18428E-03, -4.20811E-03, -4.22454E-03, -4.23391E-03, -4.23657E-03, -4.23289E-03, -4.22330E-03, -4.20819E-03, -4.18799E-03, -4.16312E-03, -4.13400E-03, -4.10103E-03, -4.06460E-03, -4.02511E-03, -3.98290E-03, -3.93831E-03, -3.89169E-03, -3.84331E-03, -3.79347E-03, -3.74243E-03, -3.69042E-03, -3.63767E-03, -3.58437E-03, -3.53071E-03, -3.47685E-03, -3.42294E-03, -3.36911E-03, -3.31548E-03, -3.26216E-03,
  6.20096E-05,  3.96160E-05,  1.38480E-05, -1.55484E-05, -4.88325E-05, -8.62665E-05, -1.28113E-04, -1.74631E-04, -2.26076E-04, -2.82689E-04, -3.44700E-04, -4.12319E-04, -4.85730E-04, -5.65085E-04, -6.50502E-04, -7.42054E-04, -8.39764E-04, -9.43599E-04, -1.05347E-03, -1.16920E-03, -1.29056E-03, -1.41725E-03, -1.54886E-03, -1.68492E-03, -1.82489E-03, -1.96813E-03, -2.11393E-03, -2.26153E-03, -2.41011E-03, -2.55879E-03, -2.70668E-03, -2.85285E-03, -2.99637E-03, -3.13635E-03, -3.27189E-03, -3.40217E-03, -3.52640E-03, -3.64388E-03, -3.75398E-03, -3.85618E-03, -3.95005E-03, -4.03524E-03, -4.11153E-03, -4.17878E-03, -4.23696E-03, -4.28612E-03, -4.32641E-03, -4.35803E-03, -4.38127E-03, -4.39646E-03, -4.40399E-03, -4.40428E-03, -4.39776E-03, -4.38491E-03, -4.36619E-03, -4.34210E-03, -4.31309E-03, -4.27965E-03, -4.24222E-03, -4.20123E-03, -4.15711E-03, -4.11026E-03, -4.06103E-03, -4.00979E-03, -3.95686E-03, -3.90254E-03, -3.84710E-03, -3.79079E-03, -3.73386E-03, -3.67650E-03, -3.61890E-03, -3.56124E-03, -3.50366E-03, -3.44630E-03, -3.38927E-03, -3.33269E-03,
  1.36287E-04,  1.15683E-04,  9.15629E-05,  6.36437E-05,  3.16331E-05, -4.76640E-06, -4.58550E-05, -9.19326E-05, -1.43295E-04, -2.00229E-04, -2.63010E-04, -3.31891E-04, -4.07103E-04, -4.88843E-04, -5.77272E-04, -6.72500E-04, -7.74588E-04, -8.83531E-04, -9.99256E-04, -1.12161E-03, -1.25037E-03, -1.38520E-03, -1.52570E-03, -1.67135E-03, -1.82156E-03, -1.97562E-03, -2.13276E-03, -2.29212E-03, -2.45276E-03, -2.61370E-03, -2.77391E-03, -2.93236E-03, -3.08797E-03, -3.23971E-03, -3.38657E-03, -3.52760E-03, -3.66191E-03, -3.78870E-03, -3.90727E-03, -4.01702E-03, -4.11746E-03, -4.20824E-03, -4.28911E-03, -4.35994E-03, -4.42072E-03, -4.47153E-03, -4.51256E-03, -4.54408E-03, -4.56643E-03, -4.58001E-03, -4.58528E-03, -4.58272E-03, -4.57286E-03, -4.55623E-03, -4.53338E-03, -4.50485E-03, -4.47116E-03, -4.43286E-03, -4.39044E-03, -4.34438E-03, -4.29515E-03, -4.24317E-03, -4.18886E-03, -4.13258E-03, -4.07469E-03, -4.01551E-03, -3.95532E-03, -3.89439E-03, -3.83297E-03, -3.77126E-03, -3.70947E-03, -3.64776E-03, -3.58629E-03, -3.52519E-03, -3.46458E-03, -3.40456E-03,
  2.16195E-04,  1.97738E-04,  1.75633E-04,  1.49562E-04,  1.19198E-04,  8.42052E-05,  4.42407E-05, -1.04028E-06, -5.19813E-05, -1.08920E-04, -1.72181E-04, -2.42075E-04, -3.18883E-04, -4.02858E-04, -4.94210E-04, -5.93100E-04, -6.99632E-04, -8.13839E-04, -9.35679E-04, -1.06502E-03, -1.20164E-03, -1.34522E-03, -1.49531E-03, -1.65138E-03, -1.81277E-03, -1.97871E-03, -2.14833E-03, -2.32068E-03, -2.49469E-03, -2.66925E-03, -2.84319E-03, -3.01531E-03, -3.18439E-03, -3.34926E-03, -3.50874E-03, -3.66174E-03, -3.80725E-03, -3.94435E-03, -4.07226E-03, -4.19029E-03, -4.29791E-03, -4.39473E-03, -4.48049E-03, -4.55507E-03, -4.61849E-03, -4.67087E-03, -4.71246E-03, -4.74358E-03, -4.76467E-03, -4.77619E-03, -4.77869E-03, -4.77275E-03, -4.75897E-03, -4.73797E-03, -4.71036E-03, -4.67677E-03, -4.63780E-03, -4.59403E-03, -4.54604E-03, -4.49435E-03, -4.43946E-03, -4.38185E-03, -4.32195E-03, -4.26018E-03, -4.19690E-03, -4.13244E-03, -4.06713E-03, -4.00123E-03, -3.93499E-03, -3.86864E-03, -3.80238E-03, -3.73638E-03, -3.67078E-03, -3.60574E-03, -3.54135E-03, -3.47772E-03,
  3.02087E-04,  2.86180E-04,  2.66503E-04,  2.42705E-04,  2.14418E-04,  1.81263E-04,  1.42851E-04,  9.87879E-05,  4.86753E-05, -7.88098E-06, -7.12669E-05, -1.41853E-04, -2.19985E-04, -3.05979E-04, -4.00107E-04, -5.02591E-04, -6.13588E-04, -7.33184E-04, -8.61374E-04, -9.98060E-04, -1.14303E-03, -1.29597E-03, -1.45642E-03, -1.62381E-03, -1.79742E-03, -1.97641E-03, -2.15982E-03, -2.34655E-03, -2.53541E-03, -2.72515E-03, -2.91440E-03, -3.10180E-03, -3.28596E-03, -3.46550E-03, -3.63908E-03, -3.80545E-03, -3.96344E-03, -4.11200E-03, -4.25023E-03, -4.37737E-03, -4.49283E-03, -4.59618E-03, -4.68716E-03, -4.76566E-03, -4.83172E-03, -4.88555E-03, -4.92743E-03, -4.95780E-03, -4.97717E-03, -4.98610E-03, -4.98525E-03, -4.97528E-03, -4.95691E-03, -4.93083E-03, -4.89777E-03, -4.85843E-03, -4.81348E-03, -4.76359E-03, -4.70936E-03, -4.65141E-03, -4.59027E-03, -4.52646E-03, -4.46046E-03, -4.39268E-03, -4.32354E-03, -4.25339E-03, -4.18255E-03, -4.11131E-03, -4.03992E-03, -3.96862E-03, -3.89760E-03, -3.82703E-03, -3.75708E-03, -3.68787E-03, -3.61951E-03, -3.55210E-03,
  3.94324E-04,  3.81421E-04,  3.64642E-04,  3.43598E-04,  3.17880E-04,  2.87062E-04,  2.50705E-04,  2.08355E-04,  1.59557E-04,  1.03849E-04,  4.07789E-05, -3.00969E-05, -1.09199E-04, -1.96917E-04, -2.93600E-04, -3.99542E-04, -5.14969E-04, -6.40030E-04, -7.74775E-04, -9.19147E-04, -1.07297E-03, -1.23592E-03, -1.40755E-03, -1.58724E-03, -1.77422E-03, -1.96756E-03, -2.16620E-03, -2.36889E-03, -2.57431E-03, -2.78098E-03, -2.98738E-03, -3.19192E-03, -3.39299E-03, -3.58899E-03, -3.77839E-03, -3.95972E-03, -4.13165E-03, -4.29297E-03, -4.44265E-03, -4.57984E-03, -4.70387E-03, -4.81428E-03, -4.91081E-03, -4.99337E-03, -5.06206E-03, -5.11713E-03, -5.15899E-03, -5.18816E-03, -5.20524E-03, -5.21095E-03, -5.20604E-03, -5.19130E-03, -5.16755E-03, -5.13562E-03, -5.09630E-03, -5.05041E-03, -4.99871E-03, -4.94193E-03, -4.88076E-03, -4.81586E-03, -4.74781E-03, -4.67719E-03, -4.60449E-03, -4.53019E-03, -4.45469E-03, -4.37838E-03, -4.30158E-03, -4.22461E-03, -4.14771E-03, -4.07113E-03, -3.99505E-03, -3.91966E-03, -3.84511E-03, -3.77151E-03, -3.69898E-03, -3.62760E-03,
  4.93281E-04,  4.83889E-04,  4.70537E-04,  4.52796E-04,  4.30210E-04,  4.02305E-04,  3.68583E-04,  3.28530E-04,  2.81622E-04,  2.27325E-04,  1.65106E-04,  9.44414E-05,  1.48227E-05, -7.42289E-05, -1.73152E-04, -2.82330E-04, -4.02075E-04, -5.32615E-04, -6.74072E-04, -8.26446E-04, -9.89601E-04, -1.16324E-03, -1.34691E-03, -1.53997E-03, -1.74158E-03, -1.95074E-03, -2.16623E-03, -2.38669E-03, -2.61058E-03, -2.83624E-03, -3.06189E-03, -3.28570E-03, -3.50580E-03, -3.72034E-03, -3.92753E-03, -4.12568E-03, -4.31324E-03, -4.48881E-03, -4.65121E-03, -4.79949E-03, -4.93290E-03, -5.05095E-03, -5.15337E-03, -5.24011E-03, -5.31134E-03, -5.36741E-03, -5.40882E-03, -5.43621E-03, -5.45035E-03, -5.45207E-03, -5.44227E-03, -5.42188E-03, -5.39185E-03, -5.35313E-03, -5.30665E-03, -5.25332E-03, -5.19399E-03, -5.12949E-03, -5.06057E-03, -4.98795E-03, -4.91228E-03, -4.83418E-03, -4.75417E-03, -4.67275E-03, -4.59036E-03, -4.50740E-03, -4.42420E-03, -4.34109E-03, -4.25831E-03, -4.17610E-03, -4.09467E-03, -4.01418E-03, -3.93477E-03, -3.85656E-03, -3.77966E-03, -3.70414E-03,
