 -8.85687E-03, -9.31106E-03, -9.79211E-03, -1.03000E-02, -1.08340E-02, -1.13916E-02, -1.19684E-02, -1.25564E-02, -1.31427E-02, -1.37070E-02, -1.42188E-02, -1.46325E-02, -1.48821E-02, -1.48736E-02, -1.44750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66585E-02, -1.66116E-02, -1.62752E-02, -1.57581E-02, -1.51363E-02, -1.44616E-02, -1.37688E-02, -1.30803E-02, -1.24104E-02, -1.17673E-02, -1.11554E-02, -1.05768E-02, -1.00318E-02, -9.51982E-03, -9.03962E-03,
 -9.29027E-03, -9.77449E-03, -1.02880E-02, -1.08310E-02, -1.14027E-02, -1.20011E-02, -1.26216E-02, -1.32564E-02, -1.38924E-02, -1.45091E-02, -1.50751E-02, -1.55438E-02, -1.58473E-02, -1.58887E-02, -1.55316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78733E-02, -1.77316E-02, -1.73089E-02, -1.67128E-02, -1.60186E-02, -1.52776E-02, -1.45242E-02, -1.37804E-02, -1.30599E-02, -1.23704E-02, -1.17162E-02, -1.10988E-02, -1.05182E-02, -9.97353E-03, -9.46330E-03,
 -9.69378E-03, -1.02041E-02, -1.07456E-02, -1.13184E-02, -1.19220E-02, -1.25542E-02, -1.32105E-02, -1.38829E-02, -1.45583E-02, -1.52158E-02, -1.58234E-02, -1.63338E-02, -1.66779E-02, -1.67572E-02, -1.64334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89131E-02, -1.86919E-02, -1.81993E-02, -1.75405E-02, -1.67892E-02, -1.59960E-02, -1.51944E-02, -1.44061E-02, -1.36444E-02, -1.29168E-02, -1.22273E-02, -1.15772E-02, -1.09663E-02, -1.03934E-02, -9.85708E-03,
 -1.00660E-02, -1.05985E-02, -1.11633E-02, -1.17606E-02, -1.23898E-02, -1.30486E-02, -1.37325E-02, -1.44331E-02, -1.51371E-02, -1.58232E-02, -1.64590E-02, -1.69966E-02, -1.73664E-02, -1.74694E-02, -1.71671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97544E-02, -1.94759E-02, -1.89345E-02, -1.82323E-02, -1.74414E-02, -1.66112E-02, -1.57749E-02, -1.49537E-02, -1.41609E-02, -1.34039E-02, -1.26865E-02, -1.20100E-02, -1.13742E-02, -1.07779E-02, -1.02195E-02,
 -1.04060E-02, -1.09567E-02, -1.15402E-02, -1.21567E-02, -1.28054E-02, -1.34838E-02, -1.41870E-02, -1.49065E-02, -1.56284E-02, -1.63309E-02, -1.69815E-02, -1.75316E-02, -1.79117E-02, -1.80229E-02, -1.77279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03847E-02, -2.00759E-02, -1.95096E-02, -1.87851E-02, -1.79729E-02, -1.71217E-02, -1.62644E-02, -1.54222E-02, -1.46084E-02, -1.38306E-02, -1.30928E-02, -1.23963E-02, -1.17411E-02, -1.11261E-02, -1.05497E-02,
 -1.07138E-02, -1.12787E-02, -1.18765E-02, -1.25071E-02, -1.31695E-02, -1.38607E-02, -1.45756E-02, -1.53051E-02, -1.60348E-02, -1.67426E-02, -1.73952E-02, -1.79442E-02, -1.83198E-02, -1.84243E-02, -1.81223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07274E-02, -2.08058E-02, -2.04950E-02, -1.99281E-02, -1.92022E-02, -1.83867E-02, -1.75299E-02, -1.66649E-02, -1.58130E-02, -1.49880E-02, -1.41977E-02, -1.34465E-02, -1.27362E-02, -1.20669E-02, -1.14378E-02, -1.08474E-02,
 -1.09895E-02, -1.15651E-02, -1.21731E-02, -1.28131E-02, -1.34838E-02, -1.41819E-02, -1.49015E-02, -1.56332E-02, -1.63621E-02, -1.70653E-02, -1.77093E-02, -1.82454E-02, -1.86045E-02, -1.86899E-02, -1.83691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09333E-02, -2.10350E-02, -2.07480E-02, -2.02022E-02, -1.94935E-02, -1.86907E-02, -1.78422E-02, -1.69812E-02, -1.61299E-02, -1.53024E-02, -1.45073E-02, -1.37493E-02, -1.30309E-02, -1.23524E-02, -1.17135E-02, -1.11128E-02,
 -1.12342E-02, -1.18171E-02, -1.24316E-02, -1.30770E-02, -1.37514E-02, -1.44511E-02, -1.51699E-02, -1.58975E-02, -1.66185E-02, -1.73096E-02, -1.79370E-02, -1.84520E-02, -1.87862E-02, -1.88448E-02, -1.84986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09564E-02, -2.11042E-02, -2.08600E-02, -2.03521E-02, -1.96750E-02, -1.88975E-02, -1.80683E-02, -1.72212E-02, -1.63789E-02, -1.55564E-02, -1.47629E-02, -1.40039E-02, -1.32823E-02, -1.25992E-02, -1.19543E-02, -1.13469E-02,
 -1.14491E-02, -1.20365E-02, -1.26543E-02, -1.33016E-02, -1.39760E-02, -1.46734E-02, -1.53869E-02, -1.61058E-02, -1.68142E-02, -1.74885E-02, -1.80947E-02, -1.85845E-02, -1.88907E-02, -1.89210E-02, -1.85505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08521E-02, -2.10562E-02, -2.08647E-02, -2.04038E-02, -1.97672E-02, -1.90232E-02, -1.82210E-02, -1.73946E-02, -1.65677E-02, -1.57559E-02, -1.49693E-02, -1.42140E-02, -1.34935E-02, -1.28093E-02, -1.21620E-02, -1.15508E-02,
 -1.16359E-02, -1.22253E-02, -1.28440E-02, -1.34905E-02, -1.41621E-02, -1.48543E-02, -1.55597E-02, -1.62673E-02, -1.69608E-02, -1.76164E-02, -1.82006E-02, -1.86658E-02, -1.89468E-02, -1.89545E-02, -1.85693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06837E-02, -2.09401E-02, -2.08002E-02, -2.03874E-02, -1.97935E-02, -1.90863E-02, -1.83146E-02, -1.75129E-02, -1.67053E-02, -1.59080E-02, -1.51319E-02, -1.43837E-02, -1.36676E-02, -1.29855E-02, -1.23384E-02, -1.17262E-02,
 -1.17963E-02, -1.23860E-02, -1.30035E-02, -1.36474E-02, -1.43144E-02, -1.49998E-02, -1.56959E-02, -1.63914E-02, -1.70700E-02, -1.77083E-02, -1.82732E-02, -1.87191E-02, -1.89833E-02, -1.89811E-02, -1.85999E-02, -1.76913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05153E-02, -2.08060E-02, -2.07058E-02, -2.03335E-02, -1.97782E-02, -1.91058E-02, -1.83642E-02, -1.75879E-02, -1.68010E-02, -1.60201E-02, -1.52566E-02, -1.45179E-02, -1.38083E-02, -1.31307E-02, -1.24861E-02, -1.18748E-02,
 -1.19324E-02, -1.25209E-02, -1.31360E-02, -1.37760E-02, -1.44376E-02, -1.51157E-02, -1.58027E-02, -1.64872E-02, -1.71532E-02, -1.77781E-02, -1.83301E-02, -1.87660E-02, -1.90268E-02, -1.90337E-02, -1.86821E-02, -1.78359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04040E-02, -2.06991E-02, -2.06175E-02, -2.02710E-02, -1.97441E-02, -1.90999E-02, -1.83844E-02, -1.76312E-02, -1.68640E-02, -1.60996E-02, -1.53494E-02, -1.46211E-02, -1.39196E-02, -1.32478E-02, -1.26073E-02, -1.19986E-02,
 -1.20462E-02, -1.26325E-02, -1.32444E-02, -1.38801E-02, -1.45362E-02, -1.52076E-02, -1.58868E-02, -1.65628E-02, -1.72204E-02, -1.78380E-02, -1.83860E-02, -1.88244E-02, -1.90990E-02, -1.91380E-02, -1.88469E-02, -1.81033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96461E-02, -2.03942E-02, -2.06560E-02, -2.05649E-02, -2.02239E-02, -1.97109E-02, -1.90845E-02, -1.83880E-02, -1.76532E-02, -1.69029E-02, -1.61533E-02, -1.54158E-02, -1.46980E-02, -1.40049E-02, -1.33399E-02, -1.27045E-02, -1.20996E-02,
 -1.21394E-02, -1.27230E-02, -1.33315E-02, -1.39629E-02, -1.46141E-02, -1.52801E-02, -1.59538E-02, -1.66250E-02, -1.72794E-02, -1.78974E-02, -1.84520E-02, -1.89072E-02, -1.92148E-02, -1.93111E-02, -1.91132E-02, -1.85139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98893E-02, -2.05137E-02, -2.07009E-02, -2.05692E-02, -2.02100E-02, -1.96934E-02, -1.90721E-02, -1.83854E-02, -1.76626E-02, -1.69248E-02, -1.61873E-02, -1.54607E-02, -1.47526E-02, -1.40679E-02, -1.34098E-02, -1.27801E-02,NA,
NA, -1.27945E-02, -1.33995E-02, -1.40271E-02, -1.46744E-02, -1.53369E-02, -1.60081E-02, -1.66787E-02, -1.73360E-02, -1.79626E-02, -1.85350E-02, -1.90217E-02, -1.93814E-02, -1.95598E-02, -1.94863E-02, -1.90704E-02, -1.81965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03226E-02, -2.07724E-02, -2.08447E-02, -2.06410E-02, -2.02397E-02, -1.97013E-02, -1.90712E-02, -1.83842E-02, -1.76660E-02, -1.69354E-02, -1.62062E-02, -1.54883E-02, -1.47884E-02, -1.41113E-02, -1.34600E-02, -1.28362E-02,NA,
NA, -1.28486E-02, -1.34504E-02, -1.40750E-02, -1.47197E-02, -1.53808E-02, -1.60524E-02, -1.67268E-02, -1.73930E-02, -1.80362E-02, -1.86370E-02, -1.91690E-02, -1.95984E-02, -1.98806E-02, -1.99584E-02, -1.97581E-02, -1.91856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02812E-02, -2.09305E-02, -2.11626E-02, -2.10852E-02, -2.07814E-02, -2.03158E-02, -1.97379E-02, -1.90859E-02, -1.83884E-02, -1.76671E-02, -1.69383E-02, -1.62136E-02, -1.55015E-02, -1.48082E-02, -1.41377E-02, -1.34926E-02,NA,NA,
NA,NA, -1.34857E-02, -1.41080E-02, -1.47515E-02, -1.54131E-02, -1.60882E-02, -1.67703E-02, -1.74508E-02, -1.81179E-02, -1.87560E-02, -1.93448E-02, -1.98578E-02, -2.02607E-02, -2.05096E-02, -2.05478E-02, -2.03016E-02, -1.96745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13720E-02, -2.16784E-02, -2.16619E-02, -2.14079E-02, -2.09819E-02, -2.04337E-02, -1.98018E-02, -1.91160E-02, -1.83990E-02, -1.76678E-02, -1.69354E-02, -1.62113E-02, -1.55025E-02, -1.48139E-02, -1.41488E-02, -1.35093E-02,NA,NA,
NA,NA, -1.35064E-02, -1.41271E-02, -1.47705E-02, -1.54344E-02, -1.61153E-02, -1.68086E-02, -1.75077E-02, -1.82040E-02, -1.88863E-02, -1.95398E-02, -2.01459E-02, -2.06801E-02, -2.11114E-02, -2.13991E-02, -2.14887E-02, -2.13060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23039E-02, -2.25709E-02, -2.25181E-02, -2.22360E-02, -2.17896E-02, -2.12266E-02, -2.05830E-02, -1.98864E-02, -1.91580E-02, -1.84141E-02, -1.76674E-02, -1.69270E-02, -1.62003E-02, -1.54923E-02, -1.48067E-02, -1.41459E-02,NA,NA,NA,
NA,NA,NA, -1.41326E-02, -1.47768E-02, -1.54442E-02, -1.61327E-02, -1.68393E-02, -1.75599E-02, -1.82888E-02, -1.90191E-02, -1.97416E-02, -2.04447E-02, -2.11136E-02, -2.17290E-02, -2.22647E-02, -2.26838E-02, -2.29320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40006E-02, -2.38019E-02, -2.33931E-02, -2.28436E-02, -2.22002E-02, -2.14944E-02, -2.07491E-02, -1.99816E-02, -1.92051E-02, -1.84297E-02, -1.76633E-02, -1.69119E-02, -1.61800E-02, -1.54710E-02, -1.47870E-02, -1.41296E-02,NA,NA,NA,
NA,NA,NA, -1.41245E-02, -1.47698E-02, -1.54414E-02, -1.61384E-02, -1.68593E-02, -1.76024E-02, -1.83651E-02, -1.91442E-02, -1.99355E-02, -2.07344E-02, -2.15341E-02, -2.23257E-02, -2.30960E-02, -2.38231E-02, -2.44698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49885E-02, -2.42449E-02, -2.34412E-02, -2.26074E-02, -2.17616E-02, -2.09149E-02, -2.00754E-02, -1.92489E-02, -1.84398E-02, -1.76519E-02, -1.68877E-02, -1.61492E-02, -1.54380E-02, -1.47549E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.47487E-02, -1.54244E-02, -1.61296E-02, -1.68647E-02, -1.76297E-02, -1.84249E-02, -1.92505E-02, -2.01069E-02, -2.09948E-02, -2.19147E-02, -2.28664E-02, -2.38472E-02, -2.48477E-02, -2.58448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60606E-02, -2.50189E-02, -2.39864E-02, -2.29794E-02, -2.20043E-02, -2.10627E-02, -2.01548E-02, -1.92801E-02, -1.84381E-02, -1.76287E-02, -1.68513E-02, -1.61060E-02, -1.53922E-02, -1.47098E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.47123E-02, -1.53913E-02, -1.61038E-02, -1.68515E-02, -1.76362E-02, -1.84605E-02, -1.93276E-02, -2.02415E-02, -2.12075E-02, -2.22315E-02, -2.33202E-02, -2.44791E-02, -2.57085E-02, -2.69963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69596E-02, -2.56687E-02, -2.44429E-02, -2.32877E-02, -2.22007E-02, -2.11759E-02, -2.02074E-02, -1.92895E-02, -1.84178E-02, -1.75888E-02, -1.67996E-02, -1.60481E-02, -1.53324E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.53403E-02, -1.60582E-02, -1.68158E-02, -1.76166E-02, -1.84650E-02, -1.93663E-02, -2.03275E-02, -2.13570E-02, -2.24651E-02, -2.36632E-02, -2.49624E-02, -2.63697E-02, -2.78818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92200E-02, -2.76436E-02, -2.61595E-02, -2.47821E-02, -2.35095E-02, -2.23327E-02, -2.12404E-02, -2.02222E-02, -1.92689E-02, -1.83728E-02, -1.75279E-02, -1.67293E-02, -1.59735E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.59905E-02, -1.67546E-02, -1.75668E-02, -1.84328E-02, -1.93594E-02, -2.03558E-02, -2.14323E-02, -2.26021E-02, -2.38792E-02, -2.52784E-02, -2.68111E-02, -2.84792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98340E-02, -2.80882E-02, -2.64694E-02, -2.49853E-02, -2.36288E-02, -2.23870E-02, -2.12455E-02, -2.01908E-02, -1.92114E-02, -1.82978E-02, -1.74419E-02, -1.66377E-02, -1.58800E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.66654E-02, -1.74835E-02, -1.83597E-02, -1.93020E-02, -2.03204E-02, -2.14267E-02, -2.26350E-02, -2.39608E-02, -2.54204E-02, -2.70269E-02, -2.87858E-02, -3.06846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01303E-02, -2.82871E-02, -2.65904E-02, -2.50436E-02, -2.36369E-02, -2.23557E-02, -2.11840E-02, -2.01072E-02, -1.91125E-02, -1.81891E-02, -1.73282E-02, -1.65225E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.73648E-02, -1.82436E-02, -1.91916E-02, -2.02188E-02, -2.13377E-02, -2.25623E-02, -2.39081E-02, -2.53911E-02, -2.70249E-02, -2.88160E-02, -3.07559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01254E-02, -2.82490E-02, -2.65261E-02, -2.49572E-02, -2.35322E-02, -2.22360E-02, -2.10530E-02, -1.99684E-02, -1.89693E-02, -1.80446E-02, -1.71848E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80841E-02, -1.90279E-02, -2.00516E-02, -2.11671E-02, -2.23876E-02, -2.37278E-02, -2.52022E-02, -2.68234E-02, -2.85975E-02, -3.05182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18393E-02, -2.98508E-02, -2.79952E-02, -2.62897E-02, -2.47341E-02, -2.33186E-02, -2.20297E-02, -2.08529E-02, -1.97742E-02, -1.87813E-02, -1.78633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88130E-02, -1.98219E-02, -2.09199E-02, -2.21190E-02, -2.34319E-02, -2.48714E-02, -2.64479E-02, -2.81663E-02, -3.00213E-02, -3.19894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12660E-02, -2.93478E-02, -2.75551E-02, -2.59017E-02, -2.43878E-02, -2.30053E-02, -2.17427E-02, -2.05873E-02, -1.95267E-02, -1.85496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95349E-02, -2.06036E-02, -2.17668E-02, -2.30355E-02, -2.44197E-02, -2.59276E-02, -2.75624E-02, -2.93189E-02, -3.11775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23689E-02, -3.04742E-02, -2.86619E-02, -2.69618E-02, -2.53861E-02, -2.39355E-02, -2.26043E-02, -2.13832E-02, -2.02619E-02, -1.92297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02272E-02, -2.13438E-02, -2.25554E-02, -2.38699E-02, -2.52929E-02, -2.68260E-02, -2.84634E-02, -3.01885E-02, -3.19687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30638E-02, -3.12788E-02, -2.95226E-02, -2.78381E-02, -2.62496E-02, -2.47684E-02, -2.33963E-02, -2.21296E-02, -2.09616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20087E-02, -2.32444E-02, -2.45729E-02, -2.59943E-02, -2.75024E-02, -2.90825E-02, -3.07083E-02, -3.23386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16994E-02, -3.00693E-02, -2.84642E-02, -2.69180E-02, -2.54512E-02, -2.40740E-02, -2.27894E-02, -2.15958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25640E-02, -2.37940E-02, -2.51002E-02, -2.64765E-02, -2.79096E-02, -2.93780E-02, -3.08497E-02, -3.22816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17182E-02, -3.02663E-02, -2.87954E-02, -2.73437E-02, -2.59377E-02, -2.45951E-02, -2.33254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41713E-02, -2.54190E-02, -2.67098E-02, -2.80260E-02, -2.93421E-02, -3.06256E-02, -3.18371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25120E-02, -3.13611E-02, -3.01154E-02, -2.88165E-02, -2.75005E-02, -2.61968E-02, -2.49269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55129E-02, -2.66868E-02, -2.78569E-02, -2.89982E-02, -3.00815E-02, -3.10759E-02, -3.19520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16165E-02, -3.06867E-02, -2.96516E-02, -2.85416E-02, -2.73873E-02, -2.62161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74314E-02, -2.83929E-02, -2.92830E-02, -3.00799E-02, -3.07661E-02, -3.13307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11216E-02, -3.05044E-02, -2.97694E-02, -2.89310E-02, -2.80089E-02, -2.70257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83003E-02, -2.89266E-02, -2.94554E-02, -2.98833E-02, -3.02129E-02, -3.04514E-02, -3.06085E-02,NA,NA, -3.06696E-02, -3.05574E-02, -3.03691E-02, -3.00944E-02, -2.97246E-02, -2.92542E-02, -2.86836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
