 -3.55498E-03, -3.71243E-03, -3.88193E-03, -4.06454E-03, -4.26137E-03, -4.47358E-03, -4.70230E-03, -4.94861E-03, -5.21338E-03, -5.49722E-03, -5.80014E-03, -6.12129E-03, -6.45845E-03, -6.80724E-03, -7.16012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52392E-03, -8.79139E-03, -8.13501E-03, -7.54708E-03, -7.02016E-03, -6.54736E-03, -6.12240E-03, -5.73969E-03, -5.39428E-03, -5.08180E-03, -4.79844E-03, -4.54085E-03, -4.30611E-03, -4.09167E-03, -3.89531E-03,
 -3.72648E-03, -3.89843E-03, -4.08405E-03, -4.28460E-03, -4.50147E-03, -4.73609E-03, -4.98994E-03, -5.26448E-03, -5.56107E-03, -5.88083E-03, -6.22441E-03, -6.59167E-03, -6.98121E-03, -7.38961E-03, -7.81036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02195E-02, -9.40346E-03, -8.67640E-03, -8.02828E-03, -7.44978E-03, -6.93250E-03, -6.46899E-03, -6.05269E-03, -5.67787E-03, -5.33953E-03, -5.03334E-03, -4.75552E-03, -4.50279E-03, -4.27230E-03, -4.06157E-03,
 -3.88859E-03, -4.07393E-03, -4.27438E-03, -4.49143E-03, -4.72667E-03, -4.98181E-03, -5.25864E-03, -5.55899E-03, -5.88464E-03, -6.23723E-03, -6.61803E-03, -7.02763E-03, -7.46550E-03, -7.92931E-03, -8.41386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08267E-02, -9.94129E-03, -9.15523E-03, -8.45652E-03, -7.83436E-03, -7.27918E-03, -6.78258E-03, -6.33727E-03, -5.93688E-03, -5.57593E-03, -5.24965E-03, -4.95393E-03, -4.68520E-03, -4.44037E-03, -4.21674E-03,
 -4.04025E-03, -4.23770E-03, -4.45153E-03, -4.68340E-03, -4.93509E-03, -5.20855E-03, -5.50582E-03, -5.82907E-03, -6.18045E-03, -6.56205E-03, -6.97569E-03, -7.42265E-03, -7.90327E-03, -8.41626E-03, -8.95778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13329E-02, -1.03951E-02, -9.56374E-03, -8.82555E-03, -8.16881E-03, -7.58320E-03, -7.05970E-03, -6.59051E-03, -6.16886E-03, -5.78890E-03, -5.44559E-03, -5.13456E-03, -4.85203E-03, -4.59472E-03, -4.35980E-03,
 -4.18052E-03, -4.38867E-03, -4.61428E-03, -4.85911E-03, -5.12513E-03, -5.41443E-03, -5.72930E-03, -6.07214E-03, -6.44541E-03, -6.85156E-03, -7.29288E-03, -7.77122E-03, -8.28762E-03, -8.84174E-03, -9.43093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17302E-02, -1.07585E-02, -9.89665E-03, -9.13102E-03, -8.44953E-03, -7.84155E-03, -7.29780E-03, -6.81026E-03, -6.37195E-03, -5.97685E-03, -5.61977E-03, -5.29618E-03, -5.00220E-03, -4.73443E-03, -4.48994E-03,
 -4.30864E-03, -4.52599E-03, -4.76164E-03, -5.01746E-03, -5.29549E-03, -5.59799E-03, -5.92736E-03, -6.28618E-03, -6.67714E-03, -7.10294E-03, -7.56618E-03, -8.06911E-03, -8.61331E-03, -9.19913E-03, -9.82489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31257E-02, -1.20152E-02, -1.10286E-02, -1.01515E-02, -9.37075E-03, -8.67458E-03, -8.05250E-03, -7.49536E-03, -6.99515E-03, -6.54494E-03, -6.13870E-03, -5.77121E-03, -5.43794E-03, -5.13494E-03, -4.85880E-03, -4.60653E-03,
 -4.42403E-03, -4.64901E-03, -4.89290E-03, -5.15761E-03, -5.44526E-03, -5.75816E-03, -6.09879E-03, -6.46983E-03, -6.87406E-03, -7.31432E-03, -7.79337E-03, -8.31368E-03, -8.87712E-03, -9.48447E-03, -1.01346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32920E-02, -1.21897E-02, -1.12061E-02, -1.03285E-02, -9.54466E-03, -8.84367E-03, -8.21565E-03, -7.65187E-03, -7.14465E-03, -6.68729E-03, -6.27391E-03, -5.89941E-03, -5.55933E-03, -5.24979E-03, -4.96738E-03, -4.70916E-03,
 -4.52627E-03, -4.75729E-03, -5.00758E-03, -5.27906E-03, -5.57389E-03, -5.89435E-03, -6.24297E-03, -6.62239E-03, -7.03542E-03, -7.48488E-03, -7.97356E-03, -8.50395E-03, -9.07799E-03, -9.69656E-03, -1.03588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33341E-02, -1.22597E-02, -1.12954E-02, -1.04306E-02, -9.65472E-03, -8.95812E-03, -8.33183E-03, -7.76785E-03, -7.25905E-03, -6.79911E-03, -6.38248E-03, -6.00428E-03, -5.66022E-03, -5.34656E-03, -5.05999E-03, -4.79761E-03,
 -4.61517E-03, -4.85061E-03, -5.10546E-03, -5.38162E-03, -5.68119E-03, -6.00644E-03, -6.35979E-03, -6.74385E-03, -7.16129E-03, -7.61486E-03, -8.10718E-03, -8.64061E-03, -9.21694E-03, -9.83694E-03, -1.04997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32653E-02, -1.22348E-02, -1.13034E-02, -1.04628E-02, -9.70466E-03, -9.02063E-03, -8.40302E-03, -7.84474E-03, -7.33935E-03, -6.88111E-03, -6.46489E-03, -6.08614E-03, -5.74081E-03, -5.42537E-03, -5.13665E-03, -4.87189E-03,
 -4.69067E-03, -4.92898E-03, -5.18660E-03, -5.46539E-03, -5.76737E-03, -6.09470E-03, -6.44970E-03, -6.83481E-03, -7.25255E-03, -7.70542E-03, -8.19582E-03, -8.72583E-03, -9.29691E-03, -9.90952E-03, -1.05625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31017E-02, -1.21271E-02, -1.12391E-02, -1.04321E-02, -9.69957E-03, -9.03506E-03, -8.43212E-03, -7.88471E-03, -7.38722E-03, -6.93455E-03, -6.52209E-03, -6.14568E-03, -5.80162E-03, -5.48659E-03, -5.19765E-03, -4.93217E-03,
 -4.75293E-03, -4.99258E-03, -5.25127E-03, -5.53075E-03, -5.83293E-03, -6.15982E-03, -6.51359E-03, -6.89647E-03, -7.31073E-03, -7.75859E-03, -8.24212E-03, -8.76300E-03, -9.32230E-03, -9.92005E-03, -1.05547E-02, -1.12223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28607E-02, -1.19499E-02, -1.11127E-02, -1.03461E-02, -9.64550E-03, -9.00607E-03, -8.42275E-03, -7.89057E-03, -7.40483E-03, -6.96112E-03, -6.55538E-03, -6.18393E-03, -5.84342E-03, -5.53083E-03, -5.24343E-03, -4.97881E-03,
 -4.80221E-03, -5.04180E-03, -5.29996E-03, -5.57833E-03, -5.87867E-03, -6.20284E-03, -6.55278E-03, -6.93048E-03, -7.33793E-03, -7.77703E-03, -8.24944E-03, -8.75644E-03, -9.29860E-03, -9.87551E-03, -1.04852E-02, -1.11234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25596E-02, -1.17167E-02, -1.09350E-02, -1.02133E-02, -9.54904E-03, -8.93886E-03, -8.37899E-03, -7.86556E-03, -7.39473E-03, -6.96283E-03, -6.56638E-03, -6.20217E-03, -5.86724E-03, -5.55888E-03, -5.27465E-03, -5.01231E-03,
 -4.83897E-03, -5.07719E-03, -5.33336E-03, -5.60898E-03, -5.90566E-03, -6.22505E-03, -6.56888E-03, -6.93887E-03, -7.33669E-03, -7.76389E-03, -8.22173E-03, -8.71104E-03, -9.23195E-03, -9.78358E-03, -1.03636E-02, -1.09675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30353E-02, -1.22146E-02, -1.14407E-02, -1.07164E-02, -1.00421E-02, -9.41693E-03, -8.83882E-03, -8.30520E-03, -7.81317E-03, -7.35975E-03, -6.94196E-03, -6.55690E-03, -6.20186E-03, -5.87426E-03, -5.57172E-03, -5.29207E-03, -5.03330E-03,
 -4.86375E-03, -5.09942E-03, -5.35228E-03, -5.62371E-03, -5.91512E-03, -6.22798E-03, -6.56376E-03, -6.92391E-03, -7.30980E-03, -7.72261E-03, -8.16321E-03, -8.63200E-03, -9.12870E-03, -9.65204E-03, -1.01994E-02, -1.07661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25816E-02, -1.18399E-02, -1.11336E-02, -1.04665E-02, -9.84053E-03, -9.25575E-03, -8.71135E-03, -8.20576E-03, -7.73699E-03, -7.30281E-03, -6.90090E-03, -6.52892E-03, -6.18461E-03, -5.86580E-03, -5.57043E-03, -5.29659E-03,NA,
NA, -5.10926E-03, -5.35767E-03, -5.62365E-03, -5.90844E-03, -6.21328E-03, -6.53943E-03, -6.88805E-03, -7.26020E-03, -7.65674E-03, -8.07816E-03, -8.52450E-03, -8.99512E-03, -9.48843E-03, -1.00016E-02, -1.05301E-02, -1.10674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21152E-02, -1.14476E-02, -1.08058E-02, -1.01943E-02, -9.61591E-03, -9.07164E-03, -8.56156E-03, -8.08495E-03, -7.64057E-03, -7.22686E-03, -6.84210E-03, -6.48447E-03, -6.15212E-03, -5.84326E-03, -5.55616E-03, -5.28917E-03,NA,
NA, -5.10758E-03, -5.35056E-03, -5.61004E-03, -5.88707E-03, -6.18271E-03, -6.49796E-03, -6.83376E-03, -7.19086E-03, -7.56981E-03, -7.97080E-03, -8.39355E-03, -8.83713E-03, -9.29972E-03, -9.77841E-03, -1.02688E-02, -1.07649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22576E-02, -1.16471E-02, -1.10475E-02, -1.04659E-02, -9.90726E-03, -9.37479E-03, -8.87021E-03, -8.39423E-03, -7.94680E-03, -7.52731E-03, -7.13478E-03, -6.76799E-03, -6.42557E-03, -6.10609E-03, -5.80809E-03, -5.53014E-03,NA,NA,
NA,NA, -5.33202E-03, -5.58414E-03, -5.85252E-03, -6.13803E-03, -6.44146E-03, -6.76350E-03, -7.10467E-03, -7.46523E-03, -7.84512E-03, -8.24379E-03, -8.66011E-03, -9.09213E-03, -9.53695E-03, -9.99043E-03, -1.04470E-02, -1.08995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17287E-02, -1.11853E-02, -1.06471E-02, -1.01209E-02, -9.61167E-03, -9.12278E-03, -8.65637E-03, -8.21363E-03, -7.79501E-03, -7.40040E-03, -7.02928E-03, -6.68087E-03, -6.35421E-03, -6.04820E-03, -5.76171E-03, -5.49357E-03,NA,NA,
NA,NA, -5.30315E-03, -5.54723E-03, -5.80628E-03, -6.08099E-03, -6.37196E-03, -6.67966E-03, -7.00438E-03, -7.34619E-03, -7.70477E-03, -8.07942E-03, -8.46885E-03, -8.87108E-03, -9.28327E-03, -9.70157E-03, -1.01210E-02, -1.05352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16977E-02, -1.12198E-02, -1.07354E-02, -1.02522E-02, -9.77636E-03, -9.31269E-03, -8.86456E-03, -8.43434E-03, -8.02352E-03, -7.63289E-03, -7.26272E-03, -6.91289E-03, -6.58295E-03, -6.27229E-03, -5.98010E-03, -5.70554E-03,NA,NA,NA,
NA,NA,NA, -5.50059E-03, -5.74982E-03, -6.01328E-03, -6.29139E-03, -6.58445E-03, -6.89256E-03, -7.21558E-03, -7.55307E-03, -7.90417E-03, -8.26751E-03, -8.64114E-03, -9.02235E-03, -9.40763E-03, -9.79253E-03, -1.01716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11586E-02, -1.07341E-02, -1.03012E-02, -9.86681E-03, -9.43641E-03, -9.01436E-03, -8.60397E-03, -8.20767E-03, -7.82712E-03, -7.46334E-03, -7.11688E-03, -6.78789E-03, -6.47624E-03, -6.18156E-03, -5.90333E-03, -5.64091E-03,NA,NA,NA,
NA,NA,NA, -5.44544E-03, -5.68455E-03, -5.93651E-03, -6.20159E-03, -6.47994E-03, -6.77151E-03, -7.07603E-03, -7.39291E-03, -7.72123E-03, -8.05960E-03, -8.40611E-03, -8.75824E-03, -9.11282E-03, -9.46592E-03, -9.81290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02729E-02, -9.88503E-03, -9.49380E-03, -9.10406E-03, -8.71977E-03, -8.34405E-03, -7.97927E-03, -7.62714E-03, -7.28885E-03, -6.96513E-03, -6.65635E-03, -6.36257E-03, -6.08366E-03, -5.81932E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -5.61178E-03, -5.85216E-03, -6.10423E-03, -6.36801E-03, -6.64333E-03, -6.92982E-03, -7.22682E-03, -7.53335E-03, -7.84803E-03, -8.16906E-03, -8.49412E-03, -8.82036E-03, -9.14436E-03, -9.46215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83669E-03, -9.48803E-03, -9.13487E-03, -8.78142E-03, -8.43123E-03, -8.08715E-03, -7.75144E-03, -7.42583E-03, -7.11155E-03, -6.80945E-03, -6.52004E-03, -6.24357E-03, -5.98007E-03, -5.72939E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -5.53275E-03, -5.76160E-03, -6.00082E-03, -6.25032E-03, -6.50986E-03, -6.77896E-03, -7.05693E-03, -7.34278E-03, -7.63519E-03, -7.93245E-03, -8.23245E-03, -8.53267E-03, -8.83013E-03, -9.12146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42509E-03, -9.11060E-03, -8.79098E-03, -8.46986E-03, -8.15034E-03, -7.83503E-03, -7.52603E-03, -7.22500E-03, -6.93318E-03, -6.65149E-03, -6.38053E-03, -6.12068E-03, -5.87209E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.66607E-03, -5.89272E-03, -6.12836E-03, -6.37267E-03, -6.62514E-03, -6.88505E-03, -7.15141E-03, -7.42298E-03, -7.69818E-03, -7.97511E-03, -8.25151E-03, -8.52482E-03, -8.79218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.31294E-03, -9.03718E-03, -8.75257E-03, -8.46253E-03, -8.17018E-03, -7.87823E-03, -7.58900E-03, -7.30443E-03, -7.02608E-03, -6.75517E-03, -6.49264E-03, -6.23915E-03, -5.99515E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.78113E-03, -6.00341E-03, -6.23314E-03, -6.46980E-03, -6.71265E-03, -6.96076E-03, -7.21293E-03, -7.46773E-03, -7.72344E-03, -7.97810E-03, -8.22947E-03, -8.47512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92188E-03, -8.67182E-03, -8.41340E-03, -8.14951E-03, -7.88277E-03, -7.61557E-03, -7.34995E-03, -7.08767E-03, -6.83020E-03, -6.57868E-03, -6.33406E-03, -6.09702E-03, -5.86805E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.87658E-03, -6.09244E-03, -6.31414E-03, -6.54096E-03, -6.77202E-03, -7.00619E-03, -7.24218E-03, -7.47845E-03, -7.71326E-03, -7.94470E-03, -8.17067E-03, -8.38902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55525E-03, -8.32770E-03, -8.09235E-03, -7.85160E-03, -7.60771E-03, -7.36273E-03, -7.11847E-03, -6.87651E-03, -6.63820E-03, -6.40462E-03, -6.17668E-03, -5.95506E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.95153E-03, -6.15914E-03, -6.37096E-03, -6.58614E-03, -6.80366E-03, -7.02233E-03, -7.24079E-03, -7.45751E-03, -7.67082E-03, -7.87895E-03, -8.08006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21121E-03, -8.00348E-03, -7.78852E-03, -7.56833E-03, -7.34485E-03, -7.11984E-03, -6.89491E-03, -6.67146E-03, -6.45071E-03, -6.23369E-03, -6.02124E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00561E-03, -6.20341E-03, -6.40385E-03, -6.60598E-03, -6.80873E-03, -7.01088E-03, -7.21109E-03, -7.40792E-03, -7.59985E-03, -7.78530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06971E-03, -7.88799E-03, -7.69783E-03, -7.50096E-03, -7.29911E-03, -7.09390E-03, -6.88687E-03, -6.67943E-03, -6.47283E-03, -6.26818E-03, -6.06641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03892E-03, -6.22568E-03, -6.41361E-03, -6.60173E-03, -6.78896E-03, -6.97411E-03, -7.15594E-03, -7.33312E-03, -7.50432E-03, -7.66824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.75085E-03, -7.58398E-03, -7.40945E-03, -7.22873E-03, -7.04327E-03, -6.85447E-03, -6.66365E-03, -6.47206E-03, -6.28081E-03, -6.09090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05205E-03, -6.22688E-03, -6.40155E-03, -6.57511E-03, -6.74652E-03, -6.91467E-03, -7.07842E-03, -7.23664E-03, -7.38819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.59671E-03, -7.45127E-03, -7.29769E-03, -7.13715E-03, -6.97088E-03, -6.80013E-03, -6.62609E-03, -6.44993E-03, -6.27272E-03, -6.09547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04596E-03, -6.20828E-03, -6.36932E-03, -6.52816E-03, -6.68383E-03, -6.83535E-03, -6.98172E-03, -7.12196E-03, -7.25516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42962E-03, -7.30366E-03, -7.16939E-03, -7.02777E-03, -6.87979E-03, -6.72651E-03, -6.56900E-03, -6.40829E-03, -6.24539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.17149E-03, -6.31884E-03, -6.46311E-03, -6.60345E-03, -6.73899E-03, -6.86888E-03, -6.99232E-03, -7.10858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14459E-03, -7.02794E-03, -6.90380E-03, -6.77297E-03, -6.63632E-03, -6.49476E-03, -6.34921E-03, -6.20056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11828E-03, -6.25213E-03, -6.38225E-03, -6.50788E-03, -6.62828E-03, -6.74276E-03, -6.85065E-03, -6.95138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97703E-03, -6.87632E-03, -6.76817E-03, -6.65323E-03, -6.53218E-03, -6.40579E-03, -6.27483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.17126E-03, -6.28782E-03, -6.39953E-03, -6.50575E-03, -6.60593E-03, -6.69953E-03, -6.78610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88207E-03, -6.80340E-03, -6.71705E-03, -6.62346E-03, -6.52310E-03, -6.41654E-03, -6.30439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18198E-03, -6.28063E-03, -6.37368E-03, -6.46067E-03, -6.54119E-03, -6.61489E-03, -6.68146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69180E-03, -6.62570E-03, -6.55228E-03, -6.47186E-03, -6.38482E-03, -6.29161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23408E-03, -6.30898E-03, -6.37758E-03, -6.43958E-03, -6.49477E-03, -6.54296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54810E-03, -6.50039E-03, -6.44555E-03, -6.38376E-03, -6.31525E-03, -6.24034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.21033E-03, -6.26175E-03, -6.30665E-03, -6.34489E-03, -6.37636E-03, -6.40098E-03, -6.41868E-03,NA,NA, -6.42993E-03, -6.41966E-03, -6.40240E-03, -6.37817E-03, -6.34702E-03, -6.30902E-03, -6.26428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
