 -4.72108E-03, -5.09772E-03, -5.52170E-03, -6.00106E-03, -6.54545E-03, -7.16650E-03, -7.87826E-03, -8.69782E-03, -9.64592E-03, -1.07479E-02, -1.20348E-02, -1.35446E-02, -1.53241E-02, -1.74309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62422E-02, -1.43441E-02, -1.27334E-02, -1.13602E-02, -1.01842E-02, -9.17243E-03, -8.29800E-03, -7.53884E-03, -6.87677E-03, -6.29681E-03, -5.78652E-03, -5.33559E-03, -4.93542E-03, -4.57883E-03,
 -4.94263E-03, -5.33991E-03, -5.78761E-03, -6.29448E-03, -6.87106E-03, -7.53015E-03, -8.28737E-03, -9.16178E-03, -1.01768E-02, -1.13614E-02, -1.27512E-02, -1.43907E-02, -1.63355E-02, -1.86552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73563E-02, -1.52741E-02, -1.35184E-02, -1.20300E-02, -1.07614E-02, -9.67468E-03, -8.73888E-03, -7.92899E-03, -7.22459E-03, -6.60896E-03, -6.06832E-03, -5.59135E-03, -5.16863E-03, -4.79234E-03,
 -5.14601E-03, -5.56068E-03, -6.02819E-03, -6.55781E-03, -7.16083E-03, -7.85100E-03, -8.64518E-03, -9.56413E-03, -1.06335E-02, -1.18853E-02, -1.33595E-02, -1.51061E-02, -1.71888E-02, -1.96881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83033E-02, -1.60659E-02, -1.41890E-02, -1.26048E-02, -1.12598E-02, -1.01113E-02, -9.12498E-03, -8.27333E-03, -7.53400E-03, -6.88881E-03, -6.32290E-03, -5.82408E-03, -5.38229E-03, -4.98922E-03,
 -5.32980E-03, -5.75829E-03, -6.24126E-03, -6.78835E-03, -7.41135E-03, -8.12468E-03, -8.94609E-03, -9.89758E-03, -1.10065E-02, -1.23072E-02, -1.38429E-02, -1.56683E-02, -1.78534E-02, -2.04882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18878E-02, -1.90500E-02, -1.66947E-02, -1.47264E-02, -1.30705E-02, -1.16684E-02, -1.04738E-02, -9.44975E-03, -8.56675E-03, -7.80098E-03, -7.13319E-03, -6.54770E-03, -6.03172E-03, -5.57473E-03, -5.16808E-03,
 -5.49302E-03, -5.93155E-03, -6.42535E-03, -6.98426E-03, -7.62026E-03, -8.34813E-03, -9.18611E-03, -1.01569E-02, -1.12888E-02, -1.26176E-02, -1.41886E-02, -1.60596E-02, -1.83050E-02, -2.10215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25051E-02, -1.95695E-02, -1.71404E-02, -1.51157E-02, -1.34158E-02, -1.19787E-02, -1.07558E-02, -9.70833E-03, -8.80550E-03, -8.02262E-03, -7.33980E-03, -6.74091E-03, -6.21282E-03, -5.74477E-03, -5.32793E-03,
 -5.63518E-03, -6.07988E-03, -6.57977E-03, -7.14463E-03, -7.78641E-03, -8.51984E-03, -9.36316E-03, -1.03391E-02, -1.14763E-02, -1.28108E-02, -1.43886E-02, -1.62687E-02, -1.85273E-02, -2.12643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28129E-02, -1.98429E-02, -1.73895E-02, -1.53469E-02, -1.36335E-02, -1.21856E-02, -1.09535E-02, -9.89785E-03, -8.98742E-03, -8.19728E-03, -7.50738E-03, -6.90154E-03, -6.36658E-03, -5.89176E-03, -5.46824E-03,
 -5.75635E-03, -6.20337E-03, -6.70464E-03, -7.26963E-03, -7.90995E-03, -8.63991E-03, -9.47726E-03, -1.04442E-02, -1.15686E-02, -1.28857E-02, -1.44408E-02, -1.62918E-02, -1.85141E-02, -2.12065E-02, -2.44997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27982E-02, -1.98615E-02, -1.74360E-02, -1.54162E-02, -1.37210E-02, -1.22873E-02, -1.10658E-02, -1.00176E-02, -9.11213E-03, -8.32474E-03, -7.63582E-03, -7.02951E-03, -6.49295E-03, -6.01563E-03, -5.58894E-03,
 -5.85711E-03, -6.30279E-03, -6.80093E-03, -7.36046E-03, -7.99238E-03, -8.71019E-03, -9.53066E-03, -1.04747E-02, -1.15687E-02, -1.28460E-02, -1.43494E-02, -1.61336E-02, -1.82703E-02, -2.08532E-02, -2.40065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24627E-02, -1.96273E-02, -1.72821E-02, -1.53260E-02, -1.36808E-02, -1.22861E-02, -1.10947E-02, -1.00695E-02, -9.18111E-03, -8.40624E-03, -7.72613E-03, -7.12566E-03, -6.59259E-03, -6.11692E-03, -5.69042E-03,
 -5.93854E-03, -6.37954E-03, -6.87040E-03, -7.41938E-03, -8.03653E-03, -8.73422E-03, -9.52776E-03, -1.04362E-02, -1.14836E-02, -1.27003E-02, -1.41250E-02, -1.58075E-02, -1.78127E-02, -2.02254E-02, -2.31578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18225E-02, -1.91537E-02, -1.69391E-02, -1.50853E-02, -1.35202E-02, -1.21880E-02, -1.10451E-02, -1.00574E-02, -9.19772E-03, -8.44452E-03, -7.78051E-03, -7.19175E-03, -6.66690E-03, -6.19671E-03, -5.77355E-03,
 -6.00220E-03, -6.43559E-03, -6.91560E-03, -7.44958E-03, -8.04645E-03, -8.71712E-03, -9.47504E-03, -1.03369E-02, -1.13236E-02, -1.24616E-02, -1.37843E-02, -1.53349E-02, -1.71689E-02, -1.93590E-02, -2.20008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09087E-02, -1.84651E-02, -1.64263E-02, -1.47097E-02, -1.32517E-02, -1.20031E-02, -1.09252E-02, -9.98791E-03, -9.16711E-03, -8.44368E-03, -7.80226E-03, -7.23040E-03, -6.71797E-03, -6.25667E-03, -5.83963E-03,
 -6.05005E-03, -6.47343E-03, -6.93967E-03, -7.45508E-03, -8.02723E-03, -8.66536E-03, -9.38072E-03, -1.01872E-02, -1.11021E-02, -1.21471E-02, -1.33495E-02, -1.47441E-02, -1.63759E-02, -1.83026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97653E-02, -1.75962E-02, -1.57709E-02, -1.42206E-02, -1.28923E-02, -1.17448E-02, -1.07456E-02, -9.86948E-03, -9.09604E-03, -8.40911E-03, -7.79564E-03, -7.24500E-03, -6.74848E-03, -6.29891E-03, -5.89032E-03,
 -6.08435E-03, -6.49596E-03, -6.94630E-03, -7.44054E-03, -7.98482E-03, -8.58648E-03, -9.25441E-03, -9.99942E-03, -1.08348E-02, -1.17770E-02, -1.28465E-02, -1.40692E-02, -1.54779E-02, -1.71146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84478E-02, -1.65901E-02, -1.50067E-02, -1.36446E-02, -1.24629E-02, -1.14295E-02, -1.05193E-02, -9.71234E-03, -8.99260E-03, -8.34723E-03, -7.76574E-03, -7.23957E-03, -6.76161E-03, -6.32594E-03, -5.92759E-03,
 -6.10757E-03, -6.50632E-03, -6.93949E-03, -7.41107E-03, -7.92568E-03, -8.48875E-03, -9.10666E-03, -9.78702E-03, -1.05390E-02, -1.13735E-02, -1.23041E-02, -1.33474E-02, -1.45238E-02, -1.58590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70200E-02, -1.54964E-02, -1.41723E-02, -1.30118E-02, -1.19870E-02, -1.10759E-02, -1.02609E-02, -9.52805E-03, -8.86592E-03, -8.26521E-03, -7.71824E-03, -7.21860E-03, -6.76089E-03, -6.34055E-03, -5.95364E-03,
 -6.12228E-03, -6.50777E-03, -6.92339E-03, -7.37195E-03, -7.85658E-03, -8.38077E-03, -8.94845E-03, -9.56406E-03, -1.02326E-02, -1.09598E-02, -1.17523E-02, -1.26175E-02, -1.35639E-02, -1.46015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55516E-02, -1.43691E-02, -1.33096E-02, -1.23549E-02, -1.14903E-02, -1.07039E-02, -9.98610E-03, -9.32892E-03, -8.72568E-03, -8.17070E-03, -7.65914E-03, -7.18682E-03, -6.75007E-03, -6.34567E-03, -5.97079E-03,
 -6.13102E-03, -6.50355E-03, -6.90213E-03, -7.32843E-03, -7.78417E-03, -8.27103E-03, -8.79062E-03, -9.34439E-03, -9.93353E-03, -1.05588E-02, -1.12203E-02, -1.19172E-02, -1.26473E-02, -1.34059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41138E-02, -1.32635E-02, -1.24618E-02, -1.17075E-02, -1.09989E-02, -1.03340E-02, -9.71091E-03, -9.12752E-03, -8.58174E-03, -8.07144E-03, -7.59455E-03, -7.14903E-03, -6.73291E-03, -6.34430E-03, -5.98137E-03,
 -6.13619E-03, -6.49672E-03, -6.87958E-03, -7.28544E-03, -7.71474E-03, -8.16754E-03, -8.64338E-03, -9.14106E-03, -9.65838E-03, -1.01917E-02, -1.07356E-02, -1.12819E-02, -1.18191E-02, -1.23305E-02, -1.27932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27767E-02, -1.22338E-02, -1.16709E-02, -1.11023E-02, -1.05383E-02, -9.98610E-03, -9.45089E-03, -8.93603E-03, -8.44365E-03, -7.97494E-03, -7.53036E-03, -7.10987E-03, -6.71307E-03, -6.33927E-03, -5.98763E-03,
 -6.13993E-03, -6.49001E-03, -6.85923E-03, -7.24741E-03, -7.65392E-03, -8.07746E-03, -8.51583E-03, -8.96565E-03, -9.42190E-03, -9.87743E-03, -1.03222E-02, -1.07423E-02, -1.11187E-02, -1.14255E-02, -1.16277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16052E-02, -1.13304E-02, -1.09759E-02, -1.05696E-02, -1.01321E-02, -9.67860E-03, -9.22041E-03, -8.76568E-03, -8.32021E-03, -7.88807E-03, -7.47196E-03, -7.07358E-03, -6.69386E-03, -6.33322E-03, -5.99162E-03,
 -6.14404E-03, -6.48571E-03, -6.84397E-03, -7.21801E-03, -7.60637E-03, -8.00671E-03, -8.41551E-03, -8.82773E-03, -9.23628E-03, -9.63137E-03, -9.99967E-03, -1.03232E-02, -1.05777E-02, -1.07309E-02, -1.07399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05371E-02, -1.06562E-02, -1.05972E-02, -1.04110E-02, -1.01360E-02, -9.80089E-03, -9.42750E-03, -9.03195E-03, -8.62620E-03, -8.21904E-03, -7.81682E-03, -7.42404E-03, -7.04381E-03, -6.67817E-03, -6.32838E-03, -5.99511E-03,
 -6.14990E-03, -6.48554E-03, -6.83601E-03, -7.20005E-03, -7.57565E-03, -7.95977E-03, -8.34808E-03, -8.73447E-03, -9.11056E-03, -9.46498E-03, -9.78247E-03, -1.00427E-02, -1.02187E-02, -1.02750E-02, -1.01649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97533E-03, -1.00697E-02, -1.00035E-02, -9.82243E-03, -9.56110E-03, -9.24557E-03, -8.89544E-03, -8.52535E-03, -8.14617E-03, -7.76589E-03, -7.39029E-03, -7.02346E-03, -6.66826E-03, -6.32655E-03, -5.99950E-03,
 -6.15838E-03, -6.49064E-03, -6.83677E-03, -7.19531E-03, -7.56398E-03, -7.93948E-03, -8.31709E-03, -8.69030E-03, -9.05027E-03, -9.38514E-03, -9.67913E-03, -9.91143E-03, -1.00548E-02, -1.00736E-02, -9.92177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.59523E-03, -9.77269E-03, -9.77251E-03, -9.64389E-03, -9.42419E-03, -9.14172E-03, -8.81781E-03, -8.46852E-03, -8.10583E-03, -7.73859E-03, -7.37327E-03, -7.01455E-03, -6.66570E-03, -6.32895E-03, -6.00573E-03,
 -6.16983E-03, -6.50142E-03, -6.84679E-03, -7.20447E-03, -7.57225E-03, -7.94689E-03, -8.32382E-03, -8.69678E-03, -9.05729E-03, -9.39405E-03, -9.69216E-03, -9.93215E-03, -1.00888E-02, -1.01296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53294E-03, -9.71926E-03, -9.72806E-03, -9.60798E-03, -9.39606E-03, -9.12049E-03, -8.80260E-03, -8.45847E-03, -8.10014E-03, -7.73656E-03, -7.37429E-03, -7.01808E-03, -6.67128E-03, -6.33618E-03, -6.01428E-03,
 -6.18405E-03, -6.51766E-03, -6.86576E-03, -7.22713E-03, -7.59989E-03, -7.98127E-03, -8.36731E-03, -8.75258E-03, -9.12977E-03, -9.48914E-03, -9.81799E-03, -1.00999E-02, -1.03138E-02, -1.04331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78887E-03, -9.90951E-03, -9.87015E-03, -9.71466E-03, -9.47667E-03, -9.18186E-03, -8.84976E-03, -8.49514E-03, -8.12907E-03, -7.75978E-03, -7.39331E-03, -7.03402E-03, -6.68496E-03, -6.34822E-03, -6.02512E-03,
 -6.20033E-03, -6.53845E-03, -6.89252E-03, -7.26181E-03, -7.64502E-03, -8.04017E-03, -8.44437E-03, -8.85357E-03, -9.26231E-03, -9.66336E-03, -1.00473E-02, -1.04023E-02, -1.07133E-02, -1.09623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03462E-02, -1.03305E-02, -1.01887E-02, -9.95619E-03, -9.66000E-03, -9.32115E-03, -8.95567E-03, -8.57571E-03, -8.19041E-03, -7.80652E-03, -7.42898E-03, -7.06130E-03, -6.70590E-03, -6.36439E-03, -6.03771E-03,
 -6.21747E-03, -6.56226E-03, -6.92514E-03, -7.30603E-03, -7.70446E-03, -8.11955E-03, -8.54981E-03, -8.99307E-03, -9.44631E-03, -9.90553E-03, -1.03656E-02, -1.08204E-02, -1.12626E-02, -1.16844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09565E-02, -1.06642E-02, -1.03174E-02, -9.93439E-03, -9.52934E-03, -9.11331E-03, -8.69473E-03, -8.27990E-03, -7.87344E-03, -7.47866E-03, -7.09785E-03, -6.73248E-03, -6.38341E-03, -6.05106E-03,
 -6.23383E-03, -6.58701E-03, -6.96099E-03, -7.35646E-03, -7.77399E-03, -8.21399E-03, -8.67672E-03, -9.16222E-03, -9.67038E-03, -1.02010E-02, -1.07540E-02, -1.13298E-02, -1.19298E-02, -1.25579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17506E-02, -1.12682E-02, -1.07767E-02, -1.02831E-02, -9.79345E-03, -9.31263E-03, -8.84436E-03, -8.39142E-03, -7.95576E-03, -7.53863E-03, -7.14075E-03, -6.76238E-03, -6.40347E-03, -6.06370E-03,
 -6.24743E-03, -6.61020E-03, -6.99689E-03, -7.40907E-03, -7.84846E-03, -8.31698E-03, -8.81678E-03, -9.35040E-03, -9.92094E-03, -1.05324E-02, -1.11902E-02, -1.19017E-02, -1.26778E-02, -1.35347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26667E-02, -1.19655E-02, -1.13068E-02, -1.06852E-02, -1.00973E-02, -9.54105E-03, -9.01482E-03, -8.51736E-03, -8.04752E-03, -7.60420E-03, -7.18631E-03, -6.79272E-03, -6.42229E-03, -6.07387E-03,
 -6.25604E-03, -6.62901E-03, -7.02925E-03, -7.45931E-03, -7.92213E-03, -8.42120E-03, -8.96069E-03, -9.54577E-03, -1.01829E-02, -1.08804E-02, -1.16494E-02, -1.25045E-02, -1.34660E-02, -1.45624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47125E-02, -1.36521E-02, -1.27157E-02, -1.18768E-02, -1.11167E-02, -1.04224E-02, -9.78418E-03, -9.19489E-03, -8.64893E-03, -8.14185E-03, -7.67000E-03, -7.23032E-03, -6.82017E-03, -6.43725E-03, -6.07948E-03,
 -6.25726E-03, -6.64040E-03, -7.05426E-03, -7.50234E-03, -7.98886E-03, -8.51888E-03, -9.09862E-03, -9.73584E-03, -1.04404E-02, -1.12249E-02, -1.21058E-02, -1.31052E-02, -1.42523E-02, -1.55873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60216E-02, -1.46508E-02, -1.34759E-02, -1.24535E-02, -1.15520E-02, -1.07487E-02, -1.00265E-02, -9.37248E-03, -8.77669E-03, -8.23134E-03, -7.73020E-03, -7.26820E-03, -6.84114E-03, -6.44551E-03, -6.07832E-03,
 -6.24867E-03, -6.64131E-03, -7.06802E-03, -7.53327E-03, -8.04246E-03, -8.60218E-03, -9.22062E-03, -9.90802E-03, -1.06774E-02, -1.15454E-02, -1.25339E-02, -1.36711E-02, -1.49951E-02, -1.65564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72739E-02, -1.56067E-02, -1.42028E-02, -1.30034E-02, -1.19652E-02, -1.10561E-02, -1.02523E-02, -9.53525E-03, -8.89097E-03, -8.30841E-03, -7.77884E-03, -7.29525E-03, -6.85192E-03, -6.44417E-03, -6.06807E-03,
 -6.22789E-03, -6.62874E-03, -7.06678E-03, -7.54734E-03, -8.07692E-03, -8.66353E-03, -9.31712E-03, -1.00502E-02, -1.08786E-02, -1.18228E-02, -1.29089E-02, -1.41712E-02, -1.56550E-02, -1.74199E-02, -1.95459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84011E-02, -1.64668E-02, -1.48553E-02, -1.34946E-02, -1.23312E-02, -1.13252E-02, -1.04462E-02, -9.67122E-03, -8.98236E-03, -8.36565E-03, -7.81009E-03, -7.30687E-03, -6.84890E-03, -6.43036E-03, -6.04649E-03,
 -6.19274E-03, -6.59994E-03, -7.04703E-03, -7.54013E-03, -8.08668E-03, -8.69592E-03, -9.37933E-03, -1.01513E-02, -1.10302E-02, -1.20393E-02, -1.32087E-02, -1.45775E-02, -1.61967E-02, -1.81333E-02, -2.04761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93429E-02, -1.71840E-02, -1.53965E-02, -1.38982E-02, -1.26275E-02, -1.15380E-02, -1.05943E-02, -9.76939E-03, -9.04217E-03, -8.39621E-03, -7.81854E-03, -7.29880E-03, -6.82868E-03, -6.40141E-03, -6.01146E-03,
 -6.14128E-03, -6.55245E-03, -7.00571E-03, -7.50779E-03, -8.06692E-03, -8.69330E-03, -9.39960E-03, -1.02018E-02, -1.11200E-02, -1.21799E-02, -1.34144E-02, -1.48661E-02, -1.65903E-02, -1.86592E-02, -2.11675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00500E-02, -1.77193E-02, -1.57956E-02, -1.41898E-02, -1.28347E-02, -1.16793E-02, -1.06845E-02, -9.82018E-03, -9.06282E-03, -8.39407E-03, -7.79941E-03, -7.26725E-03, -6.78828E-03, -6.35496E-03, -5.96113E-03,
 -6.07194E-03, -6.48429E-03, -6.94031E-03, -7.44717E-03, -8.01367E-03, -8.65070E-03, -9.37179E-03, -1.01939E-02, -1.11384E-02, -1.22326E-02, -1.35111E-02, -1.50186E-02, -1.68129E-02, -1.89688E-02, -2.15841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04863E-02, -1.80436E-02, -1.60292E-02, -1.43507E-02, -1.29379E-02, -1.17372E-02, -1.07073E-02, -9.81591E-03, -9.03817E-03, -8.35434E-03, -7.74880E-03, -7.20911E-03, -6.72523E-03, -6.28906E-03, -5.89395E-03,
 -5.98355E-03, -6.39398E-03, -6.84896E-03, -7.35594E-03, -7.92404E-03, -8.56454E-03, -9.29142E-03, -1.01222E-02, -1.10788E-02, -1.21892E-02, -1.34886E-02, -1.50225E-02, -1.68490E-02, -1.90434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06303E-02, -1.81389E-02, -1.60823E-02, -1.43685E-02, -1.29269E-02, -1.17034E-02, -1.06557E-02, -9.75106E-03, -8.96375E-03, -8.27340E-03, -7.66383E-03, -7.12207E-03, -6.63770E-03, -6.20224E-03, -5.80877E-03,
 -5.87540E-03, -6.28062E-03, -6.73054E-03, -7.23268E-03, -7.79627E-03, -8.43266E-03, -9.15589E-03, -9.98347E-03, -1.09373E-02, -1.20451E-02, -1.33417E-02, -1.48717E-02, -1.66918E-02, -1.88751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04753E-02, -1.79985E-02, -1.59487E-02, -1.42375E-02, -1.27966E-02, -1.15733E-02, -1.05260E-02, -9.62246E-03, -8.83693E-03, -8.14910E-03, -7.54271E-03, -7.00470E-03, -6.52452E-03, -6.09359E-03, -5.70488E-03,
 -5.74726E-03, -6.14389E-03, -6.58464E-03, -7.07691E-03, -7.62979E-03, -8.25441E-03, -8.96448E-03, -9.77704E-03, -1.07133E-02, -1.17999E-02, -1.30702E-02, -1.45666E-02, -1.63428E-02, -1.84671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00294E-02, -1.76270E-02, -1.56305E-02, -1.39583E-02, -1.25469E-02, -1.13464E-02, -1.03176E-02, -9.42930E-03, -8.65692E-03, -7.98070E-03, -7.38481E-03, -6.85646E-03, -6.38527E-03, -5.96278E-03, -5.58202E-03,
 -5.59938E-03, -5.98411E-03, -6.41163E-03, -6.88910E-03, -7.42521E-03, -8.03061E-03, -8.71833E-03, -9.50450E-03, -1.04091E-02, -1.14568E-02, -1.26789E-02, -1.41141E-02, -1.58116E-02, -1.78330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93137E-02, -1.70388E-02, -1.51376E-02, -1.35379E-02, -1.21825E-02, -1.10260E-02, -1.00325E-02, -9.17306E-03, -8.42473E-03, -7.76892E-03, -7.19065E-03, -6.67774E-03, -6.22025E-03, -5.81004E-03, -5.44041E-03,
