NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75092E-03,  8.08672E-03,  8.45202E-03,  8.85018E-03,  9.28472E-03,  9.75923E-03,  1.02772E-02,  1.08416E-02,  1.14549E-02,  1.21180E-02,  1.28295E-02,  1.35853E-02,  1.43763E-02,  1.51881E-02,  1.59985E-02,  1.67775E-02,  1.74867E-02,  1.80813E-02,  1.85146E-02,  1.87439E-02,  1.87384E-02,  1.84857E-02,  1.79950E-02,  1.72959E-02,  1.64328E-02,  1.54573E-02,  1.44206E-02,  1.33683E-02,  1.23375E-02,  1.13553E-02,  1.04400E-02,  9.60194E-03,  8.84533E-03,  8.16953E-03,  7.57049E-03,  7.04187E-03,  6.57589E-03,  6.16411E-03,  5.79793E-03,  5.46903E-03,  5.16971E-03,  4.89306E-03,  4.63314E-03,  4.38499E-03,  4.14470E-03,  3.90929E-03,  3.67669E-03,  3.44562E-03,  3.21543E-03,  2.98604E-03,  2.75775E-03,  2.53115E-03,  2.30703E-03,  2.08629E-03,  1.86984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71019E-03,  8.04132E-03,  8.40250E-03,  8.79770E-03,  9.23132E-03,  9.70818E-03,  1.02334E-02,  1.08124E-02,  1.14504E-02,  1.21522E-02,  1.29216E-02,  1.37603E-02,  1.46666E-02,  1.56336E-02,  1.66469E-02,  1.76822E-02,  1.87023E-02,  1.96564E-02,  2.04810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46726E-02,  1.34135E-02,  1.22357E-02,  1.11583E-02,  1.01899E-02,  9.33152E-03,  8.57878E-03,  7.92360E-03,  7.35571E-03,  6.86370E-03,  6.43579E-03,  6.06047E-03,  5.72695E-03,  5.42545E-03,  5.14742E-03,  4.88567E-03,  4.63436E-03,  4.38899E-03,  4.14632E-03,  3.90421E-03,  3.66150E-03,  3.41781E-03,  3.17335E-03,  2.92883E-03,  2.68522E-03,  2.44368E-03,  2.20544E-03,  1.97172E-03,  1.74367E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98129E-03,  8.33392E-03,  8.72033E-03,  9.14546E-03,  9.61491E-03,  1.01350E-02,  1.07128E-02,  1.13560E-02,  1.20727E-02,  1.28713E-02,  1.37594E-02,  1.47435E-02,  1.58268E-02,  1.70070E-02,  1.82730E-02,  1.96001E-02,  2.09454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31644E-02,  1.18957E-02,  1.07788E-02,  9.80887E-03,  8.97553E-03,  8.26490E-03,  7.66137E-03,  7.14869E-03,  6.71089E-03,  6.33287E-03,  6.00082E-03,  5.70252E-03,  5.42754E-03,  5.16728E-03,  4.91497E-03,  4.66559E-03,  4.41570E-03,  4.16323E-03,  3.90729E-03,  3.64792E-03,  3.38585E-03,  3.12228E-03,  2.85873E-03,  2.59684E-03,  2.33828E-03,  2.08463E-03,  1.83732E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91299E-03,  8.25405E-03,  8.62751E-03,  9.03848E-03,  9.49292E-03,  9.99777E-03,  1.05611E-02,  1.11920E-02,  1.19012E-02,  1.27002E-02,  1.36020E-02,  1.46200E-02,  1.57673E-02,  1.70552E-02,  1.84902E-02,  2.00696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13492E-02,  1.02606E-02,  9.34628E-03,  8.58445E-03,  7.95237E-03,  7.42768E-03,  6.98919E-03,  6.61744E-03,  6.29504E-03,  6.00694E-03,  5.74057E-03,  5.48582E-03,  5.23499E-03,  4.98259E-03,  4.72515E-03,  4.46088E-03,  4.18940E-03,  3.91138E-03,  3.62827E-03,  3.34202E-03,  3.05483E-03,  2.76895E-03,  2.48659E-03,  2.20977E-03,  1.94027E-03,  1.67962E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84180E-03,  8.16972E-03,  8.52782E-03,  8.92107E-03,  9.35536E-03,  9.83774E-03,  1.03766E-02,  1.09817E-02,  1.16649E-02,  1.24398E-02,  1.33225E-02,  1.43314E-02,  1.54872E-02,  1.68127E-02,  1.83313E-02,  2.00642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06647E-02,  9.67426E-03,  8.87053E-03,  8.22174E-03,  7.69796E-03,  7.27171E-03,  6.91833E-03,  6.61627E-03,  6.34725E-03,  6.09632E-03,  5.85178E-03,  5.60505E-03,  5.35036E-03,  5.08443E-03,  4.80606E-03,  4.51567E-03,  4.21491E-03,  3.90624E-03,  3.59257E-03,  3.27702E-03,  2.96262E-03,  2.65222E-03,  2.34835E-03,  2.05319E-03,  1.76852E-03,  1.49575E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08640E-03,  8.42833E-03,  8.80230E-03,  9.21382E-03,  9.66961E-03,  1.01778E-02,  1.07480E-02,  1.13923E-02,  1.21248E-02,  1.29628E-02,  1.39272E-02,  1.50429E-02,  1.63397E-02,  1.78528E-02,  1.96223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46254E-03,  7.95798E-03,  7.56148E-03,  7.24236E-03,  6.97429E-03,  6.73538E-03,  6.50807E-03,  6.27908E-03,  6.03905E-03,  5.78221E-03,  5.50585E-03,  5.20977E-03,  4.89565E-03,  4.56654E-03,  4.22627E-03,  3.87908E-03,  3.52920E-03,  3.18064E-03,  2.83703E-03,  2.50149E-03,  2.17659E-03,  1.86438E-03,  1.56642E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.00794E-03,  8.33428E-03,  8.68916E-03,  9.07753E-03,  9.50546E-03,  9.98035E-03,  1.05113E-02,  1.11094E-02,  1.17884E-02,  1.25652E-02,  1.34607E-02,  1.45008E-02,  1.57177E-02,  1.71515E-02,  1.88521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86467E-03,  7.60022E-03,  7.38328E-03,  7.18791E-03,  6.99382E-03,  6.78615E-03,  6.55506E-03,  6.29517E-03,  6.00489E-03,  5.68561E-03,  5.34091E-03,  4.97577E-03,  4.59593E-03,  4.20730E-03,  3.81556E-03,  3.42590E-03,  3.04283E-03,  2.67009E-03,  2.31069E-03,  1.96692E-03,  1.64041E-03,  1.33224E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.24896E-03,  8.58634E-03,  8.95299E-03,  9.35415E-03,  9.79628E-03,  1.02874E-02,  1.08374E-02,  1.14586E-02,  1.21665E-02,  1.29803E-02,  1.39245E-02,  1.50299E-02,  1.63359E-02,  1.78934E-02,  1.97685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86335E-03,  7.72766E-03,  7.57777E-03,  7.39739E-03,  7.17659E-03,  6.91102E-03,  6.60099E-03,  6.25034E-03,  5.86537E-03,  5.45378E-03,  5.02382E-03,  4.58358E-03,  4.14052E-03,  3.70121E-03,  3.27114E-03,  2.85473E-03,  2.45535E-03,  2.07546E-03,  1.71669E-03,  1.38001E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.17383E-03,  8.49626E-03,  8.84394E-03,  9.22120E-03,  9.63344E-03,  1.00874E-02,  1.05914E-02,  1.11562E-02,  1.17949E-02,  1.25243E-02,  1.33659E-02,  1.43468E-02,  1.55024E-02,  1.68786E-02,  1.85362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38584E-03,  8.29244E-03,  8.14505E-03,  7.93424E-03,  7.65762E-03,  7.31854E-03,  6.92450E-03,  6.48569E-03,  6.01353E-03,  5.51958E-03,  5.01470E-03,  4.50850E-03,  4.00912E-03,  3.52309E-03,  3.05544E-03,  2.60984E-03,  2.18876E-03,  1.79369E-03,  1.42533E-03,  1.08375E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.41934E-03,  8.75161E-03,  9.10901E-03,  9.49583E-03,  9.91751E-03,  1.03809E-02,  1.08945E-02,  1.14693E-02,  1.21192E-02,  1.28619E-02,  1.37201E-02,  1.47233E-02,  1.59099E-02,  1.73309E-02,  1.90548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18148E-03,  9.07178E-03,  8.86785E-03,  8.57061E-03,  8.18808E-03,  7.73319E-03,  7.22160E-03,  6.66983E-03,  6.09375E-03,  5.50764E-03,  4.92366E-03,  4.35160E-03,  3.79904E-03,  3.27147E-03,  2.77264E-03,  2.30484E-03,  1.86918E-03,  1.46589E-03,  1.09452E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.35431E-03,  8.67511E-03,  9.01726E-03,  9.38406E-03,  9.77968E-03,  1.02094E-02,  1.06799E-02,  1.11998E-02,  1.17800E-02,  1.24346E-02,  1.31816E-02,  1.40444E-02,  1.50535E-02,  1.62492E-02,  1.76849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69571E-03,  9.24788E-03,  8.70693E-03,  8.09629E-03,  7.43931E-03,  6.75747E-03,  6.06917E-03,  5.38939E-03,  4.72963E-03,  4.09826E-03,  3.50096E-03,  2.94122E-03,  2.42079E-03,  1.94011E-03,  1.49865E-03,  1.09521E-03,  7.28104E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.61189E-03,  8.94352E-03,  9.29596E-03,  9.67226E-03,  1.00763E-02,  1.05131E-02,  1.09891E-02,  1.15124E-02,  1.20937E-02,  1.27467E-02,  1.34892E-02,  1.43444E-02,  1.53427E-02,  1.65242E-02,  1.79424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05458E-02,  9.88259E-03,  9.13647E-03,  8.34008E-03,  7.52189E-03,  6.70514E-03,  5.90772E-03,  5.14257E-03,  4.41842E-03,  3.74056E-03,  3.11171E-03,  2.53257E-03,  2.00249E-03,  1.51981E-03,  1.08227E-03,  6.87227E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.55826E-03,  8.88378E-03,  9.22731E-03,  9.59096E-03,  9.97744E-03,  1.03902E-02,  1.08339E-02,  1.13142E-02,  1.18388E-02,  1.24177E-02,  1.30637E-02,  1.37939E-02,  1.46302E-02,  1.56018E-02,  1.67469E-02,  1.81167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03723E-02,  9.39093E-03,  8.39714E-03,  7.41945E-03,  6.47834E-03,  5.58745E-03,  4.75498E-03,  3.98499E-03,  3.27858E-03,  2.63477E-03,  2.05119E-03,  1.52464E-03,  1.05144E-03,  6.27685E-04,NA,NA,NA,
NA,NA,NA,NA,  8.50986E-03,  8.83310E-03,  9.17255E-03,  9.52960E-03,  9.90603E-03,  1.03041E-02,  1.07267E-02,  1.11779E-02,  1.16625E-02,  1.21875E-02,  1.27618E-02,  1.33969E-02,  1.41084E-02,  1.49166E-02,  1.58481E-02,  1.69379E-02,  1.82324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06098E-02,  9.39066E-03,  8.21252E-03,  7.09732E-03,  6.05793E-03,  5.10050E-03,  4.22652E-03,  3.43434E-03,  2.72036E-03,  2.07984E-03,  1.50746E-03,  9.97703E-04,  5.45108E-04,  1.44414E-04,NA,NA,
NA,NA,NA,NA,  8.78611E-03,  9.12543E-03,  9.48098E-03,  9.85385E-03,  1.02454E-02,  1.06573E-02,  1.10920E-02,  1.15524E-02,  1.20428E-02,  1.25688E-02,  1.31379E-02,  1.37603E-02,  1.44494E-02,  1.52230E-02,  1.61046E-02,  1.71250E-02,  1.83245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05045E-02,  9.07908E-03,  7.75550E-03,  6.54317E-03,  5.44385E-03,  4.45447E-03,  3.56917E-03,  2.78059E-03,  2.08074E-03,  1.46158E-03,  9.15306E-04,  4.34575E-04,  1.25688E-05,NA,NA,
NA,NA,NA,  8.73754E-03,  9.07961E-03,  9.43756E-03,  9.81203E-03,  1.02038E-02,  1.06136E-02,  1.10428E-02,  1.14929E-02,  1.19660E-02,  1.24652E-02,  1.29947E-02,  1.35605E-02,  1.41708E-02,  1.48367E-02,  1.55731E-02,  1.63999E-02,  1.73430E-02,  1.84362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17316E-02,  1.00053E-02,  8.43645E-03,  7.02652E-03,  5.76936E-03,  4.65477E-03,  3.67074E-03,  2.80481E-03,  2.04482E-03,  1.37932E-03,  7.97792E-04,  2.90676E-04, -1.50615E-04,NA,NA,
NA,NA,NA,  9.02917E-03,  9.39209E-03,  9.77181E-03,  1.01687E-02,  1.05832E-02,  1.10158E-02,  1.14668E-02,  1.19372E-02,  1.24280E-02,  1.29410E-02,  1.34789E-02,  1.40459E-02,  1.46479E-02,  1.52935E-02,  1.59945E-02,  1.67669E-02,  1.76319E-02,  1.86166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09650E-02,  9.11422E-03,  7.48423E-03,  6.05623E-03,  4.80963E-03,  3.72408E-03,  2.78055E-03,  1.96173E-03,  1.25214E-03,  6.38117E-04,  1.07615E-04, -3.49899E-04,NA,NA,
NA,NA,  8.96903E-03,  9.33818E-03,  9.72519E-03,  1.01304E-02,  1.05540E-02,  1.09962E-02,  1.14568E-02,  1.19358E-02,  1.24331E-02,  1.29487E-02,  1.34830E-02,  1.40370E-02,  1.46127E-02,  1.52139E-02,  1.58463E-02,  1.65185E-02,  1.72428E-02,  1.80358E-02,  1.89192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19158E-02,  9.75132E-03,  7.88455E-03,  6.27820E-03,  4.89758E-03,  3.71175E-03,  2.69368E-03,  1.82004E-03,  1.07081E-03,  4.28817E-04, -1.20640E-04, -5.90156E-04, -9.90544E-04,NA,
NA,  8.89519E-03,  9.27061E-03,  9.66547E-03,  1.00803E-02,  1.05153E-02,  1.09708E-02,  1.14465E-02,  1.19420E-02,  1.24566E-02,  1.29894E-02,  1.35393E-02,  1.41050E-02,  1.46859E-02,  1.52818E-02,  1.58936E-02,  1.65244E-02,  1.71797E-02,  1.78683E-02,  1.86028E-02,  1.94006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02974E-02,  8.18752E-03,  6.40379E-03,  4.89390E-03,  3.61430E-03,  2.52887E-03,  1.60765E-03,  8.25716E-04,  1.62264E-04, -4.00150E-04, -8.76205E-04, -1.27830E-03,NA,
NA,  9.18562E-03,  9.58758E-03,  1.00116E-02,  1.04584E-02,  1.09283E-02,  1.14215E-02,  1.19377E-02,  1.24763E-02,  1.30360E-02,  1.36152E-02,  1.42114E-02,  1.48222E-02,  1.54445E-02,  1.60760E-02,  1.67148E-02,  1.73610E-02,  1.80168E-02,  1.86880E-02,  1.93845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06898E-02,  8.34611E-03,  6.39752E-03,  4.77162E-03,  3.41108E-03,  2.27021E-03,  1.31222E-03,  5.07274E-04, -1.69020E-04, -7.36762E-04, -1.21261E-03, -1.61047E-03,NA,
