  4.03438E-04,  4.93018E-04,  5.93845E-04,  7.07311E-04,  8.34972E-04,  9.78563E-04,  1.14002E-03,  1.32147E-03,  1.52527E-03,  1.75401E-03,  2.01048E-03,  2.29770E-03,  2.61889E-03,  2.97741E-03,  3.37674E-03,  3.82036E-03,  4.31165E-03,  4.85367E-03,  5.44899E-03,  6.09932E-03,  6.80511E-03,  7.56504E-03,  8.37537E-03,  9.22915E-03,  1.01154E-02,  1.10184E-02,  1.19167E-02,  1.27833E-02,  1.35860E-02,  1.42890E-02,  1.48558E-02,  1.52535E-02,  1.54573E-02,  1.54540E-02,  1.52446E-02,  1.48441E-02,  1.42784E-02,  1.35807E-02,  1.27868E-02,  1.19314E-02,  1.10453E-02,  1.01545E-02,  9.27909E-03,  8.43433E-03,  7.63077E-03,  6.87525E-03,  6.17162E-03,  5.52144E-03,  4.92457E-03,  4.37963E-03,  3.88440E-03,  3.43610E-03,  3.03164E-03,  2.66776E-03,  2.34117E-03,  2.04863E-03,  1.78704E-03,  1.55345E-03,  1.34511E-03,  1.15946E-03,  9.94172E-04,  8.47100E-04,  7.16306E-04,  6.00040E-04,  4.96726E-04,  4.04951E-04,  3.23452E-04,
  2.74426E-04,  3.58303E-04,  4.53478E-04,  5.61445E-04,  6.83891E-04,  8.22718E-04,  9.80064E-04,  1.15833E-03,  1.36017E-03,  1.58858E-03,  1.84681E-03,  2.13845E-03,  2.46740E-03,  2.83783E-03,  3.25416E-03,  3.72095E-03,  4.24286E-03,  4.82438E-03,  5.46967E-03,  6.18215E-03,  6.96408E-03,  7.81591E-03,  8.73548E-03,  9.71695E-03,  1.07496E-02,  1.18165E-02,  1.28932E-02,  1.39468E-02,  1.49361E-02,  1.58133E-02,  1.65281E-02,  1.70333E-02,  1.72924E-02,  1.72863E-02,  1.70165E-02,  1.65053E-02,  1.57908E-02,  1.49202E-02,  1.39427E-02,  1.29042E-02,  1.18438E-02,  1.07927E-02,  9.77381E-03,  8.80337E-03,  7.89169E-03,  7.04461E-03,  6.26454E-03,  5.55145E-03,  4.90354E-03,  4.31786E-03,  3.79070E-03,  3.31793E-03,  2.89526E-03,  2.51835E-03,  2.18300E-03,  1.88518E-03,  1.62110E-03,  1.38724E-03,  1.18036E-03,  9.97527E-04,  8.36052E-04,  6.93531E-04,  5.67805E-04,  4.56946E-04,  3.59238E-04,  2.73158E-04,  1.97356E-04,
  1.32514E-04,  2.09234E-04,  2.97138E-04,  3.97809E-04,  5.13052E-04,  6.44922E-04,  7.95757E-04,  9.68204E-04,  1.16525E-03,  1.39027E-03,  1.64703E-03,  1.93970E-03,  2.27293E-03,  2.65177E-03,  3.08170E-03,  3.56857E-03,  4.11849E-03,  4.73771E-03,  5.43234E-03,  6.20806E-03,  7.06956E-03,  8.01989E-03,  9.05941E-03,  1.01845E-02,  1.13859E-02,  1.26466E-02,  1.39395E-02,  1.52256E-02,  1.64528E-02,  1.75574E-02,  1.84690E-02,  1.91192E-02,  1.94536E-02,  1.94431E-02,  1.90905E-02,  1.84296E-02,  1.75173E-02,  1.64217E-02,  1.52111E-02,  1.39460E-02,  1.26751E-02,  1.14351E-02,  1.02511E-02,  9.13934E-03,  8.10875E-03,  7.16321E-03,  6.30282E-03,  5.52523E-03,  4.82641E-03,  4.20133E-03,  3.64443E-03,  3.14997E-03,  2.71219E-03,  2.32555E-03,  1.98478E-03,  1.68496E-03,  1.42157E-03,  1.19046E-03,  9.87890E-04,  8.10494E-04,  6.55263E-04,  5.19518E-04,  4.00887E-04,  2.97276E-04,  2.06838E-04,  1.27952E-04,  5.91947E-05,
 -2.26896E-05,  4.52886E-05,  1.24145E-04,  2.15528E-04,  3.21342E-04,  4.43774E-04,  5.85342E-04,  7.48930E-04,  9.37837E-04,  1.15582E-03,  1.40714E-03,  1.69662E-03,  2.02965E-03,  2.41226E-03,  2.85109E-03,  3.35341E-03,  3.92704E-03,  4.58025E-03,  5.32154E-03,  6.15939E-03,  7.10165E-03,  8.15490E-03,  9.32328E-03,  1.06069E-02,  1.19997E-02,  1.34863E-02,  1.50386E-02,  1.66119E-02,  1.81417E-02,  1.95437E-02,  2.07190E-02,  2.15671E-02,  2.20052E-02,  2.19880E-02,  2.15202E-02,  2.06548E-02,  1.94782E-02,  1.80898E-02,  1.65843E-02,  1.50406E-02,  1.35183E-02,  1.20587E-02,  1.06877E-02,  9.41979E-03,  8.26104E-03,  7.21198E-03,  6.26937E-03,  5.42765E-03,  4.67989E-03,  4.01851E-03,  3.43569E-03,  2.92373E-03,  2.47526E-03,  2.08330E-03,  1.74143E-03,  1.44376E-03,  1.18495E-03,  9.60236E-04,  7.65332E-04,  5.96455E-04,  4.50268E-04,  3.23833E-04,  2.14581E-04,  1.20266E-04,  3.89328E-05, -3.11204E-05, -9.13711E-05,
 -1.91467E-04, -1.33934E-04, -6.60555E-05,  1.38595E-05,  1.07781E-04,  2.18003E-04,  3.47191E-04,  4.98437E-04,  6.75319E-04,  8.81966E-04,  1.12313E-03,  1.40424E-03,  1.73150E-03,  2.11193E-03,  2.55342E-03,  3.06478E-03,  3.65573E-03,  4.33684E-03,  5.11943E-03,  6.01527E-03,  7.03619E-03,  8.19334E-03,  9.49603E-03,  1.09500E-02,  1.25546E-02,  1.42992E-02,  1.61574E-02,  1.80808E-02,  1.99921E-02,  2.17815E-02,  2.33108E-02,  2.44308E-02,  2.50130E-02,  2.49855E-02,  2.43564E-02,  2.32103E-02,  2.16806E-02,  1.99132E-02,  1.80384E-02,  1.61572E-02,  1.43398E-02,  1.26301E-02,  1.10519E-02,  9.61564E-03,  8.32242E-03,  7.16779E-03,  6.14392E-03,  5.24112E-03,  4.44888E-03,  3.75649E-03,  3.15352E-03,  2.63002E-03,  2.17675E-03,  1.78520E-03,  1.44767E-03,  1.15724E-03,  9.07746E-04,  6.93735E-04,  5.10419E-04,  3.53606E-04,  2.19646E-04,  1.05369E-04,  8.03444E-06, -7.47266E-05, -1.44953E-04, -2.04401E-04, -2.54578E-04,
 -3.73965E-04, -3.28689E-04, -2.73856E-04, -2.07768E-04, -1.28426E-04, -3.34729E-05,  7.98637E-05,  2.14838E-04,  3.75263E-04,  5.65597E-04,  7.91036E-04,  1.05761E-03,  1.37230E-03,  1.74313E-03,  2.17928E-03,  2.69119E-03,  3.29062E-03,  3.99068E-03,  4.80581E-03,  5.75164E-03,  6.84466E-03,  8.10163E-03,  9.53854E-03,  1.11688E-02,  1.30002E-02,  1.50304E-02,  1.72393E-02,  1.95791E-02,  2.19622E-02,  2.42495E-02,  2.62504E-02,  2.77433E-02,  2.85265E-02,  2.84835E-02,  2.76284E-02,  2.60987E-02,  2.41019E-02,  2.18514E-02,  1.95237E-02,  1.72437E-02,  1.50893E-02,  1.31029E-02,  1.13023E-02,  9.69042E-03,  8.26114E-03,  7.00323E-03,  5.90297E-03,  4.94564E-03,  4.11643E-03,  3.40105E-03,  2.78604E-03,  2.25899E-03,  1.80858E-03,  1.42465E-03,  1.09816E-03,  8.21114E-04,  5.86509E-04,  3.88245E-04,  2.21033E-04,  8.03096E-05, -3.78496E-05, -1.36807E-04, -2.19435E-04, -2.88187E-04, -3.45150E-04, -3.92097E-04, -4.30537E-04,
 -5.70172E-04, -5.39053E-04, -4.99454E-04, -4.49713E-04, -3.87848E-04, -3.11490E-04, -2.17822E-04, -1.03489E-04,  3.54932E-05,  2.03841E-04,  4.07131E-04,  6.51926E-04,  9.45928E-04,  1.29813E-03,  1.71900E-03,  2.22062E-03,  2.81687E-03,  3.52353E-03,  4.35845E-03,  5.34146E-03,  6.49432E-03,  7.84032E-03,  9.40343E-03,  1.12067E-02,  1.32695E-02,  1.56018E-02,  1.81960E-02,  2.10122E-02,  2.39581E-02,  2.68664E-02,  2.94808E-02,  3.14765E-02,  3.25368E-02,  3.24715E-02,  3.13049E-02,  2.92615E-02,  2.66631E-02,  2.38166E-02,  2.09534E-02,  1.82202E-02,  1.56965E-02,  1.34163E-02,  1.13869E-02,  9.59999E-03,  8.03977E-03,  6.68665E-03,  5.51987E-03,  4.51886E-03,  3.66394E-03,  2.93678E-03,  2.32062E-03,  1.80033E-03,  1.36241E-03,  9.94976E-04,  6.87592E-04,  4.31207E-04,  2.18006E-04,  4.12787E-05, -1.04708E-04, -2.24832E-04, -3.23232E-04, -4.03405E-04, -4.68302E-04, -5.20408E-04, -5.61808E-04, -5.94256E-04, -6.19219E-04,
 -7.79894E-04, -7.64900E-04, -7.42819E-04, -7.12076E-04, -6.70764E-04, -6.16573E-04, -5.46710E-04, -4.57804E-04, -3.45792E-04, -2.05795E-04, -3.19598E-05,  1.82705E-04,  4.46525E-04,  7.69373E-04,  1.16290E-03,  1.64079E-03,  2.21903E-03,  2.91613E-03,  3.75341E-03,  4.75518E-03,  5.94881E-03,  7.36468E-03,  9.03566E-03,  1.09960E-02,  1.32787E-02,  1.59106E-02,  1.89022E-02,  2.22303E-02,  2.58089E-02,  2.94491E-02,  3.28219E-02,  3.54657E-02,  3.68937E-02,  3.67990E-02,  3.52224E-02,  3.25247E-02,  2.91927E-02,  2.56528E-02,  2.21936E-02,  1.89754E-02,  1.60697E-02,  1.34953E-02,  1.12438E-02,  9.29303E-03,  7.61562E-03,  6.18250E-03,  4.96509E-03,  3.93637E-03,  3.07135E-03,  2.34735E-03,  1.74405E-03,  1.24347E-03,  8.29886E-04,  4.89613E-04,  2.10887E-04, -1.63590E-05, -2.00681E-04, -3.49314E-04, -4.68349E-04, -5.62891E-04, -6.37208E-04, -6.94854E-04, -7.38783E-04, -7.71446E-04, -7.94872E-04, -8.10737E-04, -8.20427E-04,
 -1.00274E-03, -1.00587E-03, -1.00365E-03, -9.94655E-04, -9.77116E-04, -9.48863E-04, -9.07221E-04, -8.48906E-04, -7.69896E-04, -6.65277E-04, -5.29062E-04, -3.53986E-04, -1.31260E-04,  1.49703E-04,  5.01592E-04,  9.39546E-04,  1.48152E-03,  2.14866E-03,  2.96575E-03,  3.96153E-03,  5.16906E-03,  6.62597E-03,  8.37431E-03,  1.04600E-02,  1.29308E-02,  1.58319E-02,  1.91963E-02,  2.30247E-02,  2.72488E-02,  3.16713E-02,  3.58956E-02,  3.93008E-02,  4.11761E-02,  4.10495E-02,  3.89855E-02,  3.55344E-02,  3.13942E-02,  2.71239E-02,  2.30615E-02,  1.93686E-02,  1.60995E-02,  1.32532E-02,  1.08030E-02,  8.71226E-03,  6.94150E-03,  5.45185E-03,  4.20662E-03,  3.17202E-03,  2.31749E-03,  1.61577E-03,  1.04287E-03,  5.77895E-04,  2.02850E-04, -9.76385E-05, -3.36598E-04, -5.24991E-04, -6.71986E-04, -7.85213E-04, -8.70990E-04, -9.34526E-04, -9.80106E-04, -1.01124E-03, -1.03079E-03, -1.04109E-03, -1.04404E-03, -1.04119E-03, -1.03378E-03,
 -1.23808E-03, -1.26135E-03, -1.28136E-03, -1.29691E-03, -1.30645E-03, -1.30805E-03, -1.29926E-03, -1.27702E-03, -1.23748E-03, -1.17588E-03, -1.08626E-03, -9.61307E-04, -7.91989E-04, -5.67248E-04, -2.73605E-04,  1.05277E-04,  5.89082E-04,  1.20137E-03,  1.97012E-03,  2.92833E-03,  4.11452E-03,  5.57322E-03,  7.35521E-03,  9.51731E-03,  1.21210E-02,  1.52288E-02,  1.88947E-02,  2.31442E-02,  2.79314E-02,  3.30632E-02,  3.80919E-02,  4.22475E-02,  4.45823E-02,  4.44369E-02,  4.19015E-02,  3.77357E-02,  3.28531E-02,  2.79318E-02,  2.33437E-02,  1.92436E-02,  1.56678E-02,  1.25971E-02,  9.98967E-03,  7.79627E-03,  5.96675E-03,  4.45303E-03,  3.21044E-03,  2.19835E-03,  1.38047E-03,  7.24839E-04,  2.03748E-04, -2.06579E-04, -5.26299E-04, -7.72348E-04, -9.58831E-04, -1.09742E-03, -1.19769E-03, -1.26748E-03, -1.31316E-03, -1.33988E-03, -1.35180E-03, -1.35224E-03, -1.34387E-03, -1.32881E-03, -1.30876E-03, -1.28504E-03, -1.25870E-03,
 -1.48507E-03, -1.53043E-03, -1.57501E-03, -1.61790E-03, -1.65786E-03, -1.69331E-03, -1.72215E-03, -1.74169E-03, -1.74845E-03, -1.73799E-03, -1.70468E-03, -1.64137E-03, -1.53912E-03, -1.38671E-03, -1.17025E-03, -8.72556E-04, -4.72608E-04,  5.51652E-05,  7.41588E-04,  1.62348E-03,  2.74434E-03,  4.15498E-03,  5.91388E-03,  8.08703E-03,  1.07467E-02,  1.39679E-02,  1.78190E-02,  2.23406E-02,  2.75010E-02,  3.31099E-02,  3.86895E-02,  4.33734E-02,  4.60515E-02,  4.59291E-02,  4.31094E-02,  3.84927E-02,  3.31330E-02,  2.77830E-02,  2.28379E-02,  1.84534E-02,  1.46610E-02,  1.14352E-02,  8.72744E-03,  6.48112E-03,  4.63806E-03,  3.14212E-03,  1.94093E-03,  9.86971E-04,  2.38071E-04, -3.42478E-04, -7.86103E-04, -1.11932E-03, -1.36425E-03, -1.53911E-03, -1.65882E-03, -1.73544E-03, -1.77871E-03, -1.79641E-03, -1.79470E-03, -1.77849E-03, -1.75161E-03, -1.71706E-03, -1.67717E-03, -1.63374E-03, -1.58815E-03, -1.54143E-03, -1.49438E-03,
 -1.74259E-03, -1.81193E-03, -1.88333E-03, -1.95628E-03, -2.02995E-03, -2.10323E-03, -2.17451E-03, -2.24166E-03, -2.30176E-03, -2.35097E-03, -2.38424E-03, -2.39497E-03, -2.37465E-03, -2.31237E-03, -2.19428E-03, -2.00288E-03, -1.71635E-03, -1.30766E-03, -7.43683E-04,  1.56684E-05,  1.01830E-03,  2.32058E-03,  3.98754E-03,  6.09245E-03,  8.71484E-03,  1.19358E-02,  1.58275E-02,  2.04302E-02,  2.57064E-02,  3.14541E-02,  3.71801E-02,  4.20034E-02,  4.48036E-02,  4.47764E-02,  4.20089E-02,  3.73852E-02,  3.19571E-02,  2.64913E-02,  2.14075E-02,  1.68874E-02,  1.29829E-02,  9.68163E-03,  6.94017E-03,  4.70057E-03,  2.89934E-03,  1.47292E-03,  3.61067E-04, -4.91018E-04, -1.13167E-03, -1.60244E-03, -1.93835E-03, -2.16842E-03, -2.31632E-03, -2.40118E-03, -2.43828E-03, -2.43970E-03, -2.41492E-03, -2.37133E-03, -2.31462E-03, -2.24916E-03, -2.17826E-03, -2.10440E-03, -2.02941E-03, -1.95463E-03, -1.88104E-03, -1.80928E-03, -1.73980E-03,
 -2.00928E-03, -2.10431E-03, -2.20466E-03, -2.31024E-03, -2.42078E-03, -2.53574E-03, -2.65420E-03, -2.77475E-03, -2.89532E-03, -3.01292E-03, -3.12345E-03, -3.22125E-03, -3.29875E-03, -3.34588E-03, -3.34946E-03, -3.29238E-03, -3.15272E-03, -2.90273E-03, -2.50773E-03, -1.92498E-03, -1.10277E-03,  2.03066E-05,  1.51527E-03,  3.46158E-03,  5.94386E-03,  9.04499E-03,  1.28326E-02,  1.73336E-02,  2.24873E-02,  2.80671E-02,  3.35783E-02,  3.82001E-02,  4.09402E-02,  4.10957E-02,  3.87057E-02,  3.44897E-02,  2.93633E-02,  2.40554E-02,  1.90171E-02,  1.44845E-02,  1.05576E-02,  7.25541E-03,  4.54943E-03,  2.38400E-03,  6.90413E-04, -6.03582E-04, -1.56753E-03, -2.26460E-03, -2.74987E-03, -3.06984E-03, -3.26288E-03, -3.36001E-03, -3.38591E-03, -3.35999E-03, -3.29729E-03, -3.20933E-03, -3.10488E-03, -2.99048E-03, -2.87098E-03, -2.74991E-03, -2.62978E-03, -2.51235E-03, -2.39879E-03, -2.28983E-03, -2.18589E-03, -2.08718E-03, -1.99370E-03,
