  3.87528E-03,  3.96490E-03,  4.05767E-03,  4.15374E-03,  4.25325E-03,  4.35637E-03,  4.46323E-03,  4.57397E-03,  4.68867E-03,  4.80743E-03,  4.93026E-03,  5.05715E-03,  5.18797E-03,  5.32254E-03,  5.46055E-03,  5.60156E-03,  5.74495E-03,  5.88994E-03,  6.03551E-03,  6.18044E-03,  6.32323E-03,  6.46213E-03,  6.59515E-03,  6.72005E-03,  6.83439E-03,  6.93559E-03,  7.02099E-03,  7.08800E-03,  7.13416E-03,  7.15730E-03,  7.15565E-03,  7.12798E-03,  7.07368E-03,  6.99282E-03,  6.88618E-03,  6.75520E-03,  6.60192E-03,  6.42887E-03,  6.23896E-03,  6.03529E-03,  5.82105E-03,  5.59934E-03,  5.37309E-03,  5.14495E-03,  4.91726E-03,  4.69194E-03,  4.47059E-03,  4.25440E-03,  4.04421E-03,  3.84058E-03,  3.64377E-03,  3.45385E-03,  3.27069E-03,  3.09406E-03,  2.92362E-03,  2.75899E-03,  2.59977E-03,  2.44557E-03,  2.29601E-03,  2.15076E-03,  2.00954E-03,  1.87210E-03,  1.73826E-03,  1.60787E-03,  1.48085E-03,  1.35714E-03,  1.23671E-03,  1.11959E-03,  1.00579E-03,  8.95350E-04,  7.88325E-04,  6.84766E-04,  5.84724E-04,  4.88245E-04,  3.95367E-04,  3.06119E-04,
  3.98973E-03,  4.08485E-03,  4.18351E-03,  4.28591E-03,  4.39225E-03,  4.50273E-03,  4.61757E-03,  4.73694E-03,  4.86104E-03,  4.98999E-03,  5.12392E-03,  5.26288E-03,  5.40683E-03,  5.55566E-03,  5.70913E-03,  5.86685E-03,  6.02823E-03,  6.19249E-03,  6.35857E-03,  6.52516E-03,  6.69061E-03,  6.85295E-03,  7.00986E-03,  7.15870E-03,  7.29655E-03,  7.42026E-03,  7.52653E-03,  7.61207E-03,  7.67375E-03,  7.70874E-03,  7.71471E-03,  7.69001E-03,  7.63377E-03,  7.54601E-03,  7.42766E-03,  7.28053E-03,  7.10720E-03,  6.91090E-03,  6.69527E-03,  6.46423E-03,  6.22173E-03,  5.97161E-03,  5.71741E-03,  5.46230E-03,  5.20902E-03,  4.95977E-03,  4.71631E-03,  4.47990E-03,  4.25137E-03,  4.03118E-03,  3.81950E-03,  3.61620E-03,  3.42101E-03,  3.23348E-03,  3.05311E-03,  2.87936E-03,  2.71165E-03,  2.54948E-03,  2.39235E-03,  2.23983E-03,  2.09158E-03,  1.94730E-03,  1.80676E-03,  1.66982E-03,  1.53637E-03,  1.40636E-03,  1.27978E-03,  1.15665E-03,  1.03702E-03,  9.20937E-04,  8.08478E-04,  6.99708E-04,  5.94695E-04,  4.93498E-04,  3.96165E-04,  3.02731E-04,
  4.10704E-03,  4.20786E-03,  4.31265E-03,  4.42165E-03,  4.53511E-03,  4.65332E-03,  4.77654E-03,  4.90503E-03,  5.03907E-03,  5.17889E-03,  5.32470E-03,  5.47665E-03,  5.63483E-03,  5.79923E-03,  5.96970E-03,  6.14593E-03,  6.32743E-03,  6.51342E-03,  6.70285E-03,  6.89433E-03,  7.08608E-03,  7.27588E-03,  7.46108E-03,  7.63859E-03,  7.80488E-03,  7.95611E-03,  8.08818E-03,  8.19690E-03,  8.27824E-03,  8.32850E-03,  8.34459E-03,  8.32425E-03,  8.26624E-03,  8.17050E-03,  8.03816E-03,  7.87151E-03,  7.67387E-03,  7.44935E-03,  7.20263E-03,  6.93865E-03,  6.66237E-03,  6.37854E-03,  6.09147E-03,  5.80497E-03,  5.52220E-03,  5.24570E-03,  4.97735E-03,  4.71846E-03,  4.46981E-03,  4.23170E-03,  4.00410E-03,  3.78668E-03,  3.57889E-03,  3.38008E-03,  3.18950E-03,  3.00638E-03,  2.82999E-03,  2.65964E-03,  2.49471E-03,  2.33467E-03,  2.17909E-03,  2.02763E-03,  1.88003E-03,  1.73613E-03,  1.59582E-03,  1.45906E-03,  1.32586E-03,  1.19626E-03,  1.07033E-03,  9.48151E-04,  8.29820E-04,  7.15425E-04,  6.05053E-04,  4.98776E-04,  3.96656E-04,  2.98736E-04,
  4.22718E-03,  4.33392E-03,  4.44506E-03,  4.56091E-03,  4.68180E-03,  4.80806E-03,  4.94005E-03,  5.07813E-03,  5.22266E-03,  5.37400E-03,  5.53247E-03,  5.69837E-03,  5.87191E-03,  6.05323E-03,  6.24232E-03,  6.43902E-03,  6.64292E-03,  6.85337E-03,  7.06933E-03,  7.28939E-03,  7.51165E-03,  7.73367E-03,  7.95244E-03,  8.16435E-03,  8.36517E-03,  8.55021E-03,  8.71433E-03,  8.85223E-03,  8.95865E-03,  9.02871E-03,  9.05825E-03,  9.04418E-03,  8.98474E-03,  8.87970E-03,  8.73047E-03,  8.53999E-03,  8.31254E-03,  8.05347E-03,  7.76881E-03,  7.46487E-03,  7.14792E-03,  6.82386E-03,  6.49797E-03,  6.17477E-03,  5.85797E-03,  5.55039E-03,  5.25406E-03,  4.97025E-03,  4.69960E-03,  4.44218E-03,  4.19769E-03,  3.96546E-03,  3.74465E-03,  3.53427E-03,  3.33329E-03,  3.14067E-03,  2.95547E-03,  2.77678E-03,  2.60385E-03,  2.43604E-03,  2.27283E-03,  2.11383E-03,  1.95875E-03,  1.80742E-03,  1.65975E-03,  1.51572E-03,  1.37536E-03,  1.23875E-03,  1.10599E-03,  9.77204E-04,  8.52504E-04,  7.32014E-04,  6.15842E-04,  5.04080E-04,  3.96803E-04,  2.94064E-04,
  4.35016E-03,  4.46299E-03,  4.58070E-03,  4.70365E-03,  4.83224E-03,  4.96687E-03,  5.10800E-03,  5.25610E-03,  5.41165E-03,  5.57514E-03,  5.74704E-03,  5.92782E-03,  6.11786E-03,  6.31749E-03,  6.52690E-03,  6.74612E-03,  6.97492E-03,  7.21280E-03,  7.45884E-03,  7.71166E-03,  7.96930E-03,  8.22913E-03,  8.48778E-03,  8.74105E-03,  8.98395E-03,  9.21070E-03,  9.41489E-03,  9.58974E-03,  9.72837E-03,  9.82429E-03,  9.87184E-03,  9.86673E-03,  9.80643E-03,  9.69048E-03,  9.52061E-03,  9.30065E-03,  9.03625E-03,  8.73442E-03,  8.40302E-03,  8.05021E-03,  7.68395E-03,  7.31160E-03,  6.93964E-03,  6.57345E-03,  6.21728E-03,  5.87429E-03,  5.54653E-03,  5.23518E-03,  4.94060E-03,  4.66254E-03,  4.40028E-03,  4.15273E-03,  3.91861E-03,  3.69655E-03,  3.48512E-03,  3.28300E-03,  3.08894E-03,  2.90183E-03,  2.72074E-03,  2.54491E-03,  2.37374E-03,  2.20678E-03,  2.04375E-03,  1.88446E-03,  1.72885E-03,  1.57694E-03,  1.42879E-03,  1.28455E-03,  1.14434E-03,  1.00834E-03,  8.76696E-04,  7.49574E-04,  6.27104E-04,  5.09401E-04,  3.96555E-04,  2.88628E-04,
  4.47596E-03,  4.59507E-03,  4.71955E-03,  4.84981E-03,  4.98634E-03,  5.12963E-03,  5.28025E-03,  5.43878E-03,  5.60583E-03,  5.78207E-03,  5.96813E-03,  6.16469E-03,  6.37235E-03,  6.59169E-03,  6.82315E-03,  7.06703E-03,  7.32337E-03,  7.59191E-03,  7.87194E-03,  8.16223E-03,  8.46084E-03,  8.76502E-03,  9.07106E-03,  9.37420E-03,  9.66850E-03,  9.94696E-03,  1.02016E-02,  1.04235E-02,  1.06039E-02,  1.07338E-02,  1.08057E-02,  1.08133E-02,  1.07531E-02,  1.06242E-02,  1.04288E-02,  1.01719E-02,  9.86115E-03,  9.50579E-03,  9.11624E-03,  8.70313E-03,  8.27666E-03,  7.84603E-03,  7.41917E-03,  7.00246E-03,  6.60074E-03,  6.21740E-03,  5.85446E-03,  5.51282E-03,  5.19244E-03,  4.89254E-03,  4.61182E-03,  4.34865E-03,  4.10118E-03,  3.86753E-03,  3.64582E-03,  3.43432E-03,  3.23148E-03,  3.03593E-03,  2.84656E-03,  2.66246E-03,  2.48296E-03,  2.30758E-03,  2.13602E-03,  1.96813E-03,  1.80390E-03,  1.64338E-03,  1.48671E-03,  1.33409E-03,  1.18572E-03,  1.04181E-03,  9.02574E-04,  7.68206E-04,  6.38874E-04,  5.14717E-04,  3.95841E-04,  2.82318E-04,
  4.60458E-03,  4.73013E-03,  4.86155E-03,  4.99933E-03,  5.14403E-03,  5.29624E-03,  5.45664E-03,  5.62595E-03,  5.80495E-03,  5.99446E-03,  6.19537E-03,  6.40855E-03,  6.63492E-03,  6.87533E-03,  7.13057E-03,  7.40129E-03,  7.68792E-03,  7.99055E-03,  8.30884E-03,  8.64182E-03,  8.98775E-03,  9.34388E-03,  9.70627E-03,  1.00696E-02,  1.04269E-02,  1.07697E-02,  1.10881E-02,  1.13707E-02,  1.16055E-02,  1.17808E-02,  1.18857E-02,  1.19115E-02,  1.18530E-02,  1.17086E-02,  1.14810E-02,  1.11772E-02,  1.08074E-02,  1.03842E-02,  9.92157E-03,  9.43339E-03,  8.93285E-03,  8.43150E-03,  7.93899E-03,  7.46282E-03,  7.00840E-03,  6.57922E-03,  6.17707E-03,  5.80237E-03,  5.45442E-03,  5.13171E-03,  4.83218E-03,  4.55341E-03,  4.29287E-03,  4.04801E-03,  3.81642E-03,  3.59589E-03,  3.38448E-03,  3.18055E-03,  2.98278E-03,  2.79014E-03,  2.60189E-03,  2.41752E-03,  2.23676E-03,  2.05951E-03,  1.88582E-03,  1.71584E-03,  1.54978E-03,  1.38792E-03,  1.23053E-03,  1.07791E-03,  9.30322E-04,  7.88007E-04,  6.51172E-04,  5.19984E-04,  3.94565E-04,  2.74996E-04,
  4.73602E-03,  4.86818E-03,  5.00670E-03,  5.15217E-03,  5.30522E-03,  5.46657E-03,  5.63700E-03,  5.81740E-03,  6.00871E-03,  6.21197E-03,  6.42830E-03,  6.65888E-03,  6.90493E-03,  7.16770E-03,  7.44839E-03,  7.74812E-03,  8.06782E-03,  8.40813E-03,  8.76922E-03,  9.15064E-03,  9.55102E-03,  9.96785E-03,  1.03971E-02,  1.08331E-02,  1.12678E-02,  1.16912E-02,  1.20907E-02,  1.24518E-02,  1.27586E-02,  1.29948E-02,  1.31451E-02,  1.31972E-02,  1.31428E-02,  1.29796E-02,  1.27110E-02,  1.23465E-02,  1.19005E-02,  1.13902E-02,  1.08346E-02,  1.02521E-02,  9.65980E-03,  9.07222E-03,  8.50100E-03,  7.95481E-03,  7.43950E-03,  6.95843E-03,  6.51289E-03,  6.10246E-03,  5.72548E-03,  5.37941E-03,  5.06114E-03,  4.76728E-03,  4.49437E-03,  4.23907E-03,  3.99830E-03,  3.76929E-03,  3.54968E-03,  3.33752E-03,  3.13127E-03,  2.92978E-03,  2.73225E-03,  2.53820E-03,  2.34741E-03,  2.15987E-03,  1.97572E-03,  1.79523E-03,  1.61873E-03,  1.44660E-03,  1.27921E-03,  1.11694E-03,  9.60125E-04,  8.09061E-04,  6.63998E-04,  5.25130E-04,  3.92597E-04,  2.66486E-04,
  4.87032E-03,  5.00921E-03,  5.15498E-03,  5.30829E-03,  5.46985E-03,  5.64050E-03,  5.82117E-03,  6.01288E-03,  6.21678E-03,  6.43416E-03,  6.66640E-03,  6.91500E-03,  7.18159E-03,  7.46786E-03,  7.77553E-03,  8.10633E-03,  8.46185E-03,  8.84347E-03,  9.25212E-03,  9.68812E-03,  1.01508E-02,  1.06383E-02,  1.11469E-02,  1.16705E-02,  1.22005E-02,  1.27249E-02,  1.32283E-02,  1.36920E-02,  1.40948E-02,  1.44139E-02,  1.46277E-02,  1.47177E-02,  1.46716E-02,  1.44851E-02,  1.41631E-02,  1.37189E-02,  1.31727E-02,  1.25490E-02,  1.18737E-02,  1.11717E-02,  1.04650E-02,  9.77184E-03,  9.10609E-03,  8.47750E-03,  7.89209E-03,  7.35269E-03,  6.85957E-03,  6.41107E-03,  6.00413E-03,  5.63477E-03,  5.29850E-03,  4.99065E-03,  4.70664E-03,  4.44215E-03,  4.19328E-03,  3.95663E-03,  3.72936E-03,  3.50918E-03,  3.29435E-03,  3.08360E-03,  2.87614E-03,  2.67155E-03,  2.46969E-03,  2.27070E-03,  2.07487E-03,  1.88262E-03,  1.69442E-03,  1.51079E-03,  1.33223E-03,  1.15922E-03,  9.92162E-04,  8.31432E-04,  6.77318E-04,  5.30045E-04,  3.89766E-04,  2.56570E-04,
  5.00751E-03,  5.15327E-03,  5.30641E-03,  5.46767E-03,  5.63787E-03,  5.81795E-03,  6.00898E-03,  6.21216E-03,  6.42885E-03,  6.66059E-03,  6.90906E-03,  7.17616E-03,  7.46395E-03,  7.77465E-03,  8.11064E-03,  8.47436E-03,  8.86828E-03,  9.29472E-03,  9.75572E-03,  1.02527E-02,  1.07863E-02,  1.13555E-02,  1.19576E-02,  1.25868E-02,  1.32339E-02,  1.38855E-02,  1.45227E-02,  1.51218E-02,  1.56540E-02,  1.60878E-02,  1.63914E-02,  1.65372E-02,  1.65059E-02,  1.62904E-02,  1.58971E-02,  1.53457E-02,  1.46656E-02,  1.38918E-02,  1.30607E-02,  1.22058E-02,  1.13556E-02,  1.05328E-02,  9.75352E-03,  9.02827E-03,  8.36263E-03,  7.75824E-03,  7.21370E-03,  6.72544E-03,  6.28841E-03,  5.89672E-03,  5.54408E-03,  5.22420E-03,  4.93108E-03,  4.65923E-03,  4.40380E-03,  4.16067E-03,  3.92645E-03,  3.69851E-03,  3.47493E-03,  3.25440E-03,  3.03616E-03,  2.81989E-03,  2.60566E-03,  2.39377E-03,  2.18474E-03,  1.97919E-03,  1.77778E-03,  1.58119E-03,  1.39009E-03,  1.20505E-03,  1.02659E-03,  8.55146E-04,  6.91054E-04,  5.34566E-04,  3.85844E-04,  2.44972E-04,
