 -4.98338E-03, -5.26560E-03, -5.56309E-03, -5.87566E-03, -6.20271E-03, -6.54306E-03, -6.89475E-03, -7.25471E-03, -7.61843E-03, -7.97940E-03, -8.32840E-03, -8.65254E-03, -8.93391E-03, -9.14783E-03, -9.26028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.84697E-03, -9.54909E-03, -9.19828E-03, -8.81590E-03, -8.41740E-03, -8.01385E-03, -7.61314E-03, -7.22074E-03, -6.84042E-03, -6.47461E-03, -6.12482E-03, -5.79184E-03, -5.47597E-03, -5.17714E-03, -4.89502E-03,
 -5.25440E-03, -5.55364E-03, -5.86926E-03, -6.20109E-03, -6.54858E-03, -6.91054E-03, -7.28500E-03, -7.66887E-03, -8.05756E-03, -8.44443E-03, -8.82009E-03, -9.17139E-03, -9.48008E-03, -9.72093E-03, -9.85925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03281E-02, -1.00240E-02, -9.66248E-03, -9.26608E-03, -8.85131E-03, -8.43006E-03, -8.01080E-03, -7.59953E-03, -7.20034E-03, -6.81595E-03, -6.44805E-03, -6.09758E-03, -5.76493E-03, -5.45008E-03, -5.15273E-03,
 -5.50630E-03, -5.81997E-03, -6.15067E-03, -6.49822E-03, -6.86197E-03, -7.24064E-03, -7.63209E-03, -8.03302E-03, -8.43856E-03, -8.84172E-03, -9.23265E-03, -9.59763E-03, -9.91772E-03, -1.01669E-02, -1.03095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06419E-02, -1.03600E-02, -1.00107E-02, -9.61906E-03, -9.20339E-03, -8.77704E-03, -8.34965E-03, -7.92810E-03, -7.51719E-03, -7.12018E-03, -6.73919E-03, -6.37544E-03, -6.02957E-03, -5.70172E-03, -5.39173E-03,
 -5.73854E-03, -6.06401E-03, -6.40676E-03, -6.76646E-03, -7.14230E-03, -7.53274E-03, -7.93534E-03, -8.34640E-03, -8.76054E-03, -9.17011E-03, -9.56446E-03, -9.92892E-03, -1.02434E-02, -1.04804E-02, -1.06029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07904E-02, -1.05589E-02, -1.02447E-02, -9.87637E-03, -9.47486E-03, -9.05573E-03, -8.63032E-03, -8.20686E-03, -7.79118E-03, -7.38737E-03, -6.99814E-03, -6.62524E-03, -6.26963E-03, -5.93177E-03, -5.61167E-03,
 -5.95101E-03, -6.28575E-03, -6.63761E-03, -7.00605E-03, -7.38996E-03, -7.78747E-03, -8.19566E-03, -8.61024E-03, -9.02507E-03, -9.43158E-03, -9.81794E-03, -1.01680E-02, -1.04600E-02, -1.06643E-02, -1.07415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07869E-02, -1.06315E-02, -1.03731E-02, -1.00447E-02, -9.67099E-03, -9.27020E-03, -8.85594E-03, -8.43816E-03, -8.02407E-03, -7.61877E-03, -7.22582E-03, -6.84758E-03, -6.48551E-03, -6.14042E-03, -5.81264E-03,
 -6.14404E-03, -6.48571E-03, -6.84397E-03, -7.21801E-03, -7.60637E-03, -8.00671E-03, -8.41551E-03, -8.82773E-03, -9.23628E-03, -9.63137E-03, -9.99967E-03, -1.03232E-02, -1.05777E-02, -1.07309E-02, -1.07399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05371E-02, -1.06562E-02, -1.05972E-02, -1.04110E-02, -1.01360E-02, -9.80089E-03, -9.42750E-03, -9.03195E-03, -8.62620E-03, -8.21904E-03, -7.81682E-03, -7.42404E-03, -7.04381E-03, -6.67817E-03, -6.32838E-03, -5.99511E-03,
 -6.31836E-03, -6.66486E-03, -7.02716E-03, -7.40412E-03, -7.79385E-03, -8.19347E-03, -8.59880E-03, -9.00392E-03, -9.40064E-03, -9.77776E-03, -1.01202E-02, -1.04077E-02, -1.06134E-02, -1.07015E-02, -1.06248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01721E-02, -1.04334E-02, -1.04831E-02, -1.03793E-02, -1.01661E-02, -9.87707E-03, -9.53730E-03, -9.16580E-03, -8.77671E-03, -8.38052E-03, -7.98491E-03, -7.59540E-03, -7.21591E-03, -6.84912E-03, -6.49678E-03, -6.15991E-03,
 -6.47503E-03, -6.82462E-03, -7.18902E-03, -7.56674E-03, -7.95546E-03, -8.35173E-03, -8.75064E-03, -9.14537E-03, -9.52656E-03, -9.88156E-03, -1.01934E-02, -1.04395E-02, -1.05901E-02, -1.06055E-02, -1.04342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75606E-03, -1.01613E-02, -1.03219E-02, -1.03032E-02, -1.01548E-02, -9.91452E-03, -9.61120E-03, -9.26649E-03, -8.89668E-03, -8.51393E-03, -8.12723E-03, -7.74315E-03, -7.36640E-03, -7.00030E-03, -6.64708E-03, -6.30817E-03,
 -6.61535E-03, -6.96667E-03, -7.33173E-03, -7.70870E-03, -8.09482E-03, -8.48611E-03, -8.87698E-03, -9.25971E-03, -9.62386E-03, -9.95539E-03, -1.02356E-02, -1.04396E-02, -1.05348E-02, -1.04783E-02, -1.02139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35032E-03, -9.88677E-03, -1.01497E-02, -1.02103E-02, -1.01231E-02, -9.92971E-03, -9.66195E-03, -9.34392E-03, -8.99380E-03, -8.62525E-03, -8.24846E-03, -7.87093E-03, -7.49811E-03, -7.13390E-03, -6.78100E-03, -6.44122E-03,
 -6.74083E-03, -7.09293E-03, -7.45773E-03, -7.83309E-03, -8.21588E-03, -8.60164E-03, -8.98420E-03, -9.35512E-03, -9.70302E-03, -1.00127E-02, -1.02640E-02, -1.04304E-02, -1.04769E-02, -1.03577E-02, -1.00134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.01598E-03, -9.65668E-03, -1.00025E-02, -1.01285E-02, -1.00926E-02, -9.93930E-03, -9.70252E-03, -9.40820E-03, -9.07598E-03, -8.72070E-03, -8.35348E-03, -7.98258E-03, -7.61407E-03, -7.25232E-03, -6.90043E-03, -6.56051E-03,
 -6.85303E-03, -7.20538E-03, -7.56951E-03, -7.94306E-03, -8.32260E-03, -8.70335E-03, -9.07870E-03, -9.43970E-03, -9.77436E-03, -1.00667E-02, -1.02958E-02, -1.04338E-02, -1.04445E-02, -1.02807E-02, -9.88100E-03, -9.16602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80815E-03, -9.51354E-03, -9.91308E-03, -1.00833E-02, -1.00833E-02, -9.95887E-03, -9.74513E-03, -9.46894E-03, -9.15081E-03, -8.80627E-03, -8.44704E-03, -8.08187E-03, -7.71726E-03, -7.35792E-03, -7.00724E-03, -6.66757E-03,
 -6.95351E-03, -7.30595E-03, -7.66948E-03, -8.04161E-03, -8.41876E-03, -8.79596E-03, -9.16640E-03, -9.52093E-03, -9.84733E-03, -1.01294E-02, -1.03460E-02, -1.04692E-02, -1.04627E-02, -1.02795E-02, -9.85865E-03, -9.12171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77057E-03, -9.49167E-03, -9.90852E-03, -1.00958E-02, -1.01119E-02, -1.00017E-02, -9.80034E-03, -9.53459E-03, -9.22502E-03, -8.88735E-03, -8.53345E-03, -8.17228E-03, -7.81048E-03, -7.45296E-03, -7.10326E-03, -6.76385E-03,
 -7.04373E-03, -7.39643E-03, -7.75985E-03, -8.13146E-03, -8.50768E-03, -8.88356E-03, -9.25235E-03, -9.60506E-03, -9.92970E-03, -1.02105E-02, -1.04269E-02, -1.05519E-02, -1.05508E-02, -1.03786E-02, -9.97747E-03, -9.27338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.87196E-03, -8.93163E-03, -9.61412E-03, -1.00075E-02, -1.01815E-02, -1.01907E-02, -1.00779E-02, -9.87637E-03, -9.61181E-03, -9.30408E-03, -8.96840E-03, -8.61638E-03, -8.25678E-03, -7.89619E-03, -7.53946E-03, -7.19012E-03, -6.85069E-03,
 -7.12495E-03, -7.47835E-03, -7.84245E-03, -8.21482E-03, -8.59203E-03, -8.96937E-03, -9.34045E-03, -9.69677E-03, -1.00271E-02, -1.03168E-02, -1.05466E-02, -1.06919E-02, -1.07207E-02, -1.05923E-02, -1.02546E-02, -9.64169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.37550E-03, -9.30189E-03, -9.89085E-03, -1.02192E-02, -1.03483E-02, -1.03270E-02, -1.01936E-02, -9.97852E-03, -9.70514E-03, -9.39183E-03, -9.05269E-03, -8.69857E-03, -8.33772E-03, -7.97634E-03, -7.61904E-03, -7.26922E-03, -6.92926E-03,
 -7.19823E-03, -7.55295E-03, -7.91872E-03, -8.29335E-03, -8.67372E-03, -9.05557E-03, -9.43315E-03, -9.79884E-03, -1.01426E-02, -1.04515E-02, -1.07087E-02, -1.08926E-02, -1.09758E-02, -1.09235E-02, -1.06918E-02, -1.02261E-02, -9.45840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.14653E-03, -9.87357E-03, -1.03181E-02, -1.05424E-02, -1.05967E-02, -1.05220E-02, -1.03508E-02, -1.01089E-02, -9.81676E-03, -9.49036E-03, -9.14217E-03, -8.78182E-03, -8.41668E-03, -8.05233E-03, -7.69296E-03, -7.34161E-03, -7.00048E-03,
 -7.26434E-03, -7.62107E-03, -7.98959E-03, -8.36805E-03, -8.75379E-03, -9.14321E-03, -9.53145E-03, -9.91207E-03, -1.02767E-02, -1.06147E-02, -1.09121E-02, -1.11515E-02, -1.13111E-02, -1.13636E-02, -1.12754E-02, -1.10053E-02, -1.05039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40636E-03, -1.01485E-02, -1.06219E-02, -1.08795E-02, -1.09663E-02, -1.09201E-02, -1.07719E-02, -1.05472E-02, -1.02665E-02, -9.94643E-03, -9.59994E-03, -9.23739E-03, -8.86682E-03, -8.49444E-03, -8.12498E-03, -7.76197E-03, -7.40804E-03, -7.06503E-03,
 -7.32376E-03, -7.68319E-03, -8.05550E-03, -8.43927E-03, -8.83244E-03, -9.23223E-03, -9.63485E-03, -1.00354E-02, -1.04274E-02, -1.08027E-02, -1.11513E-02, -1.14602E-02, -1.17142E-02, -1.18943E-02, -1.19783E-02, -1.19403E-02, -1.17510E-02, -1.13780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09739E-02, -1.13265E-02, -1.15081E-02, -1.15477E-02, -1.14721E-02, -1.13052E-02, -1.10676E-02, -1.07768E-02, -1.04475E-02, -1.00917E-02, -9.71915E-03, -9.33761E-03, -8.95330E-03, -8.57103E-03, -8.19447E-03, -7.82641E-03, -7.46887E-03, -7.12329E-03,
 -7.37669E-03, -7.73943E-03, -8.11642E-03, -8.50675E-03, -8.90908E-03, -9.32153E-03, -9.74157E-03, -1.01659E-02, -1.05903E-02, -1.10095E-02, -1.14171E-02, -1.18057E-02, -1.21662E-02, -1.24890E-02, -1.27634E-02, -1.29790E-02, -1.31265E-02, -1.32001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26582E-02, -1.26716E-02, -1.26134E-02, -1.24836E-02, -1.22877E-02, -1.20346E-02, -1.17342E-02, -1.13964E-02, -1.10308E-02, -1.06456E-02, -1.02483E-02, -9.84507E-03, -9.44093E-03, -9.04007E-03, -8.64574E-03, -8.26046E-03, -7.88614E-03, -7.52415E-03, -7.17541E-03,
 -7.42308E-03, -7.78957E-03, -8.17189E-03, -8.56971E-03, -8.98244E-03, -9.40919E-03, -9.84874E-03, -1.02995E-02, -1.07595E-02, -1.12265E-02, -1.16980E-02, -1.21714E-02, -1.26446E-02, -1.31165E-02, -1.35875E-02, -1.40619E-02, -1.45491E-02, -1.50672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49150E-02, -1.44010E-02, -1.39365E-02, -1.34947E-02, -1.30601E-02, -1.26249E-02, -1.21859E-02, -1.17430E-02, -1.12979E-02, -1.08528E-02, -1.04105E-02, -9.97366E-03, -9.54453E-03, -9.12519E-03, -8.71729E-03, -8.32214E-03, -7.94069E-03, -7.57362E-03,NA,
NA, -7.83312E-03, -8.22112E-03, -8.62693E-03, -9.05073E-03, -9.49263E-03, -9.95273E-03, -1.04311E-02, -1.09281E-02, -1.14441E-02, -1.19805E-02, -1.25395E-02, -1.31249E-02, -1.37435E-02, -1.44058E-02, -1.51285E-02, -1.59372E-02, -1.68696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60670E-02, -1.52243E-02, -1.44880E-02, -1.38249E-02, -1.32130E-02, -1.26380E-02, -1.20908E-02, -1.15658E-02, -1.10601E-02, -1.05717E-02, -1.01001E-02, -9.64494E-03, -9.20619E-03, -8.78396E-03, -8.37831E-03, -7.98927E-03, -7.61678E-03,NA,
NA, -7.86939E-03, -8.26309E-03, -8.67693E-03, -9.11184E-03, -9.56891E-03, -1.00495E-02, -1.05552E-02, -1.10884E-02, -1.16523E-02, -1.22512E-02, -1.28917E-02, -1.35829E-02, -1.43379E-02, -1.51756E-02, -1.61227E-02, -1.72168E-02, -1.85103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75861E-02, -1.64127E-02, -1.54141E-02, -1.45443E-02, -1.37704E-02, -1.30688E-02, -1.24233E-02, -1.18223E-02, -1.12581E-02, -1.07250E-02, -1.02193E-02, -9.73836E-03, -9.28031E-03, -8.84373E-03, -8.42755E-03, -8.03088E-03,NA,NA,
NA, -7.89756E-03, -8.29661E-03, -8.71805E-03, -9.16351E-03, -9.63494E-03, -1.01348E-02, -1.06662E-02, -1.12332E-02, -1.18411E-02, -1.24972E-02, -1.32113E-02, -1.39966E-02, -1.48715E-02, -1.58605E-02, -1.69975E-02, -1.83279E-02, -1.99131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88923E-02, -1.74492E-02, -1.62320E-02, -1.51863E-02, -1.42718E-02, -1.34588E-02, -1.27255E-02, -1.20557E-02, -1.14379E-02, -1.08635E-02, -1.03260E-02, -9.82094E-03, -9.34466E-03, -8.89449E-03, -8.46831E-03, -8.06441E-03,NA,NA,
NA,NA, -8.32049E-03, -8.74866E-03, -9.20349E-03, -9.68774E-03, -1.02048E-02, -1.07589E-02, -1.13556E-02, -1.20019E-02, -1.27073E-02, -1.34839E-02, -1.43481E-02, -1.53213E-02, -1.64320E-02, -1.77176E-02, -1.92277E-02, -2.10266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19182E-02, -1.99408E-02, -1.82965E-02, -1.69106E-02, -1.57254E-02, -1.46970E-02, -1.37917E-02, -1.29844E-02, -1.22559E-02, -1.15918E-02, -1.09811E-02, -1.04156E-02, -9.88904E-03, -9.39648E-03, -8.93415E-03, -8.49904E-03, -8.08874E-03,NA,NA,
NA,NA, -8.33358E-03, -8.76719E-03, -9.22976E-03, -9.72463E-03, -1.02559E-02, -1.08289E-02, -1.14500E-02, -1.21276E-02, -1.28725E-02, -1.36986E-02, -1.46238E-02, -1.56713E-02, -1.68710E-02, -1.82615E-02, -1.98922E-02, -2.18259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28301E-02, -2.07089E-02, -1.89329E-02, -1.74305E-02, -1.61448E-02, -1.50314E-02, -1.40555E-02, -1.31902E-02, -1.24148E-02, -1.17130E-02, -1.10727E-02, -1.04840E-02, -9.93947E-03, -9.43331E-03, -8.96083E-03, -8.51833E-03,NA,NA,NA,
NA,NA,NA, -8.77234E-03, -9.24057E-03, -9.74338E-03, -1.02854E-02, -1.08726E-02, -1.15120E-02, -1.22128E-02, -1.29866E-02, -1.38480E-02, -1.48153E-02, -1.59121E-02, -1.71680E-02, -1.86202E-02, -2.03151E-02, -2.23102E-02, -2.46752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33744E-02, -2.11940E-02, -1.93517E-02, -1.77831E-02, -1.64355E-02, -1.52665E-02, -1.42423E-02, -1.33360E-02, -1.25265E-02, -1.17969E-02, -1.11342E-02, -1.05278E-02, -9.96963E-03, -9.45308E-03, -8.97292E-03, -8.52492E-03,NA,NA,NA,
NA,NA,NA,NA, -9.23460E-03, -9.74234E-03, -1.02913E-02, -1.08876E-02, -1.15388E-02, -1.22543E-02, -1.30459E-02, -1.39281E-02, -1.49191E-02, -1.60413E-02, -1.73224E-02, -1.87967E-02, -2.05053E-02, -2.24980E-02, -2.48330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35782E-02, -2.14105E-02, -1.95595E-02, -1.79701E-02, -1.65963E-02, -1.53997E-02, -1.43488E-02, -1.34183E-02, -1.25877E-02, -1.18403E-02, -1.11629E-02, -1.05449E-02, -9.97762E-03, -9.45426E-03, -8.96920E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.21098E-03, -9.72046E-03, -1.02722E-02, -1.08725E-02, -1.15289E-02, -1.22507E-02, -1.30494E-02, -1.39388E-02, -1.49360E-02, -1.60616E-02, -1.73406E-02, -1.88027E-02, -2.04831E-02, -2.24223E-02, -2.46661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59169E-02, -2.34837E-02, -2.13853E-02, -1.95725E-02, -1.80010E-02, -1.66322E-02, -1.54329E-02, -1.43754E-02, -1.34365E-02, -1.25972E-02, -1.18418E-02, -1.11575E-02, -1.05339E-02, -9.96230E-03, -9.43586E-03, -8.94883E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.16931E-03, -9.67732E-03, -1.02279E-02, -1.08270E-02, -1.14823E-02, -1.22024E-02, -1.29982E-02, -1.38824E-02, -1.48705E-02, -1.59807E-02, -1.72346E-02, -1.86570E-02, -2.02763E-02, -2.21241E-02, -2.42342E-02, -2.66408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54140E-02, -2.31412E-02, -2.11531E-02, -1.94144E-02, -1.78913E-02, -1.65530E-02, -1.53724E-02, -1.43256E-02, -1.33925E-02, -1.25560E-02, -1.18018E-02, -1.11179E-02, -1.04945E-02, -9.92325E-03, -9.39746E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.10966E-03, -9.61308E-03, -1.01585E-02, -1.07519E-02, -1.14001E-02, -1.21113E-02, -1.28954E-02, -1.37637E-02, -1.47298E-02, -1.58092E-02, -1.70198E-02, -1.83816E-02, -1.99165E-02, -2.16476E-02, -2.35982E-02, -2.57892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70319E-02, -2.46899E-02, -2.26032E-02, -2.07517E-02, -1.91120E-02, -1.76599E-02, -1.63722E-02, -1.52272E-02, -1.42056E-02, -1.32904E-02, -1.24666E-02, -1.17217E-02, -1.10450E-02, -1.04272E-02, -9.86074E-03, -9.33916E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.52842E-03, -1.00653E-02, -1.06485E-02, -1.12845E-02, -1.19806E-02, -1.27454E-02, -1.35890E-02, -1.45228E-02, -1.55595E-02, -1.67135E-02, -1.80002E-02, -1.94357E-02, -2.10359E-02, -2.28150E-02, -2.47840E-02, -2.69472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81867E-02, -2.58990E-02, -2.38104E-02, -2.19201E-02, -2.02190E-02, -1.86935E-02, -1.73276E-02, -1.61047E-02, -1.50083E-02, -1.40232E-02, -1.31355E-02, -1.23329E-02, -1.16044E-02, -1.09406E-02, -1.03333E-02, -9.77562E-03, -9.26156E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.42448E-03, -9.94963E-03, -1.05190E-02, -1.11383E-02, -1.18141E-02, -1.25537E-02, -1.33657E-02, -1.42593E-02, -1.52449E-02, -1.63335E-02, -1.75363E-02, -1.88646E-02, -2.03281E-02, -2.19346E-02, -2.36872E-02, -2.55829E-02, -2.76093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66659E-02, -2.46774E-02, -2.28321E-02, -2.11367E-02, -1.95901E-02, -1.81861E-02, -1.69151E-02, -1.57661E-02, -1.47272E-02, -1.37870E-02, -1.29344E-02, -1.21595E-02, -1.14531E-02, -1.08072E-02, -1.02146E-02, -9.66925E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.30274E-03, -9.81349E-03, -1.03659E-02, -1.09650E-02, -1.16163E-02, -1.23262E-02, -1.31014E-02, -1.39496E-02, -1.48786E-02, -1.58966E-02, -1.70115E-02, -1.82302E-02, -1.95582E-02, -2.09981E-02, -2.25480E-02, -2.42004E-02, -2.59395E-02, -2.77401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69404E-02, -2.51411E-02, -2.34212E-02, -2.18008E-02, -2.02910E-02, -1.88958E-02, -1.76143E-02, -1.64418E-02, -1.53716E-02, -1.43958E-02, -1.35060E-02, -1.26940E-02, -1.19518E-02, -1.12720E-02, -1.06479E-02, -1.00735E-02, -9.54336E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.65909E-03, -1.01921E-02, -1.07681E-02, -1.13920E-02, -1.20687E-02, -1.28039E-02, -1.36034E-02, -1.44729E-02, -1.54183E-02, -1.64447E-02, -1.75558E-02, -1.87539E-02, -2.00380E-02, -2.14032E-02, -2.28397E-02, -2.43308E-02, -2.58526E-02, -2.73735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82655E-02, -2.67344E-02, -2.51851E-02, -2.36541E-02, -2.21696E-02, -2.07518E-02, -1.94136E-02, -1.81621E-02, -1.69997E-02, -1.59252E-02, -1.49354E-02, -1.40253E-02, -1.31892E-02, -1.24212E-02, -1.17152E-02, -1.10652E-02, -1.04660E-02, -9.91243E-03, -9.39993E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.48879E-03, -1.00005E-02, -1.05515E-02, -1.11457E-02, -1.17873E-02, -1.24805E-02, -1.32297E-02, -1.40390E-02, -1.49122E-02, -1.58522E-02, -1.68606E-02, -1.79371E-02, -1.90786E-02, -2.02788E-02, -2.15268E-02, -2.28067E-02, -2.40973E-02, -2.53717E-02, -2.65992E-02, -2.77464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73245E-02, -2.61150E-02, -2.48410E-02, -2.35364E-02, -2.22311E-02, -2.09498E-02, -1.97111E-02, -1.85283E-02, -1.74098E-02, -1.63601E-02, -1.53804E-02, -1.44699E-02, -1.36259E-02, -1.28449E-02, -1.21227E-02, -1.14549E-02, -1.08371E-02, -1.02648E-02, -9.73413E-03,NA,NA,NA,NA,NA,NA,NA,
