  1.80444E-03,  1.98922E-03,  2.19433E-03,  2.42202E-03,  2.67478E-03,  2.95533E-03,  3.26662E-03,  3.61191E-03,  3.99468E-03,  4.41874E-03,  4.88815E-03,  5.40726E-03,  5.98070E-03,  6.61336E-03,  7.31034E-03,  8.07696E-03,  8.91860E-03,  9.84066E-03,  1.08483E-02,  1.19461E-02,  1.31376E-02,  1.44246E-02,  1.58061E-02,  1.72764E-02,  1.88239E-02,  2.04281E-02,  2.20578E-02,  2.36690E-02,  2.52040E-02,  2.65938E-02,  2.77621E-02,  2.86341E-02,  2.91467E-02,  2.92594E-02,  2.89623E-02,  2.82784E-02,  2.72596E-02,  2.59770E-02,  2.45090E-02,  2.29312E-02,  2.13086E-02,  1.96922E-02,  1.81190E-02,  1.66136E-02,  1.51908E-02,  1.38585E-02,  1.26195E-02,  1.14733E-02,  1.04175E-02,  9.44827E-03,  8.56123E-03,  7.75146E-03,  7.01391E-03,  6.34348E-03,  5.73516E-03,  5.18406E-03,  4.68548E-03,  4.23494E-03,  3.82823E-03,  3.46138E-03,  3.13069E-03,  2.83275E-03,  2.56440E-03,  2.32275E-03,  2.10517E-03,  1.90923E-03,  1.73276E-03,
  1.60688E-03,  1.78437E-03,  1.98249E-03,  2.20363E-03,  2.45047E-03,  2.72596E-03,  3.03335E-03,  3.37620E-03,  3.75842E-03,  4.18426E-03,  4.65835E-03,  5.18568E-03,  5.77167E-03,  6.42210E-03,  7.14318E-03,  7.94151E-03,  8.82409E-03,  9.79821E-03,  1.08714E-02,  1.20511E-02,  1.33442E-02,  1.47567E-02,  1.62917E-02,  1.79484E-02,  1.97190E-02,  2.15854E-02,  2.35153E-02,  2.54585E-02,  2.73439E-02,  2.90808E-02,  3.05639E-02,  3.16852E-02,  3.23504E-02,  3.24974E-02,  3.21106E-02,  3.12248E-02,  2.99185E-02,  2.82970E-02,  2.64728E-02,  2.45487E-02,  2.26079E-02,  2.07109E-02,  1.88972E-02,  1.71896E-02,  1.55991E-02,  1.41287E-02,  1.27767E-02,  1.15385E-02,  1.04082E-02,  9.37920E-03,  8.44452E-03,  7.59735E-03,  6.83097E-03,  6.13888E-03,  5.51489E-03,  4.95309E-03,  4.44792E-03,  3.99416E-03,  3.58695E-03,  3.22180E-03,  2.89454E-03,  2.60138E-03,  2.33884E-03,  2.10375E-03,  1.89326E-03,  1.70477E-03,  1.53595E-03,
  1.39208E-03,  1.56053E-03,  1.74971E-03,  1.96216E-03,  2.20074E-03,  2.46862E-03,  2.76931E-03,  3.10671E-03,  3.48510E-03,  3.90921E-03,  4.38420E-03,  4.91572E-03,  5.50995E-03,  6.17361E-03,  6.91402E-03,  7.73913E-03,  8.65759E-03,  9.67880E-03,  1.08129E-02,  1.20707E-02,  1.34634E-02,  1.50020E-02,  1.66962E-02,  1.85521E-02,  2.05694E-02,  2.27361E-02,  2.50225E-02,  2.73743E-02,  2.97064E-02,  3.19003E-02,  3.38100E-02,  3.52773E-02,  3.61583E-02,  3.63553E-02,  3.58419E-02,  3.46727E-02,  3.29696E-02,  3.08924E-02,  2.86041E-02,  2.62452E-02,  2.39202E-02,  2.16975E-02,  1.96149E-02,  1.76891E-02,  1.59231E-02,  1.43122E-02,  1.28479E-02,  1.15204E-02,  1.03194E-02,  9.23485E-03,  8.25714E-03,  7.37725E-03,  6.58671E-03,  5.87754E-03,  5.24230E-03,  4.67404E-03,  4.16629E-03,  3.71309E-03,  3.30893E-03,  2.94877E-03,  2.62800E-03,  2.34242E-03,  2.08826E-03,  1.86208E-03,  1.66082E-03,  1.48172E-03,  1.32230E-03,
  1.16004E-03,  1.31758E-03,  1.49576E-03,  1.69724E-03,  1.92506E-03,  2.18256E-03,  2.47354E-03,  2.80216E-03,  3.17311E-03,  3.59153E-03,  4.06311E-03,  4.59416E-03,  5.19158E-03,  5.86299E-03,  6.61678E-03,  7.46225E-03,  8.40970E-03,  9.47064E-03,  1.06580E-02,  1.19862E-02,  1.34714E-02,  1.51310E-02,  1.69832E-02,  1.90444E-02,  2.13261E-02,  2.38284E-02,  2.65307E-02,  2.93803E-02,  3.22795E-02,  3.50772E-02,  3.75706E-02,  3.95258E-02,  4.07185E-02,  4.09898E-02,  4.02946E-02,  3.87200E-02,  3.64612E-02,  3.37655E-02,  3.08723E-02,  2.79719E-02,  2.51910E-02,  2.25997E-02,  2.02263E-02,  1.80738E-02,  1.61316E-02,  1.43838E-02,  1.28131E-02,  1.14029E-02,  1.01379E-02,  9.00458E-03,  7.99036E-03,  7.08402E-03,  6.27527E-03,  5.55465E-03,  4.91347E-03,  4.34371E-03,  3.83804E-03,  3.38971E-03,  2.99258E-03,  2.64107E-03,  2.33012E-03,  2.05519E-03,  1.81218E-03,  1.59743E-03,  1.40767E-03,  1.24000E-03,  1.09184E-03,
  9.10902E-04,  1.05562E-03,  1.22066E-03,  1.40880E-03,  1.62320E-03,  1.86740E-03,  2.14540E-03,  2.46168E-03,  2.82122E-03,  3.22960E-03,  3.69302E-03,  4.21834E-03,  4.81317E-03,  5.48596E-03,  6.24609E-03,  7.10406E-03,  8.07169E-03,  9.16247E-03,  1.03920E-02,  1.17783E-02,  1.33429E-02,  1.51105E-02,  1.71095E-02,  1.93704E-02,  2.19221E-02,  2.47850E-02,  2.79584E-02,  3.14020E-02,  3.50133E-02,  3.86060E-02,  4.19021E-02,  4.45535E-02,  4.62044E-02,  4.65896E-02,  4.56284E-02,  4.34640E-02,  4.04174E-02,  3.68796E-02,  3.32035E-02,  2.96413E-02,  2.63359E-02,  2.33449E-02,  2.06727E-02,  1.82979E-02,  1.61897E-02,  1.43170E-02,  1.26517E-02,  1.11699E-02,  9.85124E-03,  8.67836E-03,  7.63611E-03,  6.71111E-03,  5.89135E-03,  5.16594E-03,  4.52498E-03,  3.95943E-03,  3.46107E-03,  3.02241E-03,  2.63670E-03,  2.29784E-03,  2.00035E-03,  1.73933E-03,  1.51042E-03,  1.30975E-03,  1.13388E-03,  9.79773E-04,  8.44766E-04,
  6.45049E-04,  7.74985E-04,  9.24684E-04,  1.09702E-03,  1.29525E-03,  1.52308E-03,  1.78470E-03,  2.08481E-03,  2.42874E-03,  2.82241E-03,  3.27247E-03,  3.78632E-03,  4.37218E-03,  5.03921E-03,  5.79765E-03,  6.65899E-03,  7.63628E-03,  8.74462E-03,  1.00018E-02,  1.14292E-02,  1.30530E-02,  1.49056E-02,  1.70269E-02,  1.94643E-02,  2.22707E-02,  2.54973E-02,  2.91786E-02,  3.33061E-02,  3.77901E-02,  4.24156E-02,  4.68111E-02,  5.04605E-02,  5.27935E-02,  5.33566E-02,  5.20008E-02,  4.89678E-02,  4.47986E-02,  4.01209E-02,  3.54519E-02,  3.11106E-02,  2.72338E-02,  2.38389E-02,  2.08849E-02,  1.83119E-02,  1.60620E-02,  1.40861E-02,  1.23448E-02,  1.08071E-02,  9.44820E-03,  8.24743E-03,  7.18742E-03,  6.25297E-03,  5.43053E-03,  4.70794E-03,  4.07415E-03,  3.51915E-03,  3.03388E-03,  2.61015E-03,  2.24061E-03,  1.91868E-03,  1.63850E-03,  1.39485E-03,  1.18313E-03,  9.99291E-04,  8.39757E-04,  7.01402E-04,  5.81487E-04,
  3.63077E-04,  4.76258E-04,  6.08400E-04,  7.62425E-04,  9.41679E-04,  1.14998E-03,  1.39167E-03,  1.67167E-03,  1.99555E-03,  2.36959E-03,  2.80080E-03,  3.29705E-03,  3.86709E-03,  4.52066E-03,  5.26865E-03,  6.12325E-03,  7.09835E-03,  8.21003E-03,  9.47743E-03,  1.09241E-02,  1.25800E-02,  1.44838E-02,  1.66865E-02,  1.92540E-02,  2.22683E-02,  2.58230E-02,  3.00080E-02,  3.48755E-02,  4.03824E-02,  4.63095E-02,  5.21830E-02,  5.72517E-02,  6.06002E-02,  6.14430E-02,  5.94985E-02,  5.51825E-02,  4.94252E-02,  4.32394E-02,  3.73652E-02,  3.21676E-02,  2.77263E-02,  2.39724E-02,  2.07902E-02,  1.80683E-02,  1.57171E-02,  1.36698E-02,  1.18773E-02,  1.03035E-02,  8.92023E-03,  7.70506E-03,  6.63898E-03,  5.70541E-03,  4.88960E-03,  4.17822E-03,  3.55921E-03,  3.02165E-03,  2.55570E-03,  2.15252E-03,  1.80420E-03,  1.50373E-03,  1.24488E-03,  1.02218E-03,  8.30840E-04,  6.66648E-04,  5.25941E-04,  4.05530E-04,  3.02647E-04,
  6.58232E-05,  1.60305E-04,  2.72685E-04,  4.05905E-04,  5.63353E-04,  7.48926E-04,  9.67086E-04,  1.22292E-03,  1.52223E-03,  1.87154E-03,  2.27822E-03,  2.75051E-03,  3.29761E-03,  3.92970E-03,  4.65811E-03,  5.49542E-03,  6.45579E-03,  7.55551E-03,  8.81389E-03,  1.02549E-02,  1.19097E-02,  1.38206E-02,  1.60467E-02,  1.86703E-02,  2.18041E-02,  2.55932E-02,  3.02045E-02,  3.57895E-02,  4.24047E-02,  4.98801E-02,  5.76579E-02,  6.46833E-02,  6.95113E-02,  7.07848E-02,  6.79705E-02,  6.17906E-02,  5.38532E-02,  4.57750E-02,  3.85581E-02,  3.25361E-02,  2.76357E-02,  2.36391E-02,  2.03278E-02,  1.75325E-02,  1.51348E-02,  1.30555E-02,  1.12406E-02,  9.65241E-03,  8.26229E-03,  7.04723E-03,  5.98760E-03,  5.06602E-03,  4.26677E-03,  3.57559E-03,  2.97948E-03,  2.46670E-03,  2.02666E-03,  1.64992E-03,  1.32808E-03,  1.05372E-03,  8.20338E-04,  6.22246E-04,  4.54489E-04,  3.12769E-04,  1.93368E-04,  9.30767E-05,  9.13100E-06,
 -2.45624E-04, -1.71721E-04, -8.12505E-05,  2.87146E-05,  1.61571E-04,  3.21253E-04,  5.12298E-04,  7.39917E-04,  1.01007E-03,  1.32953E-03,  1.70593E-03,  2.14785E-03,  2.66484E-03,  3.26742E-03,  3.96716E-03,  4.77674E-03,  5.71008E-03,  6.78277E-03,  8.01285E-03,  9.42240E-03,  1.10404E-02,  1.29078E-02,  1.50850E-02,  1.76639E-02,  2.07822E-02,  2.46373E-02,  2.94890E-02,  3.56289E-02,  4.32833E-02,  5.24189E-02,  6.24568E-02,  7.19996E-02,  7.88543E-02,  8.07466E-02,  7.66975E-02,  6.79483E-02,  5.72282E-02,  4.70192E-02,  3.85429E-02,  3.19286E-02,  2.68140E-02,  2.27718E-02,  1.94715E-02,  1.66963E-02,  1.43137E-02,  1.22433E-02,  1.04347E-02,  8.85355E-03,  7.47362E-03,  6.27310E-03,  5.23260E-03,  4.33436E-03,  3.56199E-03,  2.90034E-03,  2.33559E-03,  1.85517E-03,  1.44785E-03,  1.10360E-03,  8.13589E-04,  5.70077E-04,  3.66318E-04,  1.96465E-04,  5.54719E-05, -6.10030E-05, -1.56682E-04, -2.34750E-04, -2.97926E-04,
 -5.69922E-04, -5.18377E-04, -4.51857E-04, -3.67489E-04, -2.61908E-04, -1.31185E-04,  2.92472E-05,  2.24676E-04,  4.61185E-04,  7.45730E-04,  1.08620E-03,  1.49145E-03,  1.97133E-03,  2.53666E-03,  3.19916E-03,  3.97138E-03,  4.86663E-03,  5.89904E-03,  7.08398E-03,  8.43918E-03,  9.98734E-03,  1.17612E-02,  1.38129E-02,  1.62299E-02,  1.91585E-02,  2.28346E-02,  2.76099E-02,  3.39440E-02,  4.23048E-02,  5.29061E-02,  6.52558E-02,  7.76346E-02,  8.69273E-02,  8.95790E-02,  8.39398E-02,  7.20512E-02,  5.82804E-02,  4.61514E-02,  3.68973E-02,  3.01832E-02,  2.52317E-02,  2.13929E-02,  1.82557E-02,  1.55906E-02,  1.32764E-02,  1.12486E-02,  9.46942E-03,  7.91292E-03,  6.55797E-03,  5.38516E-03,  4.37589E-03,  3.51220E-03,  2.77703E-03,  2.15438E-03,  1.62955E-03,  1.18921E-03,  8.21465E-04,  5.15783E-04,  2.62950E-04,  5.49578E-05, -1.15107E-04, -2.53183E-04, -3.64345E-04, -4.52920E-04, -5.22581E-04, -5.76441E-04, -6.17133E-04,
 -9.05476E-04, -8.77920E-04, -8.37237E-04, -7.80647E-04, -7.04857E-04, -6.05990E-04, -4.79491E-04, -3.20046E-04, -1.21488E-04,  1.23286E-04,  4.22378E-04,  7.84931E-04,  1.22111E-03,  1.74205E-03,  2.35964E-03,  3.08633E-03,  3.93467E-03,  4.91700E-03,  6.04510E-03,  7.33041E-03,  8.78546E-03,  1.04279E-02,  1.22896E-02,  1.44343E-02,  1.69896E-02,  2.01959E-02,  2.44666E-02,  3.04255E-02,  3.88300E-02,  5.02439E-02,  6.43786E-02,  7.92647E-02,  9.08484E-02,  9.41825E-02,  8.68930E-02,  7.20355E-02,  5.58476E-02,  4.27498E-02,  3.36272E-02,  2.74697E-02,  2.30779E-02,  1.96571E-02,  1.67912E-02,  1.42892E-02,  1.20706E-02,  1.01012E-02,  8.36322E-03,  6.84224E-03,  5.52315E-03,  4.38909E-03,  3.42203E-03,  2.60356E-03,  1.91567E-03,  1.34136E-03,  8.64954E-04,  4.72322E-04,  1.50917E-04, -1.10255E-04, -3.20728E-04, -4.88705E-04, -6.21194E-04, -7.24149E-04, -8.02608E-04, -8.60819E-04, -9.02350E-04, -9.30192E-04, -9.46846E-04,
 -1.25045E-03, -1.24832E-03, -1.23515E-03, -1.20830E-03, -1.16458E-03, -1.10021E-03, -1.01070E-03, -8.90753E-04, -7.34157E-04, -5.33693E-04, -2.81049E-04,  3.32180E-05,  4.19667E-04,  8.89854E-04,  1.45608E-03,  2.13092E-03,  2.92657E-03,  3.85382E-03,  4.92092E-03,  6.13241E-03,  7.48859E-03,  8.98699E-03,  1.06287E-02,  1.24343E-02,  1.44792E-02,  1.69577E-02,  2.02826E-02,  2.51911E-02,  3.27301E-02,  4.38820E-02,  5.86491E-02,  7.48866E-02,  8.78007E-02,  9.14864E-02,  8.32198E-02,  6.69330E-02,  5.01439E-02,  3.75849E-02,  2.95496E-02,  2.44317E-02,  2.07950E-02,  1.78477E-02,  1.52529E-02,  1.28982E-02,  1.07600E-02,  8.83971E-03,  7.14003E-03,  5.65705E-03,  4.38003E-03,  3.29324E-03,  2.37803E-03,  1.61469E-03,  9.83743E-04,  4.66804E-04,  4.70569E-05, -2.90519E-04, -5.59110E-04, -7.70136E-04, -9.33384E-04, -1.05717E-03, -1.14851E-03, -1.21330E-03, -1.25648E-03, -1.28213E-03, -1.29367E-03, -1.29391E-03, -1.28518E-03,
 -1.60276E-03, -1.62727E-03, -1.64304E-03, -1.64760E-03, -1.63791E-03, -1.61035E-03, -1.56053E-03, -1.48320E-03, -1.37217E-03, -1.22011E-03, -1.01850E-03, -7.57541E-04, -4.26172E-04, -1.21676E-05,  4.97543E-04,  1.11629E-03,  1.85671E-03,  2.72922E-03,  3.73998E-03,  4.88814E-03,  6.16295E-03,  7.54154E-03,  8.99027E-03,  1.04752E-02,  1.19931E-02,  1.36429E-02,  1.57594E-02,  1.90997E-02,  2.49417E-02,  3.47076E-02,  4.87559E-02,  6.48540E-02,  7.78319E-02,  8.16767E-02,  7.39449E-02,  5.87997E-02,  4.36425E-02,  3.28049E-02,  2.61866E-02,  2.20298E-02,  1.89551E-02,  1.62968E-02,  1.38320E-02,  1.15278E-02,  9.40873E-03,  7.50263E-03,  5.82432E-03,  4.37414E-03,  3.14133E-03,  2.10812E-03,  1.25319E-03,  5.54155E-04, -1.07555E-05, -4.61782E-04, -8.17125E-04, -1.09279E-03, -1.30259E-03, -1.45834E-03, -1.56999E-03, -1.64587E-03, -1.69294E-03, -1.71695E-03, -1.72263E-03, -1.71388E-03, -1.69388E-03, -1.66523E-03, -1.63003E-03,
