  1.99975E-03,  2.38285E-03,  2.79006E-03,  3.22182E-03,  3.67816E-03,  4.15866E-03,  4.66229E-03,  5.18725E-03,  5.73074E-03,  6.28882E-03,  6.85611E-03,  7.42570E-03,  7.98872E-03,  8.53464E-03,  9.05096E-03,  9.52373E-03,  9.93791E-03,  1.02790E-02,  1.05339E-02,  1.06934E-02,  1.07547E-02,  1.07238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.92995E-03, -7.73047E-03, -1.09835E-02, -1.37722E-02, -1.61602E-02, -1.81973E-02, -1.99236E-02, -2.13726E-02, -2.25731E-02, -2.35509E-02, -2.43295E-02, -2.49302E-02, -2.53734E-02, -2.56775E-02, -2.58600E-02, -2.59368E-02, -2.59225E-02, -2.58302E-02, -2.56720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.33067E-03,  2.75458E-03,  3.20795E-03,  3.69184E-03,  4.20707E-03,  4.75400E-03,  5.33244E-03,  5.94144E-03,  6.57908E-03,  7.24203E-03,  7.92573E-03,  8.62338E-03,  9.32608E-03,  1.00225E-02,  1.06986E-02,  1.13379E-02,  1.19215E-02,  1.24298E-02,  1.28436E-02,  1.31471E-02,  1.33313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46789E-03, -9.40142E-03, -1.27606E-02, -1.56313E-02, -1.80791E-02, -2.01551E-02, -2.19007E-02, -2.33508E-02, -2.45359E-02, -2.54834E-02, -2.62190E-02, -2.67660E-02, -2.71470E-02, -2.73825E-02, -2.74917E-02, -2.74925E-02, -2.74007E-02, -2.72311E-02, -2.69963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.66641E-03,  3.13369E-03,  3.63650E-03,  4.17676E-03,  4.75627E-03,  5.37649E-03,  6.03843E-03,  6.74240E-03,  7.48793E-03,  8.27320E-03,  9.09481E-03,  9.94719E-03,  1.08222E-02,  1.17089E-02,  1.25923E-02,  1.34536E-02,  1.42703E-02,  1.50165E-02,  1.56656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30961E-03, -1.13548E-02, -1.48067E-02, -1.77501E-02, -2.02499E-02, -2.23570E-02, -2.41131E-02, -2.55543E-02, -2.67124E-02, -2.76167E-02, -2.82954E-02, -2.87743E-02, -2.90782E-02, -2.92301E-02, -2.92519E-02, -2.91627E-02, -2.89808E-02, -2.87215E-02, -2.83994E-02, -2.80263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.00408E-03,  3.51699E-03,  4.07220E-03,  4.67276E-03,  5.32169E-03,  6.02190E-03,  6.77608E-03,  7.58635E-03,  8.45432E-03,  9.38047E-03,  1.03638E-02,  1.14012E-02,  1.24869E-02,  1.36115E-02,  1.47608E-02,  1.59154E-02,  1.70492E-02,  1.81301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43260E-03, -1.35801E-02, -1.71201E-02, -2.01333E-02, -2.26818E-02, -2.48152E-02, -2.65750E-02, -2.79978E-02, -2.91171E-02, -2.99647E-02, -3.05711E-02, -3.09655E-02, -3.11757E-02, -3.12278E-02, -3.11457E-02, -3.09514E-02, -3.06647E-02, -3.03030E-02, -2.98813E-02, -2.94128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.34031E-03,  3.90063E-03,  4.51077E-03,  5.17504E-03,  5.89804E-03,  6.68447E-03,  7.53915E-03,  8.46691E-03,  9.47200E-03,  1.05585E-02,  1.17291E-02,  1.29851E-02,  1.43250E-02,  1.57437E-02,  1.72305E-02,  1.87676E-02,  2.03279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17997E-02, -1.60565E-02, -1.96917E-02, -2.27803E-02, -2.53804E-02, -2.75395E-02, -2.92984E-02, -3.06944E-02, -3.17632E-02, -3.25394E-02, -3.30571E-02, -3.33492E-02, -3.34472E-02, -3.33808E-02, -3.31773E-02, -3.28610E-02, -3.24540E-02, -3.19755E-02, -3.14416E-02, -3.08664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.67124E-03,  4.28021E-03,  4.94712E-03,  5.67781E-03,  6.47877E-03,  7.35684E-03,  8.31961E-03,  9.37507E-03,  1.05316E-02,  1.17978E-02,  1.31822E-02,  1.46924E-02,  1.63345E-02,  1.81112E-02,  2.00200E-02,  2.20493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43626E-02, -1.87535E-02, -2.25041E-02, -2.56831E-02, -2.83446E-02, -3.05334E-02, -3.22900E-02, -3.36526E-02, -3.46598E-02, -3.53498E-02, -3.57613E-02, -3.59317E-02, -3.58976E-02, -3.56927E-02, -3.53482E-02, -3.48919E-02, -3.43479E-02, -3.37374E-02, -3.30779E-02, -3.23840E-02, -3.16679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.99263E-03,  4.65074E-03,  5.37542E-03,  6.17427E-03,  7.05588E-03,  8.02978E-03,  9.10689E-03,  1.02991E-02,  1.16198E-02,  1.30841E-02,  1.47078E-02,  1.65084E-02,  1.85031E-02,  2.07080E-02,  2.31346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16280E-02, -2.55262E-02, -2.88205E-02, -3.15607E-02, -3.37893E-02, -3.55462E-02, -3.68718E-02, -3.78076E-02, -3.83972E-02, -3.86847E-02, -3.87138E-02, -3.85266E-02, -3.81623E-02, -3.76567E-02, -3.70411E-02, -3.63427E-02, -3.55846E-02, -3.47855E-02, -3.39610E-02, -3.31235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.29985E-03,  5.00675E-03,  5.78918E-03,  6.65669E-03,  7.62027E-03,  8.69254E-03,  9.88801E-03,  1.12237E-02,  1.27190E-02,  1.43968E-02,  1.62832E-02,  1.84081E-02,  2.08052E-02,  2.35100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16689E-02, -4.18167E-02, -4.16859E-02, -4.13254E-02, -4.07813E-02, -4.00944E-02, -3.93008E-02, -3.84307E-02, -3.75095E-02, -3.65574E-02, -3.55906E-02, -3.46216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.58802E-03,  5.34240E-03,  6.18144E-03,  7.11675E-03,  8.16184E-03,  9.33280E-03,  1.06483E-02,  1.21309E-02,  1.38074E-02,  1.57097E-02,  1.78768E-02,  2.03547E-02,  2.31983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48216E-02, -4.42718E-02, -4.35304E-02, -4.26448E-02, -4.16563E-02, -4.05988E-02, -3.95005E-02, -3.83829E-02, -3.72630E-02, -3.61534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.85214E-03,  5.65162E-03,  6.54473E-03,  7.54525E-03,  8.66946E-03,  9.93684E-03,  1.13709E-02,  1.30000E-02,  1.48591E-02,  1.69911E-02,  1.94490E-02,  2.22989E-02,  2.56220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63740E-02, -4.52784E-02, -4.40829E-02, -4.28265E-02, -4.15399E-02, -4.02471E-02, -3.89654E-02, -3.77078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.08726E-03,  5.92830E-03,  6.87162E-03,  7.93306E-03,  9.13164E-03,  1.04904E-02,  1.20377E-02,  1.38082E-02,  1.58454E-02,  1.82038E-02,  2.09525E-02,  2.41797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65432E-02, -4.50833E-02, -4.36033E-02, -4.21295E-02, -4.06809E-02, -3.92705E-02, -3.79068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.28858E-03,  6.16667E-03,  7.15489E-03,  8.27103E-03,  9.53698E-03,  1.09791E-02,  1.26304E-02,  1.45319E-02,  1.67356E-02,  1.93080E-02,  2.23348E-02,  2.59271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73272E-02, -4.56576E-02, -4.40042E-02, -4.23885E-02, -4.08246E-02, -3.93210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.45181E-03,  6.36122E-03,  7.38760E-03,  8.55062E-03,  9.87453E-03,  1.13890E-02,  1.31310E-02,  1.51477E-02,  1.74990E-02,  2.02628E-02,  2.35408E-02,  2.74668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76604E-02, -4.58387E-02, -4.40630E-02, -4.23498E-02, -4.07091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.57301E-03,  6.50707E-03,  7.56375E-03,  8.76420E-03,  1.01346E-02,  1.17072E-02,  1.35230E-02,  1.56339E-02,  1.81069E-02,  2.10296E-02,  2.45177E-02,  2.87257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.75941E-02, -4.56749E-02, -4.38237E-02, -4.20536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.64911E-03,  6.60052E-03,  7.67845E-03,  8.90542E-03,  1.03089E-02,  1.19235E-02,  1.37927E-02,  1.59721E-02,  1.85343E-02,  2.15746E-02,  2.52194E-02,  2.96392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71916E-02, -4.52217E-02, -4.33353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.67809E-03,  6.63860E-03,  7.72824E-03,  8.96974E-03,  1.03918E-02,  1.20300E-02,  1.39296E-02,  1.61486E-02,  1.87628E-02,  2.18721E-02,  2.56099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65187E-02, -4.45353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.65853E-03,  6.61996E-03,  7.71086E-03,  8.95459E-03,  1.03797E-02,  1.20221E-02,  1.39277E-02,  1.61550E-02,  1.87809E-02,  2.19064E-02,  2.56671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76911E-02, -4.56359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.59032E-03,  6.54420E-03,  7.62622E-03,  8.85935E-03,  1.02718E-02,  1.18988E-02,  1.37856E-02,  1.59895E-02,  1.85859E-02,  2.16737E-02,  2.53853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.47440E-03,  6.41247E-03,  7.47561E-03,  8.68580E-03,  1.00703E-02,  1.16630E-02,  1.35069E-02,  1.56567E-02,  1.81839E-02,  2.11820E-02,  2.47755E-02,  2.91320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.31277E-03,  6.22734E-03,  7.26205E-03,  8.43787E-03,  9.78018E-03,  1.13208E-02,  1.30997E-02,  1.51675E-02,  1.75895E-02,  2.04512E-02,  2.38650E-02,  2.79811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.10825E-03,  5.99207E-03,  6.98993E-03,  8.12104E-03,  9.40861E-03,  1.08817E-02,  1.25763E-02,  1.45379E-02,  1.68243E-02,  1.95106E-02,  2.26945E-02,  2.65045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.86451E-03,  5.71162E-03,  6.66521E-03,  7.74260E-03,  8.96489E-03,  1.03575E-02,  1.19522E-02,  1.37882E-02,  1.59154E-02,  1.83970E-02,  2.13144E-02,  2.47725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.58607E-03,  5.39112E-03,  6.29438E-03,  7.31120E-03,  8.45957E-03,  9.76189E-03,  1.12448E-02,  1.29417E-02,  1.48933E-02,  1.71513E-02,  1.97804E-02,  2.28621E-02,  2.64992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.27759E-03,  5.03670E-03,  5.88508E-03,  6.83578E-03,  7.90445E-03,  9.10950E-03,  1.04733E-02,  1.20223E-02,  1.37897E-02,  1.58151E-02,  1.81480E-02,  2.08483E-02,  2.39894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.94437E-03,  4.65454E-03,  5.44481E-03,  6.32616E-03,  7.31138E-03,  8.41547E-03,  9.65615E-03,  1.10545E-02,  1.26353E-02,  1.44284E-02,  1.64693E-02,  1.87995E-02,  2.14681E-02,  2.45303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.59164E-03,  4.25115E-03,  4.98151E-03,  5.79173E-03,  6.69196E-03,  7.69417E-03,  8.81182E-03,  1.00606E-02,  1.14587E-02,  1.30270E-02,  1.47894E-02,  1.67730E-02,  1.90076E-02,  2.15245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.22453E-03,  3.83270E-03,  4.50268E-03,  5.24171E-03,  6.05759E-03,  6.95919E-03,  7.95662E-03,  9.06100E-03,  1.02846E-02,  1.16412E-02,  1.31457E-02,  1.48136E-02,  1.66609E-02,  1.87026E-02,  2.09502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.84803E-03,  3.40508E-03,  4.01542E-03,  4.68451E-03,  5.41810E-03,  6.22277E-03,  7.10521E-03,  8.07299E-03,  9.13371E-03,  1.02955E-02,  1.15663E-02,  1.29535E-02,  1.44636E-02,  1.61005E-02,  1.78647E-02,  1.97512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.46689E-03,  2.97396E-03,  3.52620E-03,  4.12778E-03,  4.78266E-03,  5.49527E-03,  6.26994E-03,  7.11100E-03,  8.02261E-03,  9.00852E-03,  1.00719E-02,  1.12144E-02,  1.24362E-02,  1.37349E-02,  1.51047E-02,  1.65355E-02,  1.80130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.08532E-03,  2.54403E-03,  3.04073E-03,  3.57811E-03,  4.15886E-03,  4.78557E-03,  5.46072E-03,  6.18611E-03,  6.96348E-03,  7.79347E-03,  8.67570E-03,  9.60853E-03,  1.05881E-02,  1.16086E-02,  1.26615E-02,  1.37352E-02,  1.48155E-02,  1.58863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.70710E-03,  2.11984E-03,  2.56388E-03,  3.04114E-03,  3.55306E-03,  4.10073E-03,  4.68519E-03,  5.30676E-03,  5.96501E-03,  6.65870E-03,  7.38531E-03,  8.14102E-03,  8.92010E-03,  9.71536E-03,  1.05172E-02,  1.13149E-02,  1.20960E-02,  1.28483E-02,  1.35608E-02,  1.42265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.33551E-03,  1.70482E-03,  2.09984E-03,  2.52139E-03,  2.97000E-03,  3.44593E-03,  3.94903E-03,  4.47847E-03,  5.03256E-03,  5.60880E-03,  6.20341E-03,  6.81173E-03,  7.42732E-03,  8.04271E-03,  8.64914E-03,  9.23721E-03,  9.79730E-03,  1.03215E-02,  1.08044E-02,  1.12452E-02,  1.16502E-02,  1.20345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.30214E-03,  1.65172E-03,  2.02225E-03,  2.41354E-03,  2.82511E-03,  3.25601E-03,  3.70470E-03,  4.16876E-03,  4.64513E-03,  5.12948E-03,  5.61689E-03,  6.10113E-03,  6.57538E-03,  7.03239E-03,  7.46494E-03,  7.86683E-03,  8.23425E-03,  8.56731E-03,  8.87186E-03,  9.16189E-03,  9.46226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.14052E-04,  1.22208E-03,  1.54634E-03,  1.88610E-03,  2.24049E-03,  2.60805E-03,  2.98689E-03,  3.37418E-03,  3.76656E-03,  4.16000E-03,  4.54978E-03,  4.93033E-03,  5.29614E-03,  5.64193E-03,  5.96294E-03,  6.25686E-03,  6.52420E-03,  6.77040E-03,  7.00794E-03,  7.25850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.12667E-04,  1.09530E-03,  1.38932E-03,  1.69341E-03,  2.00601E-03,  2.32488E-03,  2.64740E-03,  2.97031E-03,  3.28991E-03,  3.60202E-03,  3.90242E-03,  4.18721E-03,  4.45311E-03,  4.69869E-03,  4.92498E-03,  5.13743E-03,  5.34709E-03,  5.57277E-03,  5.84391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
