 -9.80802E-03, -9.89116E-03, -9.97287E-03, -1.00529E-02, -1.01310E-02, -1.02069E-02, -1.02804E-02, -1.03511E-02, -1.04188E-02, -1.04832E-02, -1.05438E-02, -1.06005E-02, -1.06528E-02, -1.07005E-02, -1.07432E-02, -1.07805E-02, -1.08121E-02, -1.08378E-02, -1.08572E-02, -1.08701E-02, -1.08761E-02, -1.08753E-02, -1.08672E-02, -1.08520E-02, -1.08295E-02, -1.07998E-02, -1.07631E-02, -1.07194E-02, -1.06691E-02, -1.06126E-02, -1.05504E-02, -1.04831E-02, -1.04113E-02, -1.03359E-02, -1.02577E-02, -1.01776E-02, -1.00966E-02, -1.00158E-02, -9.93614E-03, -9.85876E-03, -9.78461E-03, -9.71464E-03, -9.64970E-03, -9.59055E-03, -9.53778E-03, -9.49188E-03, -9.45314E-03, -9.42171E-03, -9.39755E-03, -9.38046E-03, -9.37011E-03, -9.36600E-03, -9.36753E-03, -9.37399E-03, -9.38461E-03, -9.39856E-03, -9.41499E-03, -9.43304E-03, -9.45186E-03, -9.47067E-03, -9.48869E-03, -9.50524E-03, -9.51969E-03, -9.53150E-03, -9.54020E-03, -9.54539E-03, -9.54677E-03, -9.54411E-03, -9.53722E-03, -9.52602E-03, -9.51046E-03, -9.49055E-03, -9.46635E-03, -9.43795E-03, -9.40548E-03, -9.36911E-03, -9.32900E-03, -9.28535E-03, -9.23837E-03, -9.18828E-03, -9.13530E-03, -9.07965E-03, -9.02155E-03, -8.96122E-03, -8.89888E-03, -8.83473E-03,
 -9.96970E-03, -1.00578E-02, -1.01445E-02, -1.02295E-02, -1.03128E-02, -1.03938E-02, -1.04724E-02, -1.05483E-02, -1.06211E-02, -1.06905E-02, -1.07561E-02, -1.08176E-02, -1.08747E-02, -1.09269E-02, -1.09738E-02, -1.10152E-02, -1.10506E-02, -1.10797E-02, -1.11021E-02, -1.11175E-02, -1.11257E-02, -1.11263E-02, -1.11193E-02, -1.11045E-02, -1.10817E-02, -1.10511E-02, -1.10126E-02, -1.09666E-02, -1.09133E-02, -1.08530E-02, -1.07864E-02, -1.07140E-02, -1.06366E-02, -1.05551E-02, -1.04703E-02, -1.03834E-02, -1.02954E-02, -1.02075E-02, -1.01209E-02, -1.00367E-02, -9.95614E-03, -9.88022E-03, -9.80993E-03, -9.74614E-03, -9.68954E-03, -9.64065E-03, -9.59983E-03, -9.56722E-03, -9.54278E-03, -9.52627E-03, -9.51728E-03, -9.51523E-03, -9.51943E-03, -9.52905E-03, -9.54321E-03, -9.56095E-03, -9.58129E-03, -9.60328E-03, -9.62595E-03, -9.64842E-03, -9.66984E-03, -9.68944E-03, -9.70656E-03, -9.72060E-03, -9.73105E-03, -9.73752E-03, -9.73969E-03, -9.73732E-03, -9.73026E-03, -9.71843E-03, -9.70180E-03, -9.68041E-03, -9.65436E-03, -9.62376E-03, -9.58879E-03, -9.54963E-03, -9.50649E-03, -9.45961E-03, -9.40922E-03, -9.35557E-03, -9.29891E-03, -9.23949E-03, -9.17754E-03, -9.11332E-03, -9.04706E-03, -8.97899E-03,
 -1.01357E-02, -1.02290E-02, -1.03210E-02, -1.04116E-02, -1.05002E-02, -1.05868E-02, -1.06710E-02, -1.07525E-02, -1.08308E-02, -1.09057E-02, -1.09769E-02, -1.10437E-02, -1.11060E-02, -1.11633E-02, -1.12151E-02, -1.12610E-02, -1.13007E-02, -1.13337E-02, -1.13597E-02, -1.13782E-02, -1.13889E-02, -1.13916E-02, -1.13860E-02, -1.13719E-02, -1.13492E-02, -1.13179E-02, -1.12780E-02, -1.12297E-02, -1.11734E-02, -1.11094E-02, -1.10382E-02, -1.09606E-02, -1.08773E-02, -1.07893E-02, -1.06975E-02, -1.06033E-02, -1.05077E-02, -1.04122E-02, -1.03180E-02, -1.02264E-02, -1.01388E-02, -1.00564E-02, -9.98027E-03, -9.91143E-03, -9.85066E-03, -9.79856E-03, -9.75553E-03, -9.72172E-03, -9.69706E-03, -9.68129E-03, -9.67389E-03, -9.67422E-03, -9.68144E-03, -9.69461E-03, -9.71270E-03, -9.73463E-03, -9.75927E-03, -9.78554E-03, -9.81236E-03, -9.83874E-03, -9.86374E-03, -9.88653E-03, -9.90637E-03, -9.92262E-03, -9.93477E-03, -9.94238E-03, -9.94514E-03, -9.94283E-03, -9.93530E-03, -9.92250E-03, -9.90444E-03, -9.88118E-03, -9.85286E-03, -9.81964E-03, -9.78173E-03, -9.73934E-03, -9.69273E-03, -9.64217E-03, -9.58793E-03, -9.53029E-03, -9.46953E-03, -9.40592E-03, -9.33974E-03, -9.27125E-03, -9.20070E-03, -9.12835E-03,
 -1.03060E-02, -1.04049E-02, -1.05027E-02, -1.05990E-02, -1.06936E-02, -1.07861E-02, -1.08764E-02, -1.09639E-02, -1.10483E-02, -1.11293E-02, -1.12064E-02, -1.12792E-02, -1.13473E-02, -1.14102E-02, -1.14674E-02, -1.15186E-02, -1.15632E-02, -1.16007E-02, -1.16308E-02, -1.16530E-02, -1.16669E-02, -1.16721E-02, -1.16684E-02, -1.16555E-02, -1.16333E-02, -1.16017E-02, -1.15606E-02, -1.15104E-02, -1.14511E-02, -1.13834E-02, -1.13076E-02, -1.12246E-02, -1.11351E-02, -1.10403E-02, -1.09412E-02, -1.08391E-02, -1.07354E-02, -1.06316E-02, -1.05291E-02, -1.04296E-02, -1.03343E-02, -1.02448E-02, -1.01624E-02, -1.00880E-02, -1.00227E-02, -9.96719E-03, -9.92181E-03, -9.88676E-03, -9.86198E-03, -9.84711E-03, -9.84158E-03, -9.84460E-03, -9.85523E-03, -9.87236E-03, -9.89480E-03, -9.92132E-03, -9.95064E-03, -9.98153E-03, -1.00128E-02, -1.00433E-02, -1.00721E-02, -1.00981E-02, -1.01207E-02, -1.01391E-02, -1.01528E-02, -1.01613E-02, -1.01644E-02, -1.01618E-02, -1.01534E-02, -1.01393E-02, -1.01193E-02, -1.00937E-02, -1.00627E-02, -1.00263E-02, -9.98496E-03, -9.93884E-03, -9.88826E-03, -9.83352E-03, -9.77493E-03, -9.71282E-03, -9.64749E-03, -9.57925E-03, -9.50839E-03, -9.43521E-03, -9.35998E-03, -9.28297E-03,
 -1.04807E-02, -1.05856E-02, -1.06894E-02, -1.07920E-02, -1.08929E-02, -1.09919E-02, -1.10886E-02, -1.11826E-02, -1.12737E-02, -1.13613E-02, -1.14450E-02, -1.15243E-02, -1.15988E-02, -1.16680E-02, -1.17314E-02, -1.17885E-02, -1.18386E-02, -1.18815E-02, -1.19164E-02, -1.19429E-02, -1.19606E-02, -1.19690E-02, -1.19679E-02, -1.19568E-02, -1.19355E-02, -1.19040E-02, -1.18622E-02, -1.18102E-02, -1.17483E-02, -1.16769E-02, -1.15965E-02, -1.15080E-02, -1.14122E-02, -1.13102E-02, -1.12033E-02, -1.10929E-02, -1.09805E-02, -1.08678E-02, -1.07565E-02, -1.06482E-02, -1.05447E-02, -1.04476E-02, -1.03582E-02, -1.02779E-02, -1.02077E-02, -1.01484E-02, -1.01005E-02, -1.00643E-02, -1.00394E-02, -1.00257E-02, -1.00223E-02, -1.00283E-02, -1.00428E-02, -1.00643E-02, -1.00915E-02, -1.01230E-02, -1.01574E-02, -1.01932E-02, -1.02292E-02, -1.02640E-02, -1.02966E-02, -1.03259E-02, -1.03512E-02, -1.03716E-02, -1.03866E-02, -1.03958E-02, -1.03988E-02, -1.03956E-02, -1.03859E-02, -1.03699E-02, -1.03475E-02, -1.03190E-02, -1.02846E-02, -1.02446E-02, -1.01992E-02, -1.01488E-02, -1.00936E-02, -1.00341E-02, -9.97066E-03, -9.90354E-03, -9.83313E-03, -9.75975E-03, -9.68375E-03, -9.60543E-03, -9.52509E-03, -9.44301E-03,
 -1.06598E-02, -1.07710E-02, -1.08814E-02, -1.09905E-02, -1.10982E-02, -1.12041E-02, -1.13079E-02, -1.14090E-02, -1.15072E-02, -1.16020E-02, -1.16930E-02, -1.17795E-02, -1.18612E-02, -1.19374E-02, -1.20076E-02, -1.20713E-02, -1.21278E-02, -1.21767E-02, -1.22172E-02, -1.22489E-02, -1.22712E-02, -1.22836E-02, -1.22856E-02, -1.22770E-02, -1.22573E-02, -1.22265E-02, -1.21844E-02, -1.21311E-02, -1.20669E-02, -1.19920E-02, -1.19072E-02, -1.18131E-02, -1.17108E-02, -1.16015E-02, -1.14864E-02, -1.13672E-02, -1.12456E-02, -1.11234E-02, -1.10025E-02, -1.08849E-02, -1.07724E-02, -1.06669E-02, -1.05701E-02, -1.04833E-02, -1.04078E-02, -1.03446E-02, -1.02940E-02, -1.02564E-02, -1.02317E-02, -1.02192E-02, -1.02182E-02, -1.02277E-02, -1.02464E-02, -1.02727E-02, -1.03051E-02, -1.03421E-02, -1.03819E-02, -1.04229E-02, -1.04638E-02, -1.05031E-02, -1.05395E-02, -1.05721E-02, -1.05998E-02, -1.06220E-02, -1.06380E-02, -1.06474E-02, -1.06500E-02, -1.06455E-02, -1.06340E-02, -1.06154E-02, -1.05901E-02, -1.05580E-02, -1.05197E-02, -1.04752E-02, -1.04251E-02, -1.03697E-02, -1.03094E-02, -1.02445E-02, -1.01755E-02, -1.01028E-02, -1.00268E-02, -9.94773E-03, -9.86606E-03, -9.78211E-03, -9.69619E-03, -9.60861E-03,
 -1.08432E-02, -1.09612E-02, -1.10784E-02, -1.11947E-02, -1.13097E-02, -1.14230E-02, -1.15343E-02, -1.16432E-02, -1.17492E-02, -1.18518E-02, -1.19506E-02, -1.20451E-02, -1.21346E-02, -1.22187E-02, -1.22966E-02, -1.23677E-02, -1.24315E-02, -1.24872E-02, -1.25342E-02, -1.25719E-02, -1.25997E-02, -1.26169E-02, -1.26231E-02, -1.26177E-02, -1.26004E-02, -1.25710E-02, -1.25293E-02, -1.24752E-02, -1.24090E-02, -1.23311E-02, -1.22420E-02, -1.21425E-02, -1.20336E-02, -1.19167E-02, -1.17932E-02, -1.16648E-02, -1.15335E-02, -1.14012E-02, -1.12701E-02, -1.11424E-02, -1.10202E-02, -1.09057E-02, -1.08008E-02, -1.07070E-02, -1.06258E-02, -1.05583E-02, -1.05049E-02, -1.04661E-02, -1.04414E-02, -1.04305E-02, -1.04323E-02, -1.04456E-02, -1.04688E-02, -1.05004E-02, -1.05384E-02, -1.05812E-02, -1.06267E-02, -1.06732E-02, -1.07192E-02, -1.07629E-02, -1.08032E-02, -1.08388E-02, -1.08687E-02, -1.08923E-02, -1.09089E-02, -1.09180E-02, -1.09195E-02, -1.09131E-02, -1.08990E-02, -1.08773E-02, -1.08481E-02, -1.08118E-02, -1.07687E-02, -1.07191E-02, -1.06635E-02, -1.06024E-02, -1.05361E-02, -1.04652E-02, -1.03900E-02, -1.03111E-02, -1.02287E-02, -1.01434E-02, -1.00556E-02, -9.96544E-03, -9.87345E-03, -9.77990E-03,
 -1.10310E-02, -1.11561E-02, -1.12807E-02, -1.14045E-02, -1.15272E-02, -1.16485E-02, -1.17680E-02, -1.18851E-02, -1.19996E-02, -1.21108E-02, -1.22183E-02, -1.23214E-02, -1.24197E-02, -1.25123E-02, -1.25988E-02, -1.26783E-02, -1.27503E-02, -1.28139E-02, -1.28684E-02, -1.29131E-02, -1.29474E-02, -1.29704E-02, -1.29817E-02, -1.29805E-02, -1.29666E-02, -1.29394E-02, -1.28988E-02, -1.28447E-02, -1.27772E-02, -1.26966E-02, -1.26036E-02, -1.24988E-02, -1.23835E-02, -1.22590E-02, -1.21268E-02, -1.19889E-02, -1.18473E-02, -1.17043E-02, -1.15624E-02, -1.14239E-02, -1.12914E-02, -1.11673E-02, -1.10536E-02, -1.09523E-02, -1.08650E-02, -1.07928E-02, -1.07365E-02, -1.06963E-02, -1.06719E-02, -1.06627E-02, -1.06676E-02, -1.06850E-02, -1.07133E-02, -1.07505E-02, -1.07946E-02, -1.08434E-02, -1.08949E-02, -1.09471E-02, -1.09981E-02, -1.10463E-02, -1.10902E-02, -1.11285E-02, -1.11603E-02, -1.11848E-02, -1.12013E-02, -1.12094E-02, -1.12090E-02, -1.12001E-02, -1.11826E-02, -1.11567E-02, -1.11229E-02, -1.10814E-02, -1.10326E-02, -1.09770E-02, -1.09151E-02, -1.08474E-02, -1.07744E-02, -1.06966E-02, -1.06145E-02, -1.05286E-02, -1.04393E-02, -1.03471E-02, -1.02524E-02, -1.01556E-02, -1.00570E-02, -9.95697E-03,
 -1.12230E-02, -1.13556E-02, -1.14880E-02, -1.16199E-02, -1.17510E-02, -1.18808E-02, -1.20090E-02, -1.21351E-02, -1.22587E-02, -1.23792E-02, -1.24961E-02, -1.26088E-02, -1.27166E-02, -1.28188E-02, -1.29148E-02, -1.30038E-02, -1.30849E-02, -1.31575E-02, -1.32207E-02, -1.32736E-02, -1.33154E-02, -1.33455E-02, -1.33629E-02, -1.33672E-02, -1.33576E-02, -1.33337E-02, -1.32952E-02, -1.32419E-02, -1.31738E-02, -1.30913E-02, -1.29949E-02, -1.28853E-02, -1.27638E-02, -1.26317E-02, -1.24908E-02, -1.23430E-02, -1.21908E-02, -1.20367E-02, -1.18833E-02, -1.17335E-02, -1.15899E-02, -1.14554E-02, -1.13324E-02, -1.12230E-02, -1.11292E-02, -1.10521E-02, -1.09926E-02, -1.09510E-02, -1.09270E-02, -1.09197E-02, -1.09279E-02, -1.09499E-02, -1.09836E-02, -1.10268E-02, -1.10773E-02, -1.11324E-02, -1.11901E-02, -1.12479E-02, -1.13040E-02, -1.13564E-02, -1.14036E-02, -1.14442E-02, -1.14772E-02, -1.15018E-02, -1.15175E-02, -1.15238E-02, -1.15207E-02, -1.15080E-02, -1.14861E-02, -1.14552E-02, -1.14156E-02, -1.13679E-02, -1.13124E-02, -1.12498E-02, -1.11806E-02, -1.11055E-02, -1.10248E-02, -1.09393E-02, -1.08495E-02, -1.07558E-02, -1.06589E-02, -1.05591E-02, -1.04569E-02, -1.03527E-02, -1.02469E-02, -1.01399E-02,
 -1.14192E-02, -1.15598E-02, -1.17005E-02, -1.18409E-02, -1.19808E-02, -1.21197E-02, -1.22573E-02, -1.23931E-02, -1.25265E-02, -1.26571E-02, -1.27843E-02, -1.29074E-02, -1.30257E-02, -1.31386E-02, -1.32451E-02, -1.33446E-02, -1.34362E-02, -1.35189E-02, -1.35919E-02, -1.36543E-02, -1.37050E-02, -1.37434E-02, -1.37684E-02, -1.37793E-02, -1.37754E-02, -1.37560E-02, -1.37208E-02, -1.36694E-02, -1.36018E-02, -1.35182E-02, -1.34192E-02, -1.33054E-02, -1.31780E-02, -1.30386E-02, -1.28890E-02, -1.27313E-02, -1.25683E-02, -1.24026E-02, -1.22372E-02, -1.20754E-02, -1.19201E-02, -1.17746E-02, -1.16416E-02, -1.15237E-02, -1.14228E-02, -1.13405E-02, -1.12777E-02, -1.12347E-02, -1.12111E-02, -1.12060E-02, -1.12178E-02, -1.12446E-02, -1.12841E-02, -1.13336E-02, -1.13906E-02, -1.14523E-02, -1.15161E-02, -1.15796E-02, -1.16404E-02, -1.16966E-02, -1.17465E-02, -1.17888E-02, -1.18222E-02, -1.18461E-02, -1.18599E-02, -1.18633E-02, -1.18563E-02, -1.18389E-02, -1.18114E-02, -1.17741E-02, -1.17276E-02, -1.16724E-02, -1.16092E-02, -1.15384E-02, -1.14609E-02, -1.13771E-02, -1.12879E-02, -1.11937E-02, -1.10952E-02, -1.09930E-02, -1.08876E-02, -1.07794E-02, -1.06691E-02, -1.05569E-02, -1.04434E-02, -1.03288E-02,
