 -5.05894E-03, -4.94066E-03, -4.81100E-03, -4.66985E-03, -4.51732E-03, -4.35385E-03, -4.18027E-03, -3.99793E-03, -3.80886E-03, -3.61586E-03, -3.42271E-03, -3.23428E-03, -3.05673E-03, -2.89748E-03, -2.76528E-03, -2.66994E-03, -2.62191E-03, -2.63154E-03, -2.70794E-03, -2.85741E-03, -3.08159E-03, -3.37541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28821E-03, -8.42317E-03, -9.38084E-03, -1.01833E-02, -1.08502E-02, -1.13993E-02, -1.18460E-02, -1.22040E-02, -1.24854E-02, -1.27008E-02, -1.28592E-02, -1.29688E-02, -1.30365E-02, -1.30684E-02, -1.30698E-02, -1.30451E-02, -1.29985E-02, -1.29332E-02, -1.28522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.00156E-03, -4.86736E-03, -4.71938E-03, -4.55723E-03, -4.38072E-03, -4.18998E-03, -3.98556E-03, -3.76860E-03, -3.54096E-03, -3.30545E-03, -3.06608E-03, -2.82827E-03, -2.59912E-03, -2.38764E-03, -2.20482E-03, -2.06360E-03, -1.97845E-03, -1.96461E-03, -2.03671E-03, -2.20675E-03, -2.48142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19843E-03, -9.30767E-03, -1.02379E-02, -1.10110E-02, -1.16469E-02, -1.21636E-02, -1.25771E-02, -1.29017E-02, -1.31497E-02, -1.33321E-02, -1.34584E-02, -1.35368E-02, -1.35745E-02, -1.35775E-02, -1.35514E-02, -1.35005E-02, -1.34290E-02, -1.33401E-02, -1.32370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.94408E-03, -4.79292E-03, -4.62524E-03, -4.44026E-03, -4.23739E-03, -4.01632E-03, -3.77717E-03, -3.52064E-03, -3.24824E-03, -2.96256E-03, -2.66758E-03, -2.36904E-03, -2.07487E-03, -1.79560E-03, -1.54470E-03, -1.33873E-03, -1.19723E-03, -1.14194E-03, -1.19535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25160E-03, -1.03187E-02, -1.12070E-02, -1.19377E-02, -1.25310E-02, -1.30050E-02, -1.33761E-02, -1.36589E-02, -1.38663E-02, -1.40093E-02, -1.40976E-02, -1.41398E-02, -1.41429E-02, -1.41132E-02, -1.40561E-02, -1.39760E-02, -1.38770E-02, -1.37623E-02, -1.36349E-02, -1.34971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.88793E-03, -4.71892E-03, -4.53031E-03, -4.32083E-03, -4.08935E-03, -3.83496E-03, -3.55715E-03, -3.25595E-03, -2.93223E-03, -2.58802E-03, -2.22689E-03, -1.85453E-03, -1.47935E-03, -1.11313E-03, -7.71813E-04, -4.76003E-04, -2.51284E-04, -1.27814E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04432E-02, -1.14543E-02, -1.22875E-02, -1.29636E-02, -1.35027E-02, -1.39235E-02, -1.42427E-02, -1.44753E-02, -1.46344E-02, -1.47314E-02, -1.47760E-02, -1.47767E-02, -1.47408E-02, -1.46744E-02, -1.45828E-02, -1.44706E-02, -1.43414E-02, -1.41987E-02, -1.40450E-02, -1.38828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.83475E-03, -4.64724E-03, -4.43671E-03, -4.20130E-03, -3.93920E-03, -3.64873E-03, -3.32850E-03, -2.97758E-03, -2.59584E-03, -2.18426E-03, -1.74553E-03, -1.28465E-03, -8.09859E-04, -3.33647E-04,  1.26012E-04,  5.44434E-04,  8.89193E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17674E-02, -1.27117E-02, -1.34779E-02, -1.40876E-02, -1.45613E-02, -1.49183E-02, -1.51761E-02, -1.53499E-02, -1.54531E-02, -1.54971E-02, -1.54920E-02, -1.54461E-02, -1.53666E-02, -1.52596E-02, -1.51302E-02, -1.49828E-02, -1.48210E-02, -1.46479E-02, -1.44662E-02, -1.42779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.78640E-03, -4.58004E-03, -4.34694E-03, -4.08456E-03, -3.79023E-03, -3.46132E-03, -3.09530E-03, -2.68994E-03, -2.24364E-03, -1.75582E-03, -1.22750E-03, -6.62156E-04, -6.68481E-05,  5.46324E-04,  1.15835E-03,  1.74114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32199E-02, -1.40884E-02, -1.47769E-02, -1.53085E-02, -1.57054E-02, -1.59881E-02, -1.61746E-02, -1.62808E-02, -1.63202E-02, -1.63046E-02, -1.62438E-02, -1.61461E-02, -1.60185E-02, -1.58670E-02, -1.56965E-02, -1.55111E-02, -1.53141E-02, -1.51086E-02, -1.48969E-02, -1.46810E-02, -1.44624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.74497E-03, -4.51976E-03, -4.26388E-03, -3.97396E-03, -3.64637E-03, -3.27729E-03, -2.86278E-03, -2.39895E-03, -1.88221E-03, -1.30971E-03, -6.79941E-04,  6.32340E-06,  7.44672E-04,  1.52514E-03,  2.32959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55841E-02, -1.61836E-02, -1.66251E-02, -1.69335E-02, -1.71307E-02, -1.72358E-02, -1.72654E-02, -1.72333E-02, -1.71511E-02, -1.70287E-02, -1.68741E-02, -1.66941E-02, -1.64944E-02, -1.62795E-02, -1.60533E-02, -1.58190E-02, -1.55791E-02, -1.53357E-02, -1.50907E-02, -1.48454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.71269E-03, -4.46909E-03, -4.19073E-03, -3.87334E-03, -3.51219E-03, -3.10207E-03, -2.63737E-03, -2.11213E-03, -1.52026E-03, -8.55871E-04, -1.13844E-04,  7.09202E-04,  1.61345E-03,  2.59359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80333E-02, -1.78434E-02, -1.76270E-02, -1.73905E-02, -1.71389E-02, -1.68767E-02, -1.66073E-02, -1.63333E-02, -1.60572E-02, -1.57807E-02, -1.55053E-02, -1.52321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.69191E-03, -4.43088E-03, -4.13096E-03, -3.78691E-03, -3.39279E-03, -2.94187E-03, -2.42661E-03, -1.83862E-03, -1.16878E-03, -4.07362E-04,  4.55487E-04,  1.42898E-03,  2.52028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84013E-02, -1.81042E-02, -1.77976E-02, -1.74853E-02, -1.71702E-02, -1.68548E-02, -1.65409E-02, -1.62299E-02, -1.59230E-02, -1.56211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.68501E-03, -4.40805E-03, -4.08817E-03, -3.71913E-03, -3.29371E-03, -2.80354E-03, -2.23898E-03, -1.58895E-03, -8.40819E-04,  1.96653E-05,  1.00822E-03,  2.14162E-03,  3.43663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84667E-02, -1.81019E-02, -1.77393E-02, -1.73808E-02, -1.70277E-02, -1.66811E-02, -1.63419E-02, -1.60104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.69436E-03, -4.40353E-03, -4.06601E-03, -3.67455E-03, -3.22065E-03, -2.69428E-03, -2.08362E-03, -1.37473E-03, -5.51165E-04,  4.06360E-04,  1.52033E-03,  2.81656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83112E-02, -1.79083E-02, -1.75150E-02, -1.71321E-02, -1.67598E-02, -1.63983E-02, -1.60477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.72213E-03, -4.42009E-03, -4.06797E-03, -3.65761E-03, -3.17928E-03, -2.62135E-03, -1.96987E-03, -1.20805E-03, -3.15598E-04,  7.32028E-04,  1.96453E-03,  3.41777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84342E-02, -1.80000E-02, -1.75802E-02, -1.71744E-02, -1.67827E-02, -1.64045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.77032E-03, -4.46023E-03, -4.09725E-03, -3.67241E-03, -3.17489E-03, -2.59163E-03, -1.90674E-03, -1.10080E-03, -1.49921E-04,  9.75461E-04,  2.31211E-03,  3.90596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84799E-02, -1.80229E-02, -1.75836E-02, -1.71615E-02, -1.67559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.84053E-03, -4.52603E-03, -4.15656E-03, -3.72247E-03, -3.21209E-03, -2.61118E-03, -1.90227E-03, -1.06376E-03, -6.87313E-05,  1.11667E-03,  2.53535E-03,  4.24220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84574E-02, -1.79849E-02, -1.75327E-02, -1.70998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.93398E-03, -4.61909E-03, -4.24796E-03, -3.81052E-03, -3.29448E-03, -2.68482E-03, -1.96295E-03, -1.10574E-03, -8.41216E-05,  1.13883E-03,  2.61047E-03,  4.39229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83758E-02, -1.78940E-02, -1.74345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.05135E-03, -4.74033E-03, -4.37274E-03, -3.93828E-03, -3.42441E-03, -2.81573E-03, -2.09313E-03, -1.23275E-03, -2.04468E-04,  1.03011E-03,  2.52050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82435E-02, -1.77579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.19280E-03, -4.89003E-03, -4.53129E-03, -4.10636E-03, -3.60278E-03, -3.00520E-03, -2.29465E-03, -1.44740E-03, -4.33527E-04,  7.85085E-04,  2.25755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85789E-02, -1.80684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.35788E-03, -5.06769E-03, -4.72309E-03, -4.31418E-03, -3.82891E-03, -3.25248E-03, -2.56664E-03, -1.74865E-03, -7.69996E-04,  4.05450E-04,  1.82389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.54560E-03, -5.27212E-03, -4.94670E-03, -4.55998E-03, -4.10063E-03, -3.55481E-03, -2.90554E-03, -2.13184E-03, -1.20763E-03, -1.00215E-04,  1.23163E-03,  2.84028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.75441E-03, -5.50145E-03, -5.19981E-03, -4.84090E-03, -4.41434E-03, -3.90760E-03, -3.30540E-03, -2.58912E-03, -1.73587E-03, -7.17425E-04,  5.01081E-04,  1.96286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.98228E-03, -5.75321E-03, -5.47940E-03, -5.15315E-03, -4.76527E-03, -4.30474E-03, -3.75834E-03, -3.11012E-03, -2.34087E-03, -1.42740E-03, -3.41807E-04,  9.49319E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -6.22678E-03, -6.02444E-03, -5.78181E-03, -5.49220E-03, -5.14773E-03, -4.73903E-03, -4.25507E-03, -3.68278E-03, -3.00675E-03, -2.20893E-03, -1.26832E-03, -1.60918E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -6.48520E-03, -6.31181E-03, -6.10297E-03, -5.85303E-03, -5.55543E-03, -5.20256E-03, -4.78555E-03, -4.29420E-03, -3.71681E-03, -3.04016E-03, -2.24961E-03, -1.32947E-03, -2.63914E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -6.75458E-03, -6.61178E-03, -6.43855E-03, -6.23030E-03, -5.98182E-03, -5.68714E-03, -5.33953E-03, -4.93145E-03, -4.45461E-03, -3.90011E-03, -3.25877E-03, -2.52179E-03, -1.68183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -7.03189E-03, -6.92069E-03, -6.78413E-03, -6.61866E-03, -6.42032E-03, -6.18471E-03, -5.90705E-03, -5.58220E-03, -5.20484E-03, -4.76973E-03, -4.27217E-03, -3.70870E-03, -3.07823E-03, -2.38371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -7.31409E-03, -7.23490E-03, -7.13535E-03, -7.01285E-03, -6.86460E-03, -6.68762E-03, -6.47883E-03, -6.23518E-03, -5.95384E-03, -5.63255E-03, -5.27006E-03, -4.86689E-03, -4.42626E-03, -3.95548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -7.59819E-03, -7.55090E-03, -7.48805E-03, -7.40794E-03, -7.30878E-03, -7.18886E-03, -7.04654E-03, -6.88051E-03, -6.68995E-03, -6.47491E-03, -6.23673E-03, -5.97869E-03, -5.70681E-03, -5.43088E-03, -5.16569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -7.88137E-03, -7.86537E-03, -7.83835E-03, -7.79936E-03, -7.74754E-03, -7.68219E-03, -7.60292E-03, -7.50978E-03, -7.40354E-03, -7.28596E-03, -7.16022E-03, -7.03143E-03, -6.90725E-03, -6.79867E-03, -6.72079E-03, -6.69359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -8.16100E-03, -8.17526E-03, -8.18272E-03, -8.18306E-03, -8.17619E-03, -8.16226E-03, -8.14186E-03, -8.11613E-03, -8.08700E-03, -8.05747E-03, -8.03193E-03, -8.01662E-03, -8.02003E-03, -8.05351E-03, -8.13173E-03, -8.27310E-03, -8.50001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -8.43468E-03, -8.47787E-03, -8.51806E-03, -8.55551E-03, -8.59073E-03, -8.62459E-03, -8.65840E-03, -8.69412E-03, -8.73454E-03, -8.78346E-03, -8.84605E-03, -8.92911E-03, -9.04145E-03, -9.19424E-03, -9.40132E-03, -9.67942E-03, -1.00482E-02, -1.05301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -8.70031E-03, -8.77078E-03, -8.84168E-03, -8.91371E-03, -8.98787E-03, -9.06555E-03, -9.14864E-03, -9.23968E-03, -9.34200E-03, -9.45995E-03, -9.59908E-03, -9.76641E-03, -9.97067E-03, -1.02226E-02, -1.05349E-02, -1.09228E-02, -1.14036E-02, -1.19966E-02, -1.27227E-02, -1.36039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -8.95604E-03, -9.05197E-03, -9.15134E-03, -9.25521E-03, -9.36494E-03, -9.48233E-03, -9.60967E-03, -9.74988E-03, -9.90664E-03, -1.00846E-02, -1.02893E-02, -1.05280E-02, -1.08089E-02, -1.11421E-02, -1.15394E-02, -1.20143E-02, -1.25821E-02, -1.32596E-02, -1.40649E-02, -1.50171E-02, -1.61358E-02, -1.74411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.31975E-03, -9.44522E-03, -9.57806E-03, -9.71992E-03, -9.87286E-03, -1.00394E-02, -1.02228E-02, -1.04269E-02, -1.06562E-02, -1.09166E-02, -1.12148E-02, -1.15587E-02, -1.19577E-02, -1.24224E-02, -1.29650E-02, -1.35989E-02, -1.43389E-02, -1.52006E-02, -1.62006E-02, -1.73562E-02, -1.86852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.57275E-03, -9.72188E-03, -9.88079E-03, -1.00513E-02, -1.02357E-02, -1.04367E-02, -1.06575E-02, -1.09020E-02, -1.11750E-02, -1.14818E-02, -1.18290E-02, -1.22238E-02, -1.26750E-02, -1.31922E-02, -1.37861E-02, -1.44686E-02, -1.52525E-02, -1.61515E-02, -1.71800E-02, -1.83530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
