 -5.51551E-03, -5.51003E-03, -5.50388E-03, -5.49719E-03, -5.49009E-03, -5.48272E-03, -5.47525E-03, -5.46778E-03, -5.46043E-03, -5.45328E-03, -5.44635E-03, -5.43961E-03, -5.43293E-03, -5.42610E-03, -5.41877E-03, -5.41048E-03, -5.40058E-03, -5.38829E-03, -5.37262E-03, -5.35242E-03, -5.32636E-03, -5.29296E-03, -5.25060E-03, -5.19754E-03, -5.13197E-03, -5.05205E-03, -4.95593E-03, -4.84183E-03, -4.70799E-03, -4.55279E-03, -4.37470E-03, -4.17236E-03, -3.94460E-03, -3.69057E-03, -3.40986E-03, -3.10280E-03, -2.77078E-03, -2.41674E-03, -2.04556E-03, -1.66458E-03, -1.28377E-03, -9.15727E-04, -5.75108E-04, -2.77742E-04, -3.92871E-05,  1.26278E-04,  2.08087E-04,  1.99496E-04,  9.86556E-05, -9.15063E-05, -3.63855E-04, -7.08001E-04, -1.11145E-03, -1.56072E-03, -2.04238E-03, -2.54376E-03, -3.05353E-03, -3.56192E-03, -4.06088E-03, -4.54400E-03, -5.00640E-03, -5.44452E-03, -5.85598E-03, -6.23934E-03, -6.59392E-03, -6.91968E-03, -7.21701E-03, -7.48669E-03, -7.72972E-03, -7.94731E-03, -8.14078E-03, -8.31151E-03, -8.46090E-03, -8.59036E-03, -8.70130E-03, -8.79505E-03, -8.87291E-03, -8.93614E-03, -8.98591E-03, -9.02333E-03, -9.04945E-03, -9.06527E-03, -9.07168E-03, -9.06955E-03, -9.05966E-03, -9.04276E-03, -9.01952E-03, -8.99056E-03, -8.95647E-03, -8.91778E-03, -8.87496E-03,
 -5.50813E-03, -5.49957E-03, -5.49024E-03, -5.48031E-03, -5.46997E-03, -5.45940E-03, -5.44880E-03, -5.43835E-03, -5.42823E-03, -5.41858E-03, -5.40950E-03, -5.40100E-03, -5.39304E-03, -5.38543E-03, -5.37787E-03, -5.36990E-03, -5.36085E-03, -5.34987E-03, -5.33589E-03, -5.31763E-03, -5.29356E-03, -5.26198E-03, -5.22099E-03, -5.16856E-03, -5.10256E-03, -5.02080E-03, -4.92109E-03, -4.80129E-03, -4.65931E-03, -4.49315E-03, -4.30089E-03, -4.08069E-03, -3.83081E-03, -3.54967E-03, -3.23600E-03, -2.88912E-03, -2.50943E-03, -2.09902E-03, -1.66241E-03, -1.20739E-03, -7.45477E-04, -2.92136E-04,  1.33788E-04,  5.11305E-04,  8.19191E-04,  1.03825E-03,  1.15352E-03,  1.15596E-03,  1.04326E-03,  8.19801E-04,  4.95644E-04,  8.50833E-05, -3.95083E-04, -9.27186E-04, -1.49403E-03, -2.07986E-03, -2.67095E-03, -3.25587E-03, -3.82548E-03, -4.37279E-03, -4.89273E-03, -5.38184E-03, -5.83799E-03, -6.26014E-03, -6.64809E-03, -7.00226E-03, -7.32356E-03, -7.61322E-03, -7.87273E-03, -8.10369E-03, -8.30781E-03, -8.48681E-03, -8.64242E-03, -8.77633E-03, -8.89018E-03, -8.98553E-03, -9.06389E-03, -9.12667E-03, -9.17519E-03, -9.21071E-03, -9.23438E-03, -9.24729E-03, -9.25044E-03, -9.24475E-03, -9.23109E-03, -9.21024E-03, -9.18292E-03, -9.14981E-03, -9.11152E-03, -9.06860E-03, -9.02157E-03,
 -5.49735E-03, -5.48522E-03, -5.47220E-03, -5.45851E-03, -5.44436E-03, -5.42999E-03, -5.41567E-03, -5.40164E-03, -5.38817E-03, -5.37547E-03, -5.36373E-03, -5.35306E-03, -5.34348E-03, -5.33490E-03, -5.32706E-03, -5.31952E-03, -5.31162E-03, -5.30246E-03, -5.29089E-03, -5.27545E-03, -5.25443E-03, -5.22587E-03, -5.18757E-03, -5.13713E-03, -5.07204E-03, -4.98974E-03, -4.88765E-03, -4.76325E-03, -4.61409E-03, -4.43782E-03, -4.23215E-03, -3.99477E-03, -3.72332E-03, -3.41538E-03, -3.06852E-03, -2.68061E-03, -2.25038E-03, -1.77827E-03, -1.26763E-03, -7.26007E-04, -1.66268E-04,  3.92807E-04,  9.26959E-04,  1.40808E-03,  1.80701E-03,  2.09696E-03,  2.25700E-03,  2.27465E-03,  2.14713E-03,  1.88108E-03,  1.49095E-03,  9.96655E-04,  4.20955E-04, -2.12854E-04, -8.82765E-04, -1.56924E-03, -2.25580E-03, -2.92924E-03, -3.57939E-03, -4.19887E-03, -4.78263E-03, -5.32754E-03, -5.83199E-03, -6.29553E-03, -6.71862E-03, -7.10234E-03, -7.44822E-03, -7.75809E-03, -8.03397E-03, -8.27797E-03, -8.49224E-03, -8.67889E-03, -8.84001E-03, -8.97760E-03, -9.09356E-03, -9.18971E-03, -9.26775E-03, -9.32928E-03, -9.37578E-03, -9.40864E-03, -9.42914E-03, -9.43846E-03, -9.43769E-03, -9.42783E-03, -9.40980E-03, -9.38445E-03, -9.35255E-03, -9.31481E-03, -9.27186E-03, -9.22430E-03, -9.17266E-03,
 -5.48293E-03, -5.46670E-03, -5.44942E-03, -5.43133E-03, -5.41270E-03, -5.39384E-03, -5.37508E-03, -5.35674E-03, -5.33919E-03, -5.32275E-03, -5.30771E-03, -5.29430E-03, -5.28266E-03, -5.27279E-03, -5.26452E-03, -5.25748E-03, -5.25103E-03, -5.24424E-03, -5.23586E-03, -5.22430E-03, -5.20762E-03, -5.18355E-03, -5.14952E-03, -5.10274E-03, -5.04026E-03, -4.95904E-03, -4.85607E-03, -4.72844E-03, -4.57335E-03, -4.38817E-03, -4.17029E-03, -3.91706E-03, -3.62557E-03, -3.29248E-03, -2.91398E-03, -2.48597E-03, -2.00459E-03, -1.46743E-03, -8.75223E-04, -2.33982E-04,  4.42833E-04,  1.13289E-03,  1.80500E-03,  2.42117E-03,  2.94073E-03,  3.32566E-03,  3.54618E-03,  3.58484E-03,  3.43840E-03,  3.11715E-03,  2.64219E-03,  2.04158E-03,  1.34643E-03,  5.87523E-04, -2.07018E-04, -1.01312E-03, -1.81128E-03, -2.58648E-03, -3.32779E-03, -4.02772E-03, -4.68159E-03, -5.28694E-03, -5.84297E-03, -6.35013E-03, -6.80975E-03, -7.22374E-03, -7.59442E-03, -7.92435E-03, -8.21616E-03, -8.47255E-03, -8.69617E-03, -8.88959E-03, -9.05527E-03, -9.19556E-03, -9.31265E-03, -9.40861E-03, -9.48538E-03, -9.54473E-03, -9.58832E-03, -9.61768E-03, -9.63419E-03, -9.63915E-03, -9.63374E-03, -9.61903E-03, -9.59601E-03, -9.56558E-03, -9.52854E-03, -9.48565E-03, -9.43757E-03, -9.38493E-03, -9.32828E-03,
 -5.46468E-03, -5.44374E-03, -5.42152E-03, -5.39831E-03, -5.37443E-03, -5.35026E-03, -5.32618E-03, -5.30266E-03, -5.28014E-03, -5.25908E-03, -5.23991E-03, -5.22302E-03, -5.20868E-03, -5.19706E-03, -5.18811E-03, -5.18155E-03, -5.17681E-03, -5.17296E-03, -5.16868E-03, -5.16221E-03, -5.15138E-03, -5.13357E-03, -5.10578E-03, -5.06473E-03, -5.00692E-03, -4.92876E-03, -4.82675E-03, -4.69753E-03, -4.53802E-03, -4.34536E-03, -4.11686E-03, -3.84975E-03, -3.54081E-03, -3.18598E-03, -2.77996E-03, -2.31613E-03, -1.78697E-03, -1.18542E-03, -5.07281E-04,  2.45361E-04,  1.06028E-03,  1.91194E-03,  2.76052E-03,  3.55426E-03,  4.23550E-03,  4.74930E-03,  5.05245E-03,  5.12021E-03,  4.94910E-03,  4.55542E-03,  3.97042E-03,  3.23413E-03,  2.38926E-03,  1.47657E-03,  5.31774E-04, -4.15790E-04, -1.34345E-03, -2.23466E-03, -3.07809E-03, -3.86669E-03, -4.59663E-03, -5.26658E-03, -5.87695E-03, -6.42938E-03, -6.92633E-03, -7.37077E-03, -7.76598E-03, -8.11532E-03, -8.42221E-03, -8.68997E-03, -8.92182E-03, -9.12082E-03, -9.28985E-03, -9.43163E-03, -9.54866E-03, -9.64329E-03, -9.71767E-03, -9.77378E-03, -9.81344E-03, -9.83833E-03, -9.84997E-03, -9.84973E-03, -9.83889E-03, -9.81860E-03, -9.78990E-03, -9.75375E-03, -9.71099E-03, -9.66240E-03, -9.60870E-03, -9.55051E-03, -9.48842E-03,
 -5.44241E-03, -5.41607E-03, -5.38816E-03, -5.35900E-03, -5.32897E-03, -5.29850E-03, -5.26810E-03, -5.23831E-03, -5.20972E-03, -5.18295E-03, -5.15860E-03, -5.13725E-03, -5.11937E-03, -5.10531E-03, -5.09524E-03, -5.08901E-03, -5.08617E-03, -5.08584E-03, -5.08665E-03, -5.08669E-03, -5.08352E-03, -5.07411E-03, -5.05498E-03, -5.02220E-03, -4.97161E-03, -4.89894E-03, -4.80006E-03, -4.67114E-03, -4.50881E-03, -4.31020E-03, -4.07281E-03, -3.79421E-03, -3.47147E-03, -3.10031E-03, -2.67425E-03, -2.18386E-03, -1.61675E-03, -9.58800E-04, -1.97291E-04,  6.73876E-04,  1.64749E-03,  2.69663E-03,  3.77126E-03,  4.80040E-03,  5.70102E-03,  6.39208E-03,  6.80959E-03,  6.91796E-03,  6.71414E-03,  6.22438E-03,  5.49572E-03,  4.58574E-03,  3.55333E-03,  2.45225E-03,  1.32745E-03,  2.14048E-04, -8.62315E-04, -1.88413E-03, -2.84045E-03, -3.72534E-03, -4.53655E-03, -5.27440E-03, -5.94098E-03, -6.53949E-03, -7.07382E-03, -7.54821E-03, -7.96702E-03, -8.33462E-03, -8.65523E-03, -8.93291E-03, -9.17149E-03, -9.37455E-03, -9.54544E-03, -9.68724E-03, -9.80281E-03, -9.89475E-03, -9.96547E-03, -1.00171E-02, -1.00517E-02, -1.00711E-02, -1.00769E-02, -1.00705E-02, -1.00534E-02, -1.00267E-02, -9.99163E-03, -9.94907E-03, -9.89997E-03, -9.84512E-03, -9.78526E-03, -9.72104E-03, -9.65306E-03,
 -5.41596E-03, -5.38346E-03, -5.34901E-03, -5.31295E-03, -5.27571E-03, -5.23782E-03, -5.19987E-03, -5.16252E-03, -5.12653E-03, -5.09270E-03, -5.06183E-03, -5.03474E-03, -5.01216E-03, -4.99472E-03, -4.98283E-03, -4.97659E-03, -4.97572E-03, -4.97946E-03, -4.98643E-03, -4.99461E-03, -5.00125E-03, -5.00288E-03, -4.99536E-03, -4.97402E-03, -4.93381E-03, -4.86959E-03, -4.77643E-03, -4.64988E-03, -4.48631E-03, -4.28300E-03, -4.03814E-03, -3.75038E-03, -3.41807E-03, -3.03793E-03, -2.60332E-03, -2.10243E-03, -1.51708E-03, -8.23152E-04,  5.86406E-06,  9.91437E-04,  2.13878E-03,  3.42452E-03,  4.78791E-03,  6.13141E-03,  7.33350E-03,  8.27201E-03,  8.85017E-03,  9.01592E-03,  8.76824E-03,  8.15013E-03,  7.23332E-03,  6.10120E-03,  4.83497E-03,  3.50495E-03,  2.16685E-03,  8.61601E-04, -3.82931E-04, -1.54935E-03, -2.62821E-03, -3.61571E-03, -4.51199E-03, -5.31972E-03, -6.04317E-03, -6.68748E-03, -7.25826E-03, -7.76122E-03, -8.20200E-03, -8.58603E-03, -8.91846E-03, -9.20413E-03, -9.44751E-03, -9.65277E-03, -9.82371E-03, -9.96382E-03, -1.00763E-02, -1.01640E-02, -1.02296E-02, -1.02755E-02, -1.03038E-02, -1.03164E-02, -1.03153E-02, -1.03018E-02, -1.02775E-02, -1.02436E-02, -1.02013E-02, -1.01516E-02, -1.00955E-02, -1.00338E-02, -9.96724E-03, -9.89649E-03, -9.82216E-03,
 -5.38523E-03, -5.34573E-03, -5.30377E-03, -5.25973E-03, -5.21410E-03, -5.16746E-03, -5.12052E-03, -5.07408E-03, -5.02906E-03, -4.98648E-03, -4.94740E-03, -4.91292E-03, -4.88412E-03, -4.86197E-03, -4.84722E-03, -4.84033E-03, -4.84130E-03, -4.84958E-03, -4.86387E-03, -4.88204E-03, -4.90105E-03, -4.91690E-03, -4.92470E-03, -4.91877E-03, -4.89294E-03, -4.84087E-03, -4.75651E-03, -4.63458E-03, -4.47107E-03, -4.26362E-03, -4.01163E-03, -3.71592E-03, -3.37780E-03, -2.99711E-03, -2.56948E-03, -2.08261E-03, -1.51280E-03, -8.23169E-04,  3.37586E-05,  1.10635E-03,  2.42605E-03,  3.98437E-03,  5.71293E-03,  7.47828E-03,  9.09990E-03,  1.03894E-02,  1.11970E-02,  1.14454E-02,  1.11389E-02,  1.03492E-02,  9.18663E-03,  7.77237E-03,  6.21773E-03,  4.61348E-03,  3.02695E-03,  1.50408E-03,  7.34026E-05, -1.24952E-03, -2.45824E-03, -3.55240E-03, -4.53548E-03, -5.41321E-03, -6.19257E-03, -6.88102E-03, -7.48615E-03, -8.01532E-03, -8.47556E-03, -8.87348E-03, -9.21522E-03, -9.50641E-03, -9.75225E-03, -9.95744E-03, -1.01263E-02, -1.02627E-02, -1.03702E-02, -1.04520E-02, -1.05108E-02, -1.05494E-02, -1.05700E-02, -1.05747E-02, -1.05654E-02, -1.05438E-02, -1.05113E-02, -1.04693E-02, -1.04190E-02, -1.03614E-02, -1.02976E-02, -1.02284E-02, -1.01546E-02, -1.00768E-02, -9.99564E-03,
 -5.35018E-03, -5.30274E-03, -5.25221E-03, -5.19898E-03, -5.14359E-03, -5.08668E-03, -5.02907E-03, -4.97170E-03, -4.91569E-03, -4.86229E-03, -4.81287E-03, -4.76890E-03, -4.73186E-03, -4.70316E-03, -4.68405E-03, -4.67547E-03, -4.67784E-03, -4.69095E-03, -4.71370E-03, -4.74396E-03, -4.77840E-03, -4.81242E-03, -4.84018E-03, -4.85475E-03, -4.84844E-03, -4.81325E-03, -4.74152E-03, -4.62667E-03, -4.46406E-03, -4.25170E-03, -3.99075E-03, -3.68558E-03, -3.34275E-03, -2.96884E-03, -2.56619E-03, -2.12679E-03, -1.62469E-03, -1.00927E-03, -2.03929E-04,  8.83959E-04,  2.33658E-03,  4.18449E-03,  6.36382E-03,  8.69543E-03,  1.09076E-02,  1.27034E-02,  1.38448E-02,  1.42153E-02,  1.38321E-02,  1.28151E-02,  1.13353E-02,  9.56836E-03,  7.66508E-03,  5.73999E-03,  3.87164E-03,  2.10884E-03,  4.78188E-04, -1.00893E-03, -2.35100E-03, -3.55249E-03, -4.62121E-03, -5.56667E-03, -6.39899E-03, -7.12829E-03, -7.76429E-03, -8.31617E-03, -8.79245E-03, -9.20095E-03, -9.54881E-03, -9.84252E-03, -1.00880E-02, -1.02905E-02, -1.04548E-02, -1.05852E-02, -1.06856E-02, -1.07595E-02, -1.08098E-02, -1.08395E-02, -1.08509E-02, -1.08463E-02, -1.08276E-02, -1.07966E-02, -1.07549E-02, -1.07038E-02, -1.06446E-02, -1.05785E-02, -1.05063E-02, -1.04289E-02, -1.03472E-02, -1.02618E-02, -1.01734E-02,
 -5.31083E-03, -5.25445E-03, -5.19417E-03, -5.13041E-03, -5.06371E-03, -4.99479E-03, -4.92454E-03, -4.85408E-03, -4.78472E-03, -4.71798E-03, -4.65559E-03, -4.59943E-03, -4.55149E-03, -4.51378E-03, -4.48817E-03, -4.47625E-03, -4.47910E-03, -4.49704E-03, -4.52935E-03, -4.57402E-03, -4.62750E-03, -4.68454E-03, -4.73817E-03, -4.77985E-03, -4.79984E-03, -4.78780E-03, -4.73370E-03, -4.62891E-03, -4.46747E-03, -4.24746E-03, -3.97216E-03, -3.65080E-03, -3.29826E-03, -2.93283E-03, -2.57116E-03, -2.21893E-03, -1.85725E-03, -1.42668E-03, -8.15367E-04,  1.36761E-04,  1.60377E-03,  3.70376E-03,  6.41098E-03,  9.49602E-03,  1.25468E-02,  1.50845E-02,  1.67223E-02,  1.72806E-02,  1.68039E-02,  1.54942E-02,  1.36162E-02,  1.14217E-02,  9.11115E-03,  6.82440E-03,  4.64876E-03,  2.63206E-03,  7.95393E-04, -8.56877E-04, -2.33016E-03, -3.63508E-03, -4.78465E-03, -5.79267E-03, -6.67271E-03, -7.43768E-03, -8.09961E-03, -8.66951E-03, -9.15739E-03, -9.57232E-03, -9.92245E-03, -1.02151E-02, -1.04569E-02, -1.06536E-02, -1.08106E-02, -1.09325E-02, -1.10235E-02, -1.10873E-02, -1.11272E-02, -1.11461E-02, -1.11467E-02, -1.11313E-02, -1.11019E-02, -1.10603E-02, -1.10083E-02, -1.09472E-02, -1.08782E-02, -1.08026E-02, -1.07213E-02, -1.06352E-02, -1.05450E-02, -1.04515E-02, -1.03553E-02,
 -5.26732E-03, -5.20091E-03, -5.12962E-03, -5.05383E-03, -4.97410E-03, -4.89118E-03, -4.80605E-03, -4.71996E-03, -4.63444E-03, -4.55130E-03, -4.47265E-03, -4.40089E-03, -4.33863E-03, -4.28859E-03, -4.25348E-03, -4.23578E-03, -4.23747E-03, -4.25971E-03, -4.30244E-03, -4.36402E-03, -4.44079E-03, -4.52687E-03, -4.61395E-03, -4.69143E-03, -4.74684E-03, -4.76658E-03, -4.73709E-03, -4.64642E-03, -4.48611E-03, -4.25332E-03, -3.95317E-03, -3.60068E-03, -3.22206E-03, -2.85373E-03, -2.53755E-03, -2.30912E-03, -2.17662E-03, -2.08983E-03, -1.90626E-03, -1.37402E-03, -1.63849E-04,  2.02193E-03,  5.27684E-03,  9.33863E-03,  1.35836E-02,  1.72249E-02,  1.96179E-02,  2.04804E-02,  1.99108E-02,  1.82475E-02,  1.58960E-02,  1.32109E-02,  1.04509E-02,  7.77979E-03,  5.28857E-03,  3.01887E-03,  9.82281E-04, -8.26547E-04, -2.42156E-03, -3.82044E-03, -5.04184E-03, -6.10398E-03, -7.02398E-03, -7.81753E-03, -8.49889E-03, -9.08085E-03, -9.57491E-03, -9.99130E-03, -1.03392E-02, -1.06267E-02, -1.08610E-02, -1.10486E-02, -1.11951E-02, -1.13056E-02, -1.13846E-02, -1.14359E-02, -1.14633E-02, -1.14696E-02, -1.14576E-02, -1.14299E-02, -1.13884E-02, -1.13350E-02, -1.12715E-02, -1.11993E-02, -1.11197E-02, -1.10338E-02, -1.09426E-02, -1.08470E-02, -1.07478E-02, -1.06456E-02, -1.05411E-02,
 -5.21989E-03, -5.14232E-03, -5.05865E-03, -4.96921E-03, -4.87454E-03, -4.77539E-03, -4.67281E-03, -4.56816E-03, -4.46315E-03, -4.35992E-03, -4.26101E-03, -4.16937E-03, -4.08834E-03, -4.02157E-03, -3.97280E-03, -3.94573E-03, -3.94361E-03, -3.96881E-03, -4.02238E-03, -4.10338E-03, -4.20838E-03, -4.33091E-03, -4.46118E-03, -4.58602E-03, -4.68934E-03, -4.75302E-03, -4.75837E-03, -4.68820E-03, -4.52951E-03, -4.27662E-03, -3.93492E-03, -3.52491E-03, -3.08606E-03, -2.67931E-03, -2.38529E-03, -2.29355E-03, -2.47523E-03, -2.93237E-03, -3.52503E-03, -3.90136E-03, -3.49327E-03, -1.66095E-03,  1.98792E-03,  7.24125E-03,  1.31732E-02,  1.84739E-02,  2.20450E-02,  2.34315E-02,  2.28294E-02,  2.07954E-02,  1.79380E-02,  1.47434E-02,  1.15335E-02,  8.49153E-03,  5.70550E-03,  3.20598E-03,  9.92026E-04, -9.52825E-04, -2.65151E-03, -4.12868E-03, -5.40835E-03, -6.51288E-03, -7.46257E-03, -8.27568E-03, -8.96845E-03, -9.55535E-03, -1.00492E-02, -1.04613E-02, -1.08017E-02, -1.10794E-02, -1.13020E-02, -1.14766E-02, -1.16092E-02, -1.17053E-02, -1.17695E-02, -1.18060E-02, -1.18184E-02, -1.18101E-02, -1.17838E-02, -1.17420E-02, -1.16870E-02, -1.16205E-02, -1.15444E-02, -1.14601E-02, -1.13688E-02, -1.12718E-02, -1.11699E-02, -1.10642E-02, -1.09553E-02, -1.08439E-02, -1.07306E-02,
 -5.16896E-03, -5.07902E-03, -4.98152E-03, -4.87670E-03, -4.76500E-03, -4.64717E-03, -4.52424E-03, -4.39765E-03, -4.26929E-03, -4.14159E-03, -4.01751E-03, -3.90066E-03, -3.79521E-03, -3.70590E-03, -3.63782E-03, -3.59623E-03, -3.58611E-03, -3.61167E-03, -3.67561E-03, -3.77835E-03, -3.91713E-03, -4.08519E-03, -4.27116E-03, -4.45880E-03, -4.62732E-03, -4.75240E-03, -4.80801E-03, -4.76907E-03, -4.61491E-03, -4.33368E-03, -3.92772E-03, -3.42018E-03, -2.86287E-03, -2.34469E-03, -1.99783E-03, -1.99513E-03, -2.52496E-03, -3.72351E-03, -5.54599E-03, -7.59128E-03, -8.97701E-03, -8.46348E-03, -4.99296E-03,  1.52075E-03,  9.77228E-03,  1.75747E-02,  2.30268E-02,  2.53680E-02,  2.49505E-02,  2.26585E-02,  1.93766E-02,  1.57500E-02,  1.21666E-02,  8.82464E-03,  5.80574E-03,  3.12803E-03,  7.78589E-04, -1.26873E-03, -3.04420E-03, -4.57797E-03, -5.89816E-03, -7.03030E-03, -7.99719E-03, -8.81910E-03, -9.51395E-03, -1.00976E-02, -1.05839E-02, -1.09852E-02, -1.13125E-02, -1.15751E-02, -1.17814E-02, -1.19389E-02, -1.20539E-02, -1.21321E-02, -1.21786E-02, -1.21975E-02, -1.21928E-02, -1.21677E-02, -1.21251E-02, -1.20677E-02, -1.19975E-02, -1.19166E-02, -1.18267E-02, -1.17291E-02, -1.16253E-02, -1.15162E-02, -1.14030E-02, -1.12864E-02, -1.11672E-02, -1.10461E-02, -1.09235E-02,
 -5.11505E-03, -5.01155E-03, -4.89872E-03, -4.77668E-03, -4.64574E-03, -4.50653E-03, -4.36002E-03, -4.20769E-03, -4.05151E-03, -3.89416E-03, -3.73904E-03, -3.59041E-03, -3.45338E-03, -3.33398E-03, -3.23894E-03, -3.17554E-03, -3.15113E-03, -3.17247E-03, -3.24484E-03, -3.37091E-03, -3.54944E-03, -3.77396E-03, -4.03167E-03, -4.30273E-03, -4.56040E-03, -4.77207E-03, -4.90145E-03, -4.91192E-03, -4.77086E-03, -4.45529E-03, -3.95883E-03, -3.30100E-03, -2.53971E-03, -1.78803E-03, -1.23435E-03, -1.15976E-03, -1.93475E-03, -3.95624E-03, -7.46495E-03, -1.22006E-02, -1.69907E-02, -1.96589E-02, -1.78026E-02, -1.04252E-02,  8.29907E-04,  1.23590E-02,  2.08517E-02,  2.49822E-02,  2.53010E-02,  2.31383E-02,  1.97296E-02,  1.59089E-02,  1.21405E-02,  8.64416E-03,  5.50225E-03,  2.72811E-03,  3.03807E-04, -1.80075E-03, -3.61878E-03, -5.18266E-03, -6.52237E-03, -7.66504E-03, -8.63492E-03, -9.45355E-03, -1.01400E-02, -1.07113E-02, -1.11821E-02, -1.15656E-02, -1.18732E-02, -1.21152E-02, -1.23003E-02, -1.24361E-02, -1.25296E-02, -1.25865E-02, -1.26120E-02, -1.26106E-02, -1.25862E-02, -1.25422E-02, -1.24814E-02, -1.24065E-02, -1.23198E-02, -1.22230E-02, -1.21180E-02, -1.20062E-02, -1.18887E-02, -1.17669E-02, -1.16415E-02, -1.15134E-02, -1.13833E-02, -1.12519E-02, -1.11196E-02,
 -5.05894E-03, -4.94066E-03, -4.81100E-03, -4.66985E-03, -4.51732E-03, -4.35385E-03, -4.18027E-03, -3.99793E-03, -3.80886E-03, -3.61586E-03, -3.42271E-03, -3.23428E-03, -3.05673E-03, -2.89748E-03, -2.76528E-03, -2.66994E-03, -2.62191E-03, -2.63154E-03, -2.70794E-03, -2.85741E-03, -3.08159E-03, -3.37541E-03, -3.72515E-03, -4.10707E-03, -4.48703E-03, -4.82150E-03, -5.06020E-03, -5.15019E-03, -5.04135E-03, -4.69304E-03, -4.08225E-03, -3.21468E-03, -2.14113E-03, -9.83071E-04,  2.89672E-05,  5.04309E-04, -1.57010E-04, -2.75935E-03, -8.13143E-03, -1.65890E-02, -2.69907E-02, -3.59543E-02, -3.86344E-02, -3.18260E-02, -1.71138E-02, -2.45383E-04,  1.30819E-02,  2.04794E-02,  2.26417E-02,  2.14277E-02,  1.84973E-02,  1.49223E-02,  1.12820E-02,  7.85037E-03,  4.73716E-03,  1.97156E-03, -4.54298E-04, -2.56393E-03, -4.38636E-03, -5.95153E-03, -7.28821E-03, -8.42317E-03, -9.38084E-03, -1.01833E-02, -1.08502E-02, -1.13993E-02, -1.18460E-02, -1.22040E-02, -1.24854E-02, -1.27008E-02, -1.28592E-02, -1.29688E-02, -1.30365E-02, -1.30684E-02, -1.30698E-02, -1.30451E-02, -1.29985E-02, -1.29332E-02, -1.28522E-02, -1.27581E-02, -1.26532E-02, -1.25392E-02, -1.24179E-02, -1.22907E-02, -1.21588E-02, -1.20232E-02, -1.18850E-02, -1.17447E-02, -1.16032E-02, -1.14610E-02, -1.13185E-02,
 -5.00156E-03, -4.86736E-03, -4.71938E-03, -4.55723E-03, -4.38072E-03, -4.18998E-03, -3.98556E-03, -3.76860E-03, -3.54096E-03, -3.30545E-03, -3.06608E-03, -2.82827E-03, -2.59912E-03, -2.38764E-03, -2.20482E-03, -2.06360E-03, -1.97845E-03, -1.96461E-03, -2.03671E-03, -2.20675E-03, -2.48142E-03, -2.85899E-03, -3.32607E-03, -3.85508E-03, -4.40294E-03, -4.91192E-03, -5.31280E-03, -5.53028E-03, -5.48989E-03, -5.12568E-03, -4.38876E-03, -3.25818E-03, -1.75819E-03,  1.09957E-05,  1.81817E-03,  3.20962E-03,  3.37704E-03,  1.02422E-03, -5.60159E-03, -1.81086E-02, -3.62812E-02, -5.57360E-02, -6.77765E-02, -6.46699E-02, -4.68386E-02, -2.29732E-02, -2.51522E-03,  1.02705E-02,  1.59665E-02,  1.69522E-02,  1.53807E-02,  1.26490E-02,  9.53238E-03,  6.42336E-03,  3.50663E-03,  8.59622E-04, -1.49412E-03, -3.55789E-03, -5.34800E-03, -6.88671E-03, -8.19843E-03, -9.30767E-03, -1.02379E-02, -1.10110E-02, -1.16469E-02, -1.21636E-02, -1.25771E-02, -1.29017E-02, -1.31497E-02, -1.33321E-02, -1.34584E-02, -1.35368E-02, -1.35745E-02, -1.35775E-02, -1.35514E-02, -1.35005E-02, -1.34290E-02, -1.33401E-02, -1.32370E-02, -1.31219E-02, -1.29972E-02, -1.28647E-02, -1.27259E-02, -1.25823E-02, -1.24349E-02, -1.22849E-02, -1.21329E-02, -1.19799E-02, -1.18264E-02, -1.16728E-02, -1.15198E-02,
 -4.94408E-03, -4.79292E-03, -4.62524E-03, -4.44026E-03, -4.23739E-03, -4.01632E-03, -3.77717E-03, -3.52064E-03, -3.24824E-03, -2.96256E-03, -2.66758E-03, -2.36904E-03, -2.07487E-03, -1.79560E-03, -1.54470E-03, -1.33873E-03, -1.19723E-03, -1.14194E-03, -1.19535E-03, -1.37807E-03, -1.70523E-03, -2.18171E-03, -2.79701E-03, -3.52052E-03, -4.29871E-03, -5.05537E-03, -5.69574E-03, -6.11412E-03, -6.20334E-03, -5.86418E-03, -5.01337E-03, -3.59141E-03, -1.57525E-03,  9.94104E-04,  3.95112E-03,  6.88406E-03,  8.91459E-03,  8.36095E-03,  2.41268E-03, -1.25866E-02, -3.88993E-02, -7.24644E-02, -9.97381E-02, -1.05266E-01, -8.62567E-02, -5.48539E-02, -2.55711E-02, -5.47383E-03,  5.43812E-03,  9.89834E-03,  1.05674E-02,  9.25413E-03,  7.02307E-03,  4.46075E-03,  1.87904E-03, -5.62218E-04, -2.78695E-03, -4.76560E-03, -6.49442E-03, -7.98384E-03, -9.25160E-03, -1.03187E-02, -1.12070E-02, -1.19377E-02, -1.25310E-02, -1.30050E-02, -1.33761E-02, -1.36589E-02, -1.38663E-02, -1.40093E-02, -1.40976E-02, -1.41398E-02, -1.41429E-02, -1.41132E-02, -1.40561E-02, -1.39760E-02, -1.38770E-02, -1.37623E-02, -1.36349E-02, -1.34971E-02, -1.33511E-02, -1.31987E-02, -1.30412E-02, -1.28801E-02, -1.27164E-02, -1.25511E-02, -1.23849E-02, -1.22184E-02, -1.20524E-02, -1.18871E-02, -1.17230E-02,
