NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95139E-02, -2.00175E-02, -2.05380E-02, -2.10752E-02, -2.16290E-02, -2.21989E-02, -2.27843E-02, -2.33841E-02, -2.39971E-02, -2.46216E-02, -2.52554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03762E-02, -3.00107E-02, -2.95878E-02, -2.91116E-02, -2.85883E-02, -2.80249E-02, -2.74289E-02, -2.68078E-02, -2.61688E-02, -2.55187E-02, -2.48634E-02, -2.42082E-02, -2.35575E-02, -2.29150E-02, -2.22838E-02, -2.16663E-02, -2.10644E-02, -2.04794E-02, -1.99123E-02, -1.93638E-02, -1.88340E-02, -1.83233E-02, -1.78314E-02, -1.73581E-02, -1.69030E-02, -1.64658E-02, -1.60459E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94075E-02, -1.99222E-02, -2.04561E-02, -2.10094E-02, -2.15823E-02, -2.21749E-02, -2.27868E-02, -2.34178E-02, -2.40670E-02, -2.47334E-02, -2.54156E-02, -2.61117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21752E-02, -3.16331E-02, -3.10356E-02, -3.03908E-02, -2.97077E-02, -2.89951E-02, -2.82618E-02, -2.75159E-02, -2.67646E-02, -2.60142E-02, -2.52701E-02, -2.45367E-02, -2.38177E-02, -2.31158E-02, -2.24332E-02, -2.17715E-02, -2.11315E-02, -2.05141E-02, -1.99194E-02, -1.93475E-02, -1.87981E-02, -1.82708E-02, -1.77652E-02, -1.72806E-02, -1.68162E-02, -1.63715E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97812E-02, -2.03239E-02, -2.08882E-02, -2.14746E-02, -2.20836E-02, -2.27154E-02, -2.33701E-02, -2.40475E-02, -2.47473E-02, -2.54687E-02, -2.62105E-02, -2.69710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37927E-02, -3.30574E-02, -3.22762E-02, -3.14598E-02, -3.06188E-02, -2.97629E-02, -2.89010E-02, -2.80408E-02, -2.71888E-02, -2.63503E-02, -2.55297E-02, -2.47304E-02, -2.39547E-02, -2.32044E-02, -2.24807E-02, -2.17842E-02, -2.11151E-02, -2.04732E-02, -1.98583E-02, -1.92696E-02, -1.87065E-02, -1.81682E-02, -1.76538E-02, -1.71622E-02, -1.66925E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01462E-02, -2.07167E-02, -2.13113E-02, -2.19308E-02, -2.25760E-02, -2.32472E-02, -2.39450E-02, -2.46695E-02, -2.54205E-02, -2.61978E-02, -2.70006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51623E-02, -3.42299E-02, -3.32674E-02, -3.22867E-02, -3.12986E-02, -3.03127E-02, -2.93368E-02, -2.83775E-02, -2.74401E-02, -2.65286E-02, -2.56458E-02, -2.47939E-02, -2.39741E-02, -2.31870E-02, -2.24327E-02, -2.17111E-02, -2.10215E-02, -2.03631E-02, -1.97349E-02, -1.91359E-02, -1.85648E-02, -1.80205E-02, -1.75018E-02, -1.70073E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05005E-02, -2.10984E-02, -2.17230E-02, -2.23753E-02, -2.30563E-02, -2.37668E-02, -2.45076E-02, -2.52792E-02, -2.60818E-02, -2.69155E-02, -2.77799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73308E-02, -3.62335E-02, -3.51131E-02, -3.39828E-02, -3.28543E-02, -3.17375E-02, -3.06404E-02, -2.95695E-02, -2.85296E-02, -2.75244E-02, -2.65562E-02, -2.56265E-02, -2.47360E-02, -2.38847E-02, -2.30722E-02, -2.22978E-02, -2.15602E-02, -2.08584E-02, -2.01908E-02, -1.95560E-02, -1.89525E-02, -1.83787E-02, -1.78330E-02, -1.73141E-02, -1.68204E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.02452E-02, -2.08419E-02, -2.14666E-02, -2.21205E-02, -2.28050E-02, -2.35213E-02, -2.42706E-02, -2.50539E-02, -2.58721E-02, -2.67260E-02, -2.76159E-02, -2.85420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82642E-02, -3.69761E-02, -3.56882E-02, -3.44128E-02, -3.31600E-02, -3.19378E-02, -3.07522E-02, -2.96078E-02, -2.85074E-02, -2.74528E-02, -2.64447E-02, -2.54833E-02, -2.45678E-02, -2.36973E-02, -2.28704E-02, -2.20854E-02, -2.13406E-02, -2.06342E-02, -1.99641E-02, -1.93287E-02, -1.87259E-02, -1.81539E-02, -1.76111E-02, -1.70956E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.05481E-02, -2.11685E-02, -2.18190E-02, -2.25014E-02, -2.32172E-02, -2.39678E-02, -2.47548E-02, -2.55796E-02, -2.64435E-02, -2.73478E-02, -2.82931E-02, -2.92802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.02953E-02, -3.88322E-02, -3.73812E-02, -3.59548E-02, -3.45631E-02, -3.32138E-02, -3.19126E-02, -3.06630E-02, -2.94673E-02, -2.83266E-02, -2.72408E-02, -2.62091E-02, -2.52303E-02, -2.43027E-02, -2.34243E-02, -2.25928E-02, -2.18060E-02, -2.10617E-02, -2.03574E-02, -1.96909E-02, -1.90599E-02, -1.84625E-02, -1.78965E-02, -1.73599E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.08351E-02, -2.14780E-02, -2.21534E-02, -2.28630E-02, -2.36087E-02, -2.43923E-02, -2.52156E-02, -2.60805E-02, -2.69887E-02, -2.79417E-02, -2.89409E-02, -2.99875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06546E-02, -3.90380E-02, -3.74593E-02, -3.59284E-02, -3.44525E-02, -3.30363E-02, -3.16829E-02, -3.03935E-02, -2.91682E-02, -2.80064E-02, -2.69063E-02, -2.58659E-02, -2.48829E-02, -2.39546E-02, -2.30782E-02, -2.22510E-02, -2.14701E-02, -2.07328E-02, -2.00365E-02, -1.93786E-02, -1.87567E-02, -1.81685E-02, -1.76118E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.11045E-02, -2.17687E-02, -2.24674E-02, -2.32028E-02, -2.39768E-02, -2.47917E-02, -2.56495E-02, -2.65525E-02, -2.75028E-02, -2.85024E-02, -2.95532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.24143E-02, -4.06333E-02, -3.89044E-02, -3.72368E-02, -3.56371E-02, -3.41091E-02, -3.26549E-02, -3.12749E-02, -2.99683E-02, -2.87333E-02, -2.75676E-02, -2.64684E-02, -2.54325E-02, -2.44567E-02, -2.35376E-02, -2.26719E-02, -2.18563E-02, -2.10878E-02, -2.03632E-02, -1.96798E-02, -1.90347E-02, -1.84256E-02, -1.78499E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.13545E-02, -2.20385E-02, -2.27590E-02, -2.35183E-02, -2.43188E-02, -2.51628E-02, -2.60528E-02, -2.69915E-02, -2.79813E-02, -2.90246E-02, -3.01239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21414E-02, -4.02676E-02, -3.84689E-02, -3.67508E-02, -3.51164E-02, -3.35666E-02, -3.21009E-02, -3.07174E-02, -2.94136E-02, -2.81863E-02, -2.70318E-02, -2.59463E-02, -2.49259E-02, -2.39668E-02, -2.30652E-02, -2.22172E-02, -2.14195E-02, -2.06686E-02, -1.99613E-02, -1.92947E-02, -1.86660E-02, -1.80725E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.15835E-02, -2.22856E-02, -2.30260E-02, -2.38073E-02, -2.46319E-02, -2.55027E-02, -2.64223E-02, -2.73936E-02, -2.84197E-02, -2.95033E-02, -3.06473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35366E-02, -4.15271E-02, -3.96059E-02, -3.77777E-02, -3.60445E-02, -3.44062E-02, -3.28612E-02, -3.14069E-02, -3.00397E-02, -2.87556E-02, -2.75503E-02, -2.64193E-02, -2.53581E-02, -2.43623E-02, -2.34277E-02, -2.25500E-02, -2.17255E-02, -2.09504E-02, -2.02213E-02, -1.95350E-02, -1.88883E-02, -1.82785E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.17903E-02, -2.25085E-02, -2.32668E-02, -2.40677E-02, -2.49140E-02, -2.58086E-02, -2.67547E-02, -2.77554E-02, -2.88140E-02, -2.99337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26621E-02, -4.06301E-02, -3.87026E-02, -3.68804E-02, -3.51625E-02, -3.35464E-02, -3.20286E-02, -3.06045E-02, -2.92696E-02, -2.80188E-02, -2.68470E-02, -2.57492E-02, -2.47206E-02, -2.37564E-02, -2.28521E-02, -2.20036E-02, -2.12068E-02, -2.04581E-02, -1.97539E-02, -1.90911E-02, -1.84667E-02, -1.78779E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.19734E-02, -2.27058E-02, -2.34796E-02, -2.42976E-02, -2.51628E-02, -2.60783E-02, -2.70475E-02, -2.80737E-02, -2.91606E-02, -3.03119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36542E-02, -4.15259E-02, -3.95120E-02, -3.76127E-02, -3.58258E-02, -3.41482E-02, -3.25752E-02, -3.11020E-02, -2.97230E-02, -2.84327E-02, -2.72255E-02, -2.60959E-02, -2.50387E-02, -2.40487E-02, -2.31213E-02, -2.22518E-02, -2.14360E-02, -2.06700E-02, -1.99503E-02, -1.92733E-02, -1.86359E-02, -1.80353E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.21318E-02, -2.28761E-02, -2.36630E-02, -2.44955E-02, -2.53765E-02, -2.63096E-02, -2.72981E-02, -2.83458E-02, -2.94565E-02, -3.06341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22799E-02, -4.01948E-02, -3.82317E-02, -3.63880E-02, -3.46594E-02, -3.30409E-02, -3.15268E-02, -3.01112E-02, -2.87881E-02, -2.75514E-02, -2.63953E-02, -2.53141E-02, -2.43025E-02, -2.33555E-02, -2.24682E-02, -2.16364E-02, -2.08559E-02, -2.01228E-02, -1.94337E-02, -1.87852E-02, -1.81745E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.22646E-02, -2.30186E-02, -2.38160E-02, -2.46600E-02, -2.55538E-02, -2.65009E-02, -2.75048E-02, -2.85695E-02, -2.96991E-02, -3.08975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28819E-02, -4.07421E-02, -3.87301E-02, -3.68425E-02, -3.50746E-02, -3.34208E-02, -3.18750E-02, -3.04309E-02, -2.90821E-02, -2.78221E-02, -2.66450E-02, -2.55448E-02, -2.45159E-02, -2.35532E-02, -2.26517E-02, -2.18069E-02, -2.10145E-02, -2.02706E-02, -1.95715E-02, -1.89140E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.23711E-02, -2.31324E-02, -2.39377E-02, -2.47903E-02, -2.56935E-02, -2.66509E-02, -2.76662E-02, -2.87433E-02, -2.98865E-02, -3.11001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33251E-02, -4.11482E-02, -3.91029E-02, -3.71852E-02, -3.53902E-02, -3.37119E-02, -3.21439E-02, -3.06796E-02, -2.93124E-02, -2.80357E-02, -2.68434E-02, -2.57293E-02, -2.46877E-02, -2.37133E-02, -2.28012E-02, -2.19465E-02, -2.11451E-02, -2.03929E-02, -1.96862E-02, -1.90216E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.24510E-02, -2.32170E-02, -2.40276E-02, -2.48858E-02, -2.57950E-02, -2.67589E-02, -2.77813E-02, -2.88662E-02, -3.00178E-02, -3.12405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14102E-02, -3.93474E-02, -3.74138E-02, -3.56041E-02, -3.39123E-02, -3.23318E-02, -3.08559E-02, -2.94779E-02, -2.81912E-02, -2.69895E-02, -2.58668E-02, -2.48171E-02, -2.38352E-02, -2.29160E-02, -2.20548E-02, -2.12472E-02, -2.04892E-02, -1.97772E-02, -1.91076E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.25039E-02, -2.32723E-02, -2.40853E-02, -2.49461E-02, -2.58580E-02, -2.68247E-02, -2.78499E-02, -2.89378E-02, -3.00925E-02, -3.13184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15281E-02, -3.94639E-02, -3.75283E-02, -3.57163E-02, -3.40219E-02, -3.24385E-02, -3.09595E-02, -2.95783E-02, -2.82883E-02, -2.70832E-02, -2.59569E-02, -2.49038E-02, -2.39185E-02, -2.29959E-02, -2.21313E-02, -2.13205E-02, -2.05594E-02, -1.98443E-02, -1.91718E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.25300E-02, -2.32983E-02, -2.41111E-02, -2.49713E-02, -2.58825E-02, -2.68482E-02, -2.78722E-02, -2.89583E-02, -3.01109E-02, -3.13341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15051E-02, -3.94546E-02, -3.75307E-02, -3.57285E-02, -3.40420E-02, -3.24652E-02, -3.09914E-02, -2.96143E-02, -2.83274E-02, -2.71247E-02, -2.60001E-02, -2.49480E-02, -2.39633E-02, -2.30409E-02, -2.21763E-02, -2.13651E-02, -2.06035E-02, -1.98876E-02, -1.92142E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.25295E-02, -2.32953E-02, -2.41051E-02, -2.49620E-02, -2.58692E-02, -2.68302E-02, -2.78488E-02, -2.89287E-02, -3.00740E-02, -3.12889E-02, -3.25777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13469E-02, -3.93245E-02, -3.74250E-02, -3.56438E-02, -3.39754E-02, -3.24140E-02, -3.09534E-02, -2.95874E-02, -2.83099E-02, -2.71151E-02, -2.59971E-02, -2.49505E-02, -2.39703E-02, -2.30517E-02, -2.21900E-02, -2.13813E-02, -2.06216E-02, -1.99072E-02, -1.92350E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.25028E-02, -2.32638E-02, -2.40681E-02, -2.49187E-02, -2.58188E-02, -2.67717E-02, -2.77810E-02, -2.88503E-02, -2.99836E-02, -3.11848E-02, -3.24580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10614E-02, -3.90802E-02, -3.72167E-02, -3.54669E-02, -3.38259E-02, -3.22882E-02, -3.08481E-02, -2.94999E-02, -2.82377E-02, -2.70559E-02, -2.59492E-02, -2.49124E-02, -2.39404E-02, -2.30288E-02, -2.21732E-02, -2.13696E-02, -2.06142E-02, -1.99036E-02, -1.92345E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32046E-02, -2.40010E-02, -2.48426E-02, -2.57326E-02, -2.66741E-02, -2.76704E-02, -2.87251E-02, -2.98418E-02, -3.10243E-02, -3.22763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06587E-02, -3.87301E-02, -3.69130E-02, -3.52039E-02, -3.35986E-02, -3.20921E-02, -3.06793E-02, -2.93548E-02, -2.81133E-02, -2.69495E-02, -2.58584E-02, -2.48351E-02, -2.38749E-02, -2.29736E-02, -2.21268E-02, -2.13309E-02, -2.05821E-02, -1.98773E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31186E-02, -2.39048E-02, -2.47350E-02, -2.56121E-02, -2.65391E-02, -2.75191E-02, -2.85555E-02, -2.96515E-02, -3.08108E-02, -3.20366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01500E-02, -3.82838E-02, -3.65220E-02, -3.48617E-02, -3.32994E-02, -3.18307E-02, -3.04511E-02, -2.91557E-02, -2.79397E-02, -2.67983E-02, -2.57268E-02, -2.47206E-02, -2.37755E-02, -2.28872E-02, -2.20520E-02, -2.12661E-02, -2.05261E-02, -1.98289E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30071E-02, -2.37810E-02, -2.45975E-02, -2.54591E-02, -2.63688E-02, -2.73295E-02, -2.83441E-02, -2.94159E-02, -3.05478E-02, -3.17431E-02, -3.30048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95477E-02, -3.77518E-02, -3.60526E-02, -3.44479E-02, -3.29347E-02, -3.15095E-02, -3.01682E-02, -2.89067E-02, -2.77205E-02, -2.66053E-02, -2.55569E-02, -2.45711E-02, -2.36439E-02, -2.27714E-02, -2.19500E-02, -2.11764E-02, -2.04472E-02, -1.97596E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36311E-02, -2.44317E-02, -2.52756E-02, -2.61656E-02, -2.71042E-02, -2.80942E-02, -2.91384E-02, -3.02395E-02, -3.14005E-02, -3.26239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88647E-02, -3.71453E-02, -3.55144E-02, -3.39706E-02, -3.25116E-02, -3.11345E-02, -2.98359E-02, -2.86121E-02, -2.74594E-02, -2.63738E-02, -2.53516E-02, -2.43890E-02, -2.34822E-02, -2.26279E-02, -2.18226E-02, -2.10632E-02, -2.03466E-02, -1.96701E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34567E-02, -2.42395E-02, -2.50638E-02, -2.59318E-02, -2.68460E-02, -2.78088E-02, -2.88227E-02, -2.98902E-02, -3.10137E-02, -3.21954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98322E-02, -3.81138E-02, -3.64753E-02, -3.49169E-02, -3.34381E-02, -3.20372E-02, -3.07118E-02, -2.94593E-02, -2.82766E-02, -2.71604E-02, -2.61073E-02, -2.51139E-02, -2.41768E-02, -2.32928E-02, -2.24587E-02, -2.16714E-02, -2.09279E-02, -2.02256E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32596E-02, -2.40231E-02, -2.48259E-02, -2.56701E-02, -2.65579E-02, -2.74914E-02, -2.84729E-02, -2.95044E-02, -3.05878E-02, -3.17252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89338E-02, -3.73078E-02, -3.57528E-02, -3.42698E-02, -3.28588E-02, -3.15187E-02, -3.02479E-02, -2.90441E-02, -2.79050E-02, -2.68276E-02, -2.58092E-02, -2.48468E-02, -2.39374E-02, -2.30780E-02, -2.22659E-02, -2.14982E-02, -2.07722E-02, -2.00855E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37845E-02, -2.45644E-02, -2.53833E-02, -2.62431E-02, -2.71456E-02, -2.80928E-02, -2.90864E-02, -3.01280E-02, -3.12192E-02, -3.23610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79913E-02, -3.64586E-02, -3.49885E-02, -3.35824E-02, -3.22408E-02, -3.09633E-02, -2.97488E-02, -2.85957E-02, -2.75019E-02, -2.64653E-02, -2.54833E-02, -2.45536E-02, -2.36734E-02, -2.28402E-02, -2.20515E-02, -2.13048E-02, -2.05977E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35258E-02, -2.42816E-02, -2.50740E-02, -2.59045E-02, -2.67748E-02, -2.76864E-02, -2.86408E-02, -2.96393E-02, -3.06830E-02, -3.17726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85088E-02, -3.70175E-02, -3.55775E-02, -3.41922E-02, -3.28633E-02, -3.15918E-02, -3.03778E-02, -2.92206E-02, -2.81192E-02, -2.70721E-02, -2.60774E-02, -2.51332E-02, -2.42374E-02, -2.33877E-02, -2.25819E-02, -2.18178E-02, -2.10932E-02, -2.04060E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39800E-02, -2.47450E-02, -2.55453E-02, -2.63824E-02, -2.72576E-02, -2.81720E-02, -2.91265E-02, -3.01221E-02, -3.11590E-02, -3.22377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.74161E-02, -3.60236E-02, -3.46749E-02, -3.33732E-02, -3.21209E-02, -3.09192E-02, -2.97687E-02, -2.86691E-02, -2.76199E-02, -2.66200E-02, -2.56680E-02, -2.47624E-02, -2.39013E-02, -2.30830E-02, -2.23055E-02, -2.15669E-02, -2.08654E-02, -2.01989E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36621E-02, -2.43989E-02, -2.51684E-02, -2.59718E-02, -2.68101E-02, -2.76840E-02, -2.85944E-02, -2.95417E-02, -3.05260E-02, -3.15473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63170E-02, -3.50200E-02, -3.37597E-02, -3.25397E-02, -3.13625E-02, -3.02296E-02, -2.91419E-02, -2.80996E-02, -2.71026E-02, -2.61500E-02, -2.52410E-02, -2.43742E-02, -2.35484E-02, -2.27620E-02, -2.20134E-02, -2.13010E-02, -2.06231E-02,NA,NA,NA,NA,NA,NA,NA,
