 -2.08041E-03, -2.15061E-03, -2.22287E-03, -2.29717E-03, -2.37349E-03, -2.45180E-03, -2.53205E-03, -2.61421E-03, -2.69818E-03, -2.78390E-03, -2.87125E-03, -2.96013E-03, -3.05041E-03, -3.14193E-03, -3.23452E-03, -3.32800E-03, -3.42216E-03, -3.51679E-03, -3.61163E-03, -3.70644E-03, -3.80093E-03, -3.89482E-03, -3.98781E-03, -4.07957E-03, -4.16978E-03, -4.25810E-03, -4.34418E-03, -4.42768E-03, -4.50824E-03, -4.58550E-03, -4.65912E-03, -4.72874E-03, -4.79403E-03, -4.85464E-03, -4.91026E-03, -4.96059E-03, -5.00534E-03, -5.04423E-03, -5.07704E-03, -5.10356E-03, -5.12359E-03, -5.13700E-03, -5.14368E-03, -5.14356E-03, -5.13662E-03, -5.12288E-03, -5.10240E-03, -5.07529E-03, -5.04170E-03, -5.00184E-03, -4.95593E-03, -4.90425E-03, -4.84712E-03, -4.78486E-03, -4.71783E-03, -4.64643E-03, -4.57105E-03, -4.49209E-03, -4.40997E-03, -4.32510E-03, -4.23788E-03, -4.14871E-03, -4.05798E-03, -3.96606E-03, -3.87331E-03, -3.78005E-03, -3.68659E-03, -3.59324E-03, -3.50026E-03, -3.40788E-03, -3.31633E-03, -3.22581E-03, -3.13649E-03, -3.04853E-03, -2.96206E-03, -2.87720E-03, -2.79404E-03, -2.71266E-03, -2.63313E-03,
 -2.12702E-03, -2.20063E-03, -2.27650E-03, -2.35461E-03, -2.43496E-03, -2.51752E-03, -2.60224E-03, -2.68909E-03, -2.77799E-03, -2.86886E-03, -2.96159E-03, -3.05607E-03, -3.15217E-03, -3.24972E-03, -3.34855E-03, -3.44846E-03, -3.54923E-03, -3.65062E-03, -3.75237E-03, -3.85421E-03, -3.95583E-03, -4.05692E-03, -4.15714E-03, -4.25614E-03, -4.35357E-03, -4.44906E-03, -4.54221E-03, -4.63264E-03, -4.71997E-03, -4.80379E-03, -4.88371E-03, -4.95935E-03, -5.03032E-03, -5.09625E-03, -5.15677E-03, -5.21156E-03, -5.26027E-03, -5.30262E-03, -5.33833E-03, -5.36716E-03, -5.38891E-03, -5.40340E-03, -5.41052E-03, -5.41018E-03, -5.40236E-03, -5.38707E-03, -5.36440E-03, -5.33445E-03, -5.29742E-03, -5.25351E-03, -5.20300E-03, -5.14621E-03, -5.08348E-03, -5.01521E-03, -4.94179E-03, -4.86367E-03, -4.78130E-03, -4.69514E-03, -4.60564E-03, -4.51328E-03, -4.41850E-03, -4.32176E-03, -4.22347E-03, -4.12406E-03, -4.02390E-03, -3.92336E-03, -3.82279E-03, -3.72248E-03, -3.62274E-03, -3.52382E-03, -3.42595E-03, -3.32934E-03, -3.23417E-03, -3.14060E-03, -3.04877E-03, -2.95879E-03, -2.87075E-03, -2.78474E-03, -2.70081E-03,
 -2.17437E-03, -2.25156E-03, -2.33122E-03, -2.41335E-03, -2.49795E-03, -2.58500E-03, -2.67447E-03, -2.76631E-03, -2.86045E-03, -2.95681E-03, -3.05530E-03, -3.15579E-03, -3.25814E-03, -3.36219E-03, -3.46775E-03, -3.57461E-03, -3.68254E-03, -3.79128E-03, -3.90054E-03, -4.01004E-03, -4.11944E-03, -4.22839E-03, -4.33654E-03, -4.44349E-03, -4.54885E-03, -4.65221E-03, -4.75315E-03, -4.85123E-03, -4.94602E-03, -5.03709E-03, -5.12399E-03, -5.20628E-03, -5.28355E-03, -5.35538E-03, -5.42136E-03, -5.48109E-03, -5.53423E-03, -5.58043E-03, -5.61937E-03, -5.65079E-03, -5.67445E-03, -5.69015E-03, -5.69775E-03, -5.69716E-03, -5.68835E-03, -5.67133E-03, -5.64618E-03, -5.61305E-03, -5.57214E-03, -5.52370E-03, -5.46803E-03, -5.40551E-03, -5.33652E-03, -5.26152E-03, -5.18097E-03, -5.09536E-03, -5.00521E-03, -4.91104E-03, -4.81337E-03, -4.71272E-03, -4.60961E-03, -4.50452E-03, -4.39793E-03, -4.29030E-03, -4.18205E-03, -4.07358E-03, -3.96525E-03, -3.85741E-03, -3.75036E-03, -3.64438E-03, -3.53970E-03, -3.43656E-03, -3.33513E-03, -3.23557E-03, -3.13803E-03, -3.04261E-03, -2.94940E-03, -2.85849E-03, -2.76991E-03,
 -2.22242E-03, -2.30335E-03, -2.38699E-03, -2.47335E-03, -2.56244E-03, -2.65424E-03, -2.74873E-03, -2.84587E-03, -2.94559E-03, -3.04783E-03, -3.15247E-03, -3.25940E-03, -3.36848E-03, -3.47953E-03, -3.59235E-03, -3.70673E-03, -3.82242E-03, -3.93914E-03, -4.05659E-03, -4.17444E-03, -4.29234E-03, -4.40990E-03, -4.52673E-03, -4.64241E-03, -4.75649E-03, -4.86853E-03, -4.97805E-03, -5.08457E-03, -5.18762E-03, -5.28670E-03, -5.38133E-03, -5.47102E-03, -5.55529E-03, -5.63367E-03, -5.70571E-03, -5.77097E-03, -5.82904E-03, -5.87953E-03, -5.92209E-03, -5.95641E-03, -5.98220E-03, -5.99926E-03, -6.00740E-03, -6.00653E-03, -5.99660E-03, -5.97762E-03, -5.94970E-03, -5.91298E-03, -5.86770E-03, -5.81416E-03, -5.75270E-03, -5.68373E-03, -5.60773E-03, -5.52518E-03, -5.43665E-03, -5.34268E-03, -5.24386E-03, -5.14078E-03, -5.03403E-03, -4.92421E-03, -4.81188E-03, -4.69759E-03, -4.58187E-03, -4.46523E-03, -4.34813E-03, -4.23100E-03, -4.11424E-03, -3.99823E-03, -3.88327E-03, -3.76967E-03, -3.65767E-03, -3.54751E-03, -3.43938E-03, -3.33343E-03, -3.22981E-03, -3.12862E-03, -3.02995E-03, -2.93385E-03, -2.84039E-03,
 -2.27109E-03, -2.35593E-03, -2.44375E-03, -2.53456E-03, -2.62837E-03, -2.72519E-03, -2.82500E-03, -2.92777E-03, -3.03344E-03, -3.14194E-03, -3.25317E-03, -3.36701E-03, -3.48332E-03, -3.60191E-03, -3.72259E-03, -3.84511E-03, -3.96922E-03, -4.09462E-03, -4.22099E-03, -4.34796E-03, -4.47515E-03, -4.60215E-03, -4.72851E-03, -4.85378E-03, -4.97747E-03, -5.09907E-03, -5.21806E-03, -5.33392E-03, -5.44611E-03, -5.55408E-03, -5.65728E-03, -5.75518E-03, -5.84724E-03, -5.93292E-03, -6.01173E-03, -6.08315E-03, -6.14674E-03, -6.20204E-03, -6.24865E-03, -6.28621E-03, -6.31441E-03, -6.33298E-03, -6.34174E-03, -6.34055E-03, -6.32935E-03, -6.30817E-03, -6.27711E-03, -6.23635E-03, -6.18615E-03, -6.12685E-03, -6.05885E-03, -5.98264E-03, -5.89875E-03, -5.80774E-03, -5.71025E-03, -5.60692E-03, -5.49842E-03, -5.38542E-03, -5.26858E-03, -5.14858E-03, -5.02605E-03, -4.90161E-03, -4.77584E-03, -4.64931E-03, -4.52252E-03, -4.39594E-03, -4.27001E-03, -4.14512E-03, -4.02161E-03, -3.89978E-03, -3.77992E-03, -3.66224E-03, -3.54693E-03, -3.43417E-03, -3.32408E-03, -3.21677E-03, -3.11231E-03, -3.01076E-03, -2.91215E-03,
 -2.32030E-03, -2.40923E-03, -2.50142E-03, -2.59690E-03, -2.69570E-03, -2.79782E-03, -2.90327E-03, -3.01201E-03, -3.12401E-03, -3.23919E-03, -3.35747E-03, -3.47872E-03, -3.60280E-03, -3.72953E-03, -3.85868E-03, -3.99003E-03, -4.12329E-03, -4.25813E-03, -4.39422E-03, -4.53115E-03, -4.66852E-03, -4.80587E-03, -4.94272E-03, -5.07854E-03, -5.21282E-03, -5.34498E-03, -5.47446E-03, -5.60065E-03, -5.72297E-03, -5.84081E-03, -5.95354E-03, -6.06058E-03, -6.16131E-03, -6.25514E-03, -6.34150E-03, -6.41983E-03, -6.48959E-03, -6.55028E-03, -6.60145E-03, -6.64267E-03, -6.67357E-03, -6.69386E-03, -6.70331E-03, -6.70176E-03, -6.68913E-03, -6.66546E-03, -6.63086E-03, -6.58552E-03, -6.52976E-03, -6.46396E-03, -6.38859E-03, -6.30420E-03, -6.21141E-03, -6.11088E-03, -6.00334E-03, -5.88952E-03, -5.77018E-03, -5.64609E-03, -5.51802E-03, -5.38671E-03, -5.25288E-03, -5.11723E-03, -4.98040E-03, -4.84300E-03, -4.70560E-03, -4.56871E-03, -4.43279E-03, -4.29827E-03, -4.16550E-03, -4.03481E-03, -3.90648E-03, -3.78073E-03, -3.65777E-03, -3.53775E-03, -3.42079E-03, -3.30699E-03, -3.19642E-03, -3.08911E-03, -2.98510E-03,
 -2.36995E-03, -2.46316E-03, -2.55992E-03, -2.66031E-03, -2.76434E-03, -2.87206E-03, -2.98346E-03, -3.09855E-03, -3.21728E-03, -3.33959E-03, -3.46541E-03, -3.59461E-03, -3.72705E-03, -3.86254E-03, -4.00087E-03, -4.14178E-03, -4.28496E-03, -4.43010E-03, -4.57679E-03, -4.72463E-03, -4.87316E-03, -5.02188E-03, -5.17025E-03, -5.31772E-03, -5.46369E-03, -5.60753E-03, -5.74861E-03, -5.88627E-03, -6.01984E-03, -6.14864E-03, -6.27199E-03, -6.38921E-03, -6.49962E-03, -6.60256E-03, -6.69738E-03, -6.78344E-03, -6.86013E-03, -6.92689E-03, -6.98319E-03, -7.02853E-03, -7.06249E-03, -7.08473E-03, -7.09497E-03, -7.09301E-03, -7.07878E-03, -7.05230E-03, -7.01368E-03, -6.96316E-03, -6.90109E-03, -6.82792E-03, -6.74420E-03, -6.65057E-03, -6.54773E-03, -6.43647E-03, -6.31760E-03, -6.19199E-03, -6.06051E-03, -5.92404E-03, -5.78344E-03, -5.63955E-03, -5.49319E-03, -5.34514E-03, -5.19611E-03, -5.04677E-03, -4.89775E-03, -4.74959E-03, -4.60280E-03, -4.45783E-03, -4.31505E-03, -4.17481E-03, -4.03737E-03, -3.90299E-03, -3.77184E-03, -3.64409E-03, -3.51984E-03, -3.39918E-03, -3.28215E-03, -3.16879E-03, -3.05911E-03,
 -2.41994E-03, -2.51759E-03, -2.61915E-03, -2.72467E-03, -2.83421E-03, -2.94782E-03, -3.06553E-03, -3.18733E-03, -3.31322E-03, -3.44314E-03, -3.57701E-03, -3.71474E-03, -3.85616E-03, -4.00111E-03, -4.14936E-03, -4.30063E-03, -4.45462E-03, -4.61096E-03, -4.76925E-03, -4.92903E-03, -5.08980E-03, -5.25102E-03, -5.41210E-03, -5.57241E-03, -5.73130E-03, -5.88808E-03, -6.04203E-03, -6.19243E-03, -6.33851E-03, -6.47952E-03, -6.61470E-03, -6.74329E-03, -6.86453E-03, -6.97766E-03, -7.08196E-03, -7.17670E-03, -7.26120E-03, -7.33480E-03, -7.39688E-03, -7.44689E-03, -7.48433E-03, -7.50878E-03, -7.51993E-03, -7.51753E-03, -7.50149E-03, -7.47181E-03, -7.42863E-03, -7.37223E-03, -7.30300E-03, -7.22147E-03, -7.12827E-03, -7.02416E-03, -6.90995E-03, -6.78655E-03, -6.65492E-03, -6.51604E-03, -6.37092E-03, -6.22057E-03, -6.06597E-03, -5.90808E-03, -5.74781E-03, -5.58603E-03, -5.42354E-03, -5.26108E-03, -5.09932E-03, -4.93886E-03, -4.78024E-03, -4.62393E-03, -4.47033E-03, -4.31979E-03, -4.17259E-03, -4.02895E-03, -3.88908E-03, -3.75310E-03, -3.62112E-03, -3.49320E-03, -3.36939E-03, -3.24967E-03, -3.13404E-03,
 -2.47013E-03, -2.57242E-03, -2.67896E-03, -2.78986E-03, -2.90518E-03, -3.02500E-03, -3.14936E-03, -3.27829E-03, -3.41178E-03, -3.54979E-03, -3.69228E-03, -3.83915E-03, -3.99024E-03, -4.14539E-03, -4.30436E-03, -4.46687E-03, -4.63260E-03, -4.80117E-03, -4.97213E-03, -5.14500E-03, -5.31922E-03, -5.49420E-03, -5.66930E-03, -5.84381E-03, -6.01701E-03, -6.18814E-03, -6.35639E-03, -6.52094E-03, -6.68095E-03, -6.83558E-03, -6.98398E-03, -7.12528E-03, -7.25864E-03, -7.38320E-03, -7.49815E-03, -7.60266E-03, -7.69595E-03, -7.77728E-03, -7.84592E-03, -7.90123E-03, -7.94263E-03, -7.96962E-03, -7.98181E-03, -7.97894E-03, -7.96085E-03, -7.92755E-03, -7.87919E-03, -7.81609E-03, -7.73871E-03, -7.64766E-03, -7.54368E-03, -7.42765E-03, -7.30054E-03, -7.16339E-03, -7.01732E-03, -6.86348E-03, -6.70302E-03, -6.53710E-03, -6.36684E-03, -6.19333E-03, -6.01761E-03, -5.84062E-03, -5.66328E-03, -5.48638E-03, -5.31065E-03, -5.13676E-03, -4.96527E-03, -4.79667E-03, -4.63138E-03, -4.46975E-03, -4.31206E-03, -4.15854E-03, -4.00937E-03, -3.86466E-03, -3.72449E-03, -3.58892E-03, -3.45795E-03, -3.33157E-03, -3.20973E-03,
 -2.52038E-03, -2.62748E-03, -2.73923E-03, -2.85574E-03, -2.97713E-03, -3.10347E-03, -3.23485E-03, -3.37130E-03, -3.51286E-03, -3.65951E-03, -3.81120E-03, -3.96785E-03, -4.12934E-03, -4.29548E-03, -4.46605E-03, -4.64076E-03, -4.81927E-03, -5.00117E-03, -5.18600E-03, -5.37322E-03, -5.56223E-03, -5.75239E-03, -5.94296E-03, -6.13320E-03, -6.32227E-03, -6.50933E-03, -6.69348E-03, -6.87380E-03, -7.04936E-03, -7.21920E-03, -7.38237E-03, -7.53790E-03, -7.68485E-03, -7.82225E-03, -7.94918E-03, -8.06470E-03, -8.16793E-03, -8.25800E-03, -8.33409E-03, -8.39544E-03, -8.44137E-03, -8.47128E-03, -8.48471E-03, -8.48131E-03, -8.46092E-03, -8.42351E-03, -8.36926E-03, -8.29852E-03, -8.21183E-03, -8.10991E-03, -7.99364E-03, -7.86403E-03, -7.72223E-03, -7.56947E-03, -7.40704E-03, -7.23628E-03, -7.05853E-03, -6.87512E-03, -6.68732E-03, -6.49639E-03, -6.30346E-03, -6.10963E-03, -5.91587E-03, -5.72309E-03, -5.53207E-03, -5.34351E-03, -5.15801E-03, -4.97609E-03, -4.79818E-03, -4.62462E-03, -4.45570E-03, -4.29162E-03, -4.13255E-03, -3.97858E-03, -3.82977E-03, -3.68613E-03, -3.54766E-03, -3.41430E-03, -3.28599E-03,
 -2.57053E-03, -2.68262E-03, -2.79977E-03, -2.92214E-03, -3.04987E-03, -3.18306E-03, -3.32183E-03, -3.46624E-03, -3.61635E-03, -3.77217E-03, -3.93369E-03, -4.10082E-03, -4.27347E-03, -4.45147E-03, -4.63458E-03, -4.82253E-03, -5.01495E-03, -5.21141E-03, -5.41143E-03, -5.61440E-03, -5.81970E-03, -6.02660E-03, -6.23430E-03, -6.44195E-03, -6.64865E-03, -6.85343E-03, -7.05529E-03, -7.25321E-03, -7.44612E-03, -7.63298E-03, -7.81269E-03, -7.98418E-03, -8.14638E-03, -8.29822E-03, -8.43865E-03, -8.56661E-03, -8.68109E-03, -8.78109E-03, -8.86566E-03, -8.93391E-03, -8.98504E-03, -9.01833E-03, -9.03322E-03, -9.02928E-03, -9.00629E-03, -8.96421E-03, -8.90323E-03, -8.82376E-03, -8.72642E-03, -8.61206E-03, -8.48173E-03, -8.33661E-03, -8.17806E-03, -8.00752E-03, -7.82652E-03, -7.63660E-03, -7.43932E-03, -7.23622E-03, -7.02876E-03, -6.81834E-03, -6.60627E-03, -6.39375E-03, -6.18187E-03, -5.97161E-03, -5.76382E-03, -5.55925E-03, -5.35853E-03, -5.16219E-03, -4.97066E-03, -4.78429E-03, -4.60334E-03, -4.42801E-03, -4.25842E-03, -4.09465E-03, -3.93672E-03, -3.78462E-03, -3.63828E-03, -3.49764E-03, -3.36259E-03,
 -2.62039E-03, -2.73763E-03, -2.86040E-03, -2.98887E-03, -3.12321E-03, -3.26358E-03, -3.41011E-03, -3.56292E-03, -3.72209E-03, -3.88766E-03, -4.05964E-03, -4.23800E-03, -4.42264E-03, -4.61341E-03, -4.81009E-03, -5.01239E-03, -5.21995E-03, -5.43232E-03, -5.64897E-03, -5.86926E-03, -6.09251E-03, -6.31790E-03, -6.54456E-03, -6.77155E-03, -6.99784E-03, -7.22236E-03, -7.44399E-03, -7.66156E-03, -7.87390E-03, -8.07980E-03, -8.27806E-03, -8.46747E-03, -8.64682E-03, -8.81492E-03, -8.97057E-03, -9.11260E-03, -9.23984E-03, -9.35113E-03, -9.44539E-03, -9.52157E-03, -9.57869E-03, -9.61592E-03, -9.63255E-03, -9.62806E-03, -9.60215E-03, -9.55476E-03, -9.48609E-03, -9.39661E-03, -9.28705E-03, -9.15842E-03, -9.01195E-03, -8.84906E-03, -8.67135E-03, -8.48053E-03, -8.27838E-03, -8.06672E-03, -7.84736E-03, -7.62206E-03, -7.39252E-03, -7.16031E-03, -6.92691E-03, -6.69366E-03, -6.46177E-03, -6.23228E-03, -6.00612E-03, -5.78409E-03, -5.56683E-03, -5.35489E-03, -5.14870E-03, -4.94858E-03, -4.75479E-03, -4.56748E-03, -4.38674E-03, -4.21262E-03, -4.04509E-03, -3.88410E-03, -3.72955E-03, -3.58132E-03, -3.43927E-03,
 -2.66976E-03, -2.79231E-03, -2.92088E-03, -3.05568E-03, -3.19691E-03, -3.34479E-03, -3.49947E-03, -3.66112E-03, -3.82986E-03, -4.00578E-03, -4.18891E-03, -4.37926E-03, -4.57676E-03, -4.78128E-03, -4.99263E-03, -5.21051E-03, -5.43456E-03, -5.66430E-03, -5.89918E-03, -6.13852E-03, -6.38155E-03, -6.62740E-03, -6.87509E-03, -7.12356E-03, -7.37168E-03, -7.61823E-03, -7.86194E-03, -8.10150E-03, -8.33559E-03, -8.56285E-03, -8.78193E-03, -8.99148E-03, -9.19013E-03, -9.37656E-03, -9.54942E-03, -9.70737E-03, -9.84910E-03, -9.97328E-03, -1.00786E-02, -1.01639E-02, -1.02280E-02, -1.02698E-02, -1.02886E-02, -1.02836E-02, -1.02544E-02, -1.02009E-02, -1.01235E-02, -1.00225E-02, -9.89888E-03, -9.75382E-03, -9.58879E-03, -9.40549E-03, -9.20580E-03, -8.99177E-03, -8.76550E-03, -8.52912E-03, -8.28473E-03, -8.03439E-03, -7.78001E-03, -7.52342E-03, -7.26625E-03, -7.01000E-03, -6.75598E-03, -6.50535E-03, -6.25909E-03, -6.01803E-03, -5.78283E-03, -5.55404E-03, -5.33208E-03, -5.11724E-03, -4.90974E-03, -4.70971E-03, -4.51718E-03, -4.33215E-03, -4.15454E-03, -3.98426E-03, -3.82116E-03, -3.66505E-03, -3.51576E-03,
 -2.71840E-03, -2.84641E-03, -2.98096E-03, -3.12231E-03, -3.27071E-03, -3.42641E-03, -3.58963E-03, -3.76057E-03, -3.93941E-03, -4.12627E-03, -4.32126E-03, -4.52441E-03, -4.73570E-03, -4.95502E-03, -5.18221E-03, -5.41698E-03, -5.65898E-03, -5.90771E-03, -6.16258E-03, -6.42287E-03, -6.68775E-03, -6.95625E-03, -7.22729E-03, -7.49968E-03, -7.77213E-03, -8.04329E-03, -8.31171E-03, -8.57592E-03, -8.83441E-03, -9.08565E-03, -9.32813E-03, -9.56032E-03, -9.78071E-03, -9.98781E-03, -1.01801E-02, -1.03561E-02, -1.05144E-02, -1.06533E-02, -1.07714E-02, -1.08672E-02, -1.09394E-02, -1.09866E-02, -1.10080E-02, -1.10025E-02, -1.09696E-02, -1.09093E-02, -1.08217E-02, -1.07075E-02, -1.05677E-02, -1.04037E-02, -1.02172E-02, -1.00104E-02, -9.78546E-03, -9.54481E-03, -9.29095E-03, -9.02640E-03, -8.75362E-03, -8.47497E-03, -8.19266E-03, -7.90874E-03, -7.62507E-03, -7.34330E-03, -7.06487E-03, -6.79101E-03, -6.52276E-03, -6.26097E-03, -6.00634E-03, -5.75938E-03, -5.52049E-03, -5.28992E-03, -5.06785E-03, -4.85433E-03, -4.64936E-03, -4.45286E-03, -4.26471E-03, -4.08474E-03, -3.91275E-03, -3.74850E-03, -3.59174E-03,
 -2.76606E-03, -2.89966E-03, -3.04036E-03, -3.18847E-03, -3.34429E-03, -3.50813E-03, -3.68026E-03, -3.86093E-03, -4.05040E-03, -4.24884E-03, -4.45641E-03, -4.67320E-03, -4.89924E-03, -5.13447E-03, -5.37876E-03, -5.63184E-03, -5.89337E-03, -6.16284E-03, -6.43964E-03, -6.72301E-03, -7.01202E-03, -7.30562E-03, -7.60261E-03, -7.90165E-03, -8.20130E-03, -8.50000E-03, -8.79612E-03, -9.08798E-03, -9.37386E-03, -9.65206E-03, -9.92085E-03, -1.01785E-02, -1.04234E-02, -1.06539E-02, -1.08682E-02, -1.10647E-02, -1.12417E-02, -1.13974E-02, -1.15302E-02, -1.16382E-02, -1.17199E-02, -1.17737E-02, -1.17981E-02, -1.17923E-02, -1.17554E-02, -1.16873E-02, -1.15881E-02, -1.14586E-02, -1.13000E-02, -1.11141E-02, -1.09028E-02, -1.06688E-02, -1.04147E-02, -1.01435E-02, -9.85803E-03, -9.56134E-03, -9.25628E-03, -8.94560E-03, -8.63184E-03, -8.31731E-03, -8.00410E-03, -7.69402E-03, -7.38864E-03, -7.08927E-03, -6.79700E-03, -6.51271E-03, -6.23705E-03, -5.97054E-03, -5.71351E-03, -5.46618E-03, -5.22863E-03, -5.00087E-03, -4.78281E-03, -4.57431E-03, -4.37516E-03, -4.18513E-03, -4.00393E-03, -3.83127E-03, -3.66685E-03,
 -2.81245E-03, -2.95176E-03, -3.09876E-03, -3.25382E-03, -3.41730E-03, -3.58957E-03, -3.77096E-03, -3.96182E-03, -4.16244E-03, -4.37309E-03, -4.59398E-03, -4.82528E-03, -5.06708E-03, -5.31939E-03, -5.58210E-03, -5.85501E-03, -6.13778E-03, -6.42992E-03, -6.73077E-03, -7.03954E-03, -7.35524E-03, -7.67669E-03, -8.00255E-03, -8.33134E-03, -8.66140E-03, -8.99096E-03, -9.31817E-03, -9.64110E-03, -9.95781E-03, -1.02663E-02, -1.05647E-02, -1.08511E-02, -1.11236E-02, -1.13804E-02, -1.16196E-02, -1.18393E-02, -1.20377E-02, -1.22128E-02, -1.23625E-02, -1.24848E-02, -1.25777E-02, -1.26391E-02, -1.26676E-02, -1.26616E-02, -1.26203E-02, -1.25433E-02, -1.24308E-02, -1.22836E-02, -1.21033E-02, -1.18918E-02, -1.16518E-02, -1.13863E-02, -1.10985E-02, -1.07920E-02, -1.04702E-02, -1.01368E-02, -9.79500E-03, -9.44806E-03, -9.09886E-03, -8.75004E-03, -8.40390E-03, -8.06245E-03, -7.72736E-03, -7.40003E-03, -7.08157E-03, -6.77285E-03, -6.47452E-03, -6.18702E-03, -5.91062E-03, -5.64546E-03, -5.39154E-03, -5.14879E-03, -4.91701E-03, -4.69597E-03, -4.48539E-03, -4.28494E-03, -4.09425E-03, -3.91297E-03, -3.74069E-03,
 -2.85728E-03, -3.00237E-03, -3.15580E-03, -3.31797E-03, -3.48933E-03, -3.67030E-03, -3.86131E-03, -4.06277E-03, -4.27506E-03, -4.49854E-03, -4.73350E-03, -4.98020E-03, -5.23881E-03, -5.50940E-03, -5.79195E-03, -6.08630E-03, -6.39215E-03, -6.70902E-03, -7.03626E-03, -7.37302E-03, -7.71822E-03, -8.07058E-03, -8.42862E-03, -8.79064E-03, -9.15477E-03, -9.51899E-03, -9.88115E-03, -1.02390E-02, -1.05904E-02, -1.09331E-02, -1.12648E-02, -1.15835E-02, -1.18871E-02, -1.21736E-02, -1.24409E-02, -1.26871E-02, -1.29099E-02, -1.31071E-02, -1.32764E-02, -1.34154E-02, -1.35214E-02, -1.35923E-02, -1.36257E-02, -1.36200E-02, -1.35739E-02, -1.34868E-02, -1.33590E-02, -1.31913E-02, -1.29856E-02, -1.27444E-02, -1.24709E-02, -1.21688E-02, -1.18420E-02, -1.14947E-02, -1.11312E-02, -1.07557E-02, -1.03721E-02, -9.98402E-03, -9.59491E-03, -9.20766E-03, -8.82486E-03, -8.44866E-03, -8.08088E-03, -7.72294E-03, -7.37599E-03, -7.04084E-03, -6.71811E-03, -6.40813E-03, -6.11111E-03, -5.82707E-03, -5.55590E-03, -5.29741E-03, -5.05130E-03, -4.81724E-03, -4.59483E-03, -4.38364E-03, -4.18322E-03, -3.99311E-03, -3.81285E-03,
 -2.90019E-03, -3.05114E-03, -3.21108E-03, -3.38050E-03, -3.55992E-03, -3.74984E-03, -3.95079E-03, -4.16325E-03, -4.38771E-03, -4.62462E-03, -4.87439E-03, -5.13738E-03, -5.41385E-03, -5.70399E-03, -6.00785E-03, -6.32535E-03, -6.65625E-03, -7.00011E-03, -7.35626E-03, -7.72383E-03, -8.10167E-03, -8.48838E-03, -8.88230E-03, -9.28150E-03, -9.68386E-03, -1.00870E-02, -1.04885E-02, -1.08858E-02, -1.12763E-02, -1.16575E-02, -1.20267E-02, -1.23818E-02, -1.27204E-02, -1.30403E-02, -1.33394E-02, -1.36154E-02, -1.38660E-02, -1.40887E-02, -1.42808E-02, -1.44392E-02, -1.45611E-02, -1.46433E-02, -1.46832E-02, -1.46783E-02, -1.46271E-02, -1.45286E-02, -1.43831E-02, -1.41916E-02, -1.39563E-02, -1.36804E-02, -1.33678E-02, -1.30229E-02, -1.26507E-02, -1.22563E-02, -1.18447E-02, -1.14209E-02, -1.09896E-02, -1.05550E-02, -1.01209E-02, -9.69069E-03, -9.26709E-03, -8.85250E-03, -8.44879E-03, -8.05744E-03, -7.67955E-03, -7.31590E-03, -6.96698E-03, -6.63305E-03, -6.31415E-03, -6.01018E-03, -5.72090E-03, -5.44597E-03, -5.18498E-03, -4.93744E-03, -4.70283E-03, -4.48063E-03, -4.27027E-03, -4.07120E-03, -3.88284E-03,
 -2.94085E-03, -3.09767E-03, -3.26418E-03, -3.44095E-03, -3.62857E-03, -3.82765E-03, -4.03880E-03, -4.26262E-03, -4.49971E-03, -4.75065E-03, -5.01595E-03, -5.29611E-03, -5.59152E-03, -5.90248E-03, -6.22918E-03, -6.57163E-03, -6.92966E-03, -7.30291E-03, -7.69073E-03, -8.09222E-03, -8.50616E-03, -8.93104E-03, -9.36499E-03, -9.80584E-03, -1.02511E-02, -1.06982E-02, -1.11441E-02, -1.15858E-02, -1.20204E-02, -1.24449E-02, -1.28565E-02, -1.32524E-02, -1.36303E-02, -1.39878E-02, -1.43226E-02, -1.46324E-02, -1.49146E-02, -1.51665E-02, -1.53850E-02, -1.55664E-02, -1.57072E-02, -1.58034E-02, -1.58515E-02, -1.58485E-02, -1.57919E-02, -1.56806E-02, -1.55147E-02, -1.52955E-02, -1.50257E-02, -1.47091E-02, -1.43506E-02, -1.39558E-02, -1.35307E-02, -1.30815E-02, -1.26144E-02, -1.21353E-02, -1.16496E-02, -1.11623E-02, -1.06776E-02, -1.01993E-02, -9.73038E-03, -9.27342E-03, -8.83035E-03, -8.40262E-03, -7.99128E-03, -7.59698E-03, -7.22009E-03, -6.86070E-03, -6.51870E-03, -6.19380E-03, -5.88560E-03, -5.59359E-03, -5.31719E-03, -5.05578E-03, -4.80870E-03, -4.57527E-03, -4.35482E-03, -4.14668E-03, -3.95018E-03,
