 -3.15814E-03, -3.19395E-03, -3.21991E-03, -3.23385E-03, -3.23315E-03, -3.21471E-03, -3.17483E-03, -3.10905E-03, -3.01200E-03, -2.87720E-03, -2.69681E-03, -2.46129E-03, -2.15903E-03, -1.77588E-03, -1.29465E-03, -6.94427E-04,  5.02109E-05,  9.70108E-04,  2.10276E-03,  3.49402E-03,  5.20042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63171E-03,  1.89143E-03,  4.85193E-04, -6.46877E-04, -1.55374E-03, -2.27564E-03, -2.84578E-03, -3.29153E-03, -3.63537E-03, -3.89581E-03, -4.08798E-03, -4.22429E-03, -4.31488E-03, -4.36807E-03, -4.39068E-03, -4.38834E-03, -4.36566E-03, -4.32649E-03, -4.27400E-03, -4.21085E-03, -4.13924E-03,
 -3.43118E-03, -3.48922E-03, -3.53936E-03, -3.57952E-03, -3.60727E-03, -3.61964E-03, -3.61305E-03, -3.58312E-03, -3.52454E-03, -3.43079E-03, -3.29386E-03, -3.10387E-03, -2.84866E-03, -2.51327E-03, -2.07927E-03, -1.52409E-03, -8.20138E-04,  6.61594E-05,  1.17555E-03,  2.55748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40612E-04, -5.54345E-04, -1.65884E-03, -2.52639E-03, -3.20116E-03, -3.71951E-03, -4.11130E-03, -4.40088E-03, -4.60805E-03, -4.74889E-03, -4.83636E-03, -4.88094E-03, -4.89112E-03, -4.87371E-03, -4.83429E-03, -4.77737E-03, -4.70662E-03, -4.62507E-03, -4.53517E-03, -4.43898E-03,
 -3.70694E-03, -3.78807E-03, -3.86336E-03, -3.93094E-03, -3.98848E-03, -4.03322E-03, -4.06173E-03, -4.06972E-03, -4.05193E-03, -4.00181E-03, -3.91114E-03, -3.76968E-03, -3.56459E-03, -3.27987E-03, -2.89553E-03, -2.38686E-03, -1.72333E-03, -8.67598E-04,  2.25877E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62261E-03, -2.70585E-03, -3.53608E-03, -4.16299E-03, -4.62726E-03, -4.96196E-03, -5.19378E-03, -5.34419E-03, -5.43033E-03, -5.46585E-03, -5.46162E-03, -5.42628E-03, -5.36670E-03, -5.28831E-03, -5.19552E-03, -5.09181E-03, -4.98000E-03, -4.86237E-03, -4.74075E-03,
 -3.98389E-03, -4.08882E-03, -4.19009E-03, -4.28602E-03, -4.37453E-03, -4.45301E-03, -4.51817E-03, -4.56590E-03, -4.59099E-03, -4.58682E-03, -4.54499E-03, -4.45479E-03, -4.30260E-03, -4.07116E-03, -3.73860E-03, -3.27749E-03, -2.65354E-03, -1.82427E-03, -7.37462E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71164E-03, -3.78113E-03, -4.57664E-03, -5.15536E-03, -5.56356E-03, -5.83832E-03, -6.00921E-03, -6.09963E-03, -6.12802E-03, -6.10880E-03, -6.05328E-03, -5.97025E-03, -5.86656E-03, -5.74760E-03, -5.61756E-03, -5.47972E-03, -5.33670E-03, -5.19052E-03, -5.04280E-03,
 -4.26038E-03, -4.38961E-03, -4.51751E-03, -4.64260E-03, -4.76300E-03, -4.87632E-03, -4.97947E-03, -5.06849E-03, -5.13825E-03, -5.18208E-03, -5.19136E-03, -5.15490E-03, -5.05820E-03, -4.88250E-03, -4.60376E-03, -4.19129E-03, -3.60613E-03, -2.79934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87994E-03, -5.64285E-03, -6.17280E-03, -6.52282E-03, -6.73487E-03, -6.84184E-03, -6.86935E-03, -6.83727E-03, -6.76088E-03, -6.65190E-03, -6.51933E-03, -6.36998E-03, -6.20912E-03, -6.04074E-03, -5.86788E-03, -5.69289E-03, -5.51757E-03, -5.34329E-03,
 -4.53466E-03, -4.68855E-03, -4.84350E-03, -4.99829E-03, -5.15127E-03, -5.30028E-03, -5.44245E-03, -5.57400E-03, -5.68990E-03, -5.78347E-03, -5.84587E-03, -5.86540E-03, -5.82657E-03, -5.70909E-03, -5.48643E-03, -5.12415E-03, -4.57793E-03, -3.79101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99956E-03, -6.73035E-03, -7.20993E-03, -7.49927E-03, -7.64574E-03, -7.68592E-03, -7.64787E-03, -7.55293E-03, -7.41729E-03, -7.25312E-03, -7.06954E-03, -6.87335E-03, -6.66963E-03, -6.46212E-03, -6.25362E-03, -6.04622E-03, -5.84140E-03, -5.64028E-03,
 -4.80494E-03, -4.98360E-03, -5.16582E-03, -5.35060E-03, -5.53657E-03, -5.72182E-03, -5.90372E-03, -6.07869E-03, -6.24187E-03, -6.38656E-03, -6.50375E-03, -6.58123E-03, -6.60257E-03, -6.54583E-03, -6.38188E-03, -6.07230E-03, -5.56680E-03, -4.79991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13869E-03, -7.83515E-03, -8.26130E-03, -8.48669E-03, -8.56450E-03, -8.53514E-03, -8.42914E-03, -8.26938E-03, -8.07289E-03, -7.85222E-03, -7.61663E-03, -7.37280E-03, -7.12562E-03, -6.87859E-03, -6.63417E-03, -6.39416E-03, -6.15974E-03, -5.93177E-03,
 -5.06932E-03, -5.27267E-03, -5.48212E-03, -5.69693E-03, -5.91600E-03, -6.13769E-03, -6.35967E-03, -6.57860E-03, -6.78975E-03, -6.98655E-03, -7.15983E-03, -7.29694E-03, -7.38055E-03, -7.38717E-03, -7.28507E-03, -7.03183E-03, -6.57105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95291E-03, -9.32079E-03, -9.47818E-03, -9.48405E-03, -9.38256E-03, -9.20662E-03, -8.98054E-03, -8.72209E-03, -8.44418E-03, -8.15604E-03, -7.86428E-03, -7.57350E-03, -7.28690E-03, -7.00663E-03, -6.73412E-03, -6.47030E-03, -6.21569E-03,
 -5.32590E-03, -5.55364E-03, -5.79003E-03, -6.03460E-03, -6.28655E-03, -6.54455E-03, -6.80654E-03, -7.06949E-03, -7.32890E-03, -7.57831E-03, -7.80849E-03, -8.00650E-03, -8.15424E-03, -8.22682E-03, -8.19015E-03, -7.99807E-03, -7.58837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00780E-02, -1.03811E-02, -1.04658E-02, -1.03964E-02, -1.02205E-02, -9.97317E-03, -9.67987E-03, -9.35899E-03, -9.02365E-03, -8.68305E-03, -8.34356E-03, -8.00949E-03, -7.68370E-03, -7.36800E-03, -7.06349E-03, -6.77073E-03, -6.48995E-03,
 -5.57275E-03, -5.82433E-03, -6.08710E-03, -6.36087E-03, -6.64513E-03, -6.93889E-03, -7.24042E-03, -7.54699E-03, -7.85439E-03, -8.15636E-03, -8.44373E-03, -8.70338E-03, -8.91667E-03, -9.05759E-03, -9.09012E-03, -8.96492E-03, -8.61472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12024E-02, -1.14331E-02, -1.14402E-02, -1.12925E-02, -1.10406E-02, -1.07211E-02, -1.03604E-02, -9.97735E-03, -9.58510E-03, -9.19271E-03, -8.80627E-03, -8.42973E-03, -8.06560E-03, -7.71531E-03, -7.37957E-03, -7.05865E-03, -6.75245E-03,
 -5.80796E-03, -6.08259E-03, -6.37088E-03, -6.67296E-03, -6.98863E-03, -7.31719E-03, -7.65731E-03, -8.00658E-03, -8.36112E-03, -8.71496E-03, -9.05913E-03, -9.38045E-03, -9.66006E-03, -9.87119E-03, -9.97647E-03, -9.92416E-03, -9.64319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23154E-02, -1.24656E-02, -1.23906E-02, -1.21625E-02, -1.18337E-02, -1.14422E-02, -1.10148E-02, -1.05707E-02, -1.01228E-02, -9.68002E-03, -9.24801E-03, -8.83036E-03, -8.42918E-03, -8.04553E-03, -7.67974E-03, -7.33173E-03, -7.00112E-03,
 -6.02965E-03, -6.32627E-03, -6.63897E-03, -6.96816E-03, -7.31392E-03, -7.67593E-03, -8.05318E-03, -8.44366E-03, -8.84388E-03, -9.24819E-03, -9.64793E-03, -1.00301E-02, -1.03759E-02, -1.06583E-02, -1.08390E-02, -1.08651E-02, -1.06632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34026E-02, -1.34655E-02, -1.33050E-02, -1.29953E-02, -1.25901E-02, -1.21278E-02, -1.16357E-02, -1.11325E-02, -1.06311E-02, -1.01400E-02, -9.66439E-03, -9.20754E-03, -8.77109E-03, -8.35571E-03, -7.96139E-03, -7.58770E-03, -7.23395E-03,
 -6.23598E-03, -6.55332E-03, -6.88904E-03, -7.24379E-03, -7.61798E-03, -8.01161E-03, -8.42405E-03, -8.85368E-03, -9.29740E-03, -9.75002E-03, -1.02032E-02, -1.06445E-02, -1.10552E-02, -1.14085E-02, -1.16661E-02, -1.17748E-02, -1.16602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44173E-02, -1.41698E-02, -1.37793E-02, -1.32997E-02, -1.27694E-02, -1.22154E-02, -1.16562E-02, -1.11043E-02, -1.05677E-02, -1.00512E-02, -9.55754E-03, -9.08808E-03, -8.64302E-03, -8.22203E-03, -7.82434E-03, -7.44899E-03,
 -6.42524E-03, -6.76178E-03, -7.11883E-03, -7.49729E-03, -7.89789E-03, -8.32091E-03, -8.76609E-03, -9.23220E-03, -9.71658E-03, -1.02145E-02, -1.07181E-02, -1.12155E-02, -1.16884E-02, -1.21107E-02, -1.24447E-02, -1.26378E-02, -1.26164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53047E-02, -1.49713E-02, -1.45028E-02, -1.39524E-02, -1.33582E-02, -1.27466E-02, -1.21355E-02, -1.15369E-02, -1.09584E-02, -1.04042E-02, -9.87686E-03, -9.37707E-03, -8.90477E-03, -8.45931E-03, -8.03961E-03, -7.64444E-03,
 -6.59580E-03, -6.94981E-03, -7.32627E-03, -7.72630E-03, -8.15089E-03, -8.60066E-03, -9.07566E-03, -9.57502E-03, -1.00965E-02, -1.06359E-02, -1.11859E-02, -1.17352E-02, -1.22662E-02, -1.27538E-02, -1.31614E-02, -1.34376E-02, -1.35114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61106E-02, -1.56954E-02, -1.51541E-02, -1.45386E-02, -1.38862E-02, -1.32223E-02, -1.25645E-02, -1.19239E-02, -1.13078E-02, -1.07199E-02, -1.01622E-02, -9.63524E-03, -9.13850E-03, -8.67106E-03, -8.23159E-03, -7.81862E-03,
 -6.74620E-03, -7.11574E-03, -7.50943E-03, -7.92863E-03, -8.37453E-03, -8.84802E-03, -9.34943E-03, -9.87828E-03, -1.04327E-02, -1.10090E-02, -1.16003E-02, -1.21961E-02, -1.27797E-02, -1.33268E-02, -1.38026E-02, -1.41577E-02, -1.43239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71217E-02, -1.68190E-02, -1.63292E-02, -1.57225E-02, -1.50494E-02, -1.43458E-02, -1.36364E-02, -1.29378E-02, -1.22608E-02, -1.16119E-02, -1.09947E-02, -1.04107E-02, -9.86003E-03, -9.34200E-03, -8.85537E-03, -8.39860E-03, -7.97004E-03,
 -6.87514E-03, -7.25809E-03, -7.66666E-03, -8.10237E-03, -8.56659E-03, -9.06044E-03, -9.58451E-03, -1.01386E-02, -1.07212E-02, -1.13290E-02, -1.19559E-02, -1.25916E-02, -1.32207E-02, -1.38199E-02, -1.43561E-02, -1.47823E-02, -1.50338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77949E-02, -1.74157E-02, -1.68611E-02, -1.61987E-02, -1.54771E-02, -1.47307E-02, -1.39834E-02, -1.32509E-02, -1.25437E-02, -1.18676E-02, -1.12259E-02, -1.06199E-02, -1.00493E-02, -9.51335E-03, -9.01053E-03, -8.53916E-03, -8.09740E-03,
 -6.98150E-03, -7.37561E-03, -7.79653E-03, -8.24588E-03, -8.72521E-03, -9.23579E-03, -9.77842E-03, -1.03531E-02, -1.09587E-02, -1.15922E-02, -1.22478E-02, -1.29162E-02, -1.35825E-02, -1.42248E-02, -1.48115E-02, -1.52981E-02, -1.56235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83318E-02, -1.78890E-02, -1.72821E-02, -1.65754E-02, -1.58157E-02, -1.50359E-02, -1.42590E-02, -1.35003E-02, -1.27694E-02, -1.20720E-02, -1.14111E-02, -1.07876E-02, -1.02013E-02, -9.65098E-03, -9.13519E-03, -8.65205E-03, -8.19963E-03,
 -7.06438E-03, -7.46730E-03, -7.89788E-03, -8.35788E-03, -8.84893E-03, -9.37242E-03, -9.92926E-03, -1.05197E-02, -1.11426E-02, -1.17954E-02, -1.24728E-02, -1.31656E-02, -1.38600E-02, -1.45351E-02, -1.51607E-02, -1.56949E-02, -1.60797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87221E-02, -1.82312E-02, -1.75859E-02, -1.68476E-02, -1.60610E-02, -1.52579E-02, -1.44605E-02, -1.36833E-02, -1.29357E-02, -1.22232E-02, -1.15485E-02, -1.09124E-02, -1.03146E-02, -9.75372E-03, -9.22828E-03, -8.73633E-03, -8.27585E-03,
 -7.12311E-03, -7.53236E-03, -7.96987E-03, -8.43741E-03, -8.93667E-03, -9.46910E-03, -1.00357E-02, -1.06367E-02, -1.12713E-02, -1.19368E-02, -1.26283E-02, -1.33372E-02, -1.40501E-02, -1.47469E-02, -1.53990E-02, -1.59663E-02, -1.63942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89607E-02, -1.84384E-02, -1.77695E-02, -1.70125E-02, -1.62108E-02, -1.53948E-02, -1.45859E-02, -1.37984E-02, -1.30414E-02, -1.23201E-02, -1.16372E-02, -1.09934E-02, -1.03883E-02, -9.82076E-03, -9.28907E-03, -8.79134E-03, -8.32551E-03,
 -7.15725E-03, -7.57033E-03, -8.01195E-03, -8.48388E-03, -8.98780E-03, -9.52514E-03, -1.00969E-02, -1.07034E-02, -1.13437E-02, -1.20154E-02, -1.27135E-02, -1.34298E-02, -1.41513E-02, -1.48587E-02, -1.55244E-02, -1.61102E-02, -1.65640E-02, -1.68162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93682E-02, -1.90477E-02, -1.85106E-02, -1.78327E-02, -1.70703E-02, -1.62650E-02, -1.54463E-02, -1.46352E-02, -1.38454E-02, -1.30860E-02, -1.23622E-02, -1.16766E-02, -1.10300E-02, -1.04221E-02, -9.85166E-03, -9.31717E-03, -8.81670E-03, -8.34825E-03,
 -7.16656E-03, -7.58097E-03, -8.02389E-03, -8.49706E-03, -9.00209E-03, -9.54036E-03, -1.01128E-02, -1.07196E-02, -1.13599E-02, -1.20312E-02, -1.27285E-02, -1.34438E-02, -1.41643E-02, -1.48713E-02, -1.55383E-02, -1.61282E-02, -1.65912E-02, -1.68613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93147E-02, -1.89874E-02, -1.84513E-02, -1.77785E-02, -1.70231E-02, -1.62252E-02, -1.54138E-02, -1.46091E-02, -1.38249E-02, -1.30700E-02, -1.23498E-02, -1.16669E-02, -1.10223E-02, -1.04159E-02, -9.84644E-03, -9.31252E-03, -8.81234E-03, -8.34396E-03,
 -7.15106E-03, -7.56432E-03, -8.00578E-03, -8.47708E-03, -8.97975E-03, -9.51503E-03, -1.00837E-02, -1.06860E-02, -1.13207E-02, -1.19852E-02, -1.26747E-02, -1.33809E-02, -1.40914E-02, -1.47879E-02, -1.54443E-02, -1.60252E-02, -1.64824E-02, -1.67529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91068E-02, -1.87885E-02, -1.82674E-02, -1.76123E-02, -1.68752E-02, -1.60950E-02, -1.52999E-02, -1.45099E-02, -1.37385E-02, -1.29947E-02, -1.22839E-02, -1.16089E-02, -1.09711E-02, -1.03702E-02, -9.80542E-03, -9.27539E-03, -8.77846E-03, -8.31283E-03,
 -7.11101E-03, -7.52071E-03, -7.95800E-03, -8.42442E-03, -8.92136E-03, -9.44992E-03, -1.00107E-02, -1.06036E-02, -1.12275E-02, -1.18795E-02, -1.25545E-02, -1.32443E-02, -1.39366E-02, -1.46132E-02, -1.52489E-02, -1.58090E-02, -1.62474E-02, -1.65035E-02, -1.64990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87715E-02, -1.87582E-02, -1.84620E-02, -1.79680E-02, -1.73413E-02, -1.66326E-02, -1.58792E-02, -1.51086E-02, -1.43406E-02, -1.35888E-02, -1.28621E-02, -1.21661E-02, -1.15041E-02, -1.08773E-02, -1.02859E-02, -9.72932E-03, -9.20637E-03, -8.71556E-03, -8.25522E-03,
 -7.04684E-03, -7.45064E-03, -7.88118E-03, -8.33986E-03, -8.82788E-03, -9.34615E-03, -9.89510E-03, -1.04744E-02, -1.10825E-02, -1.17165E-02, -1.23711E-02, -1.30380E-02, -1.37047E-02, -1.43535E-02, -1.49596E-02, -1.54894E-02, -1.58982E-02, -1.61282E-02, -1.61049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82745E-02, -1.82849E-02, -1.80212E-02, -1.75636E-02, -1.69746E-02, -1.63025E-02, -1.55835E-02, -1.48447E-02, -1.41053E-02, -1.33790E-02, -1.26749E-02, -1.19987E-02, -1.13540E-02, -1.07424E-02, -1.01642E-02, -9.61919E-03, -9.10633E-03, -8.62435E-03, -8.17178E-03,
 -6.95923E-03, -7.35491E-03, -7.77625E-03, -8.22447E-03, -8.70059E-03, -9.20529E-03, -9.73875E-03, -1.03004E-02, -1.08884E-02, -1.14997E-02, -1.21286E-02, -1.27667E-02, -1.34016E-02, -1.40159E-02, -1.45851E-02, -1.50768E-02, -1.54480E-02, -1.56433E-02, -1.55920E-02, -1.52061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72605E-02, -1.76616E-02, -1.77033E-02, -1.74796E-02, -1.70659E-02, -1.65215E-02, -1.58928E-02, -1.52147E-02, -1.45136E-02, -1.38085E-02, -1.31129E-02, -1.24362E-02, -1.17844E-02, -1.11611E-02, -1.05683E-02, -1.00068E-02, -9.47636E-03, -8.97639E-03, -8.50581E-03, -8.06332E-03,
 -6.84902E-03, -7.23450E-03, -7.64435E-03, -8.07960E-03, -8.54105E-03, -9.02917E-03, -9.54385E-03, -1.00842E-02, -1.06483E-02, -1.12325E-02, -1.18312E-02, -1.24357E-02, -1.30338E-02, -1.36080E-02, -1.41347E-02, -1.45824E-02, -1.49101E-02, -1.50647E-02, -1.49798E-02, -1.45727E-02, -1.37426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65298E-02, -1.69518E-02, -1.70299E-02, -1.68512E-02, -1.64864E-02, -1.59920E-02, -1.54118E-02, -1.47798E-02, -1.41213E-02, -1.34552E-02, -1.27949E-02, -1.21497E-02, -1.15260E-02, -1.09278E-02, -1.03572E-02, -9.81535E-03, -9.30240E-03, -8.81793E-03, -8.36111E-03, -7.93087E-03,
 -6.71723E-03, -7.09057E-03, -7.48682E-03, -7.90680E-03, -8.35110E-03, -8.81992E-03, -9.31288E-03, -9.82886E-03, -1.03656E-02, -1.09192E-02, -1.14838E-02, -1.20508E-02, -1.26077E-02, -1.31377E-02, -1.36176E-02, -1.40172E-02, -1.42972E-02, -1.44076E-02, -1.42857E-02, -1.38548E-02, -1.30219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48462E-02, -1.57170E-02, -1.61624E-02, -1.62795E-02, -1.61490E-02, -1.58367E-02, -1.53958E-02, -1.48681E-02, -1.42859E-02, -1.36740E-02, -1.30506E-02, -1.24292E-02, -1.18192E-02, -1.12270E-02, -1.06569E-02, -1.01115E-02, -9.59209E-03, -9.09914E-03, -8.63250E-03, -8.19160E-03, -7.77561E-03,
 -6.56501E-03, -6.92446E-03, -7.30519E-03, -7.70783E-03, -8.13273E-03, -8.57984E-03, -9.04854E-03, -9.53738E-03, -1.00438E-02, -1.05638E-02, -1.10913E-02, -1.16175E-02, -1.21302E-02, -1.26127E-02, -1.30429E-02, -1.33916E-02, -1.36215E-02, -1.36856E-02, -1.35253E-02, -1.30696E-02, -1.22335E-02, -1.09171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25940E-02, -1.39683E-02, -1.48388E-02, -1.53087E-02, -1.54660E-02, -1.53852E-02, -1.51275E-02, -1.47425E-02, -1.42698E-02, -1.37404E-02, -1.31779E-02, -1.26003E-02, -1.20207E-02, -1.14486E-02, -1.08908E-02, -1.03516E-02, -9.83385E-03, -9.33927E-03, -8.86855E-03, -8.42185E-03, -7.99883E-03, -7.59887E-03,
 -6.39367E-03, -6.73763E-03, -7.10113E-03, -7.48460E-03, -7.88814E-03, -8.31147E-03, -8.75368E-03, -9.21309E-03, -9.68690E-03, -1.01709E-02, -1.06587E-02, -1.11417E-02, -1.16078E-02, -1.20407E-02, -1.24190E-02, -1.27151E-02, -1.28937E-02, -1.29106E-02, -1.27115E-02, -1.22311E-02, -1.13920E-02, -1.01042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16983E-02, -1.30381E-02, -1.39090E-02, -1.44035E-02, -1.46015E-02, -1.45710E-02, -1.43687E-02, -1.40409E-02, -1.36249E-02, -1.31500E-02, -1.26391E-02, -1.21094E-02, -1.15740E-02, -1.10422E-02, -1.05210E-02, -1.00149E-02, -9.52700E-03, -9.05931E-03, -8.61279E-03, -8.18786E-03, -7.78443E-03, -7.40213E-03,
