  7.13609E-04,  6.79047E-04,  6.40480E-04,  5.97651E-04,  5.50300E-04,  4.98162E-04,  4.40974E-04,  3.78475E-04,  3.10406E-04,  2.36518E-04,  1.56576E-04,  7.03579E-05, -2.23365E-05, -1.21681E-04, -2.27820E-04, -3.40859E-04, -4.60861E-04, -5.87842E-04, -7.21760E-04, -8.62512E-04, -1.00993E-03, -1.16377E-03, -1.32371E-03, -1.48934E-03, -1.66018E-03, -1.83564E-03, -2.01506E-03, -2.19770E-03, -2.38271E-03, -2.56919E-03, -2.75615E-03, -2.94256E-03, -3.12733E-03, -3.30936E-03, -3.48750E-03, -3.66063E-03, -3.82764E-03, -3.98747E-03, -4.13910E-03, -4.28160E-03, -4.41412E-03, -4.53593E-03, -4.64639E-03, -4.74502E-03, -4.83145E-03, -4.90545E-03, -4.96691E-03, -5.01587E-03, -5.05250E-03, -5.07704E-03, -5.08989E-03, -5.09151E-03, -5.08244E-03, -5.06330E-03, -5.03473E-03, -4.99744E-03, -4.95215E-03, -4.89960E-03, -4.84051E-03, -4.77561E-03, -4.70560E-03, -4.63118E-03, -4.55299E-03, -4.47164E-03, -4.38773E-03, -4.30178E-03, -4.21430E-03, -4.12573E-03, -4.03651E-03, -3.94700E-03, -3.85754E-03, -3.76842E-03, -3.67992E-03, -3.59225E-03, -3.50563E-03, -3.42022E-03, -3.33617E-03, -3.25360E-03, -3.17260E-03, -3.09327E-03, -3.01566E-03, -2.93983E-03, -2.86580E-03, -2.79360E-03, -2.72323E-03, -2.65471E-03, -2.58803E-03, -2.52317E-03, -2.46011E-03, -2.39884E-03, -2.33931E-03, -2.28151E-03, -2.22540E-03, -2.17093E-03, -2.11809E-03, -2.06681E-03, -2.01707E-03, -1.96882E-03, -1.92202E-03, -1.87663E-03,
  7.96126E-04,  7.62894E-04,  7.25487E-04,  6.83620E-04,  6.37003E-04,  5.85338E-04,  5.28327E-04,  4.65670E-04,  3.97070E-04,  3.22239E-04,  2.40895E-04,  1.52776E-04,  5.76360E-05, -4.47428E-05, -1.54547E-04, -2.71926E-04, -3.96981E-04, -5.29764E-04, -6.70264E-04, -8.18406E-04, -9.74036E-04, -1.13692E-03, -1.30674E-03, -1.48307E-03, -1.66540E-03, -1.85312E-03, -2.04551E-03, -2.24174E-03, -2.44091E-03, -2.64199E-03, -2.84390E-03, -3.04548E-03, -3.24550E-03, -3.44270E-03, -3.63579E-03, -3.82351E-03, -4.00457E-03, -4.17776E-03, -4.34193E-03, -4.49601E-03, -4.63903E-03, -4.77016E-03, -4.88869E-03, -4.99406E-03, -5.08588E-03, -5.16390E-03, -5.22802E-03, -5.27831E-03, -5.31497E-03, -5.33833E-03, -5.34885E-03, -5.34708E-03, -5.33367E-03, -5.30932E-03, -5.27482E-03, -5.23095E-03, -5.17855E-03, -5.11846E-03, -5.05151E-03, -4.97850E-03, -4.90024E-03, -4.81749E-03, -4.73095E-03, -4.64132E-03, -4.54923E-03, -4.45525E-03, -4.35992E-03, -4.26374E-03, -4.16713E-03, -4.07050E-03, -3.97419E-03, -3.87852E-03, -3.78374E-03, -3.69009E-03, -3.59778E-03, -3.50696E-03, -3.41778E-03, -3.33036E-03, -3.24478E-03, -3.16112E-03, -3.07943E-03, -2.99974E-03, -2.92209E-03, -2.84648E-03, -2.77292E-03, -2.70139E-03, -2.63188E-03, -2.56436E-03, -2.49881E-03, -2.43520E-03, -2.37349E-03, -2.31363E-03, -2.25559E-03, -2.19932E-03, -2.14477E-03, -2.09191E-03, -2.04068E-03, -1.99103E-03, -1.94292E-03, -1.89630E-03,
  8.84385E-04,  8.52801E-04,  8.16878E-04,  7.76300E-04,  7.30744E-04,  6.79877E-04,  6.23360E-04,  5.60855E-04,  4.92019E-04,  4.16517E-04,  3.34022E-04,  2.44219E-04,  1.46813E-04,  4.15339E-05, -7.18564E-05, -1.93556E-04, -3.23717E-04, -4.62432E-04, -6.09734E-04, -7.65578E-04, -9.29838E-04, -1.10230E-03, -1.28264E-03, -1.47043E-03, -1.66515E-03, -1.86614E-03, -2.07262E-03, -2.28370E-03, -2.49838E-03, -2.71553E-03, -2.93394E-03, -3.15229E-03, -3.36921E-03, -3.58327E-03, -3.79300E-03, -3.99695E-03, -4.19366E-03, -4.38174E-03, -4.55986E-03, -4.72681E-03, -4.88147E-03, -5.02290E-03, -5.15029E-03, -5.26302E-03, -5.36066E-03, -5.44293E-03, -5.50976E-03, -5.56124E-03, -5.59764E-03, -5.61937E-03, -5.62698E-03, -5.62113E-03, -5.60259E-03, -5.57218E-03, -5.53080E-03, -5.47939E-03, -5.41889E-03, -5.35027E-03, -5.27445E-03, -5.19237E-03, -5.10490E-03, -5.01290E-03, -4.91715E-03, -4.81840E-03, -4.71734E-03, -4.61460E-03, -4.51075E-03, -4.40631E-03, -4.30174E-03, -4.19746E-03, -4.09383E-03, -3.99115E-03, -3.88970E-03, -3.78972E-03, -3.69139E-03, -3.59489E-03, -3.50033E-03, -3.40783E-03, -3.31747E-03, -3.22930E-03, -3.14337E-03, -3.05971E-03, -2.97832E-03, -2.89920E-03, -2.82235E-03, -2.74774E-03, -2.67534E-03, -2.60512E-03, -2.53704E-03, -2.47106E-03, -2.40712E-03, -2.34519E-03, -2.28521E-03, -2.22712E-03, -2.17087E-03, -2.11641E-03, -2.06369E-03, -2.01264E-03, -1.96323E-03, -1.91539E-03,
  9.78716E-04,  9.49137E-04,  9.15062E-04,  8.76144E-04,  8.32023E-04,  7.82328E-04,  7.26678E-04,  6.64687E-04,  5.95966E-04,  5.20127E-04,  4.36789E-04,  3.45580E-04,  2.46145E-04,  1.38157E-04,  2.13156E-05, -1.04636E-04, -2.39908E-04, -3.84649E-04, -5.38939E-04, -7.02780E-04, -8.76080E-04, -1.05865E-03, -1.25018E-03, -1.45025E-03, -1.65831E-03, -1.87366E-03, -2.09547E-03, -2.32279E-03, -2.55449E-03, -2.78934E-03, -3.02597E-03, -3.26292E-03, -3.49862E-03, -3.73144E-03, -3.95973E-03, -4.18180E-03, -4.39599E-03, -4.60070E-03, -4.79440E-03, -4.97568E-03, -5.14328E-03, -5.29612E-03, -5.43327E-03, -5.55405E-03, -5.65795E-03, -5.74471E-03, -5.81427E-03, -5.86677E-03, -5.90254E-03, -5.92209E-03, -5.92610E-03, -5.91534E-03, -5.89073E-03, -5.85325E-03, -5.80393E-03, -5.74386E-03, -5.67414E-03, -5.59584E-03, -5.51004E-03, -5.41778E-03, -5.32004E-03, -5.21777E-03, -5.11183E-03, -5.00306E-03, -4.89218E-03, -4.77988E-03, -4.66678E-03, -4.55341E-03, -4.44027E-03, -4.32778E-03, -4.21631E-03, -4.10617E-03, -3.99765E-03, -3.89096E-03, -3.78630E-03, -3.68381E-03, -3.58362E-03, -3.48582E-03, -3.39048E-03, -3.29764E-03, -3.20733E-03, -3.11956E-03, -3.03432E-03, -2.95161E-03, -2.87139E-03, -2.79363E-03, -2.71829E-03, -2.64533E-03, -2.57468E-03, -2.50630E-03, -2.44012E-03, -2.37610E-03, -2.31416E-03, -2.25424E-03, -2.19629E-03, -2.14024E-03, -2.08603E-03, -2.03360E-03, -1.98288E-03, -1.93382E-03,
  1.07946E-03,  1.05228E-03,  1.02046E-03,  9.83626E-04,  9.41367E-04,  8.93273E-04,  8.38920E-04,  7.77869E-04,  7.09679E-04,  6.33903E-04,  5.50098E-04,  4.57830E-04,  3.56676E-04,  2.46239E-04,  1.26149E-04, -3.92283E-06, -1.44254E-04, -2.95060E-04, -4.56486E-04, -6.28588E-04, -8.11323E-04, -1.00454E-03, -1.20795E-03, -1.42114E-03, -1.64354E-03, -1.87444E-03, -2.11295E-03, -2.35801E-03, -2.60841E-03, -2.86278E-03, -3.11960E-03, -3.37720E-03, -3.63381E-03, -3.88759E-03, -4.13662E-03, -4.37898E-03, -4.61275E-03, -4.83609E-03, -5.04722E-03, -5.24454E-03, -5.42657E-03, -5.59207E-03, -5.74000E-03, -5.86958E-03, -5.98025E-03, -6.07174E-03, -6.14401E-03, -6.19727E-03, -6.23194E-03, -6.24865E-03, -6.24821E-03, -6.23157E-03, -6.19980E-03, -6.15405E-03, -6.09555E-03, -6.02554E-03, -5.94528E-03, -5.85602E-03, -5.75897E-03, -5.65530E-03, -5.54610E-03, -5.43244E-03, -5.31525E-03, -5.19545E-03, -5.07383E-03, -4.95112E-03, -4.82797E-03, -4.70496E-03, -4.58259E-03, -4.46130E-03, -4.34146E-03, -4.22340E-03, -4.10737E-03, -3.99361E-03, -3.88228E-03, -3.77353E-03, -3.66745E-03, -3.56413E-03, -3.46362E-03, -3.36594E-03, -3.27111E-03, -3.17911E-03, -3.08993E-03, -3.00353E-03, -2.91988E-03, -2.83892E-03, -2.76059E-03, -2.68484E-03, -2.61160E-03, -2.54080E-03, -2.47237E-03, -2.40624E-03, -2.34235E-03, -2.28061E-03, -2.22095E-03, -2.16332E-03, -2.10763E-03, -2.05381E-03, -2.00181E-03, -1.95155E-03,
  1.18695E-03,  1.16262E-03,  1.13352E-03,  1.09924E-03,  1.05933E-03,  1.01333E-03,  9.60765E-04,  9.01150E-04,  8.33980E-04,  7.58744E-04,  6.74930E-04,  5.82032E-04,  4.79550E-04,  3.67006E-04,  2.43950E-04,  1.09970E-04, -3.52952E-05, -1.92143E-04, -3.60795E-04, -5.41377E-04, -7.33911E-04, -9.38293E-04, -1.15428E-03, -1.38147E-03, -1.61930E-03, -1.86702E-03, -2.12369E-03, -2.38818E-03, -2.65915E-03, -2.93508E-03, -3.21427E-03, -3.49486E-03, -3.77482E-03, -4.05204E-03, -4.32434E-03, -4.58948E-03, -4.84526E-03, -5.08953E-03, -5.32025E-03, -5.53554E-03, -5.73371E-03, -5.91332E-03, -6.07318E-03, -6.21240E-03, -6.33038E-03, -6.42682E-03, -6.50174E-03, -6.55542E-03, -6.58840E-03, -6.60145E-03, -6.59556E-03, -6.57186E-03, -6.53164E-03, -6.47624E-03, -6.40711E-03, -6.32568E-03, -6.23340E-03, -6.13171E-03, -6.02196E-03, -5.90549E-03, -5.78352E-03, -5.65721E-03, -5.52760E-03, -5.39568E-03, -5.26231E-03, -5.12826E-03, -4.99423E-03, -4.86081E-03, -4.72852E-03, -4.59782E-03, -4.46907E-03, -4.34259E-03, -4.21864E-03, -4.09742E-03, -3.97910E-03, -3.86378E-03, -3.75157E-03, -3.64252E-03, -3.53666E-03, -3.43398E-03, -3.33450E-03, -3.23816E-03, -3.14495E-03, -3.05479E-03, -2.96764E-03, -2.88343E-03, -2.80208E-03, -2.72352E-03, -2.64766E-03, -2.57443E-03, -2.50374E-03, -2.43552E-03, -2.36967E-03, -2.30611E-03, -2.24477E-03, -2.18555E-03, -2.12840E-03, -2.07322E-03, -2.01995E-03, -1.96850E-03,
  1.30155E-03,  1.28056E-03,  1.25470E-03,  1.22349E-03,  1.18648E-03,  1.14313E-03,  1.09293E-03,  1.03533E-03,  9.69749E-04,  8.95618E-04,  8.12345E-04,  7.19339E-04,  6.16017E-04,  5.01808E-04,  3.76167E-04,  2.38585E-04,  8.86016E-05, -7.41784E-05, -2.50070E-04, -4.39292E-04, -6.41944E-04, -8.57993E-04, -1.08725E-03, -1.32935E-03, -1.58373E-03, -1.84963E-03, -2.12607E-03, -2.41182E-03, -2.70543E-03, -3.00522E-03, -3.30927E-03, -3.61548E-03, -3.92157E-03, -4.22511E-03, -4.52356E-03, -4.81437E-03, -5.09496E-03, -5.36284E-03, -5.61563E-03, -5.85114E-03, -6.06741E-03, -6.26278E-03, -6.43587E-03, -6.58568E-03, -6.71155E-03, -6.81317E-03, -6.89061E-03, -6.94426E-03, -6.97479E-03, -6.98319E-03, -6.97062E-03, -6.93848E-03, -6.88827E-03, -6.82160E-03, -6.74014E-03, -6.64558E-03, -6.53958E-03, -6.42378E-03, -6.29973E-03, -6.16890E-03, -6.03268E-03, -5.89234E-03, -5.74903E-03, -5.60380E-03, -5.45759E-03, -5.31122E-03, -5.16540E-03, -5.02077E-03, -4.87785E-03, -4.73709E-03, -4.59886E-03, -4.46347E-03, -4.33116E-03, -4.20210E-03, -4.07645E-03, -3.95431E-03, -3.83572E-03, -3.72073E-03, -3.60934E-03, -3.50153E-03, -3.39727E-03, -3.29650E-03, -3.19917E-03, -3.10519E-03, -3.01450E-03, -2.92700E-03, -2.84260E-03, -2.76121E-03, -2.68273E-03, -2.60707E-03, -2.53413E-03, -2.46381E-03, -2.39601E-03, -2.33065E-03, -2.26763E-03, -2.20687E-03, -2.14827E-03, -2.09175E-03, -2.03722E-03, -1.98462E-03,
  1.42361E-03,  1.40651E-03,  1.38444E-03,  1.35692E-03,  1.32341E-03,  1.28336E-03,  1.23618E-03,  1.18124E-03,  1.11793E-03,  1.04556E-03,  9.63486E-04,  8.71008E-04,  7.67447E-04,  6.52130E-04,  5.24402E-04,  3.83639E-04,  2.29266E-04,  6.07697E-05, -1.22281E-04, -3.20215E-04, -5.33237E-04, -7.61405E-04, -1.00460E-03, -1.26253E-03, -1.53464E-03, -1.82018E-03, -2.11811E-03, -2.42715E-03, -2.74569E-03, -3.07189E-03, -3.40362E-03, -3.73848E-03, -4.07387E-03, -4.40701E-03, -4.73497E-03, -5.05478E-03, -5.36344E-03, -5.65804E-03, -5.93579E-03, -6.19414E-03, -6.43080E-03, -6.64382E-03, -6.83163E-03, -6.99308E-03, -7.12745E-03, -7.23445E-03, -7.31419E-03, -7.36721E-03, -7.39438E-03, -7.39688E-03, -7.37617E-03, -7.33391E-03, -7.27190E-03, -7.19205E-03, -7.09631E-03, -6.98664E-03, -6.86497E-03, -6.73315E-03, -6.59295E-03, -6.44604E-03, -6.29393E-03, -6.13803E-03, -5.97961E-03, -5.81978E-03, -5.65956E-03, -5.49980E-03, -5.34126E-03, -5.18457E-03, -5.03026E-03, -4.87879E-03, -4.73051E-03, -4.58570E-03, -4.44459E-03, -4.30733E-03, -4.17403E-03, -4.04477E-03, -3.91958E-03, -3.79846E-03, -3.68138E-03, -3.56831E-03, -3.45916E-03, -3.35388E-03, -3.25237E-03, -3.15453E-03, -3.06026E-03, -2.96944E-03, -2.88198E-03, -2.79776E-03, -2.71666E-03, -2.63858E-03, -2.56339E-03, -2.49099E-03, -2.42127E-03, -2.35413E-03, -2.28946E-03, -2.22717E-03, -2.16715E-03, -2.10931E-03, -2.05357E-03, -1.99984E-03,
  1.55348E-03,  1.54086E-03,  1.52324E-03,  1.50006E-03,  1.47076E-03,  1.43472E-03,  1.39129E-03,  1.33979E-03,  1.27951E-03,  1.20970E-03,  1.12959E-03,  1.03840E-03,  9.35331E-04,  8.19600E-04,  6.90421E-04,  5.47040E-04,  3.88744E-04,  2.14879E-04,  2.48762E-05, -1.81732E-04, -4.05282E-04, -6.45950E-04, -9.03725E-04, -1.17838E-03, -1.46943E-03, -1.77614E-03, -2.09744E-03, -2.43196E-03, -2.77799E-03, -3.13348E-03, -3.49604E-03, -3.86299E-03, -4.23133E-03, -4.59788E-03, -4.95924E-03, -5.31194E-03, -5.65247E-03, -5.97742E-03, -6.28351E-03, -6.56774E-03, -6.82743E-03, -7.06029E-03, -7.26452E-03, -7.43881E-03, -7.58234E-03, -7.69485E-03, -7.77657E-03, -7.82818E-03, -7.85081E-03, -7.84592E-03, -7.81528E-03, -7.76091E-03, -7.68495E-03, -7.58967E-03, -7.47736E-03, -7.35030E-03, -7.21071E-03, -7.06071E-03, -6.90230E-03, -6.73734E-03, -6.56753E-03, -6.39440E-03, -6.21932E-03, -6.04351E-03, -5.86802E-03, -5.69375E-03, -5.52148E-03, -5.35185E-03, -5.18539E-03, -5.02253E-03, -4.86361E-03, -4.70888E-03, -4.55853E-03, -4.41270E-03, -4.27145E-03, -4.13482E-03, -4.00281E-03, -3.87539E-03, -3.75248E-03, -3.63403E-03, -3.51992E-03, -3.41005E-03, -3.30431E-03, -3.20257E-03, -3.10470E-03, -3.01057E-03, -2.92005E-03, -2.83300E-03, -2.74929E-03, -2.66880E-03, -2.59139E-03, -2.51694E-03, -2.44533E-03, -2.37644E-03, -2.31015E-03, -2.24636E-03, -2.18496E-03, -2.12585E-03, -2.06892E-03, -2.01409E-03,
  1.69151E-03,  1.68404E-03,  1.67155E-03,  1.65346E-03,  1.62914E-03,  1.59792E-03,  1.55910E-03,  1.51191E-03,  1.45555E-03,  1.38919E-03,  1.31197E-03,  1.22297E-03,  1.12129E-03,  1.00600E-03,  8.76173E-04,  7.30903E-04,  5.69319E-04,  3.90600E-04,  1.94009E-04, -2.10906E-05, -2.55197E-04, -5.08642E-04, -7.81552E-04, -1.07381E-03, -1.38503E-03, -1.71451E-03, -2.06117E-03, -2.42358E-03, -2.79991E-03, -3.18790E-03, -3.58489E-03, -3.98785E-03, -4.39335E-03, -4.79771E-03, -5.19699E-03, -5.58712E-03, -5.96398E-03, -6.32354E-03, -6.66194E-03, -6.97562E-03, -7.26142E-03, -7.51667E-03, -7.73927E-03, -7.92770E-03, -8.08110E-03, -8.19922E-03, -8.28242E-03, -8.33162E-03, -8.34823E-03, -8.33409E-03, -8.29137E-03, -8.22248E-03, -8.13002E-03, -8.01667E-03, -7.88512E-03, -7.73803E-03, -7.57795E-03, -7.40731E-03, -7.22836E-03, -7.04319E-03, -6.85366E-03, -6.66146E-03, -6.46806E-03, -6.27476E-03, -6.08266E-03, -5.89269E-03, -5.70565E-03, -5.52217E-03, -5.34276E-03, -5.16783E-03, -4.99768E-03, -4.83253E-03, -4.67254E-03, -4.51778E-03, -4.36829E-03, -4.22406E-03, -4.08503E-03, -3.95115E-03, -3.82230E-03, -3.69837E-03, -3.57923E-03, -3.46473E-03, -3.35473E-03, -3.24907E-03, -3.14760E-03, -3.05016E-03, -2.95660E-03, -2.86675E-03, -2.78046E-03, -2.69760E-03, -2.61800E-03, -2.54154E-03, -2.46808E-03, -2.39747E-03, -2.32961E-03, -2.26437E-03, -2.20162E-03, -2.14126E-03, -2.08319E-03, -2.02730E-03,
  1.83803E-03,  1.83644E-03,  1.82986E-03,  1.81768E-03,  1.79921E-03,  1.77373E-03,  1.74046E-03,  1.69857E-03,  1.64717E-03,  1.58532E-03,  1.51204E-03,  1.42631E-03,  1.32708E-03,  1.21327E-03,  1.08380E-03,  9.37572E-04,  7.73538E-04,  5.90683E-04,  3.88065E-04,  1.64847E-04, -7.96748E-05, -3.46027E-04, -6.34518E-04, -9.45193E-04, -1.27778E-03, -1.63166E-03, -2.00580E-03, -2.39871E-03, -2.80844E-03, -3.23253E-03, -3.66803E-03, -4.11148E-03, -4.55899E-03, -5.00628E-03, -5.44876E-03, -5.88164E-03, -6.30008E-03, -6.69928E-03, -7.07466E-03, -7.42199E-03, -7.73753E-03, -8.01814E-03, -8.26133E-03, -8.46540E-03, -8.62939E-03, -8.75310E-03, -8.83710E-03, -8.88257E-03, -8.89133E-03, -8.86566E-03, -8.80821E-03, -8.72194E-03, -8.60994E-03, -8.47541E-03, -8.32151E-03, -8.15133E-03, -7.96782E-03, -7.77375E-03, -7.57164E-03, -7.36383E-03, -7.15237E-03, -6.93908E-03, -6.72556E-03, -6.51316E-03, -6.30303E-03, -6.09613E-03, -5.89323E-03, -5.69496E-03, -5.50180E-03, -5.31411E-03, -5.13217E-03, -4.95612E-03, -4.78608E-03, -4.62207E-03, -4.46407E-03, -4.31202E-03, -4.16582E-03, -4.02535E-03, -3.89046E-03, -3.76099E-03, -3.63678E-03, -3.51763E-03, -3.40336E-03, -3.29380E-03, -3.18874E-03, -3.08802E-03, -2.99144E-03, -2.89883E-03, -2.81001E-03, -2.72481E-03, -2.64308E-03, -2.56465E-03, -2.48938E-03, -2.41712E-03, -2.34773E-03, -2.28108E-03, -2.21704E-03, -2.15549E-03, -2.09632E-03, -2.03941E-03,
  1.99337E-03,  1.99846E-03,  1.99864E-03,  1.99327E-03,  1.98162E-03,  1.96290E-03,  1.93627E-03,  1.90080E-03,  1.85553E-03,  1.79940E-03,  1.73132E-03,  1.65013E-03,  1.55462E-03,  1.44355E-03,  1.31565E-03,  1.16963E-03,  1.00423E-03,  8.18209E-04,  6.10376E-04,  3.79651E-04,  1.25080E-04, -1.54110E-04, -4.58462E-04, -7.88234E-04, -1.14334E-03, -1.52328E-03, -1.92710E-03, -2.35331E-03, -2.79985E-03, -3.26407E-03, -3.74266E-03, -4.23176E-03, -4.72688E-03, -5.22307E-03, -5.71494E-03, -6.19687E-03, -6.66308E-03, -7.10788E-03, -7.52578E-03, -7.91175E-03, -8.26130E-03, -8.57072E-03, -8.83710E-03, -9.05846E-03, -9.23377E-03, -9.36295E-03, -9.44677E-03, -9.48683E-03, -9.48542E-03, -9.44539E-03, -9.37003E-03, -9.26290E-03, -9.12775E-03, -8.96836E-03, -8.78848E-03, -8.59169E-03, -8.38138E-03, -8.16070E-03, -7.93251E-03, -7.69936E-03, -7.46353E-03, -7.22698E-03, -6.99139E-03, -6.75819E-03, -6.52854E-03, -6.30340E-03, -6.08354E-03, -5.86953E-03, -5.66183E-03, -5.46072E-03, -5.26642E-03, -5.07902E-03, -4.89857E-03, -4.72501E-03, -4.55827E-03, -4.39822E-03, -4.24471E-03, -4.09756E-03, -3.95657E-03, -3.82153E-03, -3.69222E-03, -3.56842E-03, -3.44991E-03, -3.33647E-03, -3.22787E-03, -3.12391E-03, -3.02437E-03, -2.92905E-03, -2.83775E-03, -2.75029E-03, -2.66648E-03, -2.58615E-03, -2.50913E-03, -2.43527E-03, -2.36441E-03, -2.29641E-03, -2.23113E-03, -2.16844E-03, -2.10822E-03, -2.05036E-03,
  2.15785E-03,  2.17047E-03,  2.17835E-03,  2.18079E-03,  2.17703E-03,  2.16621E-03,  2.14742E-03,  2.11965E-03,  2.08185E-03,  2.03284E-03,  1.97140E-03,  1.89622E-03,  1.80594E-03,  1.69912E-03,  1.57429E-03,  1.42994E-03,  1.26456E-03,  1.07663E-03,  8.64697E-04,  6.27379E-04,  3.63416E-04,  7.17286E-05, -2.48529E-04, -5.97897E-04, -9.76539E-04, -1.38416E-03, -1.81994E-03, -2.28243E-03, -2.76950E-03, -3.27831E-03, -3.80522E-03, -4.34585E-03, -4.89508E-03, -5.44713E-03, -5.99571E-03, -6.53412E-03, -7.05549E-03, -7.55299E-03, -8.02003E-03, -8.45055E-03, -8.83919E-03, -9.18148E-03, -9.47403E-03, -9.71455E-03, -9.90192E-03, -1.00362E-02, -1.01185E-02, -1.01510E-02, -1.01365E-02, -1.00786E-02, -9.98144E-03, -9.84928E-03, -9.68667E-03, -9.49811E-03, -9.28800E-03, -9.06052E-03, -8.81956E-03, -8.56871E-03, -8.31114E-03, -8.04970E-03, -7.78683E-03, -7.52465E-03, -7.26493E-03, -7.00911E-03, -6.75839E-03, -6.51370E-03, -6.27575E-03, -6.04507E-03, -5.82204E-03, -5.60687E-03, -5.39969E-03, -5.20053E-03, -5.00932E-03, -4.82597E-03, -4.65030E-03, -4.48212E-03, -4.32121E-03, -4.16732E-03, -4.02020E-03, -3.87959E-03, -3.74521E-03, -3.61679E-03, -3.49408E-03, -3.37682E-03, -3.26474E-03, -3.15761E-03, -3.05517E-03, -2.95722E-03, -2.86352E-03, -2.77386E-03, -2.68805E-03, -2.60589E-03, -2.52720E-03, -2.45181E-03, -2.37955E-03, -2.31026E-03, -2.24381E-03, -2.18005E-03, -2.11884E-03, -2.06007E-03,
  2.33173E-03,  2.35282E-03,  2.36941E-03,  2.38077E-03,  2.38607E-03,  2.38442E-03,  2.37483E-03,  2.35621E-03,  2.32738E-03,  2.28709E-03,  2.23396E-03,  2.16652E-03,  2.08324E-03,  1.98247E-03,  1.86252E-03,  1.72163E-03,  1.55799E-03,  1.36979E-03,  1.15526E-03,  9.12637E-04,  6.40313E-04,  3.36823E-04,  9.38672E-07, -3.68250E-04, -7.71249E-04, -1.20806E-03, -1.67807E-03, -2.17996E-03, -2.71159E-03, -3.26995E-03, -3.85106E-03, -4.44998E-03, -5.06087E-03, -5.67698E-03, -6.29089E-03, -6.89465E-03, -7.48000E-03, -8.03870E-03, -8.56282E-03, -9.04499E-03, -9.47874E-03, -9.85874E-03, -1.01809E-02, -1.04427E-02, -1.06428E-02, -1.07816E-02, -1.08606E-02, -1.08826E-02, -1.08514E-02, -1.07714E-02, -1.06476E-02, -1.04853E-02, -1.02901E-02, -1.00673E-02, -9.82198E-03, -9.55911E-03, -9.28313E-03, -8.99806E-03, -8.70747E-03, -8.41446E-03, -8.12167E-03, -7.83134E-03, -7.54528E-03, -7.26498E-03, -6.99160E-03, -6.72601E-03, -6.46886E-03, -6.22060E-03, -5.98148E-03, -5.75166E-03, -5.53113E-03, -5.31983E-03, -5.11760E-03, -4.92425E-03, -4.73951E-03, -4.56311E-03, -4.39476E-03, -4.23412E-03, -4.08089E-03, -3.93474E-03, -3.79534E-03, -3.66239E-03, -3.53556E-03, -3.41455E-03, -3.29908E-03, -3.18887E-03, -3.08364E-03, -2.98314E-03, -2.88713E-03, -2.79537E-03, -2.70765E-03, -2.62374E-03, -2.54346E-03, -2.46662E-03, -2.39304E-03, -2.32255E-03, -2.25500E-03, -2.19023E-03, -2.12810E-03, -2.06848E-03,
  2.51527E-03,  2.54584E-03,  2.57225E-03,  2.59372E-03,  2.60939E-03,  2.61831E-03,  2.61942E-03,  2.61155E-03,  2.59344E-03,  2.56368E-03,  2.52077E-03,  2.46309E-03,  2.38888E-03,  2.29630E-03,  2.18340E-03,  2.04813E-03,  1.88838E-03,  1.70199E-03,  1.48680E-03,  1.24064E-03,  9.61461E-04,  6.47326E-04,  2.96531E-04, -9.23143E-05, -5.20173E-04, -9.87458E-04, -1.49390E-03, -2.03840E-03, -2.61890E-03, -3.23227E-03, -3.87421E-03, -4.53919E-03, -5.22050E-03, -5.91030E-03, -6.59981E-03, -7.27951E-03, -7.93945E-03, -8.56963E-03, -9.16039E-03, -9.70276E-03, -1.01889E-02, -1.06123E-02, -1.09681E-02, -1.12534E-02, -1.14669E-02, -1.16092E-02, -1.16825E-02, -1.16904E-02, -1.16378E-02, -1.15302E-02, -1.13739E-02, -1.11755E-02, -1.09416E-02, -1.06784E-02, -1.03922E-02, -1.00886E-02, -9.77256E-03, -9.44877E-03, -9.12111E-03, -8.79296E-03, -8.46714E-03, -8.14596E-03, -7.83129E-03, -7.52458E-03, -7.22692E-03, -6.93910E-03, -6.66167E-03, -6.39495E-03, -6.13907E-03, -5.89405E-03, -5.65977E-03, -5.43604E-03, -5.22258E-03, -5.01909E-03, -4.82521E-03, -4.64057E-03, -4.46478E-03, -4.29744E-03, -4.13816E-03, -3.98656E-03, -3.84224E-03, -3.70484E-03, -3.57400E-03, -3.44937E-03, -3.33063E-03, -3.21745E-03, -3.10954E-03, -3.00662E-03, -2.90841E-03, -2.81465E-03, -2.72512E-03, -2.63957E-03, -2.55780E-03, -2.47961E-03, -2.40479E-03, -2.33318E-03, -2.26461E-03, -2.19890E-03, -2.13593E-03, -2.07554E-03,
