  4.97884E-03,  5.11866E-03,  5.26222E-03,  5.40972E-03,  5.56144E-03,  5.71772E-03,  5.87891E-03,  6.04548E-03,  6.21793E-03,  6.39686E-03,  6.58296E-03,  6.77700E-03,  6.97988E-03,  7.19258E-03,  7.41619E-03,  7.65193E-03,  7.90109E-03,  8.16505E-03,  8.44525E-03,  8.74314E-03,  9.06013E-03,  9.39750E-03,  9.75639E-03,  1.01375E-02,  1.05410E-02,  1.09665E-02,  1.14126E-02,  1.18766E-02,  1.23546E-02,  1.28407E-02,  1.33270E-02,  1.38036E-02,  1.42584E-02,  1.46773E-02,  1.50445E-02,  1.53438E-02,  1.55588E-02,  1.56747E-02,  1.56799E-02,  1.55667E-02,  1.53331E-02,  1.49828E-02,  1.45255E-02,  1.39763E-02,  1.33545E-02,  1.26815E-02,  1.19799E-02,  1.12711E-02,  1.05745E-02,  9.90592E-03,  9.27800E-03,  8.69940E-03,  8.17553E-03,  7.70840E-03,  7.29806E-03,  6.94233E-03,  6.63787E-03,  6.38022E-03,  6.16453E-03,  5.98574E-03,  5.83870E-03,  5.71839E-03,  5.62010E-03,  5.53958E-03,  5.47272E-03,  5.41608E-03,  5.36659E-03,  5.32163E-03,  5.27904E-03,  5.23705E-03,  5.19431E-03,  5.14976E-03,  5.10269E-03,  5.05259E-03,  4.99921E-03,  4.94247E-03,  4.88240E-03,  4.81915E-03,  4.75295E-03,  4.68407E-03,  4.61282E-03,  4.53953E-03,  4.46452E-03,  4.38810E-03,  4.31061E-03,  4.23232E-03,  4.15350E-03,  4.07441E-03,  3.99528E-03,  3.91630E-03,  3.83767E-03,  3.75954E-03,  3.68205E-03,  3.60533E-03,  3.52949E-03,  3.45462E-03,  3.38080E-03,  3.30808E-03,  3.23653E-03,  3.16621E-03,
  5.12851E-03,  5.27550E-03,  5.42648E-03,  5.58169E-03,  5.74142E-03,  5.90605E-03,  6.07597E-03,  6.25170E-03,  6.43380E-03,  6.62299E-03,  6.82004E-03,  7.02587E-03,  7.24154E-03,  7.46823E-03,  7.70730E-03,  7.96023E-03,  8.22870E-03,  8.51449E-03,  8.81955E-03,  9.14588E-03,  9.49557E-03,  9.87065E-03,  1.02730E-02,  1.07042E-02,  1.11654E-02,  1.16571E-02,  1.21786E-02,  1.27279E-02,  1.33013E-02,  1.38929E-02,  1.44937E-02,  1.50925E-02,  1.56743E-02,  1.62210E-02,  1.67121E-02,  1.71252E-02,  1.74372E-02,  1.76270E-02,  1.76764E-02,  1.75734E-02,  1.73136E-02,  1.69005E-02,  1.63468E-02,  1.56730E-02,  1.49053E-02,  1.40734E-02,  1.32080E-02,  1.23377E-02,  1.14883E-02,  1.06802E-02,  9.92883E-03,  9.24402E-03,  8.63140E-03,  8.09228E-03,  7.62502E-03,  7.22590E-03,  6.88937E-03,  6.60949E-03,  6.37947E-03,  6.19256E-03,  6.04221E-03,  5.92212E-03,  5.82651E-03,  5.75015E-03,  5.68824E-03,  5.63676E-03,  5.59202E-03,  5.55115E-03,  5.51169E-03,  5.47176E-03,  5.42990E-03,  5.38509E-03,  5.33661E-03,  5.28407E-03,  5.22732E-03,  5.16636E-03,  5.10138E-03,  5.03265E-03,  4.96050E-03,  4.88531E-03,  4.80752E-03,  4.72750E-03,  4.64568E-03,  4.56245E-03,  4.47817E-03,  4.39317E-03,  4.30776E-03,  4.22223E-03,  4.13682E-03,  4.05174E-03,  3.96720E-03,  3.88336E-03,  3.80039E-03,  3.71838E-03,  3.63746E-03,  3.55771E-03,  3.47921E-03,  3.40202E-03,  3.32620E-03,  3.25177E-03,
  5.28348E-03,  5.43801E-03,  5.59678E-03,  5.76007E-03,  5.92818E-03,  6.10152E-03,  6.28054E-03,  6.46578E-03,  6.65790E-03,  6.85770E-03,  7.06605E-03,  7.28403E-03,  7.51286E-03,  7.75397E-03,  8.00898E-03,  8.27972E-03,  8.56827E-03,  8.87692E-03,  9.20820E-03,  9.56481E-03,  9.94970E-03,  1.03659E-02,  1.08162E-02,  1.13036E-02,  1.18304E-02,  1.23985E-02,  1.30086E-02,  1.36600E-02,  1.43498E-02,  1.50723E-02,  1.58185E-02,  1.65753E-02,  1.73247E-02,  1.80439E-02,  1.87059E-02,  1.92796E-02,  1.97328E-02,  2.00337E-02,  2.01554E-02,  2.00779E-02,  1.97926E-02,  1.93028E-02,  1.86248E-02,  1.77867E-02,  1.68252E-02,  1.57821E-02,  1.46997E-02,  1.36176E-02,  1.25697E-02,  1.15826E-02,  1.06750E-02,  9.85827E-03,  9.13713E-03,  8.51146E-03,  7.97737E-03,  7.52823E-03,  7.15616E-03,  6.85216E-03,  6.60744E-03,  6.41303E-03,  6.26069E-03,  6.14250E-03,  6.05140E-03,  5.98099E-03,  5.92560E-03,  5.88046E-03,  5.84152E-03,  5.80542E-03,  5.76944E-03,  5.73153E-03,  5.69032E-03,  5.64471E-03,  5.59409E-03,  5.53821E-03,  5.47702E-03,  5.41073E-03,  5.33966E-03,  5.26423E-03,  5.18493E-03,  5.10226E-03,  5.01677E-03,  4.92894E-03,  4.83928E-03,  4.74825E-03,  4.65625E-03,  4.56369E-03,  4.47090E-03,  4.37817E-03,  4.28580E-03,  4.19400E-03,  4.10298E-03,  4.01292E-03,  3.92396E-03,  3.83622E-03,  3.74981E-03,  3.66482E-03,  3.58131E-03,  3.49933E-03,  3.41893E-03,  3.34015E-03,
  5.44402E-03,  5.60647E-03,  5.77344E-03,  5.94521E-03,  6.12211E-03,  6.30455E-03,  6.49303E-03,  6.68817E-03,  6.89066E-03,  7.10140E-03,  7.32138E-03,  7.55183E-03,  7.79415E-03,  8.05003E-03,  8.32137E-03,  8.61041E-03,  8.91967E-03,  9.25203E-03,  9.61068E-03,  9.99930E-03,  1.04218E-02,  1.08823E-02,  1.13851E-02,  1.19350E-02,  1.25360E-02,  1.31921E-02,  1.39062E-02,  1.46794E-02,  1.55111E-02,  1.63968E-02,  1.73279E-02,  1.82901E-02,  1.92624E-02,  2.02161E-02,  2.11156E-02,  2.19183E-02,  2.25780E-02,  2.30477E-02,  2.32854E-02,  2.32595E-02,  2.29531E-02,  2.23685E-02,  2.15273E-02,  2.04687E-02,  1.92453E-02,  1.79165E-02,  1.65424E-02,  1.51780E-02,  1.38689E-02,  1.26495E-02,  1.15425E-02,  1.05600E-02,  9.70532E-03,  8.97527E-03,  8.36203E-03,  7.85518E-03,  7.44291E-03,  7.11297E-03,  6.85314E-03,  6.65219E-03,  6.49928E-03,  6.38477E-03,  6.30013E-03,  6.23744E-03,  6.19031E-03,  6.15286E-03,  6.12064E-03,  6.08971E-03,  6.05736E-03,  6.02129E-03,  5.98010E-03,  5.93272E-03,  5.87889E-03,  5.81836E-03,  5.75136E-03,  5.67826E-03,  5.59959E-03,  5.51595E-03,  5.42802E-03,  5.33645E-03,  5.24189E-03,  5.14497E-03,  5.04625E-03,  4.94629E-03,  4.84554E-03,  4.74444E-03,  4.64337E-03,  4.54265E-03,  4.44256E-03,  4.34336E-03,  4.24525E-03,  4.14839E-03,  4.05292E-03,  3.95899E-03,  3.86666E-03,  3.77602E-03,  3.68714E-03,  3.60004E-03,  3.51478E-03,  3.43135E-03,
  5.61041E-03,  5.78123E-03,  5.95684E-03,  6.13752E-03,  6.32364E-03,  6.51561E-03,  6.71398E-03,  6.91939E-03,  7.13263E-03,  7.35463E-03,  7.58655E-03,  7.82975E-03,  8.08584E-03,  8.35673E-03,  8.64469E-03,  8.95234E-03,  9.28275E-03,  9.63945E-03,  1.00265E-02,  1.04485E-02,  1.09105E-02,  1.14185E-02,  1.19786E-02,  1.25973E-02,  1.32817E-02,  1.40385E-02,  1.48739E-02,  1.57926E-02,  1.67972E-02,  1.78862E-02,  1.90529E-02,  2.02831E-02,  2.15530E-02,  2.28274E-02,  2.40596E-02,  2.51911E-02,  2.61550E-02,  2.68815E-02,  2.73050E-02,  2.73736E-02,  2.70575E-02,  2.63554E-02,  2.52959E-02,  2.39356E-02,  2.23512E-02,  2.06294E-02,  1.88568E-02,  1.71108E-02,  1.54536E-02,  1.39295E-02,  1.25655E-02,  1.13735E-02,  1.03532E-02,  9.49620E-03,  8.78893E-03,  8.21509E-03,  7.75746E-03,  7.39903E-03,  7.12391E-03,  6.91714E-03,  6.76532E-03,  6.65662E-03,  6.58038E-03,  6.52741E-03,  6.48993E-03,  6.46143E-03,  6.43647E-03,  6.41101E-03,  6.38189E-03,  6.34692E-03,  6.30457E-03,  6.25417E-03,  6.19544E-03,  6.12851E-03,  6.05379E-03,  5.97196E-03,  5.88377E-03,  5.79007E-03,  5.69171E-03,  5.58951E-03,  5.48427E-03,  5.37673E-03,  5.26757E-03,  5.15739E-03,  5.04669E-03,  4.93599E-03,  4.82565E-03,  4.71604E-03,  4.60744E-03,  4.50009E-03,  4.39420E-03,  4.28993E-03,  4.18742E-03,  4.08678E-03,  3.98808E-03,  3.89138E-03,  3.79675E-03,  3.70419E-03,  3.61374E-03,  3.52540E-03,
  5.78297E-03,  5.96264E-03,  6.14737E-03,  6.33746E-03,  6.53326E-03,  6.73524E-03,  6.94394E-03,  7.16005E-03,  7.38440E-03,  7.61804E-03,  7.86220E-03,  8.11839E-03,  8.38845E-03,  8.67452E-03,  8.97923E-03,  9.30565E-03,  9.65742E-03,  1.00388E-02,  1.04548E-02,  1.09112E-02,  1.14147E-02,  1.19728E-02,  1.25942E-02,  1.32884E-02,  1.40656E-02,  1.49368E-02,  1.59130E-02,  1.70045E-02,  1.82191E-02,  1.95612E-02,  2.10283E-02,  2.26087E-02,  2.42772E-02,  2.59922E-02,  2.76929E-02,  2.92992E-02,  3.07145E-02,  3.18333E-02,  3.25528E-02,  3.27876E-02,  3.24848E-02,  3.16354E-02,  3.02785E-02,  2.84970E-02,  2.64058E-02,  2.41340E-02,  2.18089E-02,  1.95403E-02,  1.74139E-02,  1.54867E-02,  1.37892E-02,  1.23306E-02,  1.11039E-02,  1.00922E-02,  9.27252E-03,  8.62040E-03,  8.11105E-03,  7.72137E-03,  7.43019E-03,  7.21847E-03,  7.06948E-03,  6.96853E-03,  6.90277E-03,  6.86121E-03,  6.83479E-03,  6.81584E-03,  6.79848E-03,  6.77804E-03,  6.75122E-03,  6.71582E-03,  6.67061E-03,  6.61504E-03,  6.54900E-03,  6.47327E-03,  6.38835E-03,  6.29531E-03,  6.19515E-03,  6.08906E-03,  5.97806E-03,  5.86318E-03,  5.74536E-03,  5.62545E-03,  5.50423E-03,  5.38235E-03,  5.26041E-03,  5.13888E-03,  5.01820E-03,  4.89871E-03,  4.78070E-03,  4.66441E-03,  4.55003E-03,  4.43770E-03,  4.32757E-03,  4.21968E-03,  4.11414E-03,  4.01095E-03,  3.91018E-03,  3.81180E-03,  3.71585E-03,  3.62230E-03,
  5.96204E-03,  6.15109E-03,  6.34549E-03,  6.54553E-03,  6.75157E-03,  6.96407E-03,  7.18359E-03,  7.41086E-03,  7.64676E-03,  7.89239E-03,  8.14909E-03,  8.41852E-03,  8.70267E-03,  9.00400E-03,  9.32547E-03,  9.67060E-03,  1.00437E-02,  1.04497E-02,  1.08949E-02,  1.13862E-02,  1.19322E-02,  1.25426E-02,  1.32290E-02,  1.40046E-02,  1.48841E-02,  1.58843E-02,  1.70227E-02,  1.83178E-02,  1.97864E-02,  2.14421E-02,  2.32914E-02,  2.53290E-02,  2.75317E-02,  2.98527E-02,  3.22154E-02,  3.45105E-02,  3.65990E-02,  3.83204E-02,  3.95119E-02,  4.00318E-02,  3.97863E-02,  3.87512E-02,  3.69799E-02,  3.45980E-02,  3.17814E-02,  2.87271E-02,  2.56244E-02,  2.26327E-02,  1.98685E-02,  1.74041E-02,  1.52716E-02,  1.34728E-02,  1.19887E-02,  1.07876E-02,  9.83348E-03,  9.08943E-03,  8.52075E-03,  8.09600E-03,  7.78769E-03,  7.57150E-03,  7.42672E-03,  7.33524E-03,  7.28167E-03,  7.25293E-03,  7.23827E-03,  7.22907E-03,  7.21851E-03,  7.20177E-03,  7.17535E-03,  7.13713E-03,  7.08620E-03,  7.02230E-03,  6.94585E-03,  6.85784E-03,  6.75949E-03,  6.65200E-03,  6.53698E-03,  6.41560E-03,  6.28931E-03,  6.15930E-03,  6.02665E-03,  5.89234E-03,  5.75722E-03,  5.62201E-03,  5.48731E-03,  5.35363E-03,  5.22140E-03,  5.09098E-03,  4.96261E-03,  4.83653E-03,  4.71289E-03,  4.59183E-03,  4.47344E-03,  4.35777E-03,  4.24487E-03,  4.13475E-03,  4.02743E-03,  3.92289E-03,  3.82109E-03,  3.72202E-03,
  6.14800E-03,  6.34702E-03,  6.55170E-03,  6.76230E-03,  6.97917E-03,  7.20278E-03,  7.43370E-03,  7.67266E-03,  7.92058E-03,  8.17860E-03,  8.44816E-03,  8.73104E-03,  9.02942E-03,  9.34599E-03,  9.68407E-03,  1.00477E-02,  1.04417E-02,  1.08721E-02,  1.13460E-02,  1.18722E-02,  1.24611E-02,  1.31252E-02,  1.38794E-02,  1.47414E-02,  1.57322E-02,  1.68756E-02,  1.81989E-02,  1.97318E-02,  2.15048E-02,  2.35465E-02,  2.58791E-02,  2.85110E-02,  3.14278E-02,  3.45821E-02,  3.78810E-02,  4.11790E-02,  4.42759E-02,  4.69284E-02,  4.88755E-02,  4.98796E-02,  4.97736E-02,  4.85019E-02,  4.61396E-02,  4.28819E-02,  3.90061E-02,  3.48194E-02,  3.06091E-02,  2.66060E-02,  2.29695E-02,  1.97870E-02,  1.70868E-02,  1.48544E-02,  1.30487E-02,  1.16165E-02,  1.05009E-02,  9.64852E-03,  9.01087E-03,  8.54618E-03,  8.21871E-03,  7.99804E-03,  7.85827E-03,  7.77743E-03,  7.73711E-03,  7.72162E-03,  7.71853E-03,  7.71796E-03,  7.71245E-03,  7.69656E-03,  7.66718E-03,  7.62229E-03,  7.56128E-03,  7.48462E-03,  7.39315E-03,  7.28857E-03,  7.17245E-03,  7.04650E-03,  6.91269E-03,  6.77260E-03,  6.62785E-03,  6.47978E-03,  6.32967E-03,  6.17863E-03,  6.02752E-03,  5.87710E-03,  5.72799E-03,  5.58071E-03,  5.43565E-03,  5.29313E-03,  5.15339E-03,  5.01660E-03,  4.88290E-03,  4.75239E-03,  4.62510E-03,  4.50108E-03,  4.38031E-03,  4.26280E-03,  4.14850E-03,  4.03741E-03,  3.92944E-03,  3.82455E-03,
  6.34123E-03,  6.55091E-03,  6.76654E-03,  6.98839E-03,  7.21679E-03,  7.45219E-03,  7.69516E-03,  7.94643E-03,  8.20691E-03,  8.47780E-03,  8.76060E-03,  9.05717E-03,  9.36986E-03,  9.70160E-03,  1.00560E-02,  1.04376E-02,  1.08520E-02,  1.13059E-02,  1.18077E-02,  1.23679E-02,  1.29993E-02,  1.37171E-02,  1.45406E-02,  1.54929E-02,  1.66023E-02,  1.79025E-02,  1.94334E-02,  2.12403E-02,  2.33737E-02,  2.58855E-02,  2.88231E-02,  3.22211E-02,  3.60866E-02,  4.03817E-02,  4.50035E-02,  4.97639E-02,  5.43802E-02,  5.84823E-02,  6.16493E-02,  6.34763E-02,  6.36613E-02,  6.20857E-02,  5.88566E-02,  5.42883E-02,  4.88322E-02,  4.29790E-02,  3.71703E-02,  3.17428E-02,  2.69089E-02,  2.27669E-02,  1.93276E-02,  1.65442E-02,  1.43394E-02,  1.26254E-02,  1.13165E-02,  1.03355E-02,  9.61685E-03,  9.10525E-03,  8.75527E-03,  8.52876E-03,  8.39390E-03,  8.32397E-03,  8.29660E-03,  8.29362E-03,  8.30021E-03,  8.30534E-03,  8.30071E-03,  8.28096E-03,  8.24290E-03,  8.18520E-03,  8.10798E-03,  8.01212E-03,  7.89960E-03,  7.77247E-03,  7.63303E-03,  7.48352E-03,  7.32615E-03,  7.16304E-03,  6.99596E-03,  6.82648E-03,  6.65591E-03,  6.48548E-03,  6.31603E-03,  6.14835E-03,  5.98303E-03,  5.82054E-03,  5.66124E-03,  5.50540E-03,  5.35318E-03,  5.20474E-03,  5.06014E-03,  4.91942E-03,  4.78257E-03,  4.64959E-03,  4.52044E-03,  4.39506E-03,  4.27338E-03,  4.15533E-03,  4.04085E-03,  3.92983E-03,
  6.54216E-03,  6.76324E-03,  6.99060E-03,  7.22449E-03,  7.46522E-03,  7.71321E-03,  7.96898E-03,  8.23327E-03,  8.50698E-03,  8.79132E-03,  9.08779E-03,  9.39835E-03,  9.72548E-03,  1.00723E-02,  1.04427E-02,  1.08417E-02,  1.12754E-02,  1.17516E-02,  1.22799E-02,  1.28725E-02,  1.35445E-02,  1.43149E-02,  1.52073E-02,  1.62518E-02,  1.74851E-02,  1.89534E-02,  2.07125E-02,  2.28296E-02,  2.53825E-02,  2.84572E-02,  3.21417E-02,  3.65147E-02,  4.16266E-02,  4.74723E-02,  5.39560E-02,  6.08513E-02,  6.77693E-02,  7.41516E-02,  7.93137E-02,  8.25530E-02,  8.33119E-02,  8.13422E-02,  7.67989E-02,  7.02111E-02,  6.23395E-02,  5.39883E-02,  4.58464E-02,  3.84005E-02,  3.19222E-02,  2.65029E-02,  2.21082E-02,  1.86314E-02,  1.59351E-02,  1.38800E-02,  1.23390E-02,  1.12049E-02,  1.03893E-02,  9.82116E-03,  9.44293E-03,  9.20738E-03,  9.07558E-03,  9.01491E-03,  8.99848E-03,  9.00470E-03,  9.01649E-03,  9.02126E-03,  9.01049E-03,  8.97863E-03,  8.92318E-03,  8.84355E-03,  8.74098E-03,  8.61729E-03,  8.47521E-03,  8.31773E-03,  8.14769E-03,  7.96809E-03,  7.78148E-03,  7.59023E-03,  7.39624E-03,  7.20135E-03,  7.00688E-03,  6.81400E-03,  6.62356E-03,  6.43636E-03,  6.25284E-03,  6.07344E-03,  5.89840E-03,  5.72793E-03,  5.56211E-03,  5.40102E-03,  5.24463E-03,  5.09293E-03,  4.94584E-03,  4.80330E-03,  4.66522E-03,  4.53148E-03,  4.40199E-03,  4.27662E-03,  4.15527E-03,  4.03782E-03,
  6.75123E-03,  6.98454E-03,  7.22452E-03,  7.47136E-03,  7.72533E-03,  7.98681E-03,  8.25631E-03,  8.53449E-03,  8.82223E-03,  9.12070E-03,  9.43143E-03,  9.75639E-03,  1.00981E-02,  1.04599E-02,  1.08460E-02,  1.12616E-02,  1.17134E-02,  1.22103E-02,  1.27629E-02,  1.33854E-02,  1.40953E-02,  1.49153E-02,  1.58743E-02,  1.70097E-02,  1.83688E-02,  2.00123E-02,  2.20164E-02,  2.44761E-02,  2.75060E-02,  3.12404E-02,  3.58278E-02,  4.14189E-02,  4.81433E-02,  5.60716E-02,  6.51580E-02,  7.51663E-02,  8.55904E-02,  9.56033E-02,  1.04085E-01,  1.09793E-01,  1.11666E-01,  1.09178E-01,  1.02562E-01,  9.27530E-02,  8.10872E-02,  6.89200E-02,  5.73343E-02,  4.70191E-02,  3.82908E-02,  3.11862E-02,  2.55715E-02,  2.12329E-02,  1.79383E-02,  1.54726E-02,  1.36536E-02,  1.23348E-02,  1.14009E-02,  1.07618E-02,  1.03461E-02,  1.00955E-02,  9.96237E-03,  9.90664E-03,  9.89599E-03,  9.90455E-03,  9.91266E-03,  9.90660E-03,  9.87744E-03,  9.82044E-03,  9.73412E-03,  9.61924E-03,  9.47828E-03,  9.31442E-03,  9.13153E-03,  8.93337E-03,  8.72373E-03,  8.50599E-03,  8.28302E-03,  8.05738E-03,  7.83120E-03,  7.60626E-03,  7.38385E-03,  7.16517E-03,  6.95090E-03,  6.74166E-03,  6.53777E-03,  6.33961E-03,  6.14725E-03,  5.96079E-03,  5.78019E-03,  5.60541E-03,  5.43634E-03,  5.27287E-03,  5.11485E-03,  4.96214E-03,  4.81458E-03,  4.67200E-03,  4.53425E-03,  4.40118E-03,  4.27261E-03,  4.14840E-03,
  6.96886E-03,  7.21539E-03,  7.46898E-03,  7.72981E-03,  7.99809E-03,  8.27416E-03,  8.55844E-03,  8.85154E-03,  9.15429E-03,  9.46779E-03,  9.79352E-03,  1.01335E-02,  1.04901E-02,  1.08669E-02,  1.12682E-02,  1.16996E-02,  1.21684E-02,  1.26838E-02,  1.32582E-02,  1.39069E-02,  1.46506E-02,  1.55155E-02,  1.65361E-02,  1.77578E-02,  1.92399E-02,  2.10599E-02,  2.33184E-02,  2.61444E-02,  2.97004E-02,  3.41857E-02,  3.98348E-02,  4.69095E-02,  5.56746E-02,  6.63510E-02,  7.90329E-02,  9.35600E-02,  1.09347E-01,  1.25215E-01,  1.39341E-01,  1.49474E-01,  1.53521E-01,  1.50342E-01,  1.40294E-01,  1.25137E-01,  1.07331E-01,  8.92213E-02,  7.25092E-02,  5.81198E-02,  4.63399E-02,  3.70440E-02,  2.98992E-02,  2.45086E-02,  2.04948E-02,  1.75377E-02,  1.53833E-02,  1.38379E-02,  1.27554E-02,  1.20242E-02,  1.15563E-02,  1.12808E-02,  1.11379E-02,  1.10789E-02,  1.10638E-02,  1.10620E-02,  1.10510E-02,  1.10162E-02,  1.09491E-02,  1.08467E-02,  1.07091E-02,  1.05394E-02,  1.03416E-02,  1.01208E-02,  9.88190E-03,  9.62990E-03,  9.36894E-03,  9.10285E-03,  8.83489E-03,  8.56756E-03,  8.30306E-03,  8.04282E-03,  7.78808E-03,  7.53979E-03,  7.29848E-03,  7.06450E-03,  6.83798E-03,  6.61915E-03,  6.40784E-03,  6.20397E-03,  6.00737E-03,  5.81785E-03,  5.63518E-03,  5.45915E-03,  5.28949E-03,  5.12599E-03,  4.96841E-03,  4.81651E-03,  4.67008E-03,  4.52891E-03,  4.39277E-03,  4.26151E-03,
  7.19553E-03,  7.45634E-03,  7.72469E-03,  8.00069E-03,  8.28454E-03,  8.57645E-03,  8.87679E-03,  9.18608E-03,  9.50506E-03,  9.83472E-03,  1.01764E-02,  1.05321E-02,  1.09043E-02,  1.12963E-02,  1.17126E-02,  1.21590E-02,  1.26432E-02,  1.31751E-02,  1.37679E-02,  1.44389E-02,  1.52109E-02,  1.61140E-02,  1.71884E-02,  1.84879E-02,  2.00843E-02,  2.20741E-02,  2.45852E-02,  2.77871E-02,  3.19005E-02,  3.72077E-02,  4.40605E-02,  5.28814E-02,  6.41505E-02,  7.83601E-02,  9.59136E-02,  1.16929E-01,  1.40912E-01,  1.66332E-01,  1.90276E-01,  2.08594E-01,  2.16981E-01,  2.12848E-01,  1.96782E-01,  1.72335E-01,  1.44281E-01,  1.16770E-01,  9.24056E-02,  7.22787E-02,  5.64311E-02,  4.43513E-02,  3.53343E-02,  2.86865E-02,  2.38191E-02,  2.02729E-02,  1.77074E-02,  1.58765E-02,  1.46009E-02,  1.37457E-02,  1.32040E-02,  1.28873E-02,  1.27215E-02,  1.26445E-02,  1.26073E-02,  1.25732E-02,  1.25171E-02,  1.24244E-02,  1.22887E-02,  1.21096E-02,  1.18906E-02,  1.16375E-02,  1.13572E-02,  1.10565E-02,  1.07417E-02,  1.04184E-02,  1.00916E-02,  9.76488E-03,  9.44153E-03,  9.12397E-03,  8.81378E-03,  8.51225E-03,  8.22027E-03,  7.93833E-03,  7.66652E-03,  7.40503E-03,  7.15354E-03,  6.91202E-03,  6.68004E-03,  6.45732E-03,  6.24350E-03,  6.03818E-03,  5.84100E-03,  5.65161E-03,  5.46962E-03,  5.29472E-03,  5.12657E-03,  4.96488E-03,  4.80934E-03,  4.65969E-03,  4.51566E-03,  4.37701E-03,
  7.43168E-03,  7.70798E-03,  7.99238E-03,  8.28494E-03,  8.58577E-03,  8.89502E-03,  9.21295E-03,  9.53997E-03,  9.87665E-03,  1.02239E-02,  1.05829E-02,  1.09555E-02,  1.13441E-02,  1.17518E-02,  1.21831E-02,  1.26440E-02,  1.31422E-02,  1.36883E-02,  1.42962E-02,  1.49846E-02,  1.57784E-02,  1.67112E-02,  1.78288E-02,  1.91930E-02,  2.08887E-02,  2.30314E-02,  2.57791E-02,  2.93458E-02,  3.40192E-02,  4.01814E-02,  4.83332E-02,  5.91163E-02,  7.33289E-02,  9.19119E-02,  1.15861E-01,  1.45985E-01,  1.82367E-01,  2.23447E-01,  2.64856E-01,  2.98899E-01,  3.16292E-01,  3.10761E-01,  2.83364E-01,  2.41950E-01,  1.96302E-01,  1.53787E-01,  1.18095E-01,  9.00611E-02,  6.89534E-02,  5.34581E-02,  4.22250E-02,  3.41090E-02,  2.82344E-02,  2.39723E-02,  2.08884E-02,  1.86843E-02,  1.71488E-02,  1.61223E-02,  1.54744E-02,  1.50934E-02,  1.48836E-02,  1.47651E-02,  1.46762E-02,  1.45732E-02,  1.44294E-02,  1.42323E-02,  1.39799E-02,  1.36768E-02,  1.33319E-02,  1.29551E-02,  1.25564E-02,  1.21447E-02,  1.17276E-02,  1.13113E-02,  1.09002E-02,  1.04978E-02,  1.01069E-02,  9.72898E-03,  9.36508E-03,  9.01571E-03,  8.68112E-03,  8.36106E-03,  8.05517E-03,  7.76308E-03,  7.48422E-03,  7.21789E-03,  6.96358E-03,  6.72061E-03,  6.48832E-03,  6.26617E-03,  6.05358E-03,  5.85004E-03,  5.65505E-03,  5.46814E-03,  5.28891E-03,  5.11693E-03,  4.95187E-03,  4.79336E-03,  4.64110E-03,  4.49479E-03,
  7.67774E-03,  7.97089E-03,  8.27281E-03,  8.58350E-03,  8.90298E-03,  9.23130E-03,  9.56863E-03,  9.91522E-03,  1.02715E-02,  1.06381E-02,  1.10162E-02,  1.14072E-02,  1.18134E-02,  1.22377E-02,  1.26846E-02,  1.31597E-02,  1.36709E-02,  1.42291E-02,  1.48487E-02,  1.55493E-02,  1.63577E-02,  1.73105E-02,  1.84579E-02,  1.98697E-02,  2.16424E-02,  2.39108E-02,  2.68621E-02,  3.07561E-02,  3.59523E-02,  4.29447E-02,  5.24085E-02,  6.52607E-02,  8.27314E-02,  1.06431E-01,  1.38367E-01,  1.80756E-01,  2.35371E-01,  3.01899E-01,  3.74923E-01,  4.40573E-01,  4.77791E-01,  4.69956E-01,  4.19280E-01,  3.45149E-01,  2.68651E-01,  2.02374E-01,  1.50384E-01,  1.11903E-01,  8.43312E-02,  6.48552E-02,  5.11051E-02,  4.13080E-02,  3.42346E-02,  2.90747E-02,  2.53080E-02,  2.25952E-02,  2.06988E-02,  1.94321E-02,  1.86330E-02,  1.81554E-02,  1.78706E-02,  1.76730E-02,  1.74837E-02,  1.72520E-02,  1.69518E-02,  1.65767E-02,  1.61333E-02,  1.56356E-02,  1.50999E-02,  1.45420E-02,  1.39757E-02,  1.34117E-02,  1.28582E-02,  1.23207E-02,  1.18031E-02,  1.13072E-02,  1.08344E-02,  1.03847E-02,  9.95798E-03,  9.55348E-03,  9.17037E-03,  8.80767E-03,  8.46398E-03,  8.13837E-03,  7.82960E-03,  7.53653E-03,  7.25808E-03,  6.99346E-03,  6.74150E-03,  6.50149E-03,  6.27262E-03,  6.05418E-03,  5.84552E-03,  5.64603E-03,  5.45519E-03,  5.27250E-03,  5.09750E-03,  4.92978E-03,  4.76896E-03,  4.61468E-03,
