NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58355E-03,  3.83044E-03,  4.09733E-03,  4.38594E-03,  4.69807E-03,  5.03570E-03,  5.40089E-03,  5.79587E-03,  6.22295E-03,  6.68457E-03,  7.18320E-03,  7.72136E-03,  8.30146E-03,  8.92580E-03,  9.59630E-03,  1.03144E-02,  1.10806E-02,  1.18944E-02,  1.27534E-02,  1.36533E-02,  1.45867E-02,  1.55429E-02,  1.65073E-02,  1.74609E-02,  1.83803E-02,  1.92383E-02,  2.00051E-02,  2.06500E-02,  2.11439E-02,  2.14622E-02,  2.15873E-02,  2.15109E-02,  2.12349E-02,  2.07712E-02,  2.01408E-02,  1.93706E-02,  1.84917E-02,  1.75355E-02,  1.65322E-02,  1.55087E-02,  1.44877E-02,  1.34871E-02,  1.25205E-02,  1.15973E-02,  1.07237E-02,  9.90289E-03,  9.13607E-03,  8.42285E-03,  7.76175E-03,  7.15058E-03,  6.58669E-03,  6.06720E-03,  5.58916E-03,  5.14961E-03,  4.74568E-03,  4.37463E-03,  4.03385E-03,  3.72092E-03,  3.43356E-03,  3.16966E-03,  2.92727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.32739E-03,  3.56036E-03,  3.81287E-03,  4.08669E-03,  4.38374E-03,  4.70613E-03,  5.05611E-03,  5.43613E-03,  5.84884E-03,  6.29707E-03,  6.78384E-03,  7.31234E-03,  7.88587E-03,  8.50783E-03,  9.18160E-03,  9.91037E-03,  1.06969E-02,  1.15434E-02,  1.24506E-02,  1.34179E-02,  1.44419E-02,  1.55162E-02,  1.66299E-02,  1.77668E-02,  1.89051E-02,  2.00162E-02,  2.10657E-02,  2.20144E-02,NA,NA,NA,NA,NA,NA,NA,  2.22314E-02,  2.12829E-02,  2.02090E-02,  1.90521E-02,  1.78512E-02,  1.66401E-02,  1.54459E-02,  1.42893E-02,  1.31848E-02,  1.21415E-02,  1.11645E-02,  1.02555E-02,  9.41415E-03,  8.63821E-03,  7.92460E-03,  7.26965E-03,  6.66938E-03,  6.11978E-03,  5.61689E-03,  5.15693E-03,  4.73633E-03,  4.35173E-03,  4.00006E-03,  3.67843E-03,  3.38423E-03,  3.11505E-03,  2.86868E-03,  2.64310E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.07017E-03,  3.28794E-03,  3.52450E-03,  3.78165E-03,  4.06136E-03,  4.36579E-03,  4.69729E-03,  5.05848E-03,  5.45218E-03,  5.88149E-03,  6.34979E-03,  6.86075E-03,  7.41834E-03,  8.02682E-03,  8.69068E-03,  9.41462E-03,  1.02034E-02,  1.10616E-02,  1.19934E-02,  1.30019E-02,  1.40886E-02,  1.52526E-02,  1.64889E-02,  1.77876E-02,  1.91319E-02,  2.04968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07415E-02,  1.92949E-02,  1.78552E-02,  1.64548E-02,  1.51164E-02,  1.38546E-02,  1.26773E-02,  1.15874E-02,  1.05841E-02,  9.66447E-03,  8.82395E-03,  8.05726E-03,  7.35881E-03,  6.72304E-03,  6.14455E-03,  5.61826E-03,  5.13944E-03,  4.70375E-03,  4.30720E-03,  3.94615E-03,  3.61730E-03,  3.31766E-03,  3.04451E-03,  2.79540E-03,  2.56809E-03,  2.36056E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.81477E-03,  3.01643E-03,  3.23591E-03,  3.47499E-03,  3.73563E-03,  4.02000E-03,  4.33047E-03,  4.66971E-03,  5.04063E-03,  5.44647E-03,  5.89079E-03,  6.37756E-03,  6.91114E-03,  7.49635E-03,  8.13846E-03,  8.84326E-03,  9.61699E-03,  1.04663E-02,  1.13980E-02,  1.24189E-02,  1.35353E-02,  1.47521E-02,  1.60718E-02,  1.74929E-02,  1.90077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91481E-02,  1.75026E-02,  1.59538E-02,  1.45144E-02,  1.31896E-02,  1.19783E-02,  1.08760E-02,  9.87602E-03,  8.97059E-03,  8.15164E-03,  7.41124E-03,  6.74190E-03,  6.13667E-03,  5.58920E-03,  5.09373E-03,  4.64508E-03,  4.23860E-03,  3.87010E-03,  3.53583E-03,  3.23242E-03,  2.95686E-03,  2.70643E-03,  2.47871E-03,  2.27148E-03,  2.08279E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.56378E-03,  2.74878E-03,  2.95045E-03,  3.17052E-03,  3.41090E-03,  3.67370E-03,  3.96127E-03,  4.27625E-03,  4.62153E-03,  5.00038E-03,  5.41641E-03,  5.87369E-03,  6.37675E-03,  6.93067E-03,  7.54115E-03,  8.21461E-03,  8.95818E-03,  9.77986E-03,  1.06885E-02,  1.16936E-02,  1.28054E-02,  1.40343E-02,  1.53899E-02,  1.68801E-02,  1.85090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85694E-02,  1.67794E-02,  1.51426E-02,  1.36583E-02,  1.23195E-02,  1.11160E-02,  1.00359E-02,  9.06736E-03,  8.19881E-03,  7.41955E-03,  6.71988E-03,  6.09112E-03,  5.52556E-03,  5.01635E-03,  4.55747E-03,  4.14358E-03,  3.76994E-03,  3.43237E-03,  3.12715E-03,  2.85095E-03,  2.60084E-03,  2.37418E-03,  2.16861E-03,  1.98203E-03,  1.81255E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.48756E-03,  2.67108E-03,  2.87163E-03,  3.09105E-03,  3.33135E-03,  3.59480E-03,  3.88395E-03,  4.20161E-03,  4.55097E-03,  4.93558E-03,  5.35946E-03,  5.82712E-03,  6.34367E-03,  6.91490E-03,  7.54741E-03,  8.24873E-03,  9.02748E-03,  9.89352E-03,  1.08581E-02,  1.19340E-02,  1.31355E-02,  1.44780E-02,  1.59777E-02,  1.76503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57100E-02,  1.40580E-02,  1.25895E-02,  1.12861E-02,  1.01295E-02,  9.10237E-03,  8.18916E-03,  7.37598E-03,  6.65071E-03,  6.00282E-03,  5.42320E-03,  4.90394E-03,  4.43815E-03,  4.01986E-03,  3.64381E-03,  3.30540E-03,  3.00058E-03,  2.72577E-03,  2.47779E-03,  2.25383E-03,  2.05139E-03,  1.86826E-03,  1.70245E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.23498E-03,  2.40033E-03,  2.58125E-03,  2.77945E-03,  2.99684E-03,  3.23556E-03,  3.49800E-03,  3.78686E-03,  4.10518E-03,  4.45635E-03,  4.84423E-03,  5.27318E-03,  5.74814E-03,  6.27475E-03,  6.85947E-03,  7.50976E-03,  8.23424E-03,  9.04296E-03,  9.94770E-03,  1.09623E-02,  1.21030E-02,  1.33887E-02,  1.48411E-02,  1.64847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43568E-02,  1.27624E-02,  1.13658E-02,  1.01406E-02,  9.06297E-03,  8.11278E-03,  7.27273E-03,  6.52820E-03,  5.86684E-03,  5.27818E-03,  4.75331E-03,  4.28457E-03,  3.86538E-03,  3.49003E-03,  3.15356E-03,  2.85163E-03,  2.58041E-03,  2.33655E-03,  2.11708E-03,  1.91939E-03,  1.74114E-03,  1.58029E-03,  1.43500E-03,NA,NA,NA,NA,
NA,NA,NA,  1.99285E-03,  2.14032E-03,  2.30183E-03,  2.47897E-03,  2.67349E-03,  2.88737E-03,  3.12286E-03,  3.38246E-03,  3.66901E-03,  3.98571E-03,  4.33616E-03,  4.72448E-03,  5.15532E-03,  5.63400E-03,  6.16663E-03,  6.76026E-03,  7.42308E-03,  8.16470E-03,  8.99650E-03,  9.93205E-03,  1.09877E-02,  1.21832E-02,  1.35425E-02,  1.50945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45168E-02,  1.28090E-02,  1.13331E-02,  1.00524E-02,  8.93640E-03,  7.95993E-03,  7.10231E-03,  6.34656E-03,  5.67865E-03,  5.08694E-03,  4.56163E-03,  4.09445E-03,  3.67832E-03,  3.30715E-03,  2.97569E-03,  2.67936E-03,  2.41416E-03,  2.17657E-03,  1.96351E-03,  1.77227E-03,  1.60044E-03,  1.44592E-03,  1.30681E-03,  1.18148E-03,NA,NA,NA,
NA,NA,NA,  1.89272E-03,  2.03535E-03,  2.19190E-03,  2.36399E-03,  2.55341E-03,  2.76222E-03,  2.99272E-03,  3.24751E-03,  3.52954E-03,  3.84214E-03,  4.18910E-03,  4.57472E-03,  5.00391E-03,  5.48229E-03,  6.01633E-03,  6.61355E-03,  7.28272E-03,  8.03424E-03,  8.88055E-03,  9.83670E-03,  1.09212E-02,  1.21572E-02,  1.35733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26981E-02,  1.11650E-02,  9.84841E-03,  8.71060E-03,  7.72172E-03,  6.85809E-03,  6.10075E-03,  5.43439E-03,  4.84647E-03,  4.32657E-03,  3.86596E-03,  3.45723E-03,  3.09404E-03,  2.77091E-03,  2.48311E-03,  2.22651E-03,  1.99747E-03,  1.79285E-03,  1.60986E-03,  1.44605E-03,  1.29928E-03,  1.16763E-03,  1.04944E-03,NA,NA,NA,
NA,NA,  1.65881E-03,  1.78331E-03,  1.92005E-03,  2.07047E-03,  2.23620E-03,  2.41906E-03,  2.62113E-03,  2.84478E-03,  3.09266E-03,  3.36781E-03,  3.67367E-03,  4.01413E-03,  4.39365E-03,  4.81733E-03,  5.29099E-03,  5.82135E-03,  6.41624E-03,  7.08480E-03,  7.83791E-03,  8.68867E-03,  9.65312E-03,  1.07513E-02,  1.20087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08405E-02,  9.51407E-03,  8.37542E-03,  7.39094E-03,  6.53483E-03,  5.78691E-03,  5.13114E-03,  4.55453E-03,  4.04639E-03,  3.59776E-03,  3.20110E-03,  2.84992E-03,  2.53865E-03,  2.26247E-03,  2.01717E-03,  1.79909E-03,  1.60502E-03,  1.43215E-03,  1.27802E-03,  1.14046E-03,  1.01757E-03,  9.07674E-04,  8.09312E-04,NA,NA,
NA,NA,  1.54680E-03,  1.66473E-03,  1.79452E-03,  1.93760E-03,  2.09561E-03,  2.27037E-03,  2.46399E-03,  2.67884E-03,  2.91762E-03,  3.18341E-03,  3.47971E-03,  3.81050E-03,  4.18032E-03,  4.59437E-03,  5.05859E-03,  5.57983E-03,  6.16601E-03,  6.82641E-03,  7.57202E-03,  8.41608E-03,  9.37488E-03,  1.04689E-02,  1.17248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03426E-02,  9.03866E-03,  7.92390E-03,  6.96294E-03,  6.12931E-03,  5.40271E-03,  4.76718E-03,  4.20984E-03,  3.72012E-03,  3.28914E-03,  2.90940E-03,  2.57443E-03,  2.27868E-03,  2.01732E-03,  1.78614E-03,  1.58147E-03,  1.40013E-03,  1.23929E-03,  1.09652E-03,  9.69670E-04,  8.56852E-04,  7.56423E-04,  6.66940E-04,NA,NA,
NA,  1.32650E-03,  1.42678E-03,  1.53718E-03,  1.65894E-03,  1.79347E-03,  1.94237E-03,  2.10748E-03,  2.29086E-03,  2.49491E-03,  2.72232E-03,  2.97618E-03,  3.26000E-03,  3.57781E-03,  3.93417E-03,  4.33430E-03,  4.78416E-03,  5.29059E-03,  5.86145E-03,  6.50586E-03,  7.23451E-03,  8.06020E-03,  8.99854E-03,  1.00692E-02,  1.12979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41758E-03,  7.35369E-03,  6.43645E-03,  5.64078E-03,  4.94767E-03,  4.34216E-03,  3.81216E-03,  3.34761E-03,  2.94003E-03,  2.58214E-03,  2.26767E-03,  1.99116E-03,  1.74787E-03,  1.53367E-03,  1.34493E-03,  1.17851E-03,  1.03164E-03,  9.01935E-04,  7.87284E-04,  6.85854E-04,  5.96047E-04,  5.16462E-04,  4.45877E-04,NA,
NA,  1.20664E-03,  1.29904E-03,  1.40097E-03,  1.51362E-03,  1.63838E-03,  1.77679E-03,  1.93066E-03,  2.10202E-03,  2.29323E-03,  2.50694E-03,  2.74623E-03,  3.01460E-03,  3.31602E-03,  3.65505E-03,  4.03687E-03,  4.46737E-03,  4.95324E-03,  5.50212E-03,  6.12273E-03,  6.82508E-03,  7.62091E-03,  8.52423E-03,  9.55236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65440E-03,  6.66814E-03,  5.81419E-03,  5.07131E-03,  4.42330E-03,  3.85722E-03,  3.36234E-03,  2.92957E-03,  2.55104E-03,  2.21991E-03,  1.93019E-03,  1.67665E-03,  1.45470E-03,  1.26032E-03,  1.09001E-03,  9.40709E-04,  8.09741E-04,  6.94784E-04,  5.93814E-04,  5.05070E-04,  4.27019E-04,  3.58330E-04,  2.97843E-04,NA,
  1.00441E-03,  1.08029E-03,  1.16399E-03,  1.25652E-03,  1.35901E-03,  1.47278E-03,  1.59933E-03,  1.74039E-03,  1.89794E-03,  2.07425E-03,  2.27193E-03,  2.49400E-03,  2.74386E-03,  3.02546E-03,  3.34326E-03,  3.70235E-03,  4.10846E-03,  4.56810E-03,  5.08851E-03,  5.67785E-03,  6.34517E-03,  7.10067E-03,  7.95590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87682E-03,  5.10300E-03,  4.42572E-03,  3.83305E-03,  3.31485E-03,  2.86230E-03,  2.46751E-03,  2.12344E-03,  1.82381E-03,  1.56301E-03,  1.33610E-03,  1.13870E-03,  9.66967E-04,  8.17553E-04,  6.87527E-04,  5.74341E-04,  4.75783E-04,  3.89934E-04,  3.15132E-04,  2.49938E-04,  1.93104E-04,  1.43551E-04,  1.00344E-04,
  8.80726E-04,  9.47884E-04,  1.02212E-03,  1.10435E-03,  1.19567E-03,  1.29728E-03,  1.41062E-03,  1.53733E-03,  1.67928E-03,  1.83867E-03,  2.01801E-03,  2.22019E-03,  2.44854E-03,  2.70687E-03,  2.99954E-03,  3.33149E-03,  3.70828E-03,  4.13614E-03,  4.62193E-03,  5.17313E-03,  5.79772E-03,  6.50410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31334E-03,  3.71123E-03,  3.18197E-03,  2.71875E-03,  2.31482E-03,  1.96366E-03,  1.65910E-03,  1.39548E-03,  1.16761E-03,  9.70861E-04,  8.01123E-04,  6.54774E-04,  5.28647E-04,  4.19986E-04,  3.26402E-04,  2.45827E-04,  1.76478E-04,  1.16817E-04,  6.55192E-05,  2.14458E-05, -1.63848E-05, -4.88170E-05,
  7.52185E-04,  8.09983E-04,  8.74012E-04,  9.45116E-04,  1.02427E-03,  1.11262E-03,  1.21146E-03,  1.32232E-03,  1.44697E-03,  1.58746E-03,  1.74617E-03,  1.92585E-03,  2.12969E-03,  2.36136E-03,  2.62505E-03,  2.92552E-03,  3.26816E-03,  3.65893E-03,  4.10431E-03,  4.61121E-03,  5.18661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93649E-03,  2.47615E-03,  2.07338E-03,  1.72337E-03,  1.42084E-03,  1.16044E-03,  9.37037E-04,  7.45884E-04,  5.82676E-04,  4.43579E-04,  3.25223E-04,  2.24665E-04,  1.39355E-04,  6.70958E-05,  5.99720E-06, -4.55607E-05, -8.89641E-05, -1.25398E-04, -1.55876E-04, -1.81261E-04, -2.02294E-04,
