 -1.55851E-03, -1.56415E-03, -1.56749E-03, -1.56830E-03, -1.56627E-03, -1.56113E-03, -1.55255E-03, -1.54019E-03, -1.52369E-03, -1.50267E-03, -1.47673E-03, -1.44543E-03, -1.40836E-03, -1.36504E-03, -1.31500E-03, -1.25777E-03, -1.19286E-03, -1.11978E-03, -1.03805E-03, -9.47200E-04, -8.46783E-04, -7.36383E-04, -6.15627E-04, -4.84198E-04, -3.41846E-04, -1.88408E-04, -2.38204E-05,  1.51862E-04,  3.38448E-04,  5.35595E-04,  7.42786E-04,  9.59321E-04,  1.18429E-03,  1.41659E-03,  1.65486E-03,  1.89754E-03,  2.14285E-03,  2.38878E-03,  2.63315E-03,  2.87358E-03,  3.10759E-03,  3.33260E-03,  3.54601E-03,  3.74526E-03,  3.92788E-03,  4.09158E-03,  4.23432E-03,  4.35437E-03,  4.45038E-03,  4.52141E-03,  4.56697E-03,  4.58704E-03,  4.58205E-03,  4.55286E-03,  4.50074E-03,  4.42729E-03,  4.33438E-03,  4.22411E-03,  4.09868E-03,  3.96039E-03,  3.81151E-03,  3.65429E-03,  3.49084E-03,  3.32316E-03,  3.15308E-03,  2.98225E-03,  2.81212E-03,  2.64396E-03,  2.47885E-03,  2.31769E-03,  2.16122E-03,  2.01002E-03,  1.86453E-03,  1.72507E-03,  1.59187E-03,  1.46505E-03,  1.34465E-03,  1.23064E-03,  1.12296E-03,  1.02147E-03,  9.26031E-04,  8.36445E-04,  7.52509E-04,  6.74000E-04,  6.00686E-04,  5.32329E-04,
 -1.62264E-03, -1.63068E-03, -1.63643E-03, -1.63964E-03, -1.64000E-03, -1.63719E-03, -1.63089E-03, -1.62071E-03, -1.60628E-03, -1.58716E-03, -1.56293E-03, -1.53310E-03, -1.49720E-03, -1.45472E-03, -1.40511E-03, -1.34784E-03, -1.28235E-03, -1.20806E-03, -1.12442E-03, -1.03087E-03, -9.26870E-04, -8.11904E-04, -6.85503E-04, -5.47249E-04, -3.96795E-04, -2.33882E-04, -5.83589E-05,  1.29800E-04,  3.30471E-04,  5.43358E-04,  7.67974E-04,  1.00362E-03,  1.24935E-03,  1.50399E-03,  1.76609E-03,  2.03392E-03,  2.30549E-03,  2.57855E-03,  2.85059E-03,  3.11889E-03,  3.38057E-03,  3.63261E-03,  3.87193E-03,  4.09549E-03,  4.30035E-03,  4.48376E-03,  4.64327E-03,  4.77678E-03,  4.88267E-03,  4.95982E-03,  5.00764E-03,  5.02612E-03,  5.01584E-03,  4.97787E-03,  4.91378E-03,  4.82555E-03,  4.71546E-03,  4.58606E-03,  4.44002E-03,  4.28006E-03,  4.10891E-03,  3.92917E-03,  3.74332E-03,  3.55364E-03,  3.36220E-03,  3.17086E-03,  2.98120E-03,  2.79461E-03,  2.61224E-03,  2.43501E-03,  2.26367E-03,  2.09880E-03,  1.94081E-03,  1.78997E-03,  1.64646E-03,  1.51033E-03,  1.38157E-03,  1.26009E-03,  1.14575E-03,  1.03836E-03,  9.37698E-04,  8.43522E-04,  7.55567E-04,  6.73558E-04,  5.97211E-04,  5.26242E-04,
 -1.68950E-03, -1.70019E-03, -1.70862E-03, -1.71452E-03, -1.71757E-03, -1.71744E-03, -1.71376E-03, -1.70613E-03, -1.69414E-03, -1.67733E-03, -1.65521E-03, -1.62728E-03, -1.59299E-03, -1.55177E-03, -1.50303E-03, -1.44614E-03, -1.38047E-03, -1.30536E-03, -1.22016E-03, -1.12420E-03, -1.01685E-03, -8.97480E-04, -7.65495E-04, -6.20364E-04, -4.61621E-04, -2.88887E-04, -1.01900E-04,  9.94690E-05,  3.15188E-04,  5.45033E-04,  7.88569E-04,  1.04511E-03,  1.31371E-03,  1.59313E-03,  1.88180E-03,  2.17785E-03,  2.47906E-03,  2.78290E-03,  3.08650E-03,  3.38676E-03,  3.68028E-03,  3.96354E-03,  4.23291E-03,  4.48474E-03,  4.71551E-03,  4.92191E-03,  5.10095E-03,  5.25010E-03,  5.36738E-03,  5.45142E-03,  5.50154E-03,  5.51776E-03,  5.50080E-03,  5.45203E-03,  5.37341E-03,  5.26737E-03,  5.13675E-03,  4.98463E-03,  4.81427E-03,  4.62893E-03,  4.43183E-03,  4.22605E-03,  4.01446E-03,  3.79968E-03,  3.58405E-03,  3.36962E-03,  3.15815E-03,  2.95110E-03,  2.74969E-03,  2.55488E-03,  2.36739E-03,  2.18776E-03,  2.01636E-03,  1.85341E-03,  1.69899E-03,  1.55309E-03,  1.41562E-03,  1.28640E-03,  1.16521E-03,  1.05179E-03,  9.45851E-04,  8.47068E-04,  7.55114E-04,  6.69655E-04,  5.90350E-04,  5.16863E-04,
 -1.75912E-03, -1.77273E-03, -1.78414E-03, -1.79304E-03, -1.79912E-03, -1.80201E-03, -1.80133E-03, -1.79665E-03, -1.78753E-03, -1.77346E-03, -1.75393E-03, -1.72837E-03, -1.69618E-03, -1.65673E-03, -1.60935E-03, -1.55334E-03, -1.48798E-03, -1.41252E-03, -1.32619E-03, -1.22823E-03, -1.11786E-03, -9.94331E-04, -8.56918E-04, -7.04945E-04, -5.37800E-04, -3.54964E-04, -1.56031E-04,  5.92601E-05,  2.90997E-04,  5.39063E-04,  8.03097E-04,  1.08247E-03,  1.37623E-03,  1.68310E-03,  2.00142E-03,  2.32916E-03,  2.66387E-03,  3.00270E-03,  3.34240E-03,  3.67937E-03,  4.00968E-03,  4.32917E-03,  4.63353E-03,  4.91840E-03,  5.17952E-03,  5.41287E-03,  5.61482E-03,  5.78225E-03,  5.91274E-03,  6.00462E-03,  6.05706E-03,  6.07013E-03,  6.04474E-03,  5.98264E-03,  5.88629E-03,  5.75873E-03,  5.60346E-03,  5.42427E-03,  5.22512E-03,  5.00994E-03,  4.78256E-03,  4.54660E-03,  4.30540E-03,  4.06196E-03,  3.81890E-03,  3.57850E-03,  3.34266E-03,  3.11295E-03,  2.89061E-03,  2.67659E-03,  2.47159E-03,  2.27608E-03,  2.09037E-03,  1.91456E-03,  1.74866E-03,  1.59256E-03,  1.44605E-03,  1.30887E-03,  1.18069E-03,  1.06118E-03,  9.49934E-04,  8.46570E-04,  7.50682E-04,  6.61864E-04,  5.79714E-04,  5.03838E-04,
 -1.83152E-03, -1.84833E-03, -1.86302E-03, -1.87526E-03, -1.88472E-03, -1.89102E-03, -1.89376E-03, -1.89247E-03, -1.88667E-03, -1.87585E-03, -1.85941E-03, -1.83676E-03, -1.80723E-03, -1.77012E-03, -1.72469E-03, -1.67015E-03, -1.60569E-03, -1.53045E-03, -1.44354E-03, -1.34407E-03, -1.23112E-03, -1.10381E-03, -9.61234E-04, -8.02560E-04, -6.27003E-04, -4.33870E-04, -2.22580E-04,  7.29839E-06,  2.56011E-04,  5.23581E-04,  8.09766E-04,  1.11402E-03,  1.43543E-03,  1.77271E-03,  2.12412E-03,  2.48748E-03,  2.86009E-03,  3.23876E-03,  3.61982E-03,  3.99911E-03,  4.37205E-03,  4.73375E-03,  5.07905E-03,  5.40273E-03,  5.69961E-03,  5.96478E-03,  6.19376E-03,  6.38273E-03,  6.52866E-03,  6.62950E-03,  6.68424E-03,  6.69300E-03,  6.65697E-03,  6.57836E-03,  6.46029E-03,  6.30659E-03,  6.12160E-03,  5.91002E-03,  5.67667E-03,  5.42630E-03,  5.16349E-03,  4.89251E-03,  4.61720E-03,  4.34100E-03,  4.06686E-03,  3.79727E-03,  3.53426E-03,  3.27947E-03,  3.03415E-03,  2.79921E-03,  2.57529E-03,  2.36277E-03,  2.16183E-03,  1.97246E-03,  1.79455E-03,  1.62785E-03,  1.47204E-03,  1.32672E-03,  1.19148E-03,  1.06584E-03,  9.49338E-04,  8.41475E-04,  7.41766E-04,  6.49729E-04,  5.64893E-04,  4.86800E-04,
 -1.90668E-03, -1.92701E-03, -1.94530E-03, -1.96124E-03, -1.97447E-03, -1.98459E-03, -1.99118E-03, -1.99376E-03, -1.99181E-03, -1.98476E-03, -1.97200E-03, -1.95285E-03, -1.92661E-03, -1.89250E-03, -1.84970E-03, -1.79732E-03, -1.73444E-03, -1.66010E-03, -1.57328E-03, -1.47293E-03, -1.35799E-03, -1.22739E-03, -1.08006E-03, -9.14966E-04, -7.31118E-04, -5.27611E-04, -3.03651E-04, -5.85967E-05,  2.08004E-04,  4.96364E-04,  8.06407E-04,  1.13771E-03,  1.48946E-03,  1.86039E-03,  2.24871E-03,  2.65209E-03,  3.06762E-03,  3.49174E-03,  3.92029E-03,  4.34850E-03,  4.77103E-03,  5.18209E-03,  5.57554E-03,  5.94505E-03,  6.28432E-03,  6.58729E-03,  6.84843E-03,  7.06296E-03,  7.22710E-03,  7.33827E-03,  7.39524E-03,  7.39819E-03,  7.34867E-03,  7.24953E-03,  7.10473E-03,  6.91911E-03,  6.69814E-03,  6.44763E-03,  6.17349E-03,  5.88151E-03,  5.57715E-03,  5.26542E-03,  4.95079E-03,  4.63716E-03,  4.32780E-03,  4.02541E-03,  3.73215E-03,  3.44968E-03,  3.17921E-03,  2.92158E-03,  2.67731E-03,  2.44663E-03,  2.22958E-03,  2.02600E-03,  1.83559E-03,  1.65796E-03,  1.49264E-03,  1.33910E-03,  1.19677E-03,  1.06507E-03,  9.43409E-04,  8.31189E-04,  7.27832E-04,  6.32769E-04,  5.45455E-04,  4.65361E-04,
 -1.98460E-03, -2.00874E-03, -2.03099E-03, -2.05100E-03, -2.06841E-03, -2.08280E-03, -2.09373E-03, -2.10069E-03, -2.10314E-03, -2.10046E-03, -2.09201E-03, -2.07705E-03, -2.05481E-03, -2.02444E-03, -1.98502E-03, -1.93560E-03, -1.87512E-03, -1.80249E-03, -1.71655E-03, -1.61611E-03, -1.49991E-03, -1.36670E-03, -1.21519E-03, -1.04412E-03, -8.52263E-04, -6.38461E-04, -4.01660E-04, -1.40953E-04,  1.44370E-04,  4.54770E-04,  7.90397E-04,  1.15102E-03,  1.53598E-03,  1.94407E-03,  2.37353E-03,  2.82190E-03,  3.28606E-03,  3.76208E-03,  4.24528E-03,  4.73018E-03,  5.21058E-03,  5.67963E-03,  6.12997E-03,  6.55392E-03,  6.94376E-03,  7.29199E-03,  7.59167E-03,  7.83681E-03,  8.02261E-03,  8.14582E-03,  8.20488E-03,  8.20007E-03,  8.13340E-03,  8.00858E-03,  7.83068E-03,  7.60589E-03,  7.34110E-03,  7.04359E-03,  6.72063E-03,  6.37928E-03,  6.02606E-03,  5.66688E-03,  5.30689E-03,  4.95047E-03,  4.60124E-03,  4.26208E-03,  3.93521E-03,  3.62228E-03,  3.32439E-03,  3.04224E-03,  2.77618E-03,  2.52624E-03,  2.29226E-03,  2.07386E-03,  1.87056E-03,  1.68178E-03,  1.50684E-03,  1.34506E-03,  1.19572E-03,  1.05809E-03,  9.31443E-04,  8.15081E-04,  7.08314E-04,  6.10481E-04,  5.20952E-04,  4.39126E-04,
 -2.06522E-03, -2.09352E-03, -2.12007E-03, -2.14455E-03, -2.16657E-03, -2.18571E-03, -2.20149E-03, -2.21340E-03, -2.22085E-03, -2.22320E-03, -2.21975E-03, -2.20972E-03, -2.19227E-03, -2.16647E-03, -2.13133E-03, -2.08577E-03, -2.02863E-03, -1.95868E-03, -1.87459E-03, -1.77500E-03, -1.65847E-03, -1.52350E-03, -1.36858E-03, -1.19219E-03, -9.92816E-04, -7.68996E-04, -5.19365E-04, -2.42693E-04,  6.20574E-05,  3.95667E-04,  7.58587E-04,  1.15086E-03,  1.57205E-03,  2.02111E-03,  2.49635E-03,  2.99526E-03,  3.51453E-03,  4.04988E-03,  4.59606E-03,  5.14685E-03,  5.69501E-03,  6.23246E-03,  6.75036E-03,  7.23938E-03,  7.68997E-03,  8.09278E-03,  8.43907E-03,  8.72121E-03,  8.93306E-03,  9.07044E-03,  9.13137E-03,  9.11622E-03,  9.02766E-03,  8.87053E-03,  8.65140E-03,  8.37823E-03,  8.05981E-03,  7.70527E-03,  7.32365E-03,  6.92353E-03,  6.51275E-03,  6.09823E-03,  5.68587E-03,  5.28059E-03,  4.88628E-03,  4.50598E-03,  4.14189E-03,  3.79555E-03,  3.46790E-03,  3.15941E-03,  2.87016E-03,  2.59993E-03,  2.34828E-03,  2.11458E-03,  1.89811E-03,  1.69803E-03,  1.51348E-03,  1.34356E-03,  1.18738E-03,  1.04404E-03,  9.12691E-04,  7.92484E-04,  6.82621E-04,  5.82341E-04,  4.90923E-04,  4.07688E-04,
 -2.14848E-03, -2.18127E-03, -2.21252E-03, -2.24188E-03, -2.26897E-03, -2.29335E-03, -2.31453E-03, -2.33198E-03, -2.34509E-03, -2.35317E-03, -2.35549E-03, -2.35122E-03, -2.33944E-03, -2.31916E-03, -2.28929E-03, -2.24864E-03, -2.19592E-03, -2.12976E-03, -2.04867E-03, -1.95108E-03, -1.83534E-03, -1.69970E-03, -1.54240E-03, -1.36158E-03, -1.15543E-03, -9.22116E-04, -6.59908E-04, -3.67179E-04, -4.24858E-05,  3.15359E-04,  7.07205E-04,  1.13347E-03,  1.59403E-03,  2.08813E-03,  2.61420E-03,  3.16982E-03,  3.75153E-03,  4.35473E-03,  4.97362E-03,  5.60113E-03,  6.22890E-03,  6.84737E-03,  7.44593E-03,  8.01317E-03,  8.53727E-03,  9.00647E-03,  9.40966E-03,  9.73699E-03,  9.98054E-03,  1.01348E-02,  1.01973E-02,  1.01684E-02,  1.00517E-02,  9.85367E-03,  9.58283E-03,  9.24952E-03,  8.86505E-03,  8.44097E-03,  7.98855E-03,  7.51828E-03,  7.03954E-03,  6.56041E-03,  6.08763E-03,  5.62658E-03,  5.18144E-03,  4.75524E-03,  4.35010E-03,  3.96731E-03,  3.60754E-03,  3.27091E-03,  2.95716E-03,  2.66572E-03,  2.39581E-03,  2.14648E-03,  1.91668E-03,  1.70533E-03,  1.51131E-03,  1.33348E-03,  1.17075E-03,  1.02206E-03,  8.86364E-04,  7.62700E-04,  6.50139E-04,  5.47809E-04,  4.54895E-04,  3.70636E-04,
 -2.23428E-03, -2.27192E-03, -2.30825E-03, -2.34292E-03, -2.37556E-03, -2.40571E-03, -2.43288E-03, -2.45651E-03, -2.47597E-03, -2.49056E-03, -2.49948E-03, -2.50187E-03, -2.49674E-03, -2.48302E-03, -2.45953E-03, -2.42497E-03, -2.37793E-03, -2.31686E-03, -2.24011E-03, -2.14589E-03, -2.03231E-03, -1.89737E-03, -1.73896E-03, -1.55492E-03, -1.34303E-03, -1.10107E-03, -8.26851E-04, -5.18267E-04, -1.73382E-04,  2.09504E-04,  6.31752E-04,  1.09428E-03,  1.59742E-03,  2.14081E-03,  2.72320E-03,  3.34232E-03,  3.99470E-03,  4.67551E-03,  5.37840E-03,  6.09544E-03,  6.81700E-03,  7.53183E-03,  8.22718E-03,  8.88909E-03,  9.50283E-03,  1.00535E-02,  1.05268E-02,  1.09100E-02,  1.11926E-02,  1.13674E-02,  1.14309E-02,  1.13838E-02,  1.12308E-02,  1.09805E-02,  1.06442E-02,  1.02356E-02,  9.76929E-03,  9.25996E-03,  8.72174E-03,  8.16748E-03,  7.60836E-03,  7.05380E-03,  6.51133E-03,  5.98680E-03,  5.48447E-03,  5.00730E-03,  4.55710E-03,  4.13479E-03,  3.74058E-03,  3.37415E-03,  3.03475E-03,  2.72137E-03,  2.43278E-03,  2.16766E-03,  1.92459E-03,  1.70216E-03,  1.49896E-03,  1.31361E-03,  1.14477E-03,  9.91180E-04,  8.51636E-04,  7.25008E-04,  6.10238E-04,  5.06338E-04,  4.12394E-04,  3.27557E-04,
