  2.77983E-03,  2.80710E-03,  2.83345E-03,  2.85883E-03,  2.88315E-03,  2.90638E-03,  2.92845E-03,  2.94935E-03,  2.96906E-03,  2.98758E-03,  3.00495E-03,  3.02121E-03,  3.03646E-03,  3.05079E-03,  3.06436E-03,  3.07734E-03,  3.08995E-03,  3.10243E-03,  3.11505E-03,  3.12812E-03,  3.14195E-03,  3.15688E-03,  3.17323E-03,  3.19134E-03,  3.21148E-03,  3.23391E-03,  3.25882E-03,  3.28630E-03,  3.31635E-03,  3.34884E-03,  3.38349E-03,  3.41985E-03,  3.45732E-03,  3.49507E-03,  3.53213E-03,  3.56730E-03,  3.59924E-03,  3.62646E-03,  3.64734E-03,  3.66020E-03,  3.66331E-03,  3.65498E-03,  3.63361E-03,  3.59771E-03,  3.54601E-03,  3.47747E-03,  3.39133E-03,  3.28714E-03,  3.16479E-03,  3.02448E-03,  2.86675E-03,  2.69244E-03,  2.50268E-03,  2.29879E-03,  2.08234E-03,  1.85498E-03,  1.61852E-03,  1.37477E-03,  1.12559E-03,  8.72787E-04,  6.18126E-04,  3.63283E-04,  1.09833E-04, -1.40769E-04, -3.87197E-04, -6.28259E-04, -8.62900E-04, -1.09020E-03, -1.30938E-03, -1.51978E-03, -1.72086E-03, -1.91221E-03, -2.09352E-03, -2.26458E-03, -2.42526E-03, -2.57553E-03, -2.71541E-03, -2.84502E-03, -2.96450E-03, -3.07406E-03, -3.17396E-03, -3.26448E-03, -3.34592E-03, -3.41864E-03, -3.48298E-03, -3.53932E-03, -3.58803E-03, -3.62950E-03, -3.66412E-03, -3.69226E-03, -3.71431E-03,
  2.87918E-03,  2.90899E-03,  2.93784E-03,  2.96566E-03,  2.99237E-03,  3.01790E-03,  3.04220E-03,  3.06522E-03,  3.08693E-03,  3.10735E-03,  3.12648E-03,  3.14439E-03,  3.16115E-03,  3.17689E-03,  3.19177E-03,  3.20599E-03,  3.21980E-03,  3.23347E-03,  3.24733E-03,  3.26174E-03,  3.27710E-03,  3.29380E-03,  3.31227E-03,  3.33293E-03,  3.35617E-03,  3.38233E-03,  3.41169E-03,  3.44445E-03,  3.48067E-03,  3.52029E-03,  3.56305E-03,  3.60852E-03,  3.65605E-03,  3.70475E-03,  3.75352E-03,  3.80101E-03,  3.84567E-03,  3.88573E-03,  3.91930E-03,  3.94435E-03,  3.95884E-03,  3.96071E-03,  3.94801E-03,  3.91894E-03,  3.87193E-03,  3.80570E-03,  3.71932E-03,  3.61223E-03,  3.48427E-03,  3.33569E-03,  3.16713E-03,  2.97960E-03,  2.77443E-03,  2.55323E-03,  2.31782E-03,  2.07019E-03,  1.81244E-03,  1.54671E-03,  1.27513E-03,  9.99798E-04,  7.22727E-04,  4.45818E-04,  1.70843E-04, -1.00575E-04, -3.66971E-04, -6.27040E-04, -8.79639E-04, -1.12378E-03, -1.35865E-03, -1.58355E-03, -1.79794E-03, -2.00141E-03, -2.19367E-03, -2.37453E-03, -2.54390E-03, -2.70179E-03, -2.84827E-03, -2.98350E-03, -3.10769E-03, -3.22111E-03, -3.32405E-03, -3.41686E-03, -3.49992E-03, -3.57361E-03, -3.63835E-03, -3.69456E-03, -3.74268E-03, -3.78312E-03, -3.81634E-03, -3.84275E-03, -3.86277E-03,
  2.98280E-03,  3.01536E-03,  3.04693E-03,  3.07742E-03,  3.10673E-03,  3.13477E-03,  3.16148E-03,  3.18679E-03,  3.21068E-03,  3.23312E-03,  3.25413E-03,  3.27377E-03,  3.29210E-03,  3.30927E-03,  3.32544E-03,  3.34084E-03,  3.35574E-03,  3.37047E-03,  3.38542E-03,  3.40100E-03,  3.41768E-03,  3.43598E-03,  3.45641E-03,  3.47950E-03,  3.50576E-03,  3.53567E-03,  3.56962E-03,  3.60793E-03,  3.65077E-03,  3.69814E-03,  3.74987E-03,  3.80554E-03,  3.86447E-03,  3.92571E-03,  3.98802E-03,  4.04988E-03,  4.10949E-03,  4.16479E-03,  4.21354E-03,  4.25331E-03,  4.28164E-03,  4.29605E-03,  4.29415E-03,  4.27375E-03,  4.23291E-03,  4.17007E-03,  4.08406E-03,  3.97419E-03,  3.84027E-03,  3.68258E-03,  3.50191E-03,  3.29946E-03,  3.07685E-03,  2.83599E-03,  2.57908E-03,  2.30847E-03,  2.02664E-03,  1.73608E-03,  1.43929E-03,  1.13868E-03,  8.36543E-04,  5.35048E-04,  2.36180E-04, -5.82539E-05, -3.46638E-04, -6.27549E-04, -8.99756E-04, -1.16221E-03, -1.41405E-03, -1.65457E-03, -1.88323E-03, -2.09962E-03, -2.30348E-03, -2.49466E-03, -2.67312E-03, -2.83891E-03, -2.99217E-03, -3.13312E-03, -3.26204E-03, -3.37924E-03, -3.48510E-03, -3.58003E-03, -3.66447E-03, -3.73887E-03, -3.80372E-03, -3.85949E-03, -3.90666E-03, -3.94573E-03, -3.97718E-03, -4.00149E-03, -4.01911E-03,
  3.09092E-03,  3.12649E-03,  3.16103E-03,  3.19443E-03,  3.22657E-03,  3.25737E-03,  3.28671E-03,  3.31453E-03,  3.34077E-03,  3.36540E-03,  3.38842E-03,  3.40987E-03,  3.42984E-03,  3.44844E-03,  3.46587E-03,  3.48237E-03,  3.49825E-03,  3.51388E-03,  3.52970E-03,  3.54621E-03,  3.56396E-03,  3.58358E-03,  3.60571E-03,  3.63100E-03,  3.66013E-03,  3.69370E-03,  3.73229E-03,  3.77635E-03,  3.82620E-03,  3.88196E-03,  3.94354E-03,  4.01056E-03,  4.08236E-03,  4.15791E-03,  4.23585E-03,  4.31445E-03,  4.39164E-03,  4.46501E-03,  4.53189E-03,  4.58940E-03,  4.63455E-03,  4.66434E-03,  4.67584E-03,  4.66636E-03,  4.63353E-03,  4.57540E-03,  4.49054E-03,  4.37809E-03,  4.23779E-03,  4.07002E-03,  3.87570E-03,  3.65633E-03,  3.41385E-03,  3.15059E-03,  2.86917E-03,  2.57242E-03,  2.26323E-03,  1.94457E-03,  1.61933E-03,  1.29029E-03,  9.60088E-04,  6.31164E-04,  3.05753E-04, -1.41407E-05, -3.26742E-04, -6.30508E-04, -9.24118E-04, -1.20647E-03, -1.47666E-03, -1.73398E-03, -1.97790E-03, -2.20803E-03, -2.42416E-03, -2.62618E-03, -2.81411E-03, -2.98806E-03, -3.14826E-03, -3.29498E-03, -3.42857E-03, -3.54945E-03, -3.65805E-03, -3.75487E-03, -3.84042E-03, -3.91522E-03, -3.97982E-03, -4.03477E-03, -4.08061E-03, -4.11790E-03, -4.14717E-03, -4.16895E-03, -4.18376E-03,
  3.20380E-03,  3.24265E-03,  3.28044E-03,  3.31703E-03,  3.35230E-03,  3.38610E-03,  3.41834E-03,  3.44890E-03,  3.47771E-03,  3.50472E-03,  3.52991E-03,  3.55330E-03,  3.57497E-03,  3.59503E-03,  3.61369E-03,  3.63120E-03,  3.64790E-03,  3.66421E-03,  3.68064E-03,  3.69775E-03,  3.71623E-03,  3.73680E-03,  3.76024E-03,  3.78739E-03,  3.81908E-03,  3.85612E-03,  3.89927E-03,  3.94918E-03,  4.00636E-03,  4.07108E-03,  4.14339E-03,  4.22299E-03,  4.30924E-03,  4.40108E-03,  4.49702E-03,  4.59509E-03,  4.69292E-03,  4.78769E-03,  4.87624E-03,  4.95511E-03,  5.02069E-03,  5.06930E-03,  5.09739E-03,  5.10162E-03,  5.07905E-03,  5.02729E-03,  4.94455E-03,  4.82977E-03,  4.68264E-03,  4.50360E-03,  4.29382E-03,  4.05513E-03,  3.78990E-03,  3.50098E-03,  3.19151E-03,  2.86488E-03,  2.52455E-03,  2.17398E-03,  1.81656E-03,  1.45550E-03,  1.09381E-03,  7.34262E-04,  3.79343E-04,  3.12770E-05, -3.07998E-04, -6.36815E-04, -9.53773E-04, -1.25772E-03, -1.54773E-03, -1.82309E-03, -2.08330E-03, -2.32803E-03, -2.55709E-03, -2.77045E-03, -2.96820E-03, -3.15055E-03, -3.31778E-03, -3.47027E-03, -3.60846E-03, -3.73284E-03, -3.84395E-03, -3.94236E-03, -4.02867E-03, -4.10348E-03, -4.16742E-03, -4.22111E-03, -4.26517E-03, -4.30021E-03, -4.32684E-03, -4.34563E-03, -4.35715E-03,
  3.32171E-03,  3.36415E-03,  3.40551E-03,  3.44562E-03,  3.48431E-03,  3.52144E-03,  3.55687E-03,  3.59046E-03,  3.62210E-03,  3.65172E-03,  3.67927E-03,  3.70474E-03,  3.72820E-03,  3.74975E-03,  3.76960E-03,  3.78801E-03,  3.80536E-03,  3.82209E-03,  3.83879E-03,  3.85611E-03,  3.87485E-03,  3.89586E-03,  3.92011E-03,  3.94860E-03,  3.98239E-03,  4.02252E-03,  4.06999E-03,  4.12570E-03,  4.19040E-03,  4.26458E-03,  4.34847E-03,  4.44192E-03,  4.54434E-03,  4.65465E-03,  4.77124E-03,  4.89192E-03,  5.01396E-03,  5.13406E-03,  5.24848E-03,  5.35307E-03,  5.44343E-03,  5.51510E-03,  5.56367E-03,  5.58503E-03,  5.57554E-03,  5.53221E-03,  5.45282E-03,  5.33605E-03,  5.18154E-03,  4.98983E-03,  4.76240E-03,  4.50150E-03,  4.21008E-03,  3.89159E-03,  3.54988E-03,  3.18899E-03,  2.81306E-03,  2.42619E-03,  2.03230E-03,  1.63511E-03,  1.23807E-03,  8.44293E-04,  4.56562E-04,  7.73210E-05, -2.91321E-04, -6.47582E-04, -9.89985E-04, -1.31734E-03, -1.62872E-03, -1.92343E-03, -2.20100E-03, -2.46117E-03, -2.70382E-03, -2.92900E-03, -3.13690E-03, -3.32781E-03, -3.50213E-03, -3.66033E-03, -3.80295E-03, -3.93059E-03, -4.04389E-03, -4.14352E-03, -4.23017E-03, -4.30454E-03, -4.36734E-03, -4.41927E-03, -4.46103E-03, -4.49330E-03, -4.51675E-03, -4.53202E-03, -4.53973E-03,
  3.44492E-03,  3.49131E-03,  3.53659E-03,  3.58057E-03,  3.62306E-03,  3.66388E-03,  3.70285E-03,  3.73980E-03,  3.77458E-03,  3.80708E-03,  3.83722E-03,  3.86496E-03,  3.89033E-03,  3.91343E-03,  3.93444E-03,  3.95364E-03,  3.97141E-03,  3.98826E-03,  4.00483E-03,  4.02186E-03,  4.04027E-03,  4.06109E-03,  4.08544E-03,  4.11457E-03,  4.14979E-03,  4.19241E-03,  4.24374E-03,  4.30500E-03,  4.37722E-03,  4.46123E-03,  4.55748E-03,  4.66602E-03,  4.78641E-03,  4.91758E-03,  5.05781E-03,  5.20469E-03,  5.35509E-03,  5.50516E-03,  5.65046E-03,  5.78601E-03,  5.90646E-03,  6.00632E-03,  6.08017E-03,  6.12290E-03,  6.12997E-03,  6.09763E-03,  6.02313E-03,  5.90483E-03,  5.74228E-03,  5.53621E-03,  5.28847E-03,  5.00189E-03,  4.68011E-03,  4.32741E-03,  3.94846E-03,  3.54815E-03,  3.13143E-03,  2.70312E-03,  2.26783E-03,  1.82984E-03,  1.39306E-03,  9.61022E-04,  5.36801E-04,  1.23077E-04, -2.77879E-04, -6.64175E-04, -1.03427E-03, -1.38697E-03, -1.72134E-03, -2.03674E-03, -2.33277E-03, -2.60923E-03, -2.86610E-03, -3.10355E-03, -3.32186E-03, -3.52145E-03, -3.70283E-03, -3.86660E-03, -4.01341E-03, -4.14399E-03, -4.25909E-03, -4.35948E-03, -4.44597E-03, -4.51936E-03, -4.58045E-03, -4.63004E-03, -4.66891E-03, -4.69781E-03, -4.71748E-03, -4.72865E-03, -4.73198E-03,
  3.57371E-03,  3.62445E-03,  3.67406E-03,  3.72233E-03,  3.76904E-03,  3.81396E-03,  3.85688E-03,  3.89757E-03,  3.93586E-03,  3.97158E-03,  4.00460E-03,  4.03484E-03,  4.06230E-03,  4.08703E-03,  4.10919E-03,  4.12906E-03,  4.14703E-03,  4.16364E-03,  4.17959E-03,  4.19573E-03,  4.21309E-03,  4.23288E-03,  4.25644E-03,  4.28527E-03,  4.32097E-03,  4.36521E-03,  4.41966E-03,  4.48592E-03,  4.56544E-03,  4.65940E-03,  4.76863E-03,  4.89348E-03,  5.03368E-03,  5.18827E-03,  5.35548E-03,  5.53264E-03,  5.71620E-03,  5.90170E-03,  6.08386E-03,  6.25667E-03,  6.41365E-03,  6.54803E-03,  6.65307E-03,  6.72241E-03,  6.75036E-03,  6.73223E-03,  6.66455E-03,  6.54529E-03,  6.37392E-03,  6.15140E-03,  5.88011E-03,  5.56361E-03,  5.20647E-03,  4.81397E-03,  4.39184E-03,  3.94602E-03,  3.48241E-03,  3.00673E-03,  2.52436E-03,  2.04022E-03,  1.55878E-03,  1.08396E-03,  6.19179E-04,  1.67337E-04, -2.69136E-04, -6.88257E-04, -1.08845E-03, -1.46852E-03, -1.82758E-03, -2.16505E-03, -2.48062E-03, -2.77421E-03, -3.04591E-03, -3.29600E-03, -3.52493E-03, -3.73324E-03, -3.92157E-03, -4.09068E-03, -4.24135E-03, -4.37444E-03, -4.49084E-03, -4.59144E-03, -4.67717E-03, -4.74895E-03, -4.80768E-03, -4.85425E-03, -4.88955E-03, -4.91441E-03, -4.92965E-03, -4.93605E-03, -4.93436E-03,
  3.70840E-03,  3.76392E-03,  3.81832E-03,  3.87136E-03,  3.92276E-03,  3.97226E-03,  4.01960E-03,  4.06452E-03,  4.10676E-03,  4.14611E-03,  4.18237E-03,  4.21541E-03,  4.24517E-03,  4.27166E-03,  4.29499E-03,  4.31543E-03,  4.33335E-03,  4.34932E-03,  4.36409E-03,  4.37862E-03,  4.39405E-03,  4.41178E-03,  4.43341E-03,  4.46071E-03,  4.49563E-03,  4.54026E-03,  4.59671E-03,  4.66706E-03,  4.75327E-03,  4.85702E-03,  4.97963E-03,  5.12183E-03,  5.28368E-03,  5.46441E-03,  5.66222E-03,  5.87428E-03,  6.09655E-03,  6.32389E-03,  6.55001E-03,  6.76771E-03,  6.96905E-03,  7.14568E-03,  7.28922E-03,  7.39169E-03,  7.44593E-03,  7.44600E-03,  7.38756E-03,  7.26807E-03,  7.08693E-03,  6.84541E-03,  6.54658E-03,  6.19500E-03,  5.79641E-03,  5.35738E-03,  4.88499E-03,  4.38644E-03,  3.86882E-03,  3.33889E-03,  2.80292E-03,  2.26659E-03,  1.73492E-03,  1.21230E-03,  7.02466E-04,  2.08540E-04, -2.66914E-04, -7.21848E-04, -1.15468E-03, -1.56424E-03, -1.94974E-03, -2.31068E-03, -2.64688E-03, -2.95838E-03, -3.24545E-03, -3.50851E-03, -3.74816E-03, -3.96512E-03, -4.16020E-03, -4.33430E-03, -4.48838E-03, -4.62345E-03, -4.74053E-03, -4.84068E-03, -4.92494E-03, -4.99437E-03, -5.04998E-03, -5.09278E-03, -5.12374E-03, -5.14380E-03, -5.15385E-03, -5.15476E-03, -5.14734E-03,
  3.84928E-03,  3.91009E-03,  3.96979E-03,  4.02812E-03,  4.08477E-03,  4.13942E-03,  4.19174E-03,  4.24143E-03,  4.28815E-03,  4.33163E-03,  4.37158E-03,  4.40782E-03,  4.44018E-03,  4.46862E-03,  4.49320E-03,  4.51412E-03,  4.53175E-03,  4.54665E-03,  4.55962E-03,  4.57168E-03,  4.58413E-03,  4.59856E-03,  4.61681E-03,  4.64100E-03,  4.67349E-03,  4.71684E-03,  4.77369E-03,  4.84673E-03,  4.93855E-03,  5.05149E-03,  5.18747E-03,  5.34782E-03,  5.53305E-03,  5.74268E-03,  5.97505E-03,  6.22715E-03,  6.49451E-03,  6.77116E-03,  7.04970E-03,  7.32145E-03,  7.57670E-03,  7.80511E-03,  7.99620E-03,  8.13991E-03,  8.22718E-03,  8.25049E-03,  8.20434E-03,  8.08555E-03,  7.89343E-03,  7.62973E-03,  7.29845E-03,  6.90543E-03,  6.45797E-03,  5.96432E-03,  5.43319E-03,  4.87339E-03,  4.29343E-03,  3.70130E-03,  3.10430E-03,  2.50891E-03,  1.92080E-03,  1.34482E-03,  7.85006E-04,  2.44692E-04, -2.73460E-04, -7.67378E-04, -1.23551E-03, -1.67677E-03, -2.09048E-03, -2.47629E-03, -2.83416E-03, -3.16432E-03, -3.46721E-03, -3.74345E-03, -3.99384E-03, -4.21926E-03, -4.42075E-03, -4.59937E-03, -4.75628E-03, -4.89264E-03, -5.00967E-03, -5.10857E-03, -5.19053E-03, -5.25675E-03, -5.30837E-03, -5.34653E-03, -5.37229E-03, -5.38669E-03, -5.39073E-03, -5.38535E-03, -5.37141E-03,
  3.99667E-03,  4.06330E-03,  4.12890E-03,  4.19314E-03,  4.25566E-03,  4.31610E-03,  4.37407E-03,  4.42917E-03,  4.48102E-03,  4.52923E-03,  4.57345E-03,  4.61337E-03,  4.64875E-03,  4.67943E-03,  4.70540E-03,  4.72679E-03,  4.74390E-03,  4.75728E-03,  4.76774E-03,  4.77637E-03,  4.78460E-03,  4.79420E-03,  4.80732E-03,  4.82642E-03,  4.85434E-03,  4.89418E-03,  4.94924E-03,  5.02295E-03,  5.11867E-03,  5.23957E-03,  5.38839E-03,  5.56724E-03,  5.77729E-03,  6.01857E-03,  6.28966E-03,  6.58748E-03,  6.90715E-03,  7.24184E-03,  7.58282E-03,  7.91965E-03,  8.24043E-03,  8.53232E-03,  8.78219E-03,  8.97729E-03,  9.10607E-03,  9.15894E-03,  9.12889E-03,  9.01195E-03,  8.80735E-03,  8.51750E-03,  8.14765E-03,  7.70538E-03,  7.20002E-03,  6.64194E-03,  6.04197E-03,  5.41086E-03,  4.75884E-03,  4.09535E-03,  3.42883E-03,  2.76668E-03,  2.11523E-03,  1.47976E-03,  8.64619E-04,  2.73288E-04, -2.91518E-04, -8.27753E-04, -1.33396E-03, -1.80917E-03, -2.25287E-03, -2.66490E-03, -3.04543E-03, -3.39490E-03, -3.71397E-03, -4.00349E-03, -4.26447E-03, -4.49804E-03, -4.70544E-03, -4.88796E-03, -5.04695E-03, -5.18379E-03, -5.29987E-03, -5.39657E-03, -5.47526E-03, -5.53728E-03, -5.58392E-03, -5.61644E-03, -5.63602E-03, -5.64383E-03, -5.64093E-03, -5.62835E-03, -5.60705E-03,
