  3.90541E-03,  4.06556E-03,  4.23165E-03,  4.40373E-03,  4.58182E-03,  4.76591E-03,  4.95593E-03,  5.15178E-03,  5.35330E-03,  5.56027E-03,  5.77243E-03,  5.98940E-03,  6.21076E-03,  6.43600E-03,  6.66451E-03,  6.89559E-03,  7.12847E-03,  7.36224E-03,  7.59593E-03,  7.82847E-03,  8.05869E-03,  8.28536E-03,  8.50716E-03,  8.72273E-03,  8.93067E-03,  9.12956E-03,  9.31796E-03,  9.49447E-03,  9.65769E-03,  9.80631E-03,  9.93906E-03,  1.00548E-02,  1.01524E-02,  1.02310E-02,  1.02898E-02,  1.03279E-02,  1.03450E-02,  1.03405E-02,  1.03143E-02,  1.02662E-02,  1.01963E-02,  1.01048E-02,  9.99216E-03,  9.85895E-03,  9.70595E-03,  9.53408E-03,  9.34449E-03,  9.13845E-03,  8.91740E-03,  8.68290E-03,  8.43664E-03,  8.18037E-03,  7.91591E-03,  7.64510E-03,  7.36976E-03,  7.09168E-03,  6.81259E-03,  6.53412E-03,  6.25779E-03,  5.98499E-03,  5.71697E-03,  5.45483E-03,  5.19952E-03,  4.95182E-03,  4.71241E-03,  4.48177E-03,  4.26028E-03,  4.04821E-03,  3.84568E-03,  3.65275E-03,  3.46937E-03,  3.29543E-03,  3.13075E-03,  2.97509E-03,  2.82817E-03,  2.68970E-03,  2.55934E-03,  2.43673E-03,  2.32152E-03,  2.21334E-03,  2.11181E-03,  2.01658E-03,  1.92727E-03,  1.84355E-03,  1.76506E-03,  1.69147E-03,
  3.93986E-03,  4.10609E-03,  4.27879E-03,  4.45805E-03,  4.64391E-03,  4.83638E-03,  5.03545E-03,  5.24102E-03,  5.45296E-03,  5.67108E-03,  5.89510E-03,  6.12468E-03,  6.35937E-03,  6.59866E-03,  6.84191E-03,  7.08838E-03,  7.33724E-03,  7.58754E-03,  7.83820E-03,  8.08805E-03,  8.33582E-03,  8.58012E-03,  8.81952E-03,  9.05248E-03,  9.27744E-03,  9.49280E-03,  9.69695E-03,  9.88831E-03,  1.00653E-02,  1.02265E-02,  1.03705E-02,  1.04959E-02,  1.06016E-02,  1.06866E-02,  1.07499E-02,  1.07907E-02,  1.08086E-02,  1.08029E-02,  1.07736E-02,  1.07204E-02,  1.06435E-02,  1.05430E-02,  1.04196E-02,  1.02738E-02,  1.01064E-02,  9.91864E-03,  9.71164E-03,  9.48688E-03,  9.24595E-03,  8.99064E-03,  8.72282E-03,  8.44447E-03,  8.15764E-03,  7.86437E-03,  7.56672E-03,  7.26668E-03,  6.96617E-03,  6.66699E-03,  6.37080E-03,  6.07912E-03,  5.79329E-03,  5.51449E-03,  5.24372E-03,  4.98179E-03,  4.72935E-03,  4.48692E-03,  4.25482E-03,  4.03328E-03,  3.82239E-03,  3.62213E-03,  3.43240E-03,  3.25302E-03,  3.08373E-03,  2.92424E-03,  2.77420E-03,  2.63323E-03,  2.50095E-03,  2.37694E-03,  2.26077E-03,  2.15203E-03,  2.05031E-03,  1.95517E-03,  1.86623E-03,  1.78309E-03,  1.70538E-03,  1.63274E-03,
  3.97119E-03,  4.14360E-03,  4.32306E-03,  4.50967E-03,  4.70353E-03,  4.90469E-03,  5.11314E-03,  5.32885E-03,  5.55170E-03,  5.78152E-03,  6.01805E-03,  6.26097E-03,  6.50983E-03,  6.76410E-03,  7.02313E-03,  7.28614E-03,  7.55223E-03,  7.82039E-03,  8.08946E-03,  8.35814E-03,  8.62504E-03,  8.88863E-03,  9.14730E-03,  9.39933E-03,  9.64298E-03,  9.87643E-03,  1.00979E-02,  1.03056E-02,  1.04977E-02,  1.06726E-02,  1.08288E-02,  1.09648E-02,  1.10792E-02,  1.11710E-02,  1.12391E-02,  1.12827E-02,  1.13012E-02,  1.12940E-02,  1.12610E-02,  1.12020E-02,  1.11171E-02,  1.10066E-02,  1.08711E-02,  1.07112E-02,  1.05280E-02,  1.03225E-02,  1.00962E-02,  9.85077E-03,  9.58791E-03,  9.30966E-03,  9.01812E-03,  8.71552E-03,  8.40417E-03,  8.08637E-03,  7.76441E-03,  7.44053E-03,  7.11684E-03,  6.79533E-03,  6.47784E-03,  6.16600E-03,  5.86126E-03,  5.56487E-03,  5.27787E-03,  5.00109E-03,  4.73520E-03,  4.48065E-03,  4.23776E-03,  4.00668E-03,  3.78745E-03,  3.57999E-03,  3.38410E-03,  3.19952E-03,  3.02594E-03,  2.86296E-03,  2.71016E-03,  2.56710E-03,  2.43331E-03,  2.30831E-03,  2.19162E-03,  2.08275E-03,  1.98124E-03,  1.88662E-03,  1.79844E-03,  1.71628E-03,  1.63973E-03,  1.56838E-03,
  3.99900E-03,  4.17768E-03,  4.36402E-03,  4.55816E-03,  4.76023E-03,  4.97034E-03,  5.18852E-03,  5.41476E-03,  5.64900E-03,  5.89109E-03,  6.14081E-03,  6.39783E-03,  6.66174E-03,  6.93198E-03,  7.20789E-03,  7.48865E-03,  7.77333E-03,  8.06082E-03,  8.34986E-03,  8.63905E-03,  8.92684E-03,  9.21153E-03,  9.49133E-03,  9.76432E-03,  1.00285E-02,  1.02819E-02,  1.05224E-02,  1.07480E-02,  1.09567E-02,  1.11467E-02,  1.13163E-02,  1.14637E-02,  1.15875E-02,  1.16865E-02,  1.17597E-02,  1.18060E-02,  1.18248E-02,  1.18157E-02,  1.17784E-02,  1.17127E-02,  1.16187E-02,  1.14969E-02,  1.13479E-02,  1.11723E-02,  1.09713E-02,  1.07462E-02,  1.04986E-02,  1.02302E-02,  9.94316E-03,  9.63960E-03,  9.32196E-03,  8.99274E-03,  8.65453E-03,  8.30993E-03,  7.96150E-03,  7.61173E-03,  7.26298E-03,  6.91745E-03,  6.57714E-03,  6.24382E-03,  5.91905E-03,  5.60414E-03,  5.30017E-03,  5.00799E-03,  4.72824E-03,  4.46133E-03,  4.20754E-03,  3.96695E-03,  3.73950E-03,  3.52503E-03,  3.32326E-03,  3.13385E-03,  2.95636E-03,  2.79032E-03,  2.63523E-03,  2.49056E-03,  2.35575E-03,  2.23025E-03,  2.11352E-03,  2.00501E-03,  1.90419E-03,  1.81054E-03,  1.72358E-03,  1.64282E-03,  1.56783E-03,  1.49817E-03,
  4.02287E-03,  4.20789E-03,  4.40119E-03,  4.60300E-03,  4.81349E-03,  5.03280E-03,  5.26102E-03,  5.49819E-03,  5.74430E-03,  5.99924E-03,  6.26281E-03,  6.53474E-03,  6.81459E-03,  7.10184E-03,  7.39581E-03,  7.69564E-03,  8.00035E-03,  8.30876E-03,  8.61949E-03,  8.93103E-03,  9.24165E-03,  9.54948E-03,  9.85249E-03,  1.01485E-02,  1.04354E-02,  1.07107E-02,  1.09722E-02,  1.12175E-02,  1.14445E-02,  1.16511E-02,  1.18351E-02,  1.19949E-02,  1.21289E-02,  1.22356E-02,  1.23139E-02,  1.23628E-02,  1.23817E-02,  1.23700E-02,  1.23275E-02,  1.22540E-02,  1.21498E-02,  1.20152E-02,  1.18509E-02,  1.16578E-02,  1.14371E-02,  1.11902E-02,  1.09189E-02,  1.06252E-02,  1.03114E-02,  9.97990E-03,  9.63353E-03,  9.27507E-03,  8.90744E-03,  8.53357E-03,  8.15632E-03,  7.77849E-03,  7.40269E-03,  7.03134E-03,  6.66663E-03,  6.31049E-03,  5.96456E-03,  5.63023E-03,  5.30860E-03,  5.00052E-03,  4.70659E-03,  4.42718E-03,  4.16248E-03,  3.91249E-03,  3.67705E-03,  3.45590E-03,  3.24865E-03,  3.05484E-03,  2.87394E-03,  2.70538E-03,  2.54854E-03,  2.40282E-03,  2.26756E-03,  2.14214E-03,  2.02593E-03,  1.91832E-03,  1.81872E-03,  1.72656E-03,  1.64130E-03,  1.56243E-03,  1.48945E-03,  1.42190E-03,
  4.04235E-03,  4.23373E-03,  4.43408E-03,  4.64367E-03,  4.86273E-03,  5.09147E-03,  5.33003E-03,  5.57852E-03,  5.83696E-03,  6.10531E-03,  6.38343E-03,  6.67105E-03,  6.96780E-03,  7.27314E-03,  7.58640E-03,  7.90671E-03,  8.23302E-03,  8.56406E-03,  8.89838E-03,  9.23428E-03,  9.56989E-03,  9.90311E-03,  1.02317E-02,  1.05531E-02,  1.08649E-02,  1.11645E-02,  1.14492E-02,  1.17163E-02,  1.19634E-02,  1.21880E-02,  1.23880E-02,  1.25612E-02,  1.27060E-02,  1.28207E-02,  1.29043E-02,  1.29556E-02,  1.29740E-02,  1.29589E-02,  1.29102E-02,  1.28277E-02,  1.27117E-02,  1.25626E-02,  1.23812E-02,  1.21685E-02,  1.19258E-02,  1.16547E-02,  1.13571E-02,  1.10353E-02,  1.06919E-02,  1.03297E-02,  9.95167E-03,  9.56112E-03,  9.16128E-03,  8.75546E-03,  8.34688E-03,  7.93866E-03,  7.53370E-03,  7.13466E-03,  6.74394E-03,  6.36361E-03,  5.99542E-03,  5.64081E-03,  5.30090E-03,  4.97650E-03,  4.66818E-03,  4.37623E-03,  4.10074E-03,  3.84159E-03,  3.59852E-03,  3.37113E-03,  3.15891E-03,  2.96128E-03,  2.77759E-03,  2.60714E-03,  2.44922E-03,  2.30310E-03,  2.16805E-03,  2.04335E-03,  1.92830E-03,  1.82221E-03,  1.72442E-03,  1.63432E-03,  1.55131E-03,  1.47483E-03,  1.40435E-03,  1.33939E-03,
  4.05697E-03,  4.25470E-03,  4.46213E-03,  4.67958E-03,  4.90735E-03,  5.14570E-03,  5.39487E-03,  5.65502E-03,  5.92625E-03,  6.20857E-03,  6.50190E-03,  6.80604E-03,  7.12065E-03,  7.44522E-03,  7.77907E-03,  8.12134E-03,  8.47091E-03,  8.82646E-03,  9.18641E-03,  9.54892E-03,  9.91190E-03,  1.02730E-02,  1.06297E-02,  1.09793E-02,  1.13187E-02,  1.16452E-02,  1.19555E-02,  1.22467E-02,  1.25159E-02,  1.27604E-02,  1.29776E-02,  1.31653E-02,  1.33216E-02,  1.34448E-02,  1.35335E-02,  1.35868E-02,  1.36040E-02,  1.35846E-02,  1.35283E-02,  1.34353E-02,  1.33057E-02,  1.31402E-02,  1.29396E-02,  1.27049E-02,  1.24376E-02,  1.21395E-02,  1.18127E-02,  1.14599E-02,  1.10838E-02,  1.06876E-02,  1.02749E-02,  9.84909E-03,  9.41401E-03,  8.97336E-03,  8.53075E-03,  8.08967E-03,  7.65333E-03,  7.22468E-03,  6.80631E-03,  6.40044E-03,  6.00893E-03,  5.63325E-03,  5.27453E-03,  4.93353E-03,  4.61074E-03,  4.30635E-03,  4.02032E-03,  3.75241E-03,  3.50222E-03,  3.26918E-03,  3.05266E-03,  2.85192E-03,  2.66617E-03,  2.49460E-03,  2.33636E-03,  2.19061E-03,  2.05652E-03,  1.93328E-03,  1.82010E-03,  1.71621E-03,  1.62091E-03,  1.53349E-03,  1.45332E-03,  1.37980E-03,  1.31235E-03,  1.25045E-03,
  4.06621E-03,  4.27026E-03,  4.48475E-03,  4.71010E-03,  4.94666E-03,  5.19479E-03,  5.45480E-03,  5.72692E-03,  6.01135E-03,  6.30817E-03,  6.61738E-03,  6.93885E-03,  7.27229E-03,  7.61725E-03,  7.97306E-03,  8.33885E-03,  8.71348E-03,  9.09556E-03,  9.48337E-03,  9.87494E-03,  1.02679E-02,  1.06598E-02,  1.10476E-02,  1.14282E-02,  1.17983E-02,  1.21545E-02,  1.24933E-02,  1.28112E-02,  1.31048E-02,  1.33711E-02,  1.36072E-02,  1.38105E-02,  1.39789E-02,  1.41107E-02,  1.42044E-02,  1.42591E-02,  1.42741E-02,  1.42490E-02,  1.41837E-02,  1.40782E-02,  1.39331E-02,  1.37488E-02,  1.35264E-02,  1.32670E-02,  1.29723E-02,  1.26442E-02,  1.22851E-02,  1.18979E-02,  1.14857E-02,  1.10521E-02,  1.06011E-02,  1.01367E-02,  9.66312E-03,  9.18453E-03,  8.70502E-03,  8.22848E-03,  7.75847E-03,  7.29823E-03,  6.85057E-03,  6.41786E-03,  6.00205E-03,  5.60463E-03,  5.22669E-03,  4.86895E-03,  4.53177E-03,  4.21522E-03,  3.91910E-03,  3.64301E-03,  3.38637E-03,  3.14845E-03,  2.92845E-03,  2.72545E-03,  2.53854E-03,  2.36673E-03,  2.20906E-03,  2.06456E-03,  1.93229E-03,  1.81134E-03,  1.70082E-03,  1.59990E-03,  1.50779E-03,  1.42375E-03,  1.34707E-03,  1.27710E-03,  1.21325E-03,  1.15496E-03,
  4.06955E-03,  4.27982E-03,  4.50132E-03,  4.73455E-03,  4.97995E-03,  5.23796E-03,  5.50897E-03,  5.79334E-03,  6.09133E-03,  6.40315E-03,  6.72889E-03,  7.06848E-03,  7.42174E-03,  7.78826E-03,  8.16743E-03,  8.55839E-03,  8.95998E-03,  9.37074E-03,  9.78886E-03,  1.02122E-02,  1.06381E-02,  1.10638E-02,  1.14860E-02,  1.19010E-02,  1.23053E-02,  1.26946E-02,  1.30650E-02,  1.34125E-02,  1.37332E-02,  1.40235E-02,  1.42801E-02,  1.45002E-02,  1.46814E-02,  1.48218E-02,  1.49201E-02,  1.49753E-02,  1.49868E-02,  1.49543E-02,  1.48779E-02,  1.47578E-02,  1.45946E-02,  1.43889E-02,  1.41419E-02,  1.38548E-02,  1.35295E-02,  1.31680E-02,  1.27730E-02,  1.23477E-02,  1.18956E-02,  1.14209E-02,  1.09279E-02,  1.04212E-02,  9.90552E-03,  9.38569E-03,  8.86624E-03,  8.35152E-03,  7.84549E-03,  7.35168E-03,  6.87313E-03,  6.41236E-03,  5.97137E-03,  5.55168E-03,  5.15432E-03,  4.77989E-03,  4.42860E-03,  4.10037E-03,  3.79481E-03,  3.51131E-03,  3.24910E-03,  3.00726E-03,  2.78477E-03,  2.58056E-03,  2.39352E-03,  2.22251E-03,  2.06643E-03,  1.92418E-03,  1.79469E-03,  1.67695E-03,  1.56998E-03,  1.47286E-03,  1.38474E-03,  1.30481E-03,  1.23231E-03,  1.16656E-03,  1.10691E-03,  1.05278E-03,
  4.06643E-03,  4.28277E-03,  4.51118E-03,  4.75222E-03,  5.00643E-03,  5.27435E-03,  5.55649E-03,  5.85331E-03,  6.16519E-03,  6.49245E-03,  6.83528E-03,  7.19377E-03,  7.56780E-03,  7.95707E-03,  8.36104E-03,  8.77888E-03,  9.20943E-03,  9.65118E-03,  1.01022E-02,  1.05602E-02,  1.10223E-02,  1.14854E-02,  1.19456E-02,  1.23990E-02,  1.28412E-02,  1.32675E-02,  1.36733E-02,  1.40537E-02,  1.44044E-02,  1.47211E-02,  1.50001E-02,  1.52381E-02,  1.54326E-02,  1.55816E-02,  1.56837E-02,  1.57380E-02,  1.57443E-02,  1.57023E-02,  1.56124E-02,  1.54750E-02,  1.52908E-02,  1.50607E-02,  1.47858E-02,  1.44676E-02,  1.41080E-02,  1.37093E-02,  1.32745E-02,  1.28071E-02,  1.23111E-02,  1.17911E-02,  1.12519E-02,  1.06989E-02,  1.01375E-02,  9.57290E-03,  9.01034E-03,  8.45465E-03,  7.91021E-03,  7.38087E-03,  6.86991E-03,  6.37998E-03,  5.91313E-03,  5.47085E-03,  5.05405E-03,  4.66320E-03,  4.29835E-03,  3.95917E-03,  3.64505E-03,  3.35517E-03,  3.08849E-03,  2.84389E-03,  2.62012E-03,  2.41591E-03,  2.22995E-03,  2.06094E-03,  1.90761E-03,  1.76873E-03,  1.64310E-03,  1.52959E-03,  1.42714E-03,  1.33474E-03,  1.25146E-03,  1.17644E-03,  1.10888E-03,  1.04803E-03,  9.93232E-04,  9.43860E-04,
