NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12231E-03,  8.55251E-03,  8.99897E-03,  9.46056E-03,  9.93576E-03,  1.04225E-02,  1.09184E-02,  1.14203E-02,  1.19245E-02,  1.24270E-02,  1.29231E-02,  1.34077E-02,  1.38754E-02,  1.43207E-02,  1.47380E-02,  1.51220E-02,  1.54679E-02,  1.57712E-02,  1.60284E-02,  1.62366E-02,  1.63937E-02,  1.64985E-02,  1.65503E-02,  1.65490E-02,  1.64949E-02,  1.63885E-02,  1.62305E-02,  1.60218E-02,  1.57636E-02,  1.54571E-02,  1.51039E-02,  1.47060E-02,  1.42660E-02,  1.37872E-02,  1.32733E-02,  1.27288E-02,  1.21590E-02,  1.15693E-02,  1.09658E-02,  1.03545E-02,  9.74151E-03,  9.13256E-03,  8.53305E-03,  7.94783E-03,  7.38110E-03,  6.83635E-03,  6.31635E-03,  5.82317E-03,  5.35820E-03,  4.92224E-03,  4.51556E-03,  4.13794E-03,  3.78883E-03,  3.46733E-03,  3.17234E-03,  2.90256E-03,  2.65660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84411E-03,  8.28233E-03,  8.74018E-03,  9.21702E-03,  9.71180E-03,  1.02230E-02,  1.07485E-02,  1.12857E-02,  1.18312E-02,  1.23810E-02,  1.29305E-02,  1.34742E-02,  1.40063E-02,  1.45204E-02,  1.50101E-02,  1.54687E-02,  1.58900E-02,  1.62681E-02,  1.65980E-02,  1.68755E-02,  1.70976E-02,  1.72622E-02,  1.73681E-02,  1.74150E-02,  1.74032E-02,  1.73334E-02,  1.72068E-02,  1.70243E-02,  1.67871E-02,  1.64966E-02,  1.61542E-02,  1.57616E-02,  1.53210E-02,  1.48351E-02,  1.43075E-02,  1.37423E-02,  1.31446E-02,  1.25201E-02,  1.18752E-02,  1.12167E-02,  1.05514E-02,  9.88608E-03,  9.22737E-03,  8.58121E-03,  7.95293E-03,  7.34708E-03,  6.76737E-03,  6.21664E-03,  5.69693E-03,  5.20953E-03,  4.75501E-03,  4.33339E-03,  3.94418E-03,  3.58647E-03,  3.25908E-03,  2.96056E-03,  2.68932E-03,  2.44366E-03,  2.22183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.11035E-03,  7.52939E-03,  7.97095E-03,  8.43521E-03,  8.92206E-03,  9.43101E-03,  9.96113E-03,  1.05109E-02,  1.10783E-02,  1.16605E-02,  1.22539E-02,  1.28541E-02,  1.34557E-02,  1.40526E-02,  1.46380E-02,  1.52044E-02,  1.57441E-02,  1.62493E-02,  1.67122E-02,  1.71262E-02,  1.74851E-02,  1.77843E-02,  1.80203E-02,  1.81911E-02,  1.82958E-02,  1.83347E-02,  1.83086E-02,  1.82190E-02,  1.80675E-02,  1.78558E-02,  1.75853E-02,  1.72577E-02,  1.68746E-02,  1.64377E-02,  1.59494E-02,  1.54126E-02,  1.48310E-02,  1.42093E-02,  1.35531E-02,  1.28689E-02,  1.21638E-02,  1.14454E-02,  1.07217E-02,  1.00003E-02,  9.28845E-03,  8.59288E-03,  7.91941E-03,  7.27293E-03,  6.65736E-03,  6.07557E-03,  5.52952E-03,  5.02030E-03,  4.54823E-03,  4.11298E-03,  3.71371E-03,  3.34914E-03,  3.01769E-03,  2.71755E-03,  2.44679E-03,  2.20338E-03,  1.98526E-03,  1.79041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76652E-03,  7.18199E-03,  7.62211E-03,  8.08756E-03,  8.57876E-03,  9.09584E-03,  9.63853E-03,  1.02061E-02,  1.07972E-02,  1.14097E-02,  1.20408E-02,  1.26866E-02,  1.33422E-02,  1.40018E-02,  1.46582E-02,  1.53036E-02,  1.59290E-02,  1.65253E-02,  1.70830E-02,  1.75929E-02,  1.80468E-02,  1.84375E-02,  1.87596E-02,  1.90092E-02,  1.91845E-02,  1.92851E-02,  1.93119E-02,  1.92668E-02,  1.91521E-02,  1.89702E-02,  1.87236E-02,  1.84142E-02,  1.80440E-02,  1.76146E-02,  1.71280E-02,  1.65866E-02,  1.59933E-02,  1.53522E-02,  1.46685E-02,  1.39482E-02,  1.31987E-02,  1.24281E-02,  1.16451E-02,  1.08584E-02,  1.00769E-02,  9.30863E-03,  8.56103E-03,  7.84047E-03,  7.15219E-03,  6.50022E-03,  5.88747E-03,  5.31571E-03,  4.78577E-03,  4.29760E-03,  3.85049E-03,  3.44314E-03,  3.07383E-03,  2.74056E-03,  2.44109E-03,  2.17308E-03,  1.93415E-03,  1.72192E-03,  1.53406E-03,  1.36834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80651E-03,  7.24050E-03,  7.70187E-03,  8.19160E-03,  8.71042E-03,  9.25877E-03,  9.83670E-03,  1.04437E-02,  1.10786E-02,  1.17395E-02,  1.24235E-02,  1.31265E-02,  1.38433E-02,  1.45671E-02,  1.52901E-02,  1.60029E-02,  1.66951E-02,  1.73555E-02,  1.79728E-02,  1.85358E-02,  1.90344E-02,  1.94600E-02,  1.98063E-02,  2.00690E-02,  2.02464E-02,  2.03389E-02,  2.03486E-02,  2.02785E-02,  2.01323E-02,  1.99134E-02,  1.96253E-02,  1.92705E-02,  1.88512E-02,  1.83695E-02,  1.78271E-02,  1.72265E-02,  1.65708E-02,  1.58643E-02,  1.51125E-02,  1.43222E-02,  1.35017E-02,  1.26601E-02,  1.18073E-02,  1.09532E-02,  1.01077E-02,  9.27987E-03,  8.47790E-03,  7.70870E-03,  6.97782E-03,  6.28943E-03,  5.64631E-03,  5.05001E-03,  4.50096E-03,  3.99871E-03,  3.54201E-03,  3.12906E-03,  2.75762E-03,  2.42517E-03,  2.12902E-03,  1.86639E-03,  1.63449E-03,  1.43059E-03,  1.25206E-03,  1.09639E-03,  9.61231E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.40812E-03,  6.83152E-03,  7.28377E-03,  7.76631E-03,  8.28045E-03,  8.82732E-03,  9.40773E-03,  1.00221E-02,  1.06703E-02,  1.13515E-02,  1.20640E-02,  1.28049E-02,  1.35700E-02,  1.43538E-02,  1.51488E-02,  1.59460E-02,  1.67346E-02,  1.75023E-02,  1.82357E-02,  1.89208E-02,  1.95441E-02,  2.00930E-02,  2.05571E-02,  2.09289E-02,  2.12037E-02,  2.13802E-02,  2.14598E-02,  2.14460E-02,  2.13437E-02,  2.11581E-02,  2.08945E-02,  2.05571E-02,  2.01494E-02,  1.96741E-02,  1.91330E-02,  1.85283E-02,  1.78620E-02,  1.71375E-02,  1.63591E-02,  1.55328E-02,  1.46664E-02,  1.37688E-02,  1.28506E-02,  1.19228E-02,  1.09968E-02,  1.00836E-02,  9.19332E-03,  8.33499E-03,  7.51606E-03,  6.74236E-03,  6.01807E-03,  5.34580E-03,  4.72673E-03,  4.16085E-03,  3.64710E-03,  3.18367E-03,  2.76813E-03,  2.39766E-03,  2.06915E-03,  1.77938E-03,  1.52510E-03,  1.30309E-03,  1.11025E-03,  9.43619E-04,  8.00409E-04,  6.78029E-04,  5.74084E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.99224E-03,  6.40106E-03,  6.83955E-03,  7.30954E-03,  7.81286E-03,  8.35124E-03,  8.92623E-03,  9.53913E-03,  1.01908E-02,  1.08817E-02,  1.16112E-02,  1.23781E-02,  1.31798E-02,  1.40120E-02,  1.48688E-02,  1.57422E-02,  1.66220E-02,  1.74958E-02,  1.83489E-02,  1.91652E-02,  1.99277E-02,  2.06196E-02,  2.12254E-02,  2.17323E-02,  2.21310E-02,  2.24166E-02,  2.25882E-02,  2.26487E-02,  2.26039E-02,  2.24607E-02,  2.22269E-02,  2.19094E-02,  2.15141E-02,  2.10451E-02,  2.05057E-02,  1.98979E-02,  1.92235E-02,  1.84846E-02,  1.76843E-02,  1.68272E-02,  1.59198E-02,  1.49706E-02,  1.39898E-02,  1.29892E-02,  1.19813E-02,  1.09790E-02,  9.99457E-03,  9.03938E-03,  8.12320E-03,  7.25404E-03,  6.43792E-03,  5.67897E-03,  4.97948E-03,  4.34017E-03,  3.76039E-03,  3.23843E-03,  2.77175E-03,  2.35722E-03,  1.99132E-03,  1.67032E-03,  1.39042E-03,  1.14784E-03,  9.38910E-04,  7.60127E-04,  6.08194E-04,  4.80041E-04,  3.72839E-04,  2.84004E-04,  2.11189E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.56442E-03,  5.95520E-03,  6.37585E-03,  6.82851E-03,  7.31542E-03,  7.83881E-03,  8.40085E-03,  9.00363E-03,  9.64898E-03,  1.03384E-02,  1.10728E-02,  1.18523E-02,  1.26761E-02,  1.35419E-02,  1.44458E-02,  1.53816E-02,  1.63408E-02,  1.73120E-02,  1.82809E-02,  1.92303E-02,  2.01408E-02,  2.09917E-02,  2.17619E-02,  2.24322E-02,  2.29867E-02,  2.34141E-02,  2.37088E-02,  2.38708E-02,  2.39052E-02,  2.38203E-02,  2.36264E-02,  2.33340E-02,  2.29526E-02,  2.24895E-02,  2.19503E-02,  2.13383E-02,  2.06556E-02,  1.99038E-02,  1.90847E-02,  1.82012E-02,  1.72581E-02,  1.62625E-02,  1.52237E-02,  1.41533E-02,  1.30644E-02,  1.19714E-02,  1.08886E-02,  9.82995E-03,  8.80786E-03,  7.83298E-03,  6.91379E-03,  6.05646E-03,  5.26488E-03,  4.54093E-03,  3.88468E-03,  3.29473E-03,  2.76855E-03,  2.30277E-03,  1.89344E-03,  1.53628E-03,  1.22685E-03,  9.60724E-04,  7.33556E-04,  5.41196E-04,  3.79730E-04,  2.45515E-04,  1.35197E-04,  4.57174E-05, -2.56931E-05, -8.15224E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.13002E-03,  5.49995E-03,  5.89936E-03,  6.33064E-03,  6.79630E-03,  7.29895E-03,  7.84127E-03,  8.42596E-03,  9.05567E-03,  9.73286E-03,  1.04597E-02,  1.12379E-02,  1.20682E-02,  1.29506E-02,  1.38834E-02,  1.48630E-02,  1.58833E-02,  1.69354E-02,  1.80067E-02,  1.90811E-02,  2.01385E-02,  2.11556E-02,  2.21070E-02,  2.29667E-02,  2.37104E-02,  2.43182E-02,NA,NA,NA,NA,NA,  2.48349E-02,  2.44728E-02,  2.40166E-02,  2.34756E-02,  2.28565E-02,  2.21629E-02,  2.13968E-02,  2.05594E-02,  1.96520E-02,  1.86775E-02,  1.76408E-02,  1.65494E-02,  1.54139E-02,  1.42472E-02,  1.30642E-02,  1.18811E-02,  1.07141E-02,  9.57858E-03,  8.48823E-03,  7.45455E-03,  6.48638E-03,  5.58990E-03,  4.76865E-03,  4.02389E-03,  3.35488E-03,  2.75931E-03,  2.23368E-03,  1.77364E-03,  1.37434E-03,  1.03063E-03,  7.37322E-04,  4.89283E-04,  2.81588E-04,  1.09583E-04, -3.10674E-05, -1.44351E-04, -2.33900E-04, -3.02994E-04, -3.54574E-04, -3.91252E-04, -4.15342E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.04101E-03,  5.41654E-03,  5.82319E-03,  6.26365E-03,  6.74078E-03,  7.25761E-03,  7.81730E-03,  8.42310E-03,  9.07829E-03,  9.78604E-03,  1.05493E-02,  1.13706E-02,  1.22518E-02,  1.31934E-02,  1.41949E-02,  1.52531E-02,  1.63624E-02,  1.75136E-02,  1.86933E-02,  1.98833E-02,  2.10605E-02,  2.21972E-02,  2.32624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44634E-02,  2.37548E-02,  2.29706E-02,  2.21124E-02,  2.11809E-02,  2.01768E-02,  1.91029E-02,  1.79641E-02,  1.67690E-02,  1.55291E-02,  1.42592E-02,  1.29762E-02,  1.16983E-02,  1.04436E-02,  9.22916E-03,  8.06995E-03,  6.97820E-03,  5.96305E-03,  5.03048E-03,  4.18351E-03,  3.42257E-03,  2.74592E-03,  2.15013E-03,  1.63059E-03,  1.18186E-03,  7.98033E-04,  4.73043E-04,  2.00849E-04, -2.43958E-05, -2.08235E-04, -3.55839E-04, -4.71965E-04, -5.60942E-04, -6.26667E-04, -6.72626E-04, -7.01908E-04, -7.17233E-04, -7.20985E-04, -7.15235E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.58365E-03,  4.93337E-03,  5.31298E-03,  5.72523E-03,  6.17313E-03,  6.65988E-03,  7.18893E-03,  7.76395E-03,  8.38876E-03,  9.06731E-03,  9.80355E-03,  1.06013E-02,  1.14641E-02,  1.23947E-02,  1.33950E-02,  1.44652E-02,  1.56034E-02,  1.68046E-02,  1.80596E-02,  1.93544E-02,  2.06691E-02,  2.19772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37536E-02,  2.27949E-02,  2.17605E-02,  2.06508E-02,  1.94682E-02,  1.82184E-02,  1.69106E-02,  1.55582E-02,  1.41778E-02,  1.27887E-02,  1.14112E-02,  1.00657E-02,  8.77084E-03,  7.54290E-03,  6.39474E-03,  5.33559E-03,  4.37105E-03,  3.50336E-03,  2.73188E-03,  2.05365E-03,  1.46394E-03,  9.56836E-04,  5.25654E-04,  1.63359E-04, -1.37147E-04, -3.82793E-04, -5.80187E-04, -7.35508E-04, -8.54447E-04, -9.42177E-04, -1.00335E-03, -1.04212E-03, -1.06214E-03, -1.06664E-03, -1.05841E-03, -1.03987E-03, -1.01313E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.45522E-03,  4.80619E-03,  5.18817E-03,  5.60417E-03,  6.05747E-03,  6.55164E-03,  7.09056E-03,  7.67836E-03,  8.31948E-03,  9.01855E-03,  9.78033E-03,  1.06096E-02,  1.15109E-02,  1.24882E-02,  1.35448E-02,  1.46821E-02,  1.58994E-02,  1.71928E-02,  1.85538E-02,  1.99679E-02,  2.14138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83966E-02,  1.69662E-02,  1.54920E-02,  1.39930E-02,  1.24911E-02,  1.10093E-02,  9.56998E-03,  8.19379E-03,  6.89800E-03,  5.69598E-03,  4.59682E-03,  3.60548E-03,  2.72311E-03,  1.94775E-03,  1.27495E-03,  6.98478E-04,  2.10912E-04, -1.95804E-04, -5.29959E-04, -7.99747E-04, -1.01304E-03, -1.17724E-03, -1.29916E-03, -1.38501E-03, -1.44036E-03, -1.47018E-03, -1.47882E-03, -1.47011E-03, -1.44736E-03, -1.41340E-03, -1.37069E-03, -1.32130E-03, -1.26697E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.98672E-03,  4.30820E-03,  4.65871E-03,  5.04118E-03,  5.45884E-03,  5.91526E-03,  6.41433E-03,  6.96032E-03,  7.55788E-03,  8.21199E-03,  8.92799E-03,  9.71146E-03,  1.05681E-02,  1.15036E-02,  1.25233E-02,  1.36317E-02,  1.48320E-02,  1.61248E-02,  1.75077E-02,  1.89731E-02,  2.05069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53255E-02,  1.36984E-02,  1.20761E-02,  1.04844E-02,  8.94837E-03,  7.49009E-03,  6.12788E-03,  4.87534E-03,  3.74111E-03,  2.72912E-03,  1.83913E-03,  1.06752E-03,  4.08071E-04, -1.47222E-04, -6.07447E-04, -9.82196E-04, -1.28112E-03, -1.51357E-03, -1.68842E-03, -1.81385E-03, -1.89735E-03, -1.94560E-03, -1.96456E-03, -1.95947E-03, -1.93486E-03, -1.89467E-03, -1.84227E-03, -1.78051E-03, -1.71182E-03, -1.63822E-03, -1.56140E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.53175E-03,  3.82353E-03,  4.14214E-03,  4.49035E-03,  4.87127E-03,  5.28831E-03,  5.74530E-03,  6.24644E-03,  6.79636E-03,  7.40015E-03,  8.06336E-03,  8.79196E-03,  9.59233E-03,  1.04711E-02,  1.14352E-02,  1.24910E-02,  1.36448E-02,  1.49011E-02,  1.62626E-02,  1.77282E-02,  1.92920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15406E-02,  9.83256E-03,  8.19597E-03,  6.65469E-03,  5.22775E-03,  3.92858E-03,  2.76495E-03,  1.73934E-03,  8.49684E-04,  9.03098E-05, -5.47089E-04, -1.07255E-03, -1.49703E-03, -1.83183E-03, -2.08805E-03, -2.27628E-03, -2.40639E-03, -2.48740E-03, -2.52739E-03, -2.53354E-03, -2.51215E-03, -2.46866E-03, -2.40778E-03, -2.33349E-03, -2.24918E-03, -2.15768E-03, -2.06135E-03, -1.96214E-03, -1.86163E-03, -1.76110E-03,NA,NA,NA,NA,NA,NA,
