  6.60398E-03,  6.82995E-03,  7.06463E-03,  7.30777E-03,  7.55898E-03,  7.81757E-03,  8.08255E-03,  8.35253E-03,  8.62562E-03,  8.89937E-03,  9.17057E-03,  9.43522E-03,  9.68831E-03,  9.92375E-03,  1.01342E-02,  1.03112E-02,  1.04448E-02,  1.05239E-02,  1.05366E-02,  1.04702E-02,  1.03125E-02,  1.00519E-02,  9.67924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23395E-03,  2.97848E-03,  9.09666E-04, -9.77845E-04, -2.68941E-03, -4.23042E-03, -5.60648E-03, -6.82367E-03, -7.88872E-03, -8.80909E-03, -9.59305E-03, -1.02495E-02, -1.07880E-02, -1.12183E-02, -1.15504E-02, -1.17943E-02, -1.19597E-02, -1.20558E-02, -1.20916E-02, -1.20751E-02, -1.20140E-02, -1.19149E-02, -1.17841E-02, -1.16270E-02, -1.14485E-02, -1.12527E-02, -1.10433E-02, -1.08235E-02, -1.05960E-02,NA,NA,NA,
  6.85700E-03,  7.10392E-03,  7.36166E-03,  7.63022E-03,  7.90939E-03,  8.19870E-03,  8.49739E-03,  8.80423E-03,  9.11750E-03,  9.43479E-03,  9.75289E-03,  1.00676E-02,  1.03735E-02,  1.06639E-02,  1.09303E-02,  1.11627E-02,  1.13492E-02,  1.14760E-02,  1.15275E-02,  1.14871E-02,  1.13373E-02,  1.10611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54263E-03,  3.23588E-04, -1.69751E-03, -3.52560E-03, -5.16566E-03, -6.62310E-03, -7.90410E-03, -9.01587E-03, -9.96677E-03, -1.07662E-02, -1.14247E-02, -1.19532E-02, -1.23635E-02, -1.26672E-02, -1.28760E-02, -1.30013E-02, -1.30538E-02, -1.30435E-02, -1.29798E-02, -1.28709E-02, -1.27246E-02, -1.25474E-02, -1.23452E-02, -1.21233E-02, -1.18860E-02, -1.16370E-02, -1.13798E-02, -1.11169E-02, -1.08508E-02,NA,NA,
  7.11520E-03,  7.38439E-03,  7.66682E-03,  7.96275E-03,  8.27227E-03,  8.59521E-03,  8.93112E-03,  9.27909E-03,  9.63766E-03,  1.00047E-02,  1.03770E-02,  1.07505E-02,  1.11195E-02,  1.14767E-02,  1.18129E-02,  1.21163E-02,  1.23729E-02,  1.25659E-02,  1.26758E-02,  1.26806E-02,  1.25568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96590E-03, -4.09807E-04, -2.57157E-03, -4.52276E-03, -6.26708E-03, -7.80912E-03, -9.15485E-03, -1.03118E-02, -1.12894E-02, -1.20984E-02, -1.27510E-02, -1.32605E-02, -1.36406E-02, -1.39053E-02, -1.40683E-02, -1.41428E-02, -1.41413E-02, -1.40752E-02, -1.39550E-02, -1.37901E-02, -1.35887E-02, -1.33582E-02, -1.31049E-02, -1.28340E-02, -1.25503E-02, -1.22576E-02, -1.19591E-02, -1.16576E-02, -1.13553E-02, -1.10540E-02,NA,
  7.37749E-03,  7.67018E-03,  7.97882E-03,  8.30400E-03,  8.64619E-03,  9.00565E-03,  9.38232E-03,  9.77577E-03,  1.01850E-02,  1.06082E-02,  1.10428E-02,  1.14846E-02,  1.19282E-02,  1.23660E-02,  1.27878E-02,  1.31809E-02,  1.35288E-02,  1.38115E-02,  1.40050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23755E-03, -1.30520E-03, -3.61832E-03, -5.70222E-03, -7.55826E-03, -9.18951E-03, -1.06013E-02, -1.18016E-02, -1.28008E-02, -1.36116E-02, -1.42485E-02, -1.47275E-02, -1.50650E-02, -1.52776E-02, -1.53817E-02, -1.53926E-02, -1.53248E-02, -1.51915E-02, -1.50043E-02, -1.47738E-02, -1.45089E-02, -1.42175E-02, -1.39061E-02, -1.35805E-02, -1.32452E-02, -1.29042E-02, -1.25606E-02, -1.22170E-02, -1.18756E-02, -1.15380E-02, -1.12056E-02,
  7.64256E-03,  7.95983E-03,  8.29605E-03,  8.65224E-03,  9.02930E-03,  9.42802E-03,  9.84893E-03,  1.02922E-02,  1.07575E-02,  1.12437E-02,  1.17487E-02,  1.22693E-02,  1.28000E-02,  1.33336E-02,  1.38596E-02,  1.43641E-02,  1.48288E-02,  1.52303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48821E-04, -2.37758E-03, -4.85826E-03, -7.08894E-03, -9.06735E-03, -1.07943E-02, -1.22741E-02, -1.35151E-02, -1.45293E-02, -1.53319E-02, -1.59405E-02, -1.63744E-02, -1.66535E-02, -1.67980E-02, -1.68272E-02, -1.67592E-02, -1.66108E-02, -1.63970E-02, -1.61308E-02, -1.58239E-02, -1.54860E-02, -1.51253E-02, -1.47487E-02, -1.43619E-02, -1.39696E-02, -1.35756E-02, -1.31828E-02, -1.27938E-02, -1.24103E-02, -1.20339E-02, -1.16656E-02,
  7.90889E-03,  8.25166E-03,  8.61665E-03,  9.00535E-03,  9.41926E-03,  9.85978E-03,  1.03282E-02,  1.08254E-02,  1.13520E-02,  1.19080E-02,  1.24921E-02,  1.31020E-02,  1.37335E-02,  1.43796E-02,  1.50304E-02,  1.56714E-02,  1.62828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07588E-04, -3.64337E-03, -6.31559E-03, -8.71323E-03, -1.08290E-02, -1.26604E-02, -1.42107E-02, -1.54889E-02, -1.65092E-02, -1.72903E-02, -1.78539E-02, -1.82240E-02, -1.84251E-02, -1.84815E-02, -1.84164E-02, -1.82512E-02, -1.80053E-02, -1.76956E-02, -1.73369E-02, -1.69416E-02, -1.65201E-02, -1.60810E-02, -1.56314E-02, -1.51769E-02, -1.47219E-02, -1.42701E-02, -1.38242E-02, -1.33862E-02, -1.29578E-02, -1.25400E-02, -1.21339E-02,
  8.17479E-03,  8.54373E-03,  8.93841E-03,  9.36087E-03,  9.81327E-03,  1.02978E-02,  1.08165E-02,  1.13715E-02,  1.19645E-02,  1.25966E-02,  1.32682E-02,  1.39784E-02,  1.47244E-02,  1.55009E-02,  1.62989E-02,  1.71044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93878E-03, -5.12214E-03, -8.02043E-03, -1.06134E-02, -1.28868E-02, -1.48343E-02, -1.64578E-02, -1.77678E-02, -1.87818E-02, -1.95235E-02, -2.00204E-02, -2.03026E-02, -2.04006E-02, -2.03442E-02, -2.01612E-02, -1.98770E-02, -1.95137E-02, -1.90905E-02, -1.86237E-02, -1.81266E-02, -1.76102E-02, -1.70831E-02, -1.65523E-02, -1.60232E-02, -1.54998E-02, -1.49854E-02, -1.44823E-02, -1.39920E-02, -1.35158E-02, -1.30545E-02, -1.26085E-02,
  8.43841E-03,  8.83392E-03,  9.25886E-03,  9.71595E-03,  1.02081E-02,  1.07383E-02,  1.13097E-02,  1.19257E-02,  1.25893E-02,  1.33035E-02,  1.40704E-02,  1.48913E-02,  1.57658E-02,  1.66907E-02,  1.76595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83927E-03, -1.00121E-02, -1.28391E-02, -1.52974E-02, -1.73756E-02, -1.90748E-02, -2.04079E-02, -2.13980E-02, -2.20756E-02, -2.24768E-02, -2.26398E-02, -2.26030E-02, -2.24029E-02, -2.20733E-02, -2.16438E-02, -2.11399E-02, -2.05832E-02, -1.99910E-02, -1.93776E-02, -1.87540E-02, -1.81287E-02, -1.75083E-02, -1.68976E-02, -1.63002E-02, -1.57185E-02, -1.51542E-02, -1.46086E-02, -1.40820E-02, -1.35749E-02, -1.30873E-02,
  8.69773E-03,  9.11987E-03,  9.57530E-03,  1.00674E-02,  1.05999E-02,  1.11769E-02,  1.18027E-02,  1.24821E-02,  1.32199E-02,  1.40210E-02,  1.48900E-02,  1.58311E-02,  1.68468E-02,  1.79379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49997E-02, -2.52661E-02, -2.52688E-02, -2.50564E-02, -2.46744E-02, -2.41631E-02, -2.35573E-02, -2.28861E-02, -2.21730E-02, -2.14366E-02, -2.06911E-02, -1.99475E-02, -1.92136E-02, -1.84951E-02, -1.77960E-02, -1.71190E-02, -1.64655E-02, -1.58366E-02, -1.52326E-02, -1.46534E-02, -1.40987E-02, -1.35679E-02,
  8.95065E-03,  9.39910E-03,  9.88478E-03,  1.04118E-02,  1.09848E-02,  1.16089E-02,  1.22898E-02,  1.30340E-02,  1.38481E-02,  1.47395E-02,  1.57159E-02,  1.67848E-02,  1.79530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82260E-02, -2.77862E-02, -2.71743E-02, -2.64389E-02, -2.56204E-02, -2.47512E-02, -2.38565E-02, -2.29552E-02, -2.20613E-02, -2.11845E-02, -2.03315E-02, -1.95068E-02, -1.87129E-02, -1.79511E-02, -1.72220E-02, -1.65253E-02, -1.58605E-02, -1.52266E-02, -1.46227E-02, -1.40475E-02,
  9.19498E-03,  9.66905E-03,  1.01843E-02,  1.07455E-02,  1.13583E-02,  1.20290E-02,  1.27648E-02,  1.35737E-02,  1.44648E-02,  1.54482E-02,  1.65349E-02,  1.77366E-02,  1.90654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99155E-02, -2.89052E-02, -2.78316E-02, -2.67299E-02, -2.56260E-02, -2.45383E-02, -2.34791E-02, -2.24563E-02, -2.14745E-02, -2.05360E-02, -1.96415E-02, -1.87907E-02, -1.79825E-02, -1.72155E-02, -1.64879E-02, -1.57979E-02, -1.51437E-02, -1.45233E-02,
  9.42854E-03,  9.92711E-03,  1.04706E-02,  1.10647E-02,  1.17159E-02,  1.24317E-02,  1.32208E-02,  1.40931E-02,  1.50601E-02,  1.61347E-02,  1.73319E-02,  1.86680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01823E-02, -2.88104E-02, -2.74685E-02, -2.61726E-02, -2.49321E-02, -2.37514E-02, -2.26320E-02, -2.15735E-02, -2.05739E-02, -1.96307E-02, -1.87410E-02, -1.79018E-02, -1.71102E-02, -1.63632E-02, -1.56580E-02, -1.49919E-02,
  9.64920E-03,  1.01707E-02,  1.07408E-02,  1.13657E-02,  1.20531E-02,  1.28115E-02,  1.36511E-02,  1.45837E-02,  1.56233E-02,  1.67859E-02,  1.80903E-02,  1.95582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09727E-02, -2.93639E-02, -2.78394E-02, -2.64032E-02, -2.50548E-02, -2.37913E-02, -2.26081E-02, -2.15004E-02, -2.04628E-02, -1.94904E-02, -1.85784E-02, -1.77223E-02, -1.69180E-02, -1.61618E-02, -1.54502E-02,
  9.85493E-03,  1.03975E-02,  1.09918E-02,  1.16450E-02,  1.23654E-02,  1.31629E-02,  1.40489E-02,  1.50371E-02,  1.61437E-02,  1.73880E-02,  1.87928E-02,  2.03849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12838E-02, -2.95135E-02, -2.78709E-02, -2.63483E-02, -2.49368E-02, -2.36272E-02, -2.24104E-02, -2.12783E-02, -2.02234E-02, -1.92388E-02, -1.83187E-02, -1.74577E-02, -1.66511E-02, -1.58944E-02,
  1.00439E-02,  1.06051E-02,  1.12209E-02,  1.18991E-02,  1.26488E-02,  1.34807E-02,  1.44077E-02,  1.54451E-02,  1.66112E-02,  1.79281E-02,  1.94224E-02,  2.11259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11622E-02, -2.93083E-02, -2.76101E-02, -2.60512E-02, -2.46164E-02, -2.32924E-02, -2.20676E-02, -2.09319E-02, -1.98765E-02, -1.88939E-02, -1.79776E-02, -1.71217E-02, -1.63212E-02,
  1.02145E-02,  1.07917E-02,  1.14259E-02,  1.21253E-02,  1.28997E-02,  1.37607E-02,  1.47221E-02,  1.58006E-02,  1.70165E-02,  1.83941E-02,  1.99633E-02,  2.17604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06838E-02, -2.88155E-02, -2.71149E-02, -2.55605E-02, -2.41342E-02, -2.28209E-02, -2.16079E-02, -2.04848E-02, -1.94423E-02, -1.84729E-02, -1.75697E-02, -1.67270E-02,
  1.03655E-02,  1.09556E-02,  1.16047E-02,  1.23211E-02,  1.31151E-02,  1.39989E-02,  1.49872E-02,  1.60977E-02,  1.73518E-02,  1.87760E-02,  2.04024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99378E-02, -2.81078E-02, -2.64439E-02, -2.49235E-02, -2.35284E-02, -2.22437E-02, -2.10572E-02, -1.99585E-02, -1.89389E-02, -1.79910E-02, -1.71083E-02,
  1.04957E-02,  1.10958E-02,  1.17559E-02,  1.24848E-02,  1.32929E-02,  1.41929E-02,  1.51998E-02,  1.63319E-02,  1.76117E-02,  1.90663E-02,  2.07297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09503E-02, -2.90101E-02, -2.72518E-02, -2.56490E-02, -2.41813E-02, -2.28320E-02, -2.15877E-02, -2.04374E-02, -1.93715E-02, -1.83821E-02, -1.74620E-02,
  1.06048E-02,  1.12115E-02,  1.18787E-02,  1.26154E-02,  1.34319E-02,  1.43410E-02,  1.53579E-02,  1.65010E-02,  1.77929E-02,  1.92611E-02,  2.09399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98046E-02, -2.79715E-02, -2.63011E-02, -2.47718E-02, -2.33664E-02, -2.20712E-02, -2.08745E-02, -1.97667E-02, -1.87393E-02, -1.77851E-02,
  1.06923E-02,  1.13024E-02,  1.19729E-02,  1.27126E-02,  1.35318E-02,  1.44430E-02,  1.54612E-02,  1.66044E-02,  1.78950E-02,  1.93597E-02,  2.10321E-02,  2.29533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04784E-02, -2.85937E-02, -2.68726E-02, -2.52942E-02, -2.38422E-02, -2.25034E-02, -2.12663E-02, -2.01213E-02, -1.90599E-02, -1.80748E-02,
  1.07585E-02,  1.13688E-02,  1.20388E-02,  1.27769E-02,  1.35932E-02,  1.44997E-02,  1.55108E-02,  1.66439E-02,  1.79201E-02,  1.93652E-02,  2.10104E-02,  2.28947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91140E-02, -2.73596E-02, -2.57450E-02, -2.42562E-02, -2.28812E-02, -2.16097E-02, -2.04325E-02, -1.93414E-02, -1.83290E-02,
  1.08039E-02,  1.14114E-02,  1.20772E-02,  1.28094E-02,  1.36176E-02,  1.45131E-02,  1.55094E-02,  1.66229E-02,  1.78731E-02,  1.92836E-02,  2.08833E-02,  2.27072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95332E-02, -2.77621E-02, -2.61233E-02, -2.46067E-02, -2.32028E-02, -2.19027E-02, -2.06982E-02, -1.95816E-02, -1.85456E-02,
  1.08293E-02,  1.14312E-02,  1.20896E-02,  1.28120E-02,  1.36074E-02,  1.44863E-02,  1.54610E-02,  1.65466E-02,  1.77605E-02,  1.91241E-02,  2.06628E-02,  2.24070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98583E-02, -2.80837E-02, -2.64306E-02, -2.48939E-02, -2.34674E-02, -2.21441E-02, -2.09170E-02, -1.97789E-02, -1.87230E-02,
  1.08358E-02,  1.14297E-02,  1.20777E-02,  1.27870E-02,  1.35655E-02,  1.44230E-02,  1.53705E-02,  1.64213E-02,  1.75909E-02,  1.88976E-02,  2.03633E-02,  2.20137E-02,  2.38788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83311E-02, -2.66701E-02, -2.51191E-02, -2.36750E-02, -2.23333E-02, -2.10878E-02, -1.99322E-02, -1.88600E-02,
  1.08249E-02,  1.14086E-02,  1.20438E-02,  1.27370E-02,  1.34954E-02,  1.43276E-02,  1.52434E-02,  1.62542E-02,  1.73734E-02,  1.86164E-02,  2.00011E-02,  2.15482E-02,  2.32815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85123E-02, -2.68463E-02, -2.52841E-02, -2.38263E-02, -2.24698E-02, -2.12098E-02, -2.00404E-02, -1.89555E-02,
  1.07980E-02,  1.13697E-02,  1.19902E-02,  1.26651E-02,  1.34009E-02,  1.42050E-02,  1.50858E-02,  1.60531E-02,  1.71180E-02,  1.82929E-02,  1.95923E-02,  2.10320E-02,  2.26297E-02,  2.44043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86351E-02, -2.69630E-02, -2.53909E-02, -2.39217E-02, -2.25536E-02, -2.12824E-02, -2.01028E-02, -1.90085E-02,
  1.07567E-02,  1.13151E-02,  1.19193E-02,  1.25743E-02,  1.32857E-02,  1.40598E-02,  1.49038E-02,  1.58256E-02,  1.68342E-02,  1.79396E-02,  1.91527E-02,  2.04850E-02,  2.19491E-02,  2.35570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87051E-02, -2.70229E-02, -2.54404E-02, -2.39613E-02, -2.25841E-02, -2.13050E-02, -2.01185E-02, -1.90183E-02,
  1.07028E-02,  1.12469E-02,  1.18338E-02,  1.24678E-02,  1.31537E-02,  1.38968E-02,  1.47031E-02,  1.55789E-02,  1.65313E-02,  1.75678E-02,  1.86964E-02,  1.99250E-02,  2.12617E-02,  2.27133E-02,  2.42850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87237E-02, -2.70262E-02, -2.54322E-02, -2.39443E-02, -2.25607E-02, -2.12768E-02, -2.00868E-02, -1.89842E-02,
  1.06379E-02,  1.11670E-02,  1.17360E-02,  1.23485E-02,  1.30085E-02,  1.37206E-02,  1.44893E-02,  1.53198E-02,  1.62174E-02,  1.71876E-02,  1.82357E-02,  1.93670E-02,  2.05857E-02,  2.18949E-02,  2.32951E-02,  2.47832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86873E-02, -2.69702E-02, -2.53640E-02, -2.38691E-02, -2.24819E-02, -2.11966E-02, -2.00069E-02, -1.89056E-02,
  1.05635E-02,  1.10774E-02,  1.16282E-02,  1.22191E-02,  1.28535E-02,  1.35350E-02,  1.42672E-02,  1.50541E-02,  1.58995E-02,  1.68072E-02,  1.77807E-02,  1.88227E-02,  1.99350E-02,  2.11176E-02,  2.23681E-02,  2.36806E-02,  2.50443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85877E-02, -2.68493E-02, -2.52324E-02, -2.37333E-02, -2.23461E-02, -2.10635E-02, -1.98780E-02, -1.87820E-02,
