NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04626E-03, -3.04997E-03, -3.04237E-03, -3.02162E-03, -2.98571E-03, -2.93237E-03, -2.85911E-03, -2.76321E-03, -2.64167E-03, -2.49128E-03, -2.30857E-03, -2.08986E-03, -1.83125E-03, -1.52873E-03, -1.17816E-03, -7.75413E-04, -3.16422E-04,  2.02651E-04,  7.85270E-04,  1.43433E-03,  2.15194E-03,  2.93910E-03,  3.79542E-03,  4.71874E-03,  5.70469E-03,  6.74627E-03,  7.83338E-03,  8.95236E-03,  1.00856E-02,  1.12116E-02,  1.23047E-02,  1.33357E-02,  1.42734E-02,  1.50855E-02,  1.57416E-02,  1.62155E-02,  1.64881E-02,  1.65499E-02,  1.64022E-02,  1.60573E-02,  1.55369E-02,  1.48701E-02,  1.40900E-02,  1.32303E-02,  1.23231E-02,  1.13965E-02,  1.04739E-02,  9.57354E-03,  8.70881E-03,  7.88884E-03,  7.11925E-03,  6.40286E-03,  5.74041E-03,  5.13111E-03,  4.57315E-03,  4.06404E-03,  3.60085E-03,  3.18049E-03,  2.79979E-03,  2.45561E-03,  2.14492E-03,  1.86485E-03,  1.61268E-03,  1.38589E-03,  1.18214E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25912E-03, -3.27505E-03, -3.27989E-03, -3.27168E-03, -3.24821E-03, -3.20703E-03, -3.14540E-03, -3.06027E-03, -2.94830E-03, -2.80581E-03, -2.62882E-03, -2.41304E-03, -2.15387E-03, -1.84648E-03, -1.48583E-03, -1.06677E-03, -5.84104E-04, -3.27582E-05,  5.92057E-04,  1.29464E-03,  2.07853E-03,  2.94617E-03,  3.89856E-03,  4.93477E-03,  6.05137E-03,  7.24191E-03,  8.49616E-03,  9.79949E-03,  1.11322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67451E-02,  1.57630E-02,  1.46954E-02,  1.35844E-02,  1.24655E-02,  1.13666E-02,  1.03087E-02,  9.30575E-03,  8.36634E-03,  7.49482E-03,  6.69231E-03,  5.95772E-03,  5.28844E-03,  4.68094E-03,  4.13118E-03,  3.63488E-03,  3.18773E-03,  2.78555E-03,  2.42432E-03,  2.10027E-03,  1.80989E-03,  1.54994E-03,  1.31746E-03,  1.10973E-03,  9.24291E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44606E-03, -3.48492E-03, -3.51491E-03, -3.53421E-03, -3.54075E-03, -3.53218E-03, -3.50585E-03, -3.45874E-03, -3.38751E-03, -3.28842E-03, -3.15733E-03, -2.98969E-03, -2.78054E-03, -2.52451E-03, -2.21585E-03, -1.84848E-03, -1.41606E-03, -9.12049E-04, -3.29900E-04,  3.36813E-04,  1.09415E-03,  1.94751E-03,  2.90128E-03,  3.95841E-03,  5.11982E-03,  6.38376E-03,  7.74503E-03,  9.19403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63519E-02,  1.49839E-02,  1.36279E-02,  1.23170E-02,  1.10737E-02,  9.91183E-03,  8.83810E-03,  7.85434E-03,  6.95894E-03,  6.14806E-03,  5.41658E-03,  4.75870E-03,  4.16843E-03,  3.63979E-03,  3.16707E-03,  2.74488E-03,  2.36823E-03,  2.03250E-03,  1.73351E-03,  1.46745E-03,  1.23087E-03,  1.02067E-03,  8.34073E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60886E-03, -3.66955E-03, -3.72372E-03, -3.76972E-03, -3.80569E-03, -3.82944E-03, -3.83850E-03, -3.83000E-03, -3.80071E-03, -3.74696E-03, -3.66460E-03, -3.54903E-03, -3.39508E-03, -3.19708E-03, -2.94880E-03, -2.64348E-03, -2.27386E-03, -1.83221E-03, -1.31046E-03, -7.00268E-04,  6.74905E-06,  8.18832E-04,  1.74376E-03,  2.78845E-03,  3.95849E-03,  5.25750E-03,  6.68634E-03,  8.24212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65287E-02,  1.48805E-02,  1.33152E-02,  1.18555E-02,  1.05127E-02,  9.28989E-03,  8.18449E-03,  7.19068E-03,  6.30077E-03,  5.50625E-03,  4.79844E-03,  4.16894E-03,  3.60978E-03,  3.11360E-03,  2.67366E-03,  2.28387E-03,  1.93872E-03,  1.63329E-03,  1.36316E-03,  1.12442E-03,  9.13556E-04,  7.27466E-04,  5.63384E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.74618E-03, -3.82721E-03, -3.90408E-03, -3.97539E-03, -4.03952E-03, -4.09453E-03, -4.13817E-03, -4.16785E-03, -4.18053E-03, -4.17275E-03, -4.14054E-03, -4.07937E-03, -3.98411E-03, -3.84900E-03, -3.66759E-03, -3.43272E-03, -3.13653E-03, -2.77043E-03, -2.32514E-03, -1.79079E-03, -1.15697E-03, -4.12929E-04,  4.52209E-04,  1.44917E-03,  2.58813E-03,  3.87816E-03,  5.32660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43433E-02,  1.26337E-02,  1.10882E-02,  9.70290E-03,  8.46843E-03,  7.37287E-03,  6.40328E-03,  5.54680E-03,  4.79122E-03,  4.12524E-03,  3.53862E-03,  3.02214E-03,  2.56759E-03,  2.16769E-03,  1.81599E-03,  1.50680E-03,  1.23510E-03,  9.96485E-04,  7.87057E-04,  6.03390E-04,  4.42468E-04,  3.01634E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95682E-03, -4.05450E-03, -4.14923E-03, -4.23965E-03, -4.32413E-03, -4.40072E-03, -4.46715E-03, -4.52071E-03, -4.55826E-03, -4.57611E-03, -4.57002E-03, -4.53509E-03, -4.46570E-03, -4.35545E-03, -4.19710E-03, -3.98251E-03, -3.70260E-03, -3.34734E-03, -2.90571E-03, -2.36579E-03, -1.71479E-03, -9.39177E-04, -2.49127E-05,  1.04233E-03,  2.27675E-03,  3.69194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33787E-02,  1.16109E-02,  1.00530E-02,  8.68559E-03,  7.48823E-03,  6.44125E-03,  5.52641E-03,  4.72730E-03,  4.02936E-03,  3.41979E-03,  2.88736E-03,  2.42232E-03,  2.01614E-03,  1.66141E-03,  1.35170E-03,  1.08137E-03,  8.45545E-04,  6.39952E-04,  4.60870E-04,  3.05051E-04,  1.69655E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05802E-03, -4.17428E-03, -4.29011E-03, -4.40444E-03, -4.51598E-03, -4.62314E-03, -4.72401E-03, -4.81631E-03, -4.89729E-03, -4.96371E-03, -5.01175E-03, -5.03691E-03, -5.03394E-03, -4.99677E-03, -4.91837E-03, -4.79069E-03, -4.60457E-03, -4.34966E-03, -4.01435E-03, -3.58571E-03, -3.04952E-03, -2.39027E-03, -1.59123E-03, -6.34641E-04,  4.98129E-04,  1.82621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20451E-02,  1.03105E-02,  8.81162E-03,  7.51706E-03,  6.39879E-03,  5.43229E-03,  4.59643E-03,  3.87306E-03,  3.24665E-03,  2.70394E-03,  2.23356E-03,  1.82579E-03,  1.47226E-03,  1.16581E-03,  9.00241E-04,  6.70230E-04,  4.71169E-04,  2.99074E-04,  1.50495E-04,  2.24371E-05, -8.76985E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26342E-03, -4.39771E-03, -4.53318E-03, -4.66887E-03, -4.80360E-03, -4.93586E-03, -5.06383E-03, -5.18526E-03, -5.29745E-03, -5.39710E-03, -5.48029E-03, -5.54235E-03, -5.57776E-03, -5.57999E-03, -5.54146E-03, -5.45331E-03, -5.30536E-03, -5.08592E-03, -4.78171E-03, -4.37775E-03, -3.85726E-03, -3.20169E-03, -2.39068E-03, -1.40215E-03, -2.12436E-04,  1.20348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23463E-02,  1.04402E-02,  8.81894E-03,  7.43777E-03,  6.25901E-03,  5.25121E-03,  4.38819E-03,  3.64811E-03,  3.01273E-03,  2.46675E-03,  1.99729E-03,  1.59347E-03,  1.24604E-03,  9.47186E-04,  6.90204E-04,  4.69384E-04,  2.79834E-04,  1.17352E-04, -2.16719E-05, -1.40349E-04, -2.41364E-04, -3.27035E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.32262E-03, -4.47254E-03, -4.62608E-03, -4.78266E-03, -4.94147E-03, -5.10146E-03, -5.26130E-03, -5.41927E-03, -5.57326E-03, -5.72063E-03, -5.85815E-03, -5.98188E-03, -6.08705E-03, -6.16791E-03, -6.21763E-03, -6.22807E-03, -6.18966E-03, -6.09120E-03, -5.91967E-03, -5.66003E-03, -5.29512E-03, -4.80543E-03, -4.16903E-03, -3.36147E-03, -2.35579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04028E-02,  8.67792E-03,  7.22793E-03,  6.00483E-03,  4.97005E-03,  4.09247E-03,  3.34670E-03,  2.71198E-03,  2.17113E-03,  1.70990E-03,  1.31639E-03,  9.80631E-04,  6.94219E-04,  4.50056E-04,  2.42127E-04,  6.53188E-05, -8.47245E-05, -2.11722E-04, -3.18857E-04, -4.08856E-04, -4.84064E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.51577E-03, -4.68418E-03, -4.85815E-03, -5.03725E-03, -5.22088E-03, -5.40821E-03, -5.59809E-03, -5.78902E-03, -5.97908E-03, -6.16580E-03, -6.34610E-03, -6.51611E-03, -6.67108E-03, -6.80518E-03, -6.91133E-03, -6.98100E-03, -7.00396E-03, -6.96807E-03, -6.85901E-03, -6.66002E-03, -6.35163E-03, -5.91142E-03, -5.31381E-03, -4.52985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35887E-03,  6.86573E-03,  5.62000E-03,  4.57663E-03,  3.70006E-03,  2.96187E-03,  2.33910E-03,  1.81305E-03,  1.36835E-03,  9.92310E-04,  6.74371E-04,  4.05721E-04,  1.78972E-04, -1.20900E-05, -1.72710E-04, -3.07326E-04, -4.19702E-04, -5.13037E-04, -5.90058E-04, -6.53092E-04, -7.04129E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.52922E-03, -4.70924E-03, -4.89699E-03, -5.09243E-03, -5.29538E-03, -5.50547E-03, -5.72213E-03, -5.94448E-03, -6.17133E-03, -6.40102E-03, -6.63137E-03, -6.85954E-03, -7.08190E-03, -7.29383E-03, -7.48958E-03, -7.66198E-03, -7.80225E-03, -7.89968E-03, -7.94132E-03, -7.91166E-03, -7.79222E-03, -7.56125E-03, -7.19331E-03, -6.65891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83475E-03,  6.33176E-03,  5.09040E-03,  4.06054E-03,  3.20326E-03,  2.48788E-03,  1.88987E-03,  1.38943E-03,  9.70434E-04,  6.19663E-04,  3.26205E-04,  8.10173E-05, -1.23430E-04, -2.93429E-04, -4.34251E-04, -5.50330E-04, -6.45400E-04, -7.22619E-04, -7.84657E-04, -8.33782E-04, -8.71919E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.70360E-03, -4.90158E-03, -5.10939E-03, -5.32725E-03, -5.55522E-03, -5.79327E-03, -6.04113E-03, -6.29829E-03, -6.56393E-03, -6.83678E-03, -7.11507E-03, -7.39634E-03, -7.67734E-03, -7.95378E-03, -8.22015E-03, -8.46944E-03, -8.69283E-03, -8.87932E-03, -9.01539E-03, -9.08450E-03, -9.06664E-03, -8.93783E-03, -8.66955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.08424E-03,  5.61098E-03,  4.40522E-03,  3.41395E-03,  2.59641E-03,  1.92068E-03,  1.36143E-03,  8.98315E-04,  5.14877E-04,  1.97696E-04, -6.42326E-05, -2.79973E-04, -4.57024E-04, -6.01613E-04, -7.18923E-04, -8.13285E-04, -8.88326E-04, -9.47088E-04, -9.92131E-04, -1.02561E-03, -1.04936E-03, -1.06491E-03,NA,
NA,NA,NA,NA,NA,NA, -4.67007E-03, -4.87486E-03, -5.09120E-03, -5.31964E-03, -5.56065E-03, -5.81466E-03, -6.08198E-03, -6.36274E-03, -6.65688E-03, -6.96404E-03, -7.28347E-03, -7.61393E-03, -7.95353E-03, -8.29958E-03, -8.64835E-03, -8.99480E-03, -9.33234E-03, -9.65239E-03, -9.94400E-03, -1.01934E-02, -1.03832E-02, -1.04923E-02, -1.04946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69429E-03,  3.55797E-03,  2.63229E-03,  1.87636E-03,  1.25821E-03,  7.52542E-04,  3.39087E-04,  1.51821E-06, -2.73417E-04, -4.96528E-04, -6.76668E-04, -8.21118E-04, -9.35884E-04, -1.02593E-03, -1.09539E-03, -1.14768E-03, -1.18567E-03, -1.21174E-03, -1.22788E-03, -1.23577E-03, -1.23683E-03,NA,
