  3.50276E-03,  3.61892E-03,  3.73866E-03,  3.86207E-03,  3.98925E-03,  4.12029E-03,  4.25527E-03,  4.39428E-03,  4.53739E-03,  4.68465E-03,  4.83611E-03,  4.99179E-03,  5.15168E-03,  5.31574E-03,  5.48390E-03,  5.65604E-03,  5.83199E-03,  6.01149E-03,  6.19423E-03,  6.37983E-03,  6.56777E-03,  6.75747E-03,  6.94821E-03,  7.13916E-03,  7.32935E-03,  7.51769E-03,  7.70297E-03,  7.88384E-03,  8.05885E-03,  8.22647E-03,  8.38511E-03,  8.53315E-03,  8.66900E-03,  8.79112E-03,  8.89812E-03,  8.98875E-03,  9.06202E-03,  9.11720E-03,  9.15386E-03,  9.17192E-03,  9.17161E-03,  9.15355E-03,  9.11862E-03,  9.06802E-03,  9.00317E-03,  8.92566E-03,  8.83721E-03,  8.73958E-03,  8.63456E-03,  8.52385E-03,  8.40908E-03,  8.29175E-03,  8.17316E-03,  8.05449E-03,  7.93670E-03,  7.82057E-03,  7.70671E-03,  7.59554E-03,  7.48737E-03,  7.38232E-03,  7.28044E-03,  7.18164E-03,  7.08579E-03,  6.99267E-03,  6.90204E-03,  6.81362E-03,  6.72711E-03,  6.64223E-03,  6.55869E-03,  6.47622E-03,  6.39457E-03,  6.31351E-03,  6.23286E-03,  6.15245E-03,  6.07215E-03,  5.99184E-03,  5.91145E-03,  5.83093E-03,  5.75025E-03,  5.66939E-03,  5.58838E-03,  5.50723E-03,  5.42599E-03,  5.34470E-03,  5.26342E-03,  5.18222E-03,  5.10116E-03,  5.02030E-03,  4.93974E-03,  4.85952E-03,  4.77973E-03,  4.70043E-03,  4.62168E-03,  4.54356E-03,  4.46611E-03,  4.38939E-03,  4.31345E-03,  4.23835E-03,  4.16411E-03,  4.09078E-03,
  3.56757E-03,  3.68835E-03,  3.81300E-03,  3.94163E-03,  4.07436E-03,  4.21132E-03,  4.35260E-03,  4.49833E-03,  4.64861E-03,  4.80353E-03,  4.96316E-03,  5.12756E-03,  5.29678E-03,  5.47080E-03,  5.64959E-03,  5.83307E-03,  6.02109E-03,  6.21344E-03,  6.40982E-03,  6.60985E-03,  6.81303E-03,  7.01874E-03,  7.22625E-03,  7.43464E-03,  7.64288E-03,  7.84975E-03,  8.05388E-03,  8.25374E-03,  8.44766E-03,  8.63384E-03,  8.81040E-03,  8.97540E-03,  9.12692E-03,  9.26310E-03,  9.38221E-03,  9.48272E-03,  9.56338E-03,  9.62325E-03,  9.66180E-03,  9.67889E-03,  9.67482E-03,  9.65031E-03,  9.60647E-03,  9.54476E-03,  9.46692E-03,  9.37491E-03,  9.27081E-03,  9.15678E-03,  9.03495E-03,  8.90736E-03,  8.77594E-03,  8.64242E-03,  8.50833E-03,  8.37498E-03,  8.24345E-03,  8.11458E-03,  7.98901E-03,  7.86717E-03,  7.74930E-03,  7.63549E-03,  7.52570E-03,  7.41979E-03,  7.31750E-03,  7.21856E-03,  7.12260E-03,  7.02927E-03,  6.93819E-03,  6.84900E-03,  6.76134E-03,  6.67489E-03,  6.58935E-03,  6.50444E-03,  6.41996E-03,  6.33570E-03,  6.25152E-03,  6.16729E-03,  6.08294E-03,  5.99840E-03,  5.91366E-03,  5.82870E-03,  5.74355E-03,  5.65824E-03,  5.57282E-03,  5.48736E-03,  5.40190E-03,  5.31654E-03,  5.23135E-03,  5.14641E-03,  5.06180E-03,  4.97759E-03,  4.89388E-03,  4.81072E-03,  4.72819E-03,  4.64636E-03,  4.56530E-03,  4.48505E-03,  4.40567E-03,  4.32721E-03,  4.24972E-03,  4.17323E-03,
  3.63296E-03,  3.75850E-03,  3.88820E-03,  4.02222E-03,  4.16070E-03,  4.30378E-03,  4.45161E-03,  4.60433E-03,  4.76209E-03,  4.92501E-03,  5.09322E-03,  5.26681E-03,  5.44587E-03,  5.63044E-03,  5.82054E-03,  6.01613E-03,  6.21712E-03,  6.42332E-03,  6.63448E-03,  6.85024E-03,  7.07012E-03,  7.29349E-03,  7.51958E-03,  7.74744E-03,  7.97594E-03,  8.20373E-03,  8.42929E-03,  8.65087E-03,  8.86653E-03,  9.07420E-03,  9.27161E-03,  9.45647E-03,  9.62644E-03,  9.77922E-03,  9.91269E-03,  1.00249E-02,  1.01144E-02,  1.01798E-02,  1.02206E-02,  1.02364E-02,  1.02277E-02,  1.01953E-02,  1.01407E-02,  1.00656E-02,  9.97212E-03,  9.86276E-03,  9.74004E-03,  9.60658E-03,  9.46496E-03,  9.31764E-03,  9.16687E-03,  9.01469E-03,  8.86287E-03,  8.71287E-03,  8.56589E-03,  8.42283E-03,  8.28434E-03,  8.15082E-03,  8.02246E-03,  7.89928E-03,  7.78113E-03,  7.66775E-03,  7.55880E-03,  7.45385E-03,  7.35245E-03,  7.25413E-03,  7.15843E-03,  7.06487E-03,  6.97304E-03,  6.88254E-03,  6.79301E-03,  6.70415E-03,  6.61570E-03,  6.52743E-03,  6.43918E-03,  6.35083E-03,  6.26228E-03,  6.17348E-03,  6.08441E-03,  5.99507E-03,  5.90550E-03,  5.81573E-03,  5.72584E-03,  5.63589E-03,  5.54597E-03,  5.45615E-03,  5.36655E-03,  5.27723E-03,  5.18830E-03,  5.09984E-03,  5.01194E-03,  4.92467E-03,  4.83813E-03,  4.75237E-03,  4.66747E-03,  4.58349E-03,  4.50048E-03,  4.41849E-03,  4.33756E-03,  4.25775E-03,
  3.69884E-03,  3.82927E-03,  3.96419E-03,  4.10376E-03,  4.24817E-03,  4.39758E-03,  4.55219E-03,  4.71218E-03,  4.87772E-03,  5.04899E-03,  5.22617E-03,  5.40940E-03,  5.59883E-03,  5.79457E-03,  5.99668E-03,  6.20519E-03,  6.42006E-03,  6.64118E-03,  6.86834E-03,  7.10123E-03,  7.33939E-03,  7.58221E-03,  7.82890E-03,  8.07849E-03,  8.32974E-03,  8.58120E-03,  8.83116E-03,  9.07764E-03,  9.31842E-03,  9.55105E-03,  9.77287E-03,  9.98110E-03,  1.01729E-02,  1.03454E-02,  1.04960E-02,  1.06223E-02,  1.07223E-02,  1.07944E-02,  1.08378E-02,  1.08520E-02,  1.08377E-02,  1.07957E-02,  1.07279E-02,  1.06365E-02,  1.05242E-02,  1.03940E-02,  1.02490E-02,  1.00924E-02,  9.92746E-03,  9.75698E-03,  9.58369E-03,  9.40997E-03,  9.23783E-03,  9.06893E-03,  8.90458E-03,  8.74573E-03,  8.59301E-03,  8.44677E-03,  8.30712E-03,  8.17396E-03,  8.04701E-03,  7.92588E-03,  7.81006E-03,  7.69899E-03,  7.59209E-03,  7.48876E-03,  7.38841E-03,  7.29048E-03,  7.19445E-03,  7.09985E-03,  7.00626E-03,  6.91333E-03,  6.82076E-03,  6.72831E-03,  6.63580E-03,  6.54308E-03,  6.45007E-03,  6.35673E-03,  6.26303E-03,  6.16900E-03,  6.07468E-03,  5.98013E-03,  5.88543E-03,  5.79067E-03,  5.69595E-03,  5.60136E-03,  5.50701E-03,  5.41301E-03,  5.31945E-03,  5.22645E-03,  5.13408E-03,  5.04245E-03,  4.95163E-03,  4.86170E-03,  4.77274E-03,  4.68480E-03,  4.59794E-03,  4.51223E-03,  4.42769E-03,  4.34438E-03,
  3.76514E-03,  3.90059E-03,  4.04086E-03,  4.18615E-03,  4.33666E-03,  4.49262E-03,  4.65424E-03,  4.82174E-03,  4.99536E-03,  5.17533E-03,  5.36187E-03,  5.55521E-03,  5.75553E-03,  5.96304E-03,  6.17786E-03,  6.40011E-03,  6.62983E-03,  6.86698E-03,  7.11143E-03,  7.36293E-03,  7.62108E-03,  7.88531E-03,  8.15485E-03,  8.42867E-03,  8.70550E-03,  8.98376E-03,  9.26156E-03,  9.53667E-03,  9.80654E-03,  1.00683E-02,  1.03188E-02,  1.05547E-02,  1.07725E-02,  1.09687E-02,  1.11399E-02,  1.12833E-02,  1.13960E-02,  1.14762E-02,  1.15227E-02,  1.15350E-02,  1.15136E-02,  1.14599E-02,  1.13760E-02,  1.12648E-02,  1.11296E-02,  1.09741E-02,  1.08024E-02,  1.06183E-02,  1.04256E-02,  1.02279E-02,  1.00283E-02,  9.82964E-03,  9.63422E-03,  9.44388E-03,  9.26001E-03,  9.08360E-03,  8.91525E-03,  8.75522E-03,  8.60347E-03,  8.45975E-03,  8.32362E-03,  8.19450E-03,  8.07169E-03,  7.95447E-03,  7.84209E-03,  7.73378E-03,  7.62883E-03,  7.52655E-03,  7.42632E-03,  7.32760E-03,  7.22988E-03,  7.13278E-03,  7.03595E-03,  6.93912E-03,  6.84211E-03,  6.74477E-03,  6.64701E-03,  6.54880E-03,  6.45014E-03,  6.35106E-03,  6.25163E-03,  6.15192E-03,  6.05204E-03,  5.95209E-03,  5.85219E-03,  5.75247E-03,  5.65303E-03,  5.55400E-03,  5.45549E-03,  5.35762E-03,  5.26049E-03,  5.16419E-03,  5.06882E-03,  4.97446E-03,  4.88118E-03,  4.78906E-03,  4.69814E-03,  4.60849E-03,  4.52015E-03,  4.43315E-03,
  3.83178E-03,  3.97237E-03,  4.11813E-03,  4.26928E-03,  4.42608E-03,  4.58877E-03,  4.75762E-03,  4.93289E-03,  5.11488E-03,  5.30387E-03,  5.50016E-03,  5.70403E-03,  5.91578E-03,  6.13566E-03,  6.36391E-03,  6.60074E-03,  6.84628E-03,  7.10061E-03,  7.36370E-03,  7.63538E-03,  7.91536E-03,  8.20313E-03,  8.49794E-03,  8.79880E-03,  9.10439E-03,  9.41302E-03,  9.72264E-03,  1.00307E-02,  1.03344E-02,  1.06303E-02,  1.09146E-02,  1.11834E-02,  1.14324E-02,  1.16571E-02,  1.18535E-02,  1.20176E-02,  1.21460E-02,  1.22362E-02,  1.22865E-02,  1.22964E-02,  1.22664E-02,  1.21981E-02,  1.20944E-02,  1.19588E-02,  1.17957E-02,  1.16096E-02,  1.14056E-02,  1.11884E-02,  1.09628E-02,  1.07329E-02,  1.05026E-02,  1.02751E-02,  1.00530E-02,  9.83827E-03,  9.63251E-03,  9.43664E-03,  9.25118E-03,  9.07624E-03,  8.91162E-03,  8.75683E-03,  8.61122E-03,  8.47396E-03,  8.34415E-03,  8.22084E-03,  8.10307E-03,  7.98991E-03,  7.88046E-03,  7.77392E-03,  7.66954E-03,  7.56668E-03,  7.46479E-03,  7.36340E-03,  7.26214E-03,  7.16073E-03,  7.05896E-03,  6.95669E-03,  6.85384E-03,  6.75040E-03,  6.64639E-03,  6.54186E-03,  6.43690E-03,  6.33161E-03,  6.22613E-03,  6.12057E-03,  6.01509E-03,  5.90982E-03,  5.80490E-03,  5.70047E-03,  5.59665E-03,  5.49356E-03,  5.39133E-03,  5.29006E-03,  5.18984E-03,  5.09077E-03,  4.99291E-03,  4.89635E-03,  4.80114E-03,  4.70733E-03,  4.61497E-03,  4.52411E-03,
  3.89867E-03,  4.04452E-03,  4.19590E-03,  4.35307E-03,  4.51631E-03,  4.68591E-03,  4.86219E-03,  5.04547E-03,  5.23610E-03,  5.43443E-03,  5.64083E-03,  5.85567E-03,  6.07933E-03,  6.31218E-03,  6.55456E-03,  6.80680E-03,  7.06916E-03,  7.34185E-03,  7.62497E-03,  7.91849E-03,  8.22224E-03,  8.53583E-03,  8.85860E-03,  9.18959E-03,  9.52750E-03,  9.87057E-03,  1.02166E-02,  1.05627E-02,  1.09058E-02,  1.12418E-02,  1.15663E-02,  1.18745E-02,  1.21610E-02,  1.24205E-02,  1.26477E-02,  1.28373E-02,  1.29852E-02,  1.30879E-02,  1.31430E-02,  1.31499E-02,  1.31091E-02,  1.30228E-02,  1.28946E-02,  1.27289E-02,  1.25314E-02,  1.23079E-02,  1.20647E-02,  1.18077E-02,  1.15427E-02,  1.12748E-02,  1.10085E-02,  1.07475E-02,  1.04948E-02,  1.02525E-02,  1.00222E-02,  9.80485E-03,  9.60074E-03,  9.40981E-03,  9.23158E-03,  9.06531E-03,  8.91003E-03,  8.76463E-03,  8.62793E-03,  8.49871E-03,  8.37577E-03,  8.25797E-03,  8.14422E-03,  8.03356E-03,  7.92512E-03,  7.81816E-03,  7.71203E-03,  7.60624E-03,  7.50037E-03,  7.39412E-03,  7.28729E-03,  7.17974E-03,  7.07142E-03,  6.96233E-03,  6.85251E-03,  6.74206E-03,  6.63110E-03,  6.51976E-03,  6.40819E-03,  6.29657E-03,  6.18504E-03,  6.07378E-03,  5.96295E-03,  5.85269E-03,  5.74316E-03,  5.63449E-03,  5.52680E-03,  5.42021E-03,  5.31482E-03,  5.21073E-03,  5.10801E-03,  5.00674E-03,  4.90699E-03,  4.80880E-03,  4.71221E-03,  4.61727E-03,
  3.96573E-03,  4.11695E-03,  4.27407E-03,  4.43739E-03,  4.60722E-03,  4.78391E-03,  4.96781E-03,  5.15932E-03,  5.35884E-03,  5.56679E-03,  5.78364E-03,  6.00986E-03,  6.24592E-03,  6.49230E-03,  6.74950E-03,  7.01797E-03,  7.29813E-03,  7.59036E-03,  7.89494E-03,  8.21201E-03,  8.54158E-03,  8.88342E-03,  9.23702E-03,  9.60156E-03,  9.97575E-03,  1.03578E-02,  1.07455E-02,  1.11357E-02,  1.15247E-02,  1.19080E-02,  1.22804E-02,  1.26360E-02,  1.29682E-02,  1.32704E-02,  1.35355E-02,  1.37571E-02,  1.39294E-02,  1.40478E-02,  1.41092E-02,  1.41124E-02,  1.40582E-02,  1.39493E-02,  1.37904E-02,  1.35873E-02,  1.33472E-02,  1.30777E-02,  1.27867E-02,  1.24816E-02,  1.21694E-02,  1.18564E-02,  1.15479E-02,  1.12480E-02,  1.09602E-02,  1.06867E-02,  1.04290E-02,  1.01880E-02,  9.96367E-03,  9.75572E-03,  9.56328E-03,  9.38525E-03,  9.22029E-03,  9.06691E-03,  8.92360E-03,  8.78881E-03,  8.66106E-03,  8.53895E-03,  8.42119E-03,  8.30663E-03,  8.19426E-03,  8.08324E-03,  7.97284E-03,  7.86251E-03,  7.75181E-03,  7.64044E-03,  7.52819E-03,  7.41495E-03,  7.30069E-03,  7.18545E-03,  7.06932E-03,  6.95242E-03,  6.83491E-03,  6.71697E-03,  6.59879E-03,  6.48055E-03,  6.36247E-03,  6.24472E-03,  6.12749E-03,  6.01096E-03,  5.89527E-03,  5.78060E-03,  5.66706E-03,  5.55479E-03,  5.44389E-03,  5.33445E-03,  5.22657E-03,  5.12032E-03,  5.01576E-03,  4.91293E-03,  4.81189E-03,  4.71267E-03,
  4.03288E-03,  4.18957E-03,  4.35255E-03,  4.52214E-03,  4.69870E-03,  4.88263E-03,  5.07433E-03,  5.27426E-03,  5.48290E-03,  5.70075E-03,  5.92836E-03,  6.16632E-03,  6.41521E-03,  6.67567E-03,  6.94833E-03,  7.23381E-03,  7.53274E-03,  7.84568E-03,  8.17314E-03,  8.51550E-03,  8.87301E-03,  9.24566E-03,  9.63319E-03,  1.00350E-02,  1.04498E-02,  1.08761E-02,  1.13114E-02,  1.17525E-02,  1.21953E-02,  1.26346E-02,  1.30643E-02,  1.34773E-02,  1.38655E-02,  1.42203E-02,  1.45330E-02,  1.47948E-02,  1.49981E-02,  1.51367E-02,  1.52062E-02,  1.52050E-02,  1.51339E-02,  1.49965E-02,  1.47989E-02,  1.45488E-02,  1.42557E-02,  1.39292E-02,  1.35795E-02,  1.32159E-02,  1.28471E-02,  1.24805E-02,  1.21223E-02,  1.17773E-02,  1.14493E-02,  1.11405E-02,  1.08524E-02,  1.05855E-02,  1.03395E-02,  1.01136E-02,  9.90651E-03,  9.71666E-03,  9.54221E-03,  9.38125E-03,  9.23182E-03,  9.09200E-03,  8.95996E-03,  8.83402E-03,  8.71264E-03,  8.59448E-03,  8.47838E-03,  8.36336E-03,  8.24864E-03,  8.13361E-03,  8.01783E-03,  7.90098E-03,  7.78288E-03,  7.66346E-03,  7.54272E-03,  7.42076E-03,  7.29770E-03,  7.17373E-03,  7.04905E-03,  6.92389E-03,  6.79848E-03,  6.67304E-03,  6.54782E-03,  6.42303E-03,  6.29887E-03,  6.17555E-03,  6.05325E-03,  5.93212E-03,  5.81231E-03,  5.69395E-03,  5.57716E-03,  5.46205E-03,  5.34868E-03,  5.23714E-03,  5.12749E-03,  5.01978E-03,  4.91404E-03,  4.81031E-03,
  4.10003E-03,  4.26229E-03,  4.43123E-03,  4.60721E-03,  4.79064E-03,  4.98194E-03,  5.18160E-03,  5.39012E-03,  5.60808E-03,  5.83605E-03,  6.07471E-03,  6.32473E-03,  6.58686E-03,  6.86188E-03,  7.15058E-03,  7.45382E-03,  7.77241E-03,  8.10720E-03,  8.45894E-03,  8.82833E-03,  9.21592E-03,  9.62204E-03,  1.00467E-02,  1.04897E-02,  1.09501E-02,  1.14263E-02,  1.19161E-02,  1.24161E-02,  1.29218E-02,  1.34276E-02,  1.39262E-02,  1.44090E-02,  1.48662E-02,  1.52867E-02,  1.56593E-02,  1.59725E-02,  1.62158E-02,  1.63806E-02,  1.64611E-02,  1.64545E-02,  1.63619E-02,  1.61882E-02,  1.59413E-02,  1.56317E-02,  1.52717E-02,  1.48743E-02,  1.44521E-02,  1.40171E-02,  1.35799E-02,  1.31494E-02,  1.27328E-02,  1.23356E-02,  1.19616E-02,  1.16132E-02,  1.12914E-02,  1.09964E-02,  1.07273E-02,  1.04828E-02,  1.02609E-02,  1.00595E-02,  9.87605E-03,  9.70819E-03,  9.55340E-03,  9.40933E-03,  9.27374E-03,  9.14461E-03,  9.02014E-03,  8.89875E-03,  8.77914E-03,  8.66021E-03,  8.54110E-03,  8.42118E-03,  8.29998E-03,  8.17722E-03,  8.05276E-03,  7.92656E-03,  7.79870E-03,  7.66933E-03,  7.53864E-03,  7.40688E-03,  7.27432E-03,  7.14122E-03,  7.00788E-03,  6.87457E-03,  6.74157E-03,  6.60911E-03,  6.47745E-03,  6.34679E-03,  6.21733E-03,  6.08925E-03,  5.96271E-03,  5.83785E-03,  5.71478E-03,  5.59360E-03,  5.47441E-03,  5.35727E-03,  5.24224E-03,  5.12936E-03,  5.01868E-03,  4.91021E-03,
