  2.87372E-03,  2.97821E-03,  3.08711E-03,  3.20058E-03,  3.31877E-03,  3.44182E-03,  3.56986E-03,  3.70300E-03,  3.84136E-03,  3.98501E-03,  4.13398E-03,  4.28831E-03,  4.44795E-03,  4.61284E-03,  4.78285E-03,  4.95779E-03,  5.13740E-03,  5.32134E-03,  5.50917E-03,  5.70037E-03,  5.89432E-03,  6.09026E-03,  6.28735E-03,  6.48460E-03,  6.68091E-03,  6.87506E-03,  7.06573E-03,  7.25148E-03,  7.43077E-03,  7.60202E-03,  7.76359E-03,  7.91383E-03,  8.05112E-03,  8.17387E-03,  8.28062E-03,  8.37003E-03,  8.44096E-03,  8.49247E-03,  8.52385E-03,  8.53469E-03,  8.52485E-03,  8.49446E-03,  8.44395E-03,  8.37403E-03,  8.28561E-03,  8.17986E-03,  8.05810E-03,  7.92178E-03,  7.77249E-03,  7.61183E-03,  7.44144E-03,  7.26295E-03,  7.07795E-03,  6.88794E-03,  6.69437E-03,  6.49855E-03,  6.30170E-03,  6.10493E-03,  5.90920E-03,  5.71538E-03,  5.52421E-03,  5.33633E-03,  5.15228E-03,  4.97247E-03,  4.79728E-03,  4.62695E-03,  4.46170E-03,  4.30165E-03,  4.14689E-03,  3.99745E-03,  3.85332E-03,  3.71446E-03,  3.58081E-03,  3.45225E-03,  3.32869E-03,  3.21000E-03,  3.09602E-03,  2.98663E-03,  2.88165E-03,
  2.87046E-03,  2.97729E-03,  3.08883E-03,  3.20526E-03,  3.32676E-03,  3.45351E-03,  3.58567E-03,  3.72340E-03,  3.86683E-03,  4.01608E-03,  4.17124E-03,  4.33236E-03,  4.49945E-03,  4.67248E-03,  4.85136E-03,  5.03592E-03,  5.22594E-03,  5.42108E-03,  5.62093E-03,  5.82496E-03,  6.03253E-03,  6.24286E-03,  6.45505E-03,  6.66805E-03,  6.88067E-03,  7.09157E-03,  7.29928E-03,  7.50220E-03,  7.69860E-03,  7.88669E-03,  8.06459E-03,  8.23039E-03,  8.38222E-03,  8.51824E-03,  8.63673E-03,  8.73612E-03,  8.81504E-03,  8.87240E-03,  8.90736E-03,  8.91942E-03,  8.90842E-03,  8.87451E-03,  8.81822E-03,  8.74037E-03,  8.64206E-03,  8.52465E-03,  8.38970E-03,  8.23893E-03,  8.07416E-03,  7.89726E-03,  7.71012E-03,  7.51459E-03,  7.31249E-03,  7.10550E-03,  6.89523E-03,  6.68314E-03,  6.47056E-03,  6.25869E-03,  6.04857E-03,  5.84111E-03,  5.63709E-03,  5.43716E-03,  5.24185E-03,  5.05159E-03,  4.86672E-03,  4.68747E-03,  4.51401E-03,  4.34645E-03,  4.18483E-03,  4.02915E-03,  3.87935E-03,  3.73536E-03,  3.59707E-03,  3.46434E-03,  3.33703E-03,  3.21497E-03,  3.09799E-03,  2.98592E-03,  2.87856E-03,
  2.86287E-03,  2.97190E-03,  3.08593E-03,  3.20518E-03,  3.32987E-03,  3.46021E-03,  3.59639E-03,  3.73863E-03,  3.88709E-03,  4.04194E-03,  4.20331E-03,  4.37131E-03,  4.54599E-03,  4.72736E-03,  4.91538E-03,  5.10993E-03,  5.31080E-03,  5.51771E-03,  5.73025E-03,  5.94790E-03,  6.17002E-03,  6.39580E-03,  6.62430E-03,  6.85440E-03,  7.08481E-03,  7.31408E-03,  7.54058E-03,  7.76252E-03,  7.97797E-03,  8.18488E-03,  8.38111E-03,  8.56447E-03,  8.73275E-03,  8.88383E-03,  9.01568E-03,  9.12645E-03,  9.21452E-03,  9.27858E-03,  9.31764E-03,  9.33109E-03,  9.31875E-03,  9.28082E-03,  9.21789E-03,  9.13097E-03,  9.02136E-03,  8.89068E-03,  8.74077E-03,  8.57364E-03,  8.39142E-03,  8.19629E-03,  7.99042E-03,  7.77594E-03,  7.55488E-03,  7.32917E-03,  7.10058E-03,  6.87073E-03,  6.64108E-03,  6.41291E-03,  6.18733E-03,  5.96530E-03,  5.74762E-03,  5.53496E-03,  5.32783E-03,  5.12666E-03,  4.93173E-03,  4.74327E-03,  4.56141E-03,  4.38619E-03,  4.21762E-03,  4.05565E-03,  3.90019E-03,  3.75110E-03,  3.60824E-03,  3.47143E-03,  3.34047E-03,  3.21518E-03,  3.09533E-03,  2.98072E-03,  2.87113E-03,
  2.85060E-03,  2.96164E-03,  3.07798E-03,  3.19988E-03,  3.32759E-03,  3.46135E-03,  3.60142E-03,  3.74805E-03,  3.90145E-03,  4.06184E-03,  4.22941E-03,  4.40432E-03,  4.58667E-03,  4.77654E-03,  4.97394E-03,  5.17879E-03,  5.39095E-03,  5.61016E-03,  5.83605E-03,  6.06812E-03,  6.30574E-03,  6.54807E-03,  6.79415E-03,  7.04278E-03,  7.29259E-03,  7.54199E-03,  7.78920E-03,  8.03223E-03,  8.26889E-03,  8.49687E-03,  8.71370E-03,  8.91687E-03,  9.10381E-03,  9.27202E-03,  9.41911E-03,  9.54290E-03,  9.64146E-03,  9.71321E-03,  9.75698E-03,  9.77204E-03,  9.75816E-03,  9.71558E-03,  9.64503E-03,  9.54770E-03,  9.42516E-03,  9.27934E-03,  9.11240E-03,  8.92673E-03,  8.72482E-03,  8.50920E-03,  8.28237E-03,  8.04678E-03,  7.80473E-03,  7.55838E-03,  7.30972E-03,  7.06051E-03,  6.81234E-03,  6.56660E-03,  6.32445E-03,  6.08690E-03,  5.85476E-03,  5.62869E-03,  5.40919E-03,  5.19666E-03,  4.99136E-03,  4.79344E-03,  4.60300E-03,  4.42002E-03,  4.24447E-03,  4.07622E-03,  3.91514E-03,  3.76104E-03,  3.61372E-03,  3.47295E-03,  3.33851E-03,  3.21014E-03,  3.08759E-03,  2.97063E-03,  2.85898E-03,
  2.83328E-03,  2.94610E-03,  3.06454E-03,  3.18886E-03,  3.31937E-03,  3.45637E-03,  3.60014E-03,  3.75098E-03,  3.90917E-03,  4.07499E-03,  4.24868E-03,  4.43046E-03,  4.62052E-03,  4.81899E-03,  5.02594E-03,  5.24136E-03,  5.46518E-03,  5.69720E-03,  5.93708E-03,  6.18436E-03,  6.43843E-03,  6.69845E-03,  6.96342E-03,  7.23211E-03,  7.50303E-03,  7.77449E-03,  8.04450E-03,  8.31088E-03,  8.57117E-03,  8.82273E-03,  9.06276E-03,  9.28832E-03,  9.49644E-03,  9.68418E-03,  9.84871E-03,  9.98744E-03,  1.00981E-02,  1.01787E-02,  1.02279E-02,  1.02448E-02,  1.02291E-02,  1.01812E-02,  1.01018E-02,  9.99252E-03,  9.85515E-03,  9.69199E-03,  9.50565E-03,  9.29894E-03,  9.07477E-03,  8.83609E-03,  8.58581E-03,  8.32670E-03,  8.06141E-03,  7.79233E-03,  7.52168E-03,  7.25139E-03,  6.98319E-03,  6.71855E-03,  6.45869E-03,  6.20465E-03,  5.95725E-03,  5.71712E-03,  5.48475E-03,  5.26047E-03,  5.04450E-03,  4.83694E-03,  4.63780E-03,  4.44703E-03,  4.26450E-03,  4.09005E-03,  3.92346E-03,  3.76448E-03,  3.61287E-03,  3.46834E-03,  3.33060E-03,  3.19937E-03,  3.07434E-03,  2.95523E-03,  2.84176E-03,
  2.81052E-03,  2.92487E-03,  3.04513E-03,  3.17162E-03,  3.30467E-03,  3.44463E-03,  3.59185E-03,  3.74668E-03,  3.90945E-03,  4.08051E-03,  4.26017E-03,  4.44873E-03,  4.64645E-03,  4.85353E-03,  5.07014E-03,  5.29635E-03,  5.53215E-03,  5.77741E-03,  6.03187E-03,  6.29513E-03,  6.56659E-03,  6.84545E-03,  7.13068E-03,  7.42100E-03,  7.71487E-03,  8.01043E-03,  8.30554E-03,  8.59777E-03,  8.88437E-03,  9.16234E-03,  9.42848E-03,  9.67938E-03,  9.91159E-03,  1.01216E-02,  1.03062E-02,  1.04621E-02,  1.05866E-02,  1.06774E-02,  1.07329E-02,  1.07519E-02,  1.07342E-02,  1.06800E-02,  1.05905E-02,  1.04674E-02,  1.03130E-02,  1.01300E-02,  9.92148E-03,  9.69084E-03,  9.44148E-03,  9.17685E-03,  8.90030E-03,  8.61503E-03,  8.32399E-03,  8.02992E-03,  7.73522E-03,  7.44204E-03,  7.15222E-03,  6.86730E-03,  6.58858E-03,  6.31709E-03,  6.05364E-03,  5.79885E-03,  5.55314E-03,  5.31678E-03,  5.08992E-03,  4.87259E-03,  4.66473E-03,  4.46620E-03,  4.27679E-03,  4.09626E-03,  3.92433E-03,  3.76069E-03,  3.60502E-03,  3.45696E-03,  3.31618E-03,  3.18234E-03,  3.05510E-03,  2.93411E-03,  2.81907E-03,
  2.78194E-03,  2.89751E-03,  3.01928E-03,  3.14762E-03,  3.28290E-03,  3.42551E-03,  3.57587E-03,  3.73437E-03,  3.90144E-03,  4.07748E-03,  4.26288E-03,  4.45803E-03,  4.66327E-03,  4.87890E-03,  5.10518E-03,  5.34229E-03,  5.59029E-03,  5.84917E-03,  6.11875E-03,  6.39869E-03,  6.68845E-03,  6.98728E-03,  7.29415E-03,  7.60776E-03,  7.92648E-03,  8.24834E-03,  8.57102E-03,  8.89182E-03,  9.20770E-03,  9.51525E-03,  9.81080E-03,  1.00904E-02,  1.03500E-02,  1.05856E-02,  1.07931E-02,  1.09688E-02,  1.11094E-02,  1.12121E-02,  1.12748E-02,  1.12963E-02,  1.12762E-02,  1.12148E-02,  1.11135E-02,  1.09745E-02,  1.08003E-02,  1.05945E-02,  1.03607E-02,  1.01028E-02,  9.82491E-03,  9.53106E-03,  9.22511E-03,  8.91071E-03,  8.59123E-03,  8.26969E-03,  7.94876E-03,  7.63077E-03,  7.31767E-03,  7.01110E-03,  6.71236E-03,  6.42249E-03,  6.14228E-03,  5.87227E-03,  5.61283E-03,  5.36414E-03,  5.12626E-03,  4.89913E-03,  4.68259E-03,  4.47641E-03,  4.28030E-03,  4.09392E-03,  3.91691E-03,  3.74888E-03,  3.58943E-03,  3.43816E-03,  3.29466E-03,  3.15853E-03,  3.02937E-03,  2.90683E-03,  2.79051E-03,
  2.74713E-03,  2.86358E-03,  2.98651E-03,  3.11632E-03,  3.25344E-03,  3.39833E-03,  3.55143E-03,  3.71324E-03,  3.88423E-03,  4.06489E-03,  4.25571E-03,  4.45715E-03,  4.66967E-03,  4.89368E-03,  5.12954E-03,  5.37754E-03,  5.63788E-03,  5.91064E-03,  6.19576E-03,  6.49301E-03,  6.80192E-03,  7.12181E-03,  7.45169E-03,  7.79025E-03,  8.13581E-03,  8.48629E-03,  8.83918E-03,  9.19153E-03,  9.53995E-03,  9.88060E-03,  1.02093E-02,  1.05214E-02,  1.08123E-02,  1.10770E-02,  1.13110E-02,  1.15095E-02,  1.16687E-02,  1.17852E-02,  1.18564E-02,  1.18808E-02,  1.18578E-02,  1.17881E-02,  1.16731E-02,  1.15155E-02,  1.13186E-02,  1.10866E-02,  1.08237E-02,  1.05348E-02,  1.02246E-02,  9.89788E-03,  9.55905E-03,  9.21229E-03,  8.86141E-03,  8.50977E-03,  8.16031E-03,  7.81551E-03,  7.47746E-03,  7.14784E-03,  6.82797E-03,  6.51886E-03,  6.22123E-03,  5.93555E-03,  5.66208E-03,  5.40091E-03,  5.15199E-03,  4.91514E-03,  4.69008E-03,  4.47648E-03,  4.27394E-03,  4.08203E-03,  3.90028E-03,  3.72822E-03,  3.56537E-03,  3.41126E-03,  3.26541E-03,  3.12736E-03,  2.99668E-03,  2.87292E-03,  2.75568E-03,
  2.70570E-03,  2.82263E-03,  2.94630E-03,  3.07716E-03,  3.21568E-03,  3.36238E-03,  3.51777E-03,  3.68241E-03,  3.85686E-03,  4.04169E-03,  4.23748E-03,  4.44481E-03,  4.66425E-03,  4.89633E-03,  5.14153E-03,  5.40029E-03,  5.67295E-03,  5.95972E-03,  6.26069E-03,  6.57575E-03,  6.90456E-03,  7.24654E-03,  7.60075E-03,  7.96591E-03,  8.34033E-03,  8.72183E-03,  9.10773E-03,  9.49482E-03,  9.87933E-03,  1.02570E-02,  1.06229E-02,  1.09719E-02,  1.12984E-02,  1.15966E-02,  1.18610E-02,  1.20860E-02,  1.22668E-02,  1.23994E-02,  1.24805E-02,  1.25082E-02,  1.24819E-02,  1.24023E-02,  1.22714E-02,  1.20923E-02,  1.18691E-02,  1.16068E-02,  1.13107E-02,  1.09865E-02,  1.06397E-02,  1.02760E-02,  9.90039E-03,  9.51774E-03,  9.13229E-03,  8.74777E-03,  8.36736E-03,  7.99373E-03,  7.62905E-03,  7.27504E-03,  6.93300E-03,  6.60387E-03,  6.28828E-03,  5.98660E-03,  5.69895E-03,  5.42529E-03,  5.16544E-03,  4.91907E-03,  4.68578E-03,  4.46510E-03,  4.25652E-03,  4.05949E-03,  3.87345E-03,  3.69782E-03,  3.53204E-03,  3.37555E-03,  3.22781E-03,  3.08829E-03,  2.95649E-03,  2.83194E-03,  2.71418E-03,
  2.65726E-03,  2.77422E-03,  2.89816E-03,  3.02957E-03,  3.16898E-03,  3.31695E-03,  3.47408E-03,  3.64098E-03,  3.81832E-03,  4.00674E-03,  4.20695E-03,  4.41963E-03,  4.64548E-03,  4.88516E-03,  5.13932E-03,  5.40854E-03,  5.69332E-03,  5.99406E-03,  6.31101E-03,  6.64423E-03,  6.99354E-03,  7.35848E-03,  7.73825E-03,  8.13162E-03,  8.53690E-03,  8.95186E-03,  9.37369E-03,  9.79890E-03,  1.02234E-02,  1.06422E-02,  1.10500E-02,  1.14407E-02,  1.18078E-02,  1.21444E-02,  1.24439E-02,  1.26996E-02,  1.29055E-02,  1.30568E-02,  1.31494E-02,  1.31810E-02,  1.31509E-02,  1.30598E-02,  1.29102E-02,  1.27061E-02,  1.24525E-02,  1.21554E-02,  1.18212E-02,  1.14567E-02,  1.10686E-02,  1.06632E-02,  1.02467E-02,  9.82436E-03,  9.40098E-03,  8.98066E-03,  8.56685E-03,  8.16236E-03,  7.76944E-03,  7.38979E-03,  7.02465E-03,  6.67487E-03,  6.34094E-03,  6.02308E-03,  5.72126E-03,  5.43527E-03,  5.16475E-03,  4.90923E-03,  4.66814E-03,  4.44088E-03,  4.22679E-03,  4.02519E-03,  3.83542E-03,  3.65678E-03,  3.48862E-03,  3.33029E-03,  3.18119E-03,  3.04071E-03,  2.90830E-03,  2.78343E-03,  2.66559E-03,
