NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01646E-03,  8.37414E-03,  8.75150E-03,  9.14960E-03,  9.56941E-03,  1.00117E-02,  1.04769E-02,  1.09653E-02,  1.14763E-02,  1.20088E-02,  1.25608E-02,  1.31289E-02,  1.37085E-02,  1.42932E-02,  1.48748E-02,  1.54431E-02,  1.59858E-02,  1.64892E-02,  1.69382E-02,  1.73176E-02,  1.76132E-02,  1.78129E-02,  1.79082E-02,  1.78952E-02,  1.77751E-02,  1.75544E-02,  1.72440E-02,  1.68582E-02,  1.64134E-02,  1.59267E-02,  1.54145E-02,  1.48920E-02,  1.43720E-02,  1.38654E-02,  1.33802E-02,  1.29225E-02,  1.24962E-02,  1.21033E-02,  1.17445E-02,  1.14193E-02,  1.11260E-02,  1.08624E-02,  1.06260E-02,  1.04136E-02,  1.02221E-02,  1.00484E-02,  9.88934E-03,  9.74208E-03,  9.60391E-03,  9.47243E-03,  9.34553E-03,  9.22139E-03,  9.09854E-03,  8.97578E-03,  8.85219E-03,  8.72710E-03,  8.60008E-03,  8.47088E-03,  8.33941E-03,  8.20573E-03,  8.06997E-03,  7.93238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90375E-03,  8.26407E-03,  8.64557E-03,  9.04976E-03,  9.47817E-03,  9.93225E-03,  1.04133E-02,  1.09225E-02,  1.14606E-02,  1.20278E-02,  1.26235E-02,  1.32461E-02,  1.38928E-02,  1.45589E-02,  1.52376E-02,  1.59196E-02,  1.65929E-02,  1.72426E-02,  1.78511E-02,  1.83987E-02,  1.88649E-02,  1.92299E-02,  1.94765E-02,  1.95924E-02,  1.95717E-02,  1.94158E-02,  1.91336E-02,  1.87403E-02,  1.82557E-02,  1.77021E-02,  1.71023E-02,  1.64778E-02,  1.58474E-02,  1.52272E-02,  1.46296E-02,  1.40639E-02,  1.35364E-02,  1.30508E-02,  1.26086E-02,  1.22095E-02,  1.18522E-02,  1.15339E-02,  1.12515E-02,  1.10011E-02,  1.07789E-02,  1.05807E-02,  1.04027E-02,  1.02409E-02,  1.00919E-02,  9.95240E-03,  9.81961E-03,  9.69108E-03,  9.56476E-03,  9.43898E-03,  9.31244E-03,  9.18420E-03,  9.05359E-03,  8.92021E-03,  8.78389E-03,  8.64463E-03,  8.50259E-03,  8.35801E-03,  8.21123E-03,  8.06264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77223E-03,  8.13220E-03,  8.51430E-03,  8.92040E-03,  9.35248E-03,  9.81259E-03,  1.03028E-02,  1.08252E-02,  1.13817E-02,  1.19739E-02,  1.26029E-02,  1.32690E-02,  1.39718E-02,  1.47088E-02,  1.54759E-02,  1.62664E-02,  1.70700E-02,  1.78729E-02,  1.86571E-02,  1.94004E-02,  2.00767E-02,  2.06583E-02,  2.11170E-02,  2.14281E-02,  2.15733E-02,  2.15434E-02,  2.13400E-02,  2.09759E-02,  2.04727E-02,  1.98583E-02,  1.91637E-02,  1.84195E-02,  1.76536E-02,  1.68901E-02,  1.61481E-02,  1.54422E-02,  1.47823E-02,  1.41746E-02,  1.36222E-02,  1.31256E-02,  1.26833E-02,  1.22924E-02,  1.19490E-02,  1.16484E-02,  1.13856E-02,  1.11553E-02,  1.09526E-02,  1.07722E-02,  1.06097E-02,  1.04608E-02,  1.03216E-02,  1.01888E-02,  1.00596E-02,  9.93169E-03,  9.80329E-03,  9.67301E-03,  9.53986E-03,  9.40322E-03,  9.26279E-03,  9.11849E-03,  8.97047E-03,  8.81900E-03,  8.66447E-03,  8.50736E-03,  8.34817E-03,  8.18744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98225E-03,  8.36187E-03,  8.76614E-03,  9.19740E-03,  9.65817E-03,  1.01511E-02,  1.06792E-02,  1.12451E-02,  1.18520E-02,  1.25024E-02,  1.31989E-02,  1.39432E-02,  1.47359E-02,  1.55762E-02,  1.64610E-02,  1.73841E-02,  1.83350E-02,  1.92984E-02,  2.02528E-02,  2.11703E-02,  2.20169E-02,  2.27540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89540E-02,  1.80256E-02,  1.71359E-02,  1.63011E-02,  1.55314E-02,  1.48322E-02,  1.42054E-02,  1.36496E-02,  1.31616E-02,  1.27366E-02,  1.23687E-02,  1.20516E-02,  1.17786E-02,  1.15430E-02,  1.13384E-02,  1.11586E-02,  1.09979E-02,  1.08514E-02,  1.07144E-02,  1.05831E-02,  1.04544E-02,  1.03257E-02,  1.01949E-02,  1.00608E-02,  9.92235E-03,  9.77901E-03,  9.63061E-03,  9.47725E-03,  9.31923E-03,  9.15702E-03,  8.99118E-03,  8.82237E-03,  8.65122E-03,  8.47841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81788E-03,  8.19252E-03,  8.59186E-03,  9.01848E-03,  9.47521E-03,  9.96517E-03,  1.04918E-02,  1.10588E-02,  1.16702E-02,  1.23301E-02,  1.30427E-02,  1.38121E-02,  1.46419E-02,  1.55350E-02,  1.64924E-02,  1.75133E-02,  1.85931E-02,  1.97221E-02,  2.08843E-02,  2.20550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72014E-02,  1.63047E-02,  1.55023E-02,  1.47935E-02,  1.41744E-02,  1.36392E-02,  1.31804E-02,  1.27899E-02,  1.24591E-02,  1.21793E-02,  1.19421E-02,  1.17394E-02,  1.15638E-02,  1.14083E-02,  1.12670E-02,  1.11346E-02,  1.10067E-02,  1.08797E-02,  1.07508E-02,  1.06180E-02,  1.04799E-02,  1.03355E-02,  1.01845E-02,  1.00269E-02,  9.86306E-03,  9.69352E-03,  9.51896E-03,  9.34017E-03,  9.15800E-03,  8.97329E-03,  8.78684E-03,  8.59945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64257E-03,  8.01033E-03,  8.40236E-03,  8.82131E-03,  9.27018E-03,  9.75236E-03,  1.02717E-02,  1.08323E-02,  1.14391E-02,  1.20972E-02,  1.28122E-02,  1.35901E-02,  1.44372E-02,  1.53595E-02,  1.63629E-02,  1.74518E-02,  1.86287E-02,  1.98922E-02,  2.12355E-02,  2.26436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70922E-02,  1.61747E-02,  1.53771E-02,  1.46918E-02,  1.41092E-02,  1.36187E-02,  1.32090E-02,  1.28689E-02,  1.25872E-02,  1.23534E-02,  1.21576E-02,  1.19907E-02,  1.18445E-02,  1.17119E-02,  1.15869E-02,  1.14645E-02,  1.13407E-02,  1.12124E-02,  1.10776E-02,  1.09349E-02,  1.07836E-02,  1.06237E-02,  1.04554E-02,  1.02793E-02,  1.00963E-02,  9.90739E-03,  9.71366E-03,  9.51617E-03,  9.31598E-03,  9.11410E-03,  8.91144E-03,  8.70884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45937E-03,  7.81899E-03,  8.20204E-03,  8.61116E-03,  9.04937E-03,  9.52013E-03,  1.00274E-02,  1.05757E-02,  1.11703E-02,  1.18168E-02,  1.25221E-02,  1.32933E-02,  1.41388E-02,  1.50672E-02,  1.60881E-02,  1.72110E-02,  1.84451E-02,  1.97981E-02,  2.12747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68356E-02,  1.59441E-02,  1.51916E-02,  1.45637E-02,  1.40455E-02,  1.36221E-02,  1.32789E-02,  1.30020E-02,  1.27782E-02,  1.25956E-02,  1.24431E-02,  1.23113E-02,  1.21917E-02,  1.20775E-02,  1.19629E-02,  1.18436E-02,  1.17166E-02,  1.15796E-02,  1.14316E-02,  1.12721E-02,  1.11014E-02,  1.09203E-02,  1.07296E-02,  1.05308E-02,  1.03251E-02,  1.01140E-02,  9.89890E-03,  9.68101E-03,  9.46157E-03,  9.24168E-03,  9.02230E-03,  8.80426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62162E-03,  7.99474E-03,  8.39270E-03,  8.81843E-03,  9.27531E-03,  9.76728E-03,  1.02989E-02,  1.08755E-02,  1.15031E-02,  1.21888E-02,  1.29407E-02,  1.37682E-02,  1.46819E-02,  1.56938E-02,  1.68173E-02,  1.80669E-02,  1.94583E-02,  2.10067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49931E-02,  1.44540E-02,  1.40248E-02,  1.36872E-02,  1.34238E-02,  1.32186E-02,  1.30571E-02,  1.29264E-02,  1.28150E-02,  1.27135E-02,  1.26137E-02,  1.25096E-02,  1.23964E-02,  1.22710E-02,  1.21313E-02,  1.19767E-02,  1.18071E-02,  1.16233E-02,  1.14265E-02,  1.12184E-02,  1.10008E-02,  1.07753E-02,  1.05440E-02,  1.03084E-02,  1.00701E-02,  9.83071E-03,  9.59135E-03,  9.35313E-03,  9.11698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.42068E-03,  7.78353E-03,  8.16977E-03,  8.58213E-03,  9.02381E-03,  9.49856E-03,  1.00108E-02,  1.05656E-02,  1.11691E-02,  1.18283E-02,  1.25516E-02,  1.33487E-02,  1.42310E-02,  1.52120E-02,  1.63072E-02,  1.75346E-02,  1.89151E-02,  2.04722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44130E-02,  1.40925E-02,  1.38539E-02,  1.36782E-02,  1.35478E-02,  1.34475E-02,  1.33640E-02,  1.32863E-02,  1.32054E-02,  1.31146E-02,  1.30088E-02,  1.28850E-02,  1.27416E-02,  1.25783E-02,  1.23958E-02,  1.21956E-02,  1.19797E-02,  1.17505E-02,  1.15102E-02,  1.12613E-02,  1.10062E-02,  1.07468E-02,  1.04852E-02,  1.02230E-02,  9.96155E-03,  9.70219E-03,  9.44586E-03,  9.19338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57070E-03,  7.94529E-03,  8.34421E-03,  8.77036E-03,  9.22720E-03,  9.71880E-03,  1.02500E-02,  1.08264E-02,  1.14550E-02,  1.21436E-02,  1.29020E-02,  1.37414E-02,  1.46756E-02,  1.57207E-02,  1.68963E-02,  1.82256E-02,  1.97366E-02,  2.14622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42950E-02,  1.41621E-02,  1.40750E-02,  1.40157E-02,  1.39690E-02,  1.39220E-02,  1.38648E-02,  1.37901E-02,  1.36928E-02,  1.35700E-02,  1.34209E-02,  1.32459E-02,  1.30468E-02,  1.28259E-02,  1.25862E-02,  1.23310E-02,  1.20635E-02,  1.17867E-02,  1.15036E-02,  1.12166E-02,  1.09280E-02,  1.06397E-02,  1.03534E-02,  1.00703E-02,  9.79148E-03,  9.51781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35775E-03,  7.72127E-03,  8.10730E-03,  8.51842E-03,  8.95769E-03,  9.42879E-03,  9.93606E-03,  1.04847E-02,  1.10809E-02,  1.17321E-02,  1.24473E-02,  1.32373E-02,  1.41150E-02,  1.50961E-02,  1.62000E-02,  1.74499E-02,  1.88747E-02,  2.05097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46491E-02,  1.46438E-02,  1.46441E-02,  1.46357E-02,  1.46075E-02,  1.45517E-02,  1.44633E-02,  1.43401E-02,  1.41821E-02,  1.39911E-02,  1.37700E-02,  1.35226E-02,  1.32532E-02,  1.29661E-02,  1.26656E-02,  1.23554E-02,  1.20392E-02,  1.17200E-02,  1.14003E-02,  1.10823E-02,  1.07678E-02,  1.04581E-02,  1.01543E-02,  9.85726E-03,  9.56749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49881E-03,  7.87298E-03,  8.27016E-03,  8.69302E-03,  9.14474E-03,  9.62913E-03,  1.01508E-02,  1.07151E-02,  1.13289E-02,  1.20000E-02,  1.27382E-02,  1.35554E-02,  1.44660E-02,  1.54877E-02,  1.66423E-02,  1.79571E-02,  1.94660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53481E-02,  1.54078E-02,  1.54469E-02,  1.54534E-02,  1.54189E-02,  1.53390E-02,  1.52125E-02,  1.50408E-02,  1.48274E-02,  1.45771E-02,  1.42956E-02,  1.39887E-02,  1.36622E-02,  1.33215E-02,  1.29714E-02,  1.26161E-02,  1.22592E-02,  1.19037E-02,  1.15519E-02,  1.12055E-02,  1.08661E-02,  1.05347E-02,  1.02119E-02,  9.89825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.27822E-03,  7.64186E-03,  8.02661E-03,  8.43475E-03,  8.86895E-03,  9.33247E-03,  9.82919E-03,  1.03638E-02,  1.09421E-02,  1.15710E-02,  1.22589E-02,  1.30161E-02,  1.38555E-02,  1.47925E-02,  1.58465E-02,  1.70418E-02,  1.84087E-02,  1.99858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63809E-02,  1.64279E-02,  1.64164E-02,  1.63431E-02,  1.62083E-02,  1.60156E-02,  1.57710E-02,  1.54818E-02,  1.51560E-02,  1.48016E-02,  1.44262E-02,  1.40365E-02,  1.36385E-02,  1.32372E-02,  1.28365E-02,  1.24397E-02,  1.20494E-02,  1.16672E-02,  1.12947E-02,  1.09326E-02,  1.05816E-02,  1.02420E-02,  9.91392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
