  4.67549E-04,  4.78785E-04,  4.91707E-04,  5.06927E-04,  5.25246E-04,  5.47709E-04,  5.75673E-04,  6.10897E-04,  6.55658E-04,  7.12889E-04,  7.86365E-04,  8.80914E-04,  1.00268E-03,  1.15944E-03,  1.36096E-03,  1.61939E-03,  1.94973E-03,  2.37028E-03,  2.90319E-03,  3.57495E-03,  4.41702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56875E-03,  3.69687E-03,  3.00063E-03,  2.44781E-03,  2.01118E-03,  1.66795E-03,  1.39924E-03,  1.18960E-03,  1.02644E-03,  8.99667E-04,  8.01212E-04,  7.24698E-04,  6.65111E-04,  6.18527E-04,  5.81894E-04,  5.52843E-04,  5.29543E-04,  5.10579E-04,  4.94865E-04,  4.81565E-04,  4.70039E-04,
  2.60282E-04,  2.57241E-04,  2.54619E-04,  2.52928E-04,  2.52880E-04,  2.55442E-04,  2.61919E-04,  2.74062E-04,  2.94204E-04,  3.25432E-04,  3.71805E-04,  4.38627E-04,  5.32778E-04,  6.63102E-04,  8.40874E-04,  1.08033E-03,  1.39923E-03,  1.81956E-03,  2.36818E-03,  3.07758E-03,  3.98670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15359E-03,  3.20904E-03,  2.47093E-03,  1.89925E-03,  1.46056E-03,  1.12716E-03,  8.76371E-04,  6.89804E-04,  5.52712E-04,  4.53394E-04,  3.82657E-04,  3.33340E-04,  2.99916E-04,  2.78150E-04,  2.64818E-04,  2.57481E-04,  2.54309E-04,  2.53931E-04,  2.55334E-04,  2.57772E-04,  2.60704E-04,
  4.62176E-05,  2.81211E-05,  9.05520E-06, -1.05817E-05, -3.01910E-05, -4.89032E-05, -6.54835E-05, -7.82073E-05, -8.46986E-05, -8.17213E-05, -6.49129E-05, -2.84517E-05,  3.53540E-05,  1.36563E-04,  2.88187E-04,  5.06879E-04,  8.13704E-04,  1.23502E-03,  1.80342E-03,  2.55884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70183E-03,  1.91258E-03,  1.31737E-03,  8.75022E-04,  5.51859E-04,  3.20612E-04,  1.59442E-04,  5.10589E-05, -1.80759E-05, -5.84444E-05, -7.80757E-05, -8.30567E-05, -7.79557E-05, -6.61672E-05, -5.01876E-05, -3.18323E-05, -1.24046E-05,  7.17518E-06,  2.62708E-05,  4.44558E-05,
 -1.73851E-04, -2.07699E-04, -2.44016E-04, -2.82538E-04, -3.22800E-04, -3.64051E-04, -4.05150E-04, -4.44420E-04, -4.79458E-04, -5.06886E-04, -5.22031E-04, -5.18517E-04, -4.87764E-04, -4.18364E-04, -2.95341E-04, -9.92689E-05,  1.94744E-04,  6.18227E-04,  1.21069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32741E-03,  7.03754E-04,  2.56149E-04, -5.63022E-05, -2.66295E-04, -3.99688E-04, -4.76696E-04, -5.12936E-04, -5.20328E-04, -5.07855E-04, -4.82203E-04, -4.48286E-04, -4.09663E-04, -3.68874E-04, -3.27697E-04, -2.87347E-04, -2.48630E-04, -2.12051E-04, -1.77901E-04,
 -3.99045E-04, -4.49238E-04, -5.03502E-04, -5.61729E-04, -6.23605E-04, -6.88524E-04, -7.55462E-04, -8.22817E-04, -8.88177E-04, -9.48039E-04, -9.97420E-04, -1.02937E-03, -1.03436E-03, -9.99509E-04, -9.07678E-04, -7.36327E-04, -4.56210E-04, -2.98081E-05,  5.90499E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.15845E-04,  5.93134E-05, -3.94696E-04, -6.95592E-04, -8.82358E-04, -9.85440E-04, -1.02834E-03, -1.02899E-03, -1.00086E-03, -9.53960E-04, -8.95608E-04, -8.31061E-04, -7.64032E-04, -6.97081E-04, -6.31925E-04, -5.69668E-04, -5.10974E-04, -4.56196E-04, -4.05472E-04,
 -6.28403E-04, -6.95418E-04, -7.68197E-04, -8.46805E-04, -9.31102E-04, -1.02065E-03, -1.11457E-03, -1.21137E-03, -1.30865E-03, -1.40281E-03, -1.48856E-03, -1.55839E-03, -1.60178E-03, -1.60431E-03, -1.54648E-03, -1.40238E-03, -1.13791E-03, -7.08818E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.15883E-04, -1.07642E-03, -1.36419E-03, -1.52530E-03, -1.59528E-03, -1.60125E-03, -1.56361E-03, -1.49750E-03, -1.41400E-03, -1.32104E-03, -1.22423E-03, -1.12740E-03, -1.03311E-03, -9.42989E-04, -8.57995E-04, -7.78628E-04, -7.05069E-04, -6.37280E-04,
 -8.60893E-04, -9.45075E-04, -1.03679E-03, -1.13629E-03, -1.24363E-03, -1.35857E-03, -1.48041E-03, -1.60778E-03, -1.73835E-03, -1.86845E-03, -1.99254E-03, -2.10253E-03, -2.18693E-03, -2.22974E-03, -2.20903E-03, -2.09528E-03, -1.84921E-03, -1.41920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32256E-03, -1.78809E-03, -2.06010E-03, -2.19247E-03, -2.22623E-03, -2.19232E-03, -2.11373E-03, -2.00732E-03, -1.88520E-03, -1.75595E-03, -1.62546E-03, -1.49767E-03, -1.37508E-03, -1.25920E-03, -1.15082E-03, -1.05026E-03, -9.57484E-04, -8.72276E-04,
 -1.09543E-03, -1.19697E-03, -1.30787E-03, -1.42859E-03, -1.55939E-03, -1.70026E-03, -1.85070E-03, -2.00951E-03, -2.17447E-03, -2.34188E-03, -2.50600E-03, -2.65823E-03, -2.78617E-03, -2.87223E-03, -2.89207E-03, -2.81249E-03, -2.58885E-03, -2.16175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06194E-03, -2.52873E-03, -2.78096E-03, -2.88072E-03, -2.87477E-03, -2.79793E-03, -2.67581E-03, -2.52693E-03, -2.36445E-03, -2.19749E-03, -2.03218E-03, -1.87252E-03, -1.72092E-03, -1.57873E-03, -1.44654E-03, -1.32443E-03, -1.21218E-03, -1.10935E-03,
 -1.33087E-03, -1.44982E-03, -1.57998E-03, -1.72203E-03, -1.87648E-03, -2.04355E-03, -2.22298E-03, -2.41379E-03, -2.61389E-03, -2.81965E-03, -3.02517E-03, -3.22146E-03, -3.39526E-03, -3.52756E-03, -3.59167E-03, -3.55083E-03, -3.35504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29688E-03, -3.52375E-03, -3.58621E-03, -3.53669E-03, -3.41384E-03, -3.24575E-03, -3.05253E-03, -2.84824E-03, -2.64248E-03, -2.44156E-03, -2.24945E-03, -2.06842E-03, -1.89963E-03, -1.74343E-03, -1.59966E-03, -1.46785E-03, -1.34735E-03,
 -1.56608E-03, -1.70230E-03, -1.85158E-03, -2.01486E-03, -2.19288E-03, -2.38613E-03, -2.59462E-03, -2.81762E-03, -3.05324E-03, -3.29797E-03, -3.54587E-03, -3.78765E-03, -4.00936E-03, -4.19073E-03, -4.30300E-03, -4.30609E-03, -4.14500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09010E-03, -4.28448E-03, -4.30420E-03, -4.20704E-03, -4.03517E-03, -3.81896E-03, -3.57987E-03, -3.33274E-03, -3.08751E-03, -2.85056E-03, -2.62577E-03, -2.41524E-03, -2.21985E-03, -2.03970E-03, -1.87437E-03, -1.72313E-03, -1.58509E-03,
 -1.79987E-03, -1.95306E-03, -2.12115E-03, -2.30530E-03, -2.50654E-03, -2.72564E-03, -2.96289E-03, -3.21786E-03, -3.48894E-03, -3.77277E-03, -4.06351E-03, -4.35170E-03, -4.62292E-03, -4.85590E-03, -5.02015E-03, -5.07277E-03, -4.95434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90428E-03, -5.05776E-03, -5.02881E-03, -4.87993E-03, -4.65633E-03, -4.39027E-03, -4.10429E-03, -3.81379E-03, -3.52890E-03, -3.25598E-03, -2.99872E-03, -2.75895E-03, -2.53730E-03, -2.33355E-03, -2.14700E-03, -1.97666E-03, -1.82139E-03,
 -2.03112E-03, -2.20079E-03, -2.38714E-03, -2.59158E-03, -2.81540E-03, -3.05967E-03, -3.32501E-03, -3.61129E-03, -3.91722E-03, -4.23973E-03, -4.57314E-03, -4.90803E-03, -5.22972E-03, -5.51630E-03, -5.73598E-03, -5.84370E-03, -5.77653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73311E-03, -5.83650E-03, -5.75288E-03, -5.54853E-03, -5.27102E-03, -4.95400E-03, -4.62076E-03, -4.28699E-03, -3.96284E-03, -3.65450E-03, -3.36541E-03, -3.09710E-03, -2.84986E-03, -2.62315E-03, -2.41598E-03, -2.22709E-03, -2.05508E-03,
 -2.25873E-03, -2.44420E-03, -2.64807E-03, -2.87195E-03, -3.11742E-03, -3.38584E-03, -3.67816E-03, -3.99461E-03, -4.33426E-03, -4.69439E-03, -5.06960E-03, -5.45068E-03, -5.82296E-03, -6.16425E-03, -6.44206E-03, -6.60990E-03, -6.60247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56756E-03, -6.61169E-03, -6.46790E-03, -6.20507E-03, -5.87231E-03, -5.50407E-03, -5.12399E-03, -4.74778E-03, -4.38540E-03, -4.04278E-03, -3.72300E-03, -3.42725E-03, -3.15544E-03, -2.90672E-03, -2.67979E-03, -2.47310E-03, -2.28504E-03,
 -2.48166E-03, -2.68211E-03, -2.90252E-03, -3.14476E-03, -3.41065E-03, -3.70185E-03, -4.01965E-03, -4.36463E-03, -4.73626E-03, -5.13224E-03, -5.54757E-03, -5.97340E-03, -6.39535E-03, -6.79134E-03, -7.12874E-03, -7.36054E-03, -7.42031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37232E-03, -7.16404E-03, -6.84095E-03, -6.45275E-03, -6.03410E-03, -5.60854E-03, -5.19152E-03, -4.79267E-03, -4.41751E-03, -4.06870E-03, -3.74703E-03, -3.45205E-03, -3.18257E-03, -2.93698E-03, -2.71348E-03, -2.51020E-03,
 -2.69896E-03, -2.91340E-03, -3.14922E-03, -3.40850E-03, -3.69330E-03, -4.00557E-03, -4.34690E-03, -4.71827E-03, -5.11956E-03, -5.54889E-03, -6.00179E-03, -6.46991E-03, -6.93937E-03, -7.38861E-03, -7.78543E-03, -8.08317E-03, -8.21556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10564E-03, -7.83044E-03, -7.44696E-03, -7.00461E-03, -6.53760E-03, -6.06899E-03, -5.61372E-03, -5.18090E-03, -4.77555E-03, -4.39987E-03, -4.05424E-03, -3.73784E-03, -3.44913E-03, -3.18624E-03, -2.94709E-03, -2.72962E-03,
 -2.90983E-03, -3.13711E-03, -3.38702E-03, -3.66181E-03, -3.96375E-03, -4.29505E-03, -4.65762E-03, -5.05276E-03, -5.48076E-03, -5.94024E-03, -6.42725E-03, -6.93407E-03, -7.44755E-03, -7.94693E-03, -8.40098E-03, -8.76417E-03, -8.97167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.79765E-03, -8.45560E-03, -8.01371E-03, -7.52018E-03, -7.00827E-03, -6.50019E-03, -6.01014E-03, -5.54659E-03, -5.11402E-03, -4.71415E-03, -4.34692E-03, -4.01116E-03, -3.70503E-03, -3.42638E-03, -3.17294E-03, -2.94243E-03,
 -3.11356E-03, -3.35245E-03, -3.61498E-03, -3.90357E-03, -4.22067E-03, -4.56869E-03, -4.94981E-03, -5.36566E-03, -5.81690E-03, -6.30261E-03, -6.81940E-03, -7.36024E-03, -7.91283E-03, -8.45746E-03, -8.96428E-03, -9.38956E-03, -9.67089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68351E-03, -9.43383E-03, -9.02803E-03, -8.53203E-03, -7.99218E-03, -7.44027E-03, -6.89743E-03, -6.37698E-03, -5.88669E-03, -5.43044E-03, -5.00949E-03, -4.62338E-03, -4.27062E-03, -3.94911E-03, -3.65646E-03, -3.39021E-03, -3.14795E-03,
 -3.30964E-03, -3.55879E-03, -3.83238E-03, -4.13291E-03, -4.46300E-03, -4.82522E-03, -5.22195E-03, -5.65507E-03, -6.12559E-03, -6.63300E-03, -7.17444E-03, -7.74357E-03, -8.32899E-03, -8.91222E-03, -9.46499E-03, -9.94586E-03, -1.02956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03207E-02, -1.00001E-02, -9.53695E-03, -8.99362E-03, -8.41413E-03, -7.82855E-03, -7.25676E-03, -6.71113E-03, -6.19870E-03, -5.72281E-03, -5.28428E-03, -4.88232E-03, -4.51516E-03, -4.18047E-03, -3.87571E-03, -3.59826E-03, -3.34562E-03,
 -3.49770E-03, -3.75572E-03, -4.03872E-03, -4.34927E-03, -4.69007E-03, -5.06379E-03, -5.47296E-03, -5.91965E-03, -6.40512E-03, -6.92920E-03, -7.48951E-03, -8.08031E-03, -8.69110E-03, -9.30460E-03, -9.89430E-03, -1.04212E-02, -1.08297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08659E-02, -1.04841E-02, -9.97312E-03, -9.39158E-03, -8.78086E-03, -8.16921E-03, -7.57520E-03, -7.01029E-03, -6.48086E-03, -5.98976E-03, -5.53745E-03, -5.12287E-03, -4.74405E-03, -4.39853E-03, -4.08364E-03, -3.79669E-03, -3.53508E-03,
 -3.67757E-03, -3.94306E-03, -4.23380E-03, -4.55240E-03, -4.90156E-03, -5.28401E-03, -5.70235E-03, -6.15875E-03, -6.65461E-03, -7.19001E-03, -7.76291E-03, -8.36810E-03, -8.99584E-03, -9.62999E-03, -1.02457E-02, -1.08064E-02, -1.12602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13055E-02, -1.08761E-02, -1.03297E-02, -9.72103E-03, -9.08889E-03, -8.45975E-03, -7.85097E-03, -7.27319E-03, -6.73224E-03, -6.23059E-03, -5.76846E-03, -5.34462E-03, -4.95699E-03, -4.60303E-03, -4.28004E-03, -3.98529E-03, -3.71616E-03,
 -3.84927E-03, -4.12083E-03, -4.41767E-03, -4.74236E-03, -5.09757E-03, -5.48600E-03, -5.91023E-03, -6.37243E-03, -6.87406E-03, -7.41529E-03, -7.99429E-03, -8.60622E-03, -9.24191E-03, -9.88615E-03, -1.05155E-02, -1.10958E-02, -1.15782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16300E-02, -1.11700E-02, -1.06027E-02, -9.97954E-03, -9.33678E-03, -8.69936E-03, -8.08365E-03, -7.49966E-03, -6.95281E-03, -6.44537E-03, -5.97742E-03, -5.54768E-03, -5.15406E-03, -4.79405E-03, -4.46495E-03, -4.16409E-03, -3.88887E-03,
 -4.01297E-03, -4.28929E-03, -4.59066E-03, -4.91957E-03, -5.27861E-03, -5.67036E-03, -6.09730E-03, -6.56153E-03, -7.06440E-03, -7.60606E-03, -8.18472E-03, -8.79569E-03, -9.43017E-03, -1.00736E-02, -1.07037E-02, -1.12880E-02, -1.17807E-02, -1.21191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18359E-02, -1.13641E-02, -1.07920E-02, -1.01676E-02, -9.52535E-03, -8.88906E-03, -8.27431E-03, -7.69072E-03, -7.14353E-03, -6.63493E-03, -6.16505E-03, -5.73266E-03, -5.33579E-03, -4.97201E-03, -4.63872E-03, -4.33335E-03, -4.05340E-03,
 -4.16904E-03, -4.44889E-03, -4.75335E-03, -5.08476E-03, -5.44555E-03, -5.83817E-03, -6.26489E-03, -6.72761E-03, -7.22749E-03, -7.76450E-03, -8.33669E-03, -8.93936E-03, -9.56378E-03, -1.01957E-02, -1.08137E-02, -1.13864E-02, -1.18703E-02, -1.22060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22302E-02, -1.19257E-02, -1.14619E-02, -1.09008E-02, -1.02885E-02, -9.65780E-03, -9.03173E-03, -8.42551E-03, -7.84860E-03, -7.30629E-03, -6.80089E-03, -6.33269E-03, -5.90069E-03, -5.50309E-03, -5.13764E-03, -4.80195E-03, -4.49356E-03, -4.21013E-03,
 -4.31800E-03, -4.60030E-03, -4.90654E-03, -5.23892E-03, -5.59966E-03, -5.99097E-03, -6.41486E-03, -6.87293E-03, -7.36605E-03, -7.89386E-03, -8.45410E-03, -9.04180E-03, -9.64809E-03, -1.02588E-02, -1.08525E-02, -1.13989E-02, -1.18557E-02, -1.21658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21880E-02, -1.19082E-02, -1.14712E-02, -1.09365E-02, -1.03486E-02, -9.73959E-03, -9.13206E-03, -8.54120E-03, -7.97664E-03, -7.44389E-03, -6.94556E-03, -6.48227E-03, -6.05334E-03, -5.65723E-03, -5.29200E-03, -4.95546E-03, -4.64539E-03, -4.35958E-03,
 -4.46048E-03, -4.74430E-03, -5.05126E-03, -5.38332E-03, -5.74248E-03, -6.13065E-03, -6.54953E-03, -7.00035E-03, -7.48356E-03, -7.99835E-03, -8.54203E-03, -9.10914E-03, -9.69042E-03, -1.02714E-02, -1.08306E-02, -1.13377E-02, -1.17511E-02, -1.20153E-02, -1.20574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20302E-02, -1.20317E-02, -1.17979E-02, -1.14045E-02, -1.09096E-02, -1.03569E-02, -9.77823E-03, -9.19632E-03, -8.62663E-03, -8.07917E-03, -7.55989E-03, -7.07188E-03, -6.61620E-03, -6.19256E-03, -5.79983E-03, -5.43638E-03, -5.10031E-03, -4.78965E-03, -4.50242E-03,
 -4.59723E-03, -4.88184E-03, -5.18865E-03, -5.51940E-03, -5.87579E-03, -6.25943E-03, -6.67163E-03, -7.11320E-03, -7.58409E-03, -8.08297E-03, -8.60653E-03, -9.14874E-03, -9.69970E-03, -1.02443E-02, -1.07607E-02, -1.12183E-02, -1.15754E-02, -1.17769E-02, -1.17510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17149E-02, -1.17847E-02, -1.16141E-02, -1.12779E-02, -1.08334E-02, -1.03244E-02, -9.78289E-03, -9.23210E-03, -8.68803E-03, -8.16131E-03, -7.65851E-03, -7.18328E-03, -6.73725E-03, -6.32063E-03, -5.93271E-03, -5.57225E-03, -5.23770E-03, -4.92733E-03, -4.63942E-03,
 -4.72905E-03, -5.01393E-03, -5.31999E-03, -5.64872E-03, -6.00154E-03, -6.37970E-03, -6.78412E-03, -7.21512E-03, -7.67213E-03, -8.15320E-03, -8.65436E-03, -9.16883E-03, -9.68595E-03, -1.01899E-02, -1.06579E-02, -1.10588E-02, -1.13504E-02, -1.14772E-02, -1.13677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13198E-02, -1.14742E-02, -1.13795E-02, -1.11099E-02, -1.07233E-02, -1.02637E-02, -9.76391E-03, -9.24786E-03, -8.73235E-03, -8.22874E-03, -7.74435E-03, -7.28354E-03, -6.84851E-03, -6.44003E-03, -6.05789E-03, -5.70125E-03, -5.36891E-03, -5.05946E-03, -4.77141E-03,
 -4.85678E-03, -5.14162E-03, -5.44658E-03, -5.77291E-03, -6.12175E-03, -6.49397E-03, -6.89008E-03, -7.30993E-03, -7.75237E-03, -8.21480E-03, -8.69256E-03, -9.17806E-03, -9.65978E-03, -1.01209E-02, -1.05379E-02, -1.08785E-02, -1.10996E-02, -1.11450E-02, -1.09426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08810E-02, -1.11299E-02, -1.11180E-02, -1.09204E-02, -1.05954E-02, -1.01881E-02, -9.73219E-03, -9.25254E-03, -8.76685E-03, -8.28738E-03, -7.82226E-03, -7.37655E-03, -6.95314E-03, -6.55334E-03, -6.17745E-03, -5.82505E-03, -5.49531E-03, -5.18712E-03, -4.89925E-03,
 -4.98125E-03, -5.26592E-03, -5.56971E-03, -5.89359E-03, -6.23841E-03, -6.60471E-03, -6.99257E-03, -7.40138E-03, -7.82943E-03, -8.27350E-03, -8.72817E-03, -9.18506E-03, -9.63172E-03, -1.00504E-02, -1.04164E-02, -1.06965E-02, -1.08464E-02, -1.08087E-02, -1.05104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04344E-02, -1.07810E-02, -1.08539E-02, -1.07290E-02, -1.04660E-02, -1.01109E-02, -9.69861E-03, -9.25500E-03, -8.79878E-03, -8.34314E-03, -7.89702E-03, -7.46622E-03, -7.05429E-03, -6.66310E-03, -6.29344E-03, -5.94531E-03, -5.61823E-03, -5.31138E-03, -5.02380E-03,
 -5.10322E-03, -5.38783E-03, -5.69059E-03, -6.01226E-03, -6.35340E-03, -6.71423E-03, -7.09448E-03, -7.49304E-03, -7.90773E-03, -8.33468E-03, -8.76782E-03, -9.19794E-03, -9.61173E-03, -9.99043E-03, -1.03083E-02, -1.05308E-02, -1.06125E-02, -1.04946E-02, -1.01028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00127E-02, -1.04546E-02, -1.06095E-02, -1.05544E-02, -1.03503E-02, -1.00446E-02, -9.67342E-03, -9.26362E-03, -8.83498E-03, -8.40157E-03, -7.97314E-03, -7.55622E-03, -7.15494E-03, -6.77172E-03, -6.40781E-03, -6.06359E-03, -5.73891E-03, -5.43325E-03, -5.14585E-03,
