NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28173E-03, -1.13875E-03, -9.74886E-04, -7.88064E-04, -5.76058E-04, -3.36480E-04, -6.67869E-05,  2.35715E-04,  5.73850E-04,  9.50546E-04,  1.36879E-03,  1.83157E-03,  2.34175E-03,  2.90198E-03,  3.51445E-03,  4.18070E-03,  4.90127E-03,  5.67529E-03,  6.50003E-03,  7.37033E-03,  8.27801E-03,  9.21133E-03,  1.01545E-02,  1.10875E-02,  1.19863E-02,  1.28233E-02,  1.35689E-02,  1.41932E-02,  1.46686E-02,  1.49723E-02,  1.50888E-02,  1.50119E-02,  1.47450E-02,  1.43012E-02,  1.37017E-02,  1.29733E-02,  1.21459E-02,  1.12498E-02,  1.03136E-02,  9.36286E-03,  8.41892E-03,  7.49877E-03,  6.61517E-03,  5.77707E-03,  4.99016E-03,  4.25754E-03,  3.58025E-03,  2.95783E-03,  2.38873E-03,  1.87071E-03,  1.40104E-03,  9.76742E-04,  5.94748E-04,  2.51973E-04, -5.45953E-05, -3.27857E-04, -5.70571E-04, -7.85336E-04, -9.74588E-04, -1.14060E-03, -1.28547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.48397E-03, -1.35755E-03, -1.21096E-03, -1.04208E-03, -8.48557E-04, -6.27861E-04, -3.77243E-04, -9.37394E-05,  2.25834E-04,  5.84878E-04,  9.86993E-04,  1.43595E-03,  1.93564E-03,  2.48998E-03,  3.10278E-03,  3.77759E-03,  4.51736E-03,  5.32414E-03,  6.19854E-03,  7.13916E-03,  8.14179E-03,  9.19859E-03,  1.02972E-02,  1.14199E-02,  1.25430E-02,  1.36368E-02,  1.46662E-02,  1.55920E-02,NA,NA,NA,NA,NA,NA,NA,  1.57661E-02,  1.48606E-02,  1.38410E-02,  1.27477E-02,  1.16177E-02,  1.04828E-02,  9.36861E-03,  8.29453E-03,  7.27421E-03,  6.31640E-03,  5.42588E-03,  4.60441E-03,  3.85148E-03,  3.16506E-03,  2.54208E-03,  1.97889E-03,  1.47152E-03,  1.01590E-03,  6.08004E-04,  2.43933E-04, -8.00211E-05, -3.67353E-04, -6.21326E-04, -8.44970E-04, -1.04109E-03, -1.21226E-03, -1.36085E-03, -1.48905E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.68032E-03, -1.57145E-03, -1.44342E-03, -1.29408E-03, -1.12106E-03, -9.21736E-04, -6.93264E-04, -4.32517E-04, -1.36086E-04,  1.99742E-04,  5.78992E-04,  1.00601E-03,  1.48546E-03,  2.02226E-03,  2.62159E-03,  3.28869E-03,  4.02879E-03,  4.84673E-03,  5.74665E-03,  6.73135E-03,  7.80158E-03,  8.95503E-03,  1.01851E-02,  1.14797E-02,  1.28195E-02,  1.41772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44364E-02,  1.30658E-02,  1.17067E-02,  1.03896E-02,  9.13569E-03,  7.95884E-03,  6.86665E-03,  5.86198E-03,  4.94433E-03,  4.11088E-03,  3.35738E-03,  2.67875E-03,  2.06956E-03,  1.52430E-03,  1.03761E-03,  6.04352E-04,  2.19711E-04, -1.20794E-04, -4.21302E-04, -6.85616E-04, -9.17221E-04, -1.11930E-03, -1.29476E-03, -1.44624E-03, -1.57616E-03, -1.68671E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.86819E-03, -1.77746E-03, -1.66882E-03, -1.54013E-03, -1.38904E-03, -1.21293E-03, -1.00893E-03, -7.73852E-04, -5.04195E-04, -1.96085E-04,  1.54743E-04,  5.52981E-04,  1.00378E-03,  1.51275E-03,  2.08603E-03,  2.73020E-03,  3.45223E-03,  4.25938E-03,  5.15894E-03,  6.15781E-03,  7.26192E-03,  8.47530E-03,  9.79888E-03,  1.12288E-02,  1.27546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30317E-02,  1.14735E-02,  1.00110E-02,  8.65676E-03,  7.41559E-03,  6.28700E-03,  5.26700E-03,  4.34943E-03,  3.52704E-03,  2.79217E-03,  2.13718E-03,  1.55475E-03,  1.03800E-03,  5.80561E-04,  1.76611E-04, -1.79164E-04, -4.91581E-04, -7.65009E-04, -1.00340E-03, -1.21032E-03, -1.38902E-03, -1.54240E-03, -1.67311E-03, -1.78353E-03, -1.87584E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.04531E-03, -1.97296E-03, -1.88411E-03, -1.77669E-03, -1.64841E-03, -1.49671E-03, -1.31877E-03, -1.11144E-03, -8.71207E-04, -5.94186E-04, -2.76041E-04,  8.80533E-05,  5.03471E-04,  9.76197E-04,  1.51289E-03,  2.12095E-03,  2.80855E-03,  3.58465E-03,  4.45893E-03,  5.44168E-03,  6.54339E-03,  7.77421E-03,  9.14296E-03,  1.06557E-02,  1.23135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26040E-02,  1.09023E-02,  9.34981E-03,  7.94637E-03,  6.68601E-03,  5.55955E-03,  4.55627E-03,  3.66501E-03,  2.87488E-03,  2.17564E-03,  1.55785E-03,  1.01296E-03,  5.33259E-04,  1.11859E-04, -2.57413E-04, -5.80076E-04, -8.61062E-04, -1.10479E-03, -1.31522E-03, -1.49590E-03, -1.65003E-03, -1.78047E-03, -1.88980E-03, -1.98034E-03, -2.05418E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.15571E-03, -2.08667E-03, -2.00069E-03, -1.89559E-03, -1.76892E-03, -1.61795E-03, -1.43962E-03, -1.23053E-03, -9.86864E-04, -7.04365E-04, -3.78245E-04, -3.13359E-06,  4.27020E-04,  9.19040E-04,  1.48064E-03,  2.12055E-03,  2.84864E-03,  3.67605E-03,  4.61526E-03,  5.68008E-03,  6.88548E-03,  8.24711E-03,  9.78042E-03,  1.14990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00125E-02,  8.43667E-03,  7.04010E-03,  5.80636E-03,  4.71868E-03,  3.76103E-03,  2.91867E-03,  2.17834E-03,  1.52832E-03,  9.58240E-04,  4.59024E-04,  2.26863E-05, -3.57797E-04, -6.88623E-04, -9.75276E-04, -1.22262E-03, -1.43499E-03, -1.61623E-03, -1.76981E-03, -1.89879E-03, -2.00594E-03, -2.09373E-03, -2.16437E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.32387E-03, -2.27433E-03, -2.20959E-03, -2.12759E-03, -2.02602E-03, -1.90229E-03, -1.75350E-03, -1.57641E-03, -1.36736E-03, -1.12227E-03, -8.36515E-04, -5.04903E-04, -1.21548E-04,  3.20233E-04,  8.28061E-04,  1.41067E-03,  2.07810E-03,  2.84194E-03,  3.71562E-03,  4.71463E-03,  5.85680E-03,  7.16237E-03,  8.65390E-03,  1.03556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.85794E-03,  7.32621E-03,  5.98915E-03,  4.82234E-03,  3.80393E-03,  2.91482E-03,  2.13851E-03,  1.46083E-03,  8.69648E-04,  3.54518E-04, -9.35760E-05, -4.82456E-04, -8.18951E-04, -1.10905E-03, -1.35802E-03, -1.57054E-03, -1.75075E-03, -1.90232E-03, -2.02853E-03, -2.13231E-03, -2.21627E-03, -2.28274E-03, -2.33380E-03,NA,NA,NA,NA,
NA,NA,NA, -2.47602E-03, -2.44537E-03, -2.40130E-03, -2.34192E-03, -2.26508E-03, -2.16834E-03, -2.04901E-03, -1.90403E-03, -1.72998E-03, -1.52299E-03, -1.27873E-03, -9.92267E-04, -6.58048E-04, -2.69739E-04,  1.79899E-04,  6.99191E-04,  1.29777E-03,  1.98689E-03,  2.77976E-03,  3.69200E-03,  4.74218E-03,  5.95238E-03,  7.34877E-03,  8.96201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17520E-03,  7.51741E-03,  6.08744E-03,  4.85179E-03,  3.78208E-03,  2.85455E-03,  2.04944E-03,  1.35026E-03,  7.43212E-04,  2.16636E-04, -2.39379E-04, -6.33343E-04, -9.72621E-04, -1.26363E-03, -1.51200E-03, -1.72269E-03, -1.90007E-03, -2.04805E-03, -2.17006E-03, -2.26919E-03, -2.34816E-03, -2.40941E-03, -2.45512E-03, -2.48720E-03,NA,NA,NA,
NA,NA,NA, -2.59849E-03, -2.57427E-03, -2.53670E-03, -2.48381E-03, -2.41336E-03, -2.32286E-03, -2.20949E-03, -2.07007E-03, -1.90102E-03, -1.69830E-03, -1.45736E-03, -1.17304E-03, -8.39465E-04, -4.49962E-04,  3.15076E-06,  5.28747E-04,  1.13718E-03,  1.84067E-03,  2.65375E-03,  3.59398E-03,  4.68271E-03,  5.94617E-03,  7.41659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58382E-03,  6.07958E-03,  4.79139E-03,  3.68413E-03,  2.72959E-03,  1.90503E-03,  1.19203E-03,  5.75434E-04,  4.26763E-05, -4.16836E-04, -8.12123E-04, -1.15095E-03, -1.44007E-03, -1.68538E-03, -1.89206E-03, -2.06471E-03, -2.20738E-03, -2.32367E-03, -2.41677E-03, -2.48952E-03, -2.54446E-03, -2.58382E-03, -2.60959E-03,NA,NA,NA,
NA,NA, -2.73283E-03, -2.72738E-03, -2.71054E-03, -2.68051E-03, -2.63527E-03, -2.57254E-03, -2.48976E-03, -2.38400E-03, -2.25199E-03, -2.09004E-03, -1.89397E-03, -1.65906E-03, -1.37996E-03, -1.05060E-03, -6.64062E-04, -2.12379E-04,  3.13664E-04,  9.24859E-04,  1.63401E-03,  2.45654E-03,  3.41131E-03,  4.52182E-03,  5.81768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94443E-03,  4.62663E-03,  3.50004E-03,  2.53285E-03,  1.70021E-03,  9.82403E-04,  3.63528E-04, -1.69495E-04, -6.27608E-04, -1.02010E-03, -1.35498E-03, -1.63918E-03, -1.87879E-03, -2.07916E-03, -2.24503E-03, -2.38057E-03, -2.48952E-03, -2.57515E-03, -2.64040E-03, -2.68787E-03, -2.71985E-03, -2.73839E-03, -2.74529E-03,NA,NA,
NA,NA, -2.85995E-03, -2.86253E-03, -2.85402E-03, -2.83260E-03, -2.79624E-03, -2.74260E-03, -2.66906E-03, -2.57266E-03, -2.45003E-03, -2.29739E-03, -2.11047E-03, -1.88444E-03, -1.61385E-03, -1.29250E-03, -9.13375E-04, -4.68404E-04,  5.17122E-05,  6.57844E-04,  1.36289E-03,  2.18246E-03,  3.13584E-03,  4.24742E-03,  5.54875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66381E-03,  4.34590E-03,  3.22230E-03,  2.25937E-03,  1.43154E-03,  7.18932E-04,  1.05658E-04, -4.21292E-04, -8.72805E-04, -1.25816E-03, -1.58539E-03, -1.86150E-03, -2.09265E-03, -2.28428E-03, -2.44122E-03, -2.56774E-03, -2.66765E-03, -2.74432E-03, -2.80073E-03, -2.83953E-03, -2.86307E-03, -2.87343E-03, -2.87243E-03,NA,NA,
NA, -2.97167E-03, -2.99221E-03, -3.00367E-03, -3.00447E-03, -2.99278E-03, -2.96654E-03, -2.92340E-03, -2.86070E-03, -2.77544E-03, -2.66421E-03, -2.52318E-03, -2.34801E-03, -2.13384E-03, -1.87515E-03, -1.56576E-03, -1.19866E-03, -7.65874E-04, -2.58315E-04,  3.34557E-04,  1.02514E-03,  1.82835E-03,  2.76265E-03,  3.85158E-03,  5.12624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94266E-03,  2.84728E-03,  1.90703E-03,  1.09771E-03,  4.00697E-04, -1.98886E-04, -7.13299E-04, -1.15292E-03, -1.52672E-03, -1.84253E-03, -2.10728E-03, -2.32712E-03, -2.50751E-03, -2.65331E-03, -2.76886E-03, -2.85799E-03, -2.92414E-03, -2.97033E-03, -2.99925E-03, -3.01326E-03, -3.01447E-03, -3.00473E-03, -2.98565E-03,NA,
NA, -3.09951E-03, -3.12927E-03, -3.15049E-03, -3.16158E-03, -3.16073E-03, -3.14588E-03, -3.11467E-03, -3.06443E-03, -2.99215E-03, -2.89440E-03, -2.76732E-03, -2.60657E-03, -2.40727E-03, -2.16396E-03, -1.87049E-03, -1.52004E-03, -1.10491E-03, -6.16493E-04, -4.50045E-05,  6.20801E-04,  1.39417E-03,  2.29123E-03,  3.33246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41762E-03,  2.37651E-03,  1.47737E-03,  6.99928E-04,  2.85229E-05, -5.49597E-04, -1.04524E-03, -1.46782E-03, -1.82570E-03, -2.12635E-03, -2.37648E-03, -2.58214E-03, -2.74875E-03, -2.88116E-03, -2.98373E-03, -3.06032E-03, -3.11437E-03, -3.14894E-03, -3.16673E-03, -3.17012E-03, -3.16121E-03, -3.14186E-03, -3.11367E-03,NA,
 -3.18472E-03, -3.23099E-03, -3.27072E-03, -3.30255E-03, -3.32492E-03, -3.33603E-03, -3.33384E-03, -3.31600E-03, -3.27987E-03, -3.22242E-03, -3.14025E-03, -3.02950E-03, -2.88585E-03, -2.70447E-03, -2.47997E-03, -2.20636E-03, -1.87706E-03, -1.48483E-03, -1.02176E-03, -4.79213E-04,  1.52308E-04,  8.83406E-04,  1.72631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81757E-03,  9.75871E-04,  2.41990E-04, -3.95037E-04, -9.44801E-04, -1.41603E-03, -1.81680E-03, -2.15463E-03, -2.43649E-03, -2.66879E-03, -2.85742E-03, -3.00770E-03, -3.12445E-03, -3.21202E-03, -3.27426E-03, -3.31462E-03, -3.33616E-03, -3.34157E-03, -3.33323E-03, -3.31324E-03, -3.28342E-03, -3.24538E-03, -3.20052E-03,
 -3.30937E-03, -3.36563E-03, -3.41607E-03, -3.45936E-03, -3.49397E-03, -3.51814E-03, -3.52988E-03, -3.52686E-03, -3.50646E-03, -3.46571E-03, -3.40122E-03, -3.30918E-03, -3.18532E-03, -3.02487E-03, -2.82256E-03, -2.57260E-03, -2.26872E-03, -1.90422E-03, -1.47206E-03, -9.64966E-04, -3.75654E-04,  3.03055E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11782E-04, -2.69958E-04, -8.65956E-04, -1.38187E-03, -1.82392E-03, -2.19866E-03, -2.51265E-03, -2.77228E-03, -2.98364E-03, -3.15242E-03, -3.28384E-03, -3.38268E-03, -3.45322E-03, -3.49931E-03, -3.52439E-03, -3.53148E-03, -3.52327E-03, -3.50211E-03, -3.47007E-03, -3.42895E-03, -3.38032E-03, -3.32555E-03,
 -3.43602E-03, -3.50288E-03, -3.56473E-03, -3.62029E-03, -3.66809E-03, -3.70641E-03, -3.73331E-03, -3.74653E-03, -3.74350E-03, -3.72129E-03, -3.67658E-03, -3.60562E-03, -3.50420E-03, -3.36765E-03, -3.19082E-03, -2.96813E-03, -2.69364E-03, -2.36119E-03, -1.96460E-03, -1.49807E-03, -9.56675E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28173E-04, -1.37927E-03, -1.85758E-03, -2.26679E-03, -2.61193E-03, -2.89865E-03, -3.13283E-03, -3.32025E-03, -3.46643E-03, -3.57650E-03, -3.65516E-03, -3.70666E-03, -3.73482E-03, -3.74302E-03, -3.73427E-03, -3.71121E-03, -3.67615E-03, -3.63112E-03, -3.57788E-03, -3.51795E-03, -3.45267E-03,
