NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95889E-03,  4.16281E-03,  4.38014E-03,  4.61172E-03,  4.85837E-03,  5.12090E-03,  5.40007E-03,  5.69658E-03,  6.01104E-03,  6.34388E-03,  6.69539E-03,  7.06559E-03,  7.45420E-03,  7.86057E-03,  8.28362E-03,  8.72169E-03,  9.17256E-03,  9.63328E-03,  1.01001E-02,  1.05686E-02,  1.10333E-02,  1.14881E-02,  1.19259E-02,  1.23391E-02,  1.27197E-02,  1.30596E-02,  1.33509E-02,  1.35862E-02,  1.37592E-02,  1.38654E-02,  1.39016E-02,  1.38668E-02,  1.37623E-02,  1.35910E-02,  1.33578E-02,  1.30689E-02,  1.27316E-02,  1.23538E-02,  1.19435E-02,  1.15086E-02,  1.10568E-02,  1.05947E-02,  1.01286E-02,  9.66378E-03,  9.20469E-03,  8.75503E-03,  8.31774E-03,  7.89506E-03,  7.48867E-03,  7.09969E-03,  6.72881E-03,  6.37637E-03,  6.04237E-03,  5.72659E-03,  5.42863E-03,  5.14792E-03,  4.88379E-03,  4.63553E-03,  4.40234E-03,  4.18341E-03,  3.97793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.70351E-03,  3.89690E-03,  4.10367E-03,  4.32479E-03,  4.56123E-03,  4.81401E-03,  5.08410E-03,  5.37248E-03,  5.68008E-03,  6.00772E-03,  6.35610E-03,  6.72576E-03,  7.11696E-03,  7.52968E-03,  7.96349E-03,  8.41746E-03,  8.89010E-03,  9.37921E-03,  9.88177E-03,  1.03939E-02,  1.09106E-02,  1.14261E-02,  1.19333E-02,  1.24241E-02,  1.28898E-02,  1.33208E-02,  1.37073E-02,  1.40397E-02,  1.43091E-02,  1.45077E-02,  1.46296E-02,  1.46712E-02,  1.46311E-02,  1.45108E-02,  1.43141E-02,  1.40470E-02,  1.37172E-02,  1.33337E-02,  1.29060E-02,  1.24437E-02,  1.19563E-02,  1.14525E-02,  1.09400E-02,  1.04260E-02,  9.91608E-03,  9.41526E-03,  8.92739E-03,  8.45548E-03,  8.00174E-03,  7.56773E-03,  7.15441E-03,  6.76227E-03,  6.39139E-03,  6.04155E-03,  5.71229E-03,  5.40296E-03,  5.11276E-03,  4.84081E-03,  4.58618E-03,  4.34789E-03,  4.12498E-03,  3.91647E-03,  3.72143E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.44372E-03,  3.62507E-03,  3.81951E-03,  4.02811E-03,  4.25195E-03,  4.49219E-03,  4.75001E-03,  5.02660E-03,  5.32318E-03,  5.64091E-03,  5.98090E-03,  6.34413E-03,  6.73145E-03,  7.14342E-03,  7.58034E-03,  8.04205E-03,  8.52791E-03,  9.03660E-03,  9.56605E-03,  1.01133E-02,  1.06742E-02,  1.12436E-02,  1.18149E-02,  1.23803E-02,  1.29307E-02,  1.34557E-02,  1.39441E-02,  1.43842E-02,  1.47642E-02,  1.50732E-02,  1.53017E-02,  1.54422E-02,  1.54900E-02,  1.54437E-02,  1.53049E-02,  1.50785E-02,  1.47720E-02,  1.43950E-02,  1.39584E-02,  1.34738E-02,  1.29528E-02,  1.24064E-02,  1.18448E-02,  1.12770E-02,  1.07106E-02,  1.01521E-02,  9.60676E-03,  9.07852E-03,  8.57044E-03,  8.08462E-03,  7.62244E-03,  7.18461E-03,  6.77136E-03,  6.38247E-03,  6.01742E-03,  5.67546E-03,  5.35565E-03,  5.05693E-03,  4.77818E-03,  4.51823E-03,  4.27590E-03,  4.05005E-03,  3.83952E-03,  3.64325E-03,  3.46017E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.18231E-03,  3.35043E-03,  3.53111E-03,  3.72546E-03,  3.93466E-03,  4.15996E-03,  4.40267E-03,  4.66419E-03,  4.94594E-03,  5.24938E-03,  5.57595E-03,  5.92707E-03,  6.30407E-03,  6.70812E-03,  7.14020E-03,  7.60094E-03,  8.09060E-03,  8.60884E-03,  9.15467E-03,  9.72622E-03,  1.03206E-02,  1.09337E-02,  1.15599E-02,  1.21923E-02,  1.28220E-02,  1.34388E-02,  1.40306E-02,  1.45842E-02,  1.50856E-02,  1.55206E-02,  1.58757E-02,  1.61389E-02,  1.63011E-02,  1.63563E-02,  1.63026E-02,  1.61422E-02,  1.58812E-02,  1.55290E-02,  1.50976E-02,  1.46003E-02,  1.40512E-02,  1.34641E-02,  1.28521E-02,  1.22267E-02,  1.15983E-02,  1.09754E-02,  1.03650E-02,  9.77246E-03,  9.20203E-03,  8.65661E-03,  8.13811E-03,  7.64763E-03,  7.18556E-03,  6.75177E-03,  6.34569E-03,  5.96645E-03,  5.61293E-03,  5.28388E-03,  4.97793E-03,  4.69369E-03,  4.42973E-03,  4.18466E-03,  3.95711E-03,  3.74578E-03,  3.54942E-03,  3.36686E-03,  3.19701E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.92195E-03,  3.07595E-03,  3.24177E-03,  3.42054E-03,  3.61345E-03,  3.82183E-03,  4.04708E-03,  4.29071E-03,  4.55430E-03,  4.83953E-03,  5.14812E-03,  5.48184E-03,  5.84244E-03,  6.23163E-03,  6.65101E-03,  7.10197E-03,  7.58562E-03,  8.10265E-03,  8.65321E-03,  9.23667E-03,  9.85152E-03,  1.04951E-02,  1.11632E-02,  1.18503E-02,  1.25487E-02,  1.32489E-02,  1.39391E-02,  1.46055E-02,  1.52328E-02,  1.58041E-02,  1.63021E-02,  1.67103E-02,  1.70140E-02,  1.72014E-02,  1.72652E-02,  1.72029E-02,  1.70174E-02,  1.67163E-02,  1.63115E-02,  1.58177E-02,  1.52514E-02,  1.46295E-02,  1.39686E-02,  1.32839E-02,  1.25889E-02,  1.18949E-02,  1.12115E-02,  1.05461E-02,  9.90437E-03,  9.29044E-03,  8.70705E-03,  8.15582E-03,  7.63747E-03,  7.15197E-03,  6.69874E-03,  6.27680E-03,  5.88483E-03,  5.52133E-03,  5.18467E-03,  4.87314E-03,  4.58504E-03,  4.31868E-03,  4.07240E-03,  3.84465E-03,  3.63392E-03,  3.43881E-03,  3.25802E-03,  3.09033E-03,  2.93463E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.80438E-03,  2.95460E-03,  3.11683E-03,  3.29226E-03,  3.48222E-03,  3.68815E-03,  3.91160E-03,  4.15428E-03,  4.41799E-03,  4.70466E-03,  5.01630E-03,  5.35502E-03,  5.72295E-03,  6.12222E-03,  6.55489E-03,  7.02287E-03,  7.52780E-03,  8.07093E-03,  8.65295E-03,  9.27379E-03,  9.93238E-03,  1.06264E-02,  1.13519E-02,  1.21032E-02,  1.28722E-02,  1.36485E-02,  1.44191E-02,  1.51683E-02,  1.58779E-02,  1.65281E-02,  1.70980E-02,NA,NA,NA,NA,NA,NA,NA,  1.71089E-02,  1.65442E-02,  1.59000E-02,  1.51969E-02,  1.44544E-02,  1.36902E-02,  1.29197E-02,  1.21556E-02,  1.14082E-02,  1.06855E-02,  9.99313E-03,  9.33510E-03,  8.71384E-03,  8.13054E-03,  7.58544E-03,  7.07797E-03,  6.60705E-03,  6.17114E-03,  5.76846E-03,  5.39705E-03,  5.05486E-03,  4.73980E-03,  4.44984E-03,  4.18299E-03,  3.93735E-03,  3.71112E-03,  3.50262E-03,  3.31029E-03,  3.13269E-03,  2.96848E-03,  2.81646E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.53819E-03,  2.67242E-03,  2.81755E-03,  2.97473E-03,  3.14525E-03,  3.33053E-03,  3.53214E-03,  3.75180E-03,  3.99137E-03,  4.25291E-03,  4.53858E-03,  4.85072E-03,  5.19178E-03,  5.56431E-03,  5.97091E-03,  6.41415E-03,  6.89651E-03,  7.42026E-03,  7.98731E-03,  8.59901E-03,  9.25596E-03,  9.95771E-03,  1.07024E-02,  1.14866E-02,  1.23044E-02,  1.31478E-02,  1.40054E-02,  1.48629E-02,  1.57025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57375E-02,  1.49058E-02,  1.40558E-02,  1.32047E-02,  1.23668E-02,  1.15529E-02,  1.07714E-02,  1.00279E-02,  9.32612E-03,  8.66801E-03,  8.05422E-03,  7.48434E-03,  6.95719E-03,  6.47103E-03,  6.02375E-03,  5.61300E-03,  5.23631E-03,  4.89117E-03,  4.57508E-03,  4.28566E-03,  4.02059E-03,  3.77772E-03,  3.55501E-03,  3.35061E-03,  3.16278E-03,  2.98995E-03,  2.83068E-03,  2.68368E-03,  2.54777E-03,NA,NA,NA,NA,
NA,NA,NA,  2.27953E-03,  2.39770E-03,  2.52554E-03,  2.66413E-03,  2.81467E-03,  2.97853E-03,  3.15721E-03,  3.35241E-03,  3.56599E-03,  3.79999E-03,  4.05668E-03,  4.33850E-03,  4.64809E-03,  4.98828E-03,  5.36206E-03,  5.77251E-03,  6.22279E-03,  6.71601E-03,  7.25515E-03,  7.84286E-03,  8.48130E-03,  9.17187E-03,  9.91490E-03,  1.07093E-02,  1.15519E-02,  1.24375E-02,  1.33576E-02,  1.43004E-02,  1.52502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53035E-02,  1.43622E-02,  1.34267E-02,  1.25123E-02,  1.16306E-02,  1.07901E-02,  9.99632E-03,  9.25236E-03,  8.55961E-03,  7.91798E-03,  7.32631E-03,  6.78269E-03,  6.28464E-03,  5.82936E-03,  5.41388E-03,  5.03518E-03,  4.69022E-03,  4.37610E-03,  4.09003E-03,  3.82940E-03,  3.59176E-03,  3.37486E-03,  3.17665E-03,  2.99525E-03,  2.82896E-03,  2.67624E-03,  2.53572E-03,  2.40617E-03,  2.28647E-03,NA,NA,NA,
NA,NA,NA,  2.13254E-03,  2.24325E-03,  2.36328E-03,  2.49376E-03,  2.63594E-03,  2.79122E-03,  2.96119E-03,  3.14765E-03,  3.35258E-03,  3.57821E-03,  3.82700E-03,  4.10165E-03,  4.40513E-03,  4.74063E-03,  5.11159E-03,  5.52163E-03,  5.97452E-03,  6.47406E-03,  7.02401E-03,  7.62788E-03,  8.28875E-03,  9.00898E-03,  9.78983E-03,  1.06311E-02,  1.15304E-02,  1.24829E-02,  1.34803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35651E-02,  1.25733E-02,  1.16243E-02,  1.07263E-02,  9.88453E-03,  9.10144E-03,  8.37762E-03,  7.71212E-03,  7.10288E-03,  6.54709E-03,  6.04147E-03,  5.58246E-03,  5.16639E-03,  4.78962E-03,  4.44861E-03,  4.13998E-03,  3.86056E-03,  3.60740E-03,  3.37780E-03,  3.16928E-03,  2.97962E-03,  2.80678E-03,  2.64896E-03,  2.50454E-03,  2.37209E-03,  2.25033E-03,  2.13811E-03,NA,NA,NA,
NA,NA,  1.87861E-03,  1.97265E-03,  2.07455E-03,  2.18529E-03,  2.30600E-03,  2.43794E-03,  2.58257E-03,  2.74153E-03,  2.91668E-03,  3.11013E-03,  3.32424E-03,  3.56167E-03,  3.82537E-03,  4.11860E-03,  4.44494E-03,  4.80827E-03,  5.21277E-03,  5.66283E-03,  6.16302E-03,  6.71793E-03,  7.33203E-03,  8.00944E-03,  8.75360E-03,  9.56690E-03,  1.04502E-02,  1.14021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15147E-02,  1.05627E-02,  9.67716E-03,  8.85978E-03,  8.11014E-03,  7.42624E-03,  6.80499E-03,  6.24260E-03,  5.73486E-03,  5.27736E-03,  4.86571E-03,  4.49561E-03,  4.16296E-03,  3.86391E-03,  3.59491E-03,  3.35269E-03,  3.13428E-03,  2.93701E-03,  2.75848E-03,  2.59654E-03,  2.44930E-03,  2.31508E-03,  2.19240E-03,  2.07995E-03,  1.97658E-03,  1.88128E-03,NA,NA,
NA,NA,  1.71529E-03,  1.79976E-03,  1.89145E-03,  1.99134E-03,  2.10051E-03,  2.22024E-03,  2.35199E-03,  2.49744E-03,  2.65848E-03,  2.83733E-03,  3.03645E-03,  3.25866E-03,  3.50714E-03,  3.78541E-03,  4.09743E-03,  4.44752E-03,  4.84040E-03,  5.28112E-03,  5.77503E-03,  6.32764E-03,  6.94443E-03,  7.63067E-03,  8.39105E-03,  9.22925E-03,  1.01474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02803E-02,  9.35751E-03,  8.51273E-03,  7.74440E-03,  7.04930E-03,  6.42319E-03,  5.86116E-03,  5.35797E-03,  4.90833E-03,  4.50705E-03,  4.14915E-03,  3.82998E-03,  3.54521E-03,  3.29092E-03,  3.06352E-03,  2.85981E-03,  2.67694E-03,  2.51237E-03,  2.36388E-03,  2.22949E-03,  2.10750E-03,  1.99639E-03,  1.89485E-03,  1.80175E-03,  1.71610E-03,NA,NA,
NA,  1.47227E-03,  1.54026E-03,  1.61389E-03,  1.69394E-03,  1.78134E-03,  1.87713E-03,  1.98256E-03,  2.09907E-03,  2.22834E-03,  2.37228E-03,  2.53314E-03,  2.71347E-03,  2.91620E-03,  3.14469E-03,  3.40272E-03,  3.69455E-03,  4.02494E-03,  4.39912E-03,  4.82283E-03,  5.30219E-03,  5.84365E-03,  6.45382E-03,  7.13920E-03,  7.90586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04468E-03,  7.26692E-03,  6.56978E-03,  5.94768E-03,  5.39450E-03,  4.90391E-03,  4.46965E-03,  4.08571E-03,  3.74644E-03,  3.44660E-03,  3.18142E-03,  2.94662E-03,  2.73835E-03,  2.55320E-03,  2.38818E-03,  2.24065E-03,  2.10832E-03,  1.98920E-03,  1.88157E-03,  1.78392E-03,  1.69498E-03,  1.61363E-03,  1.53894E-03,  1.47007E-03,NA,
NA,  1.29693E-03,  1.35370E-03,  1.41520E-03,  1.48213E-03,  1.55536E-03,  1.63586E-03,  1.72482E-03,  1.82363E-03,  1.93390E-03,  2.05755E-03,  2.19679E-03,  2.35422E-03,  2.53283E-03,  2.73610E-03,  2.96801E-03,  3.23307E-03,  3.53643E-03,  3.88382E-03,  4.28159E-03,  4.73668E-03,  5.25650E-03,  5.84881E-03,  6.52144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66372E-03,  5.97582E-03,  5.36853E-03,  4.83439E-03,  4.36591E-03,  3.95582E-03,  3.59727E-03,  3.28393E-03,  3.01003E-03,  2.77038E-03,  2.56038E-03,  2.37596E-03,  2.21356E-03,  2.07010E-03,  1.94288E-03,  1.82960E-03,  1.72829E-03,  1.63726E-03,  1.55504E-03,  1.48042E-03,  1.41236E-03,  1.34995E-03,  1.29246E-03,NA,
  1.07021E-03,  1.11149E-03,  1.15590E-03,  1.20397E-03,  1.25630E-03,  1.31365E-03,  1.37692E-03,  1.44719E-03,  1.52573E-03,  1.61408E-03,  1.71408E-03,  1.82787E-03,  1.95801E-03,  2.10751E-03,  2.27988E-03,  2.47921E-03,  2.71024E-03,  2.97838E-03,  3.28982E-03,  3.65148E-03,  4.07106E-03,  4.55695E-03,  5.11808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25545E-03,  4.67585E-03,  4.17277E-03,  3.73747E-03,  3.36167E-03,  3.03768E-03,  2.75851E-03,  2.51792E-03,  2.31035E-03,  2.13095E-03,  1.97549E-03,  1.84035E-03,  1.72238E-03,  1.61893E-03,  1.52774E-03,  1.44688E-03,  1.37474E-03,  1.30998E-03,  1.25144E-03,  1.19819E-03,  1.14942E-03,  1.10449E-03,  1.06283E-03,
  8.87407E-04,  9.16346E-04,  9.47286E-04,  9.80634E-04,  1.01689E-03,  1.05668E-03,  1.10076E-03,  1.15006E-03,  1.20574E-03,  1.26917E-03,  1.34203E-03,  1.42637E-03,  1.52462E-03,  1.63970E-03,  1.77509E-03,  1.93488E-03,  2.12392E-03,  2.34782E-03,  2.61310E-03,  2.92718E-03,  3.29847E-03,  3.73626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86005E-03,  3.40200E-03,  3.01262E-03,  2.68260E-03,  2.40347E-03,  2.16765E-03,  1.96846E-03,  1.80011E-03,  1.65756E-03,  1.53654E-03,  1.43341E-03,  1.34509E-03,  1.26901E-03,  1.20301E-03,  1.14531E-03,  1.09443E-03,  1.04915E-03,  1.00846E-03,  9.71556E-04,  9.37763E-04,  9.06542E-04,  8.77453E-04,
