 -2.80155E-03, -3.07698E-03, -3.38658E-03, -3.73559E-03, -4.13023E-03, -4.57788E-03, -5.08737E-03, -5.66926E-03, -6.33626E-03, -7.10377E-03, -7.99045E-03, -9.01907E-03, -1.02175E-02, -1.16199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35669E-02, -1.19983E-02, -1.06566E-02, -9.50297E-03, -8.50605E-03, -7.64059E-03, -6.88594E-03, -6.22520E-03, -5.64442E-03, -5.13204E-03, -4.67841E-03, -4.27546E-03, -3.91640E-03, -3.59549E-03,
 -2.97648E-03, -3.27032E-03, -3.60106E-03, -3.97448E-03, -4.39745E-03, -4.87821E-03, -5.42663E-03, -6.05464E-03, -6.77673E-03, -7.61060E-03, -8.57799E-03, -9.70578E-03, -1.10275E-02, -1.25851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45215E-02, -1.27968E-02, -1.13318E-02, -1.00794E-02, -9.00255E-03, -8.07157E-03, -7.26269E-03, -6.55665E-03, -5.93770E-03, -5.39292E-03, -4.91159E-03, -4.48481E-03, -4.10512E-03, -3.76626E-03,
 -3.13744E-03, -3.44759E-03, -3.79698E-03, -4.19186E-03, -4.63967E-03, -5.14935E-03, -5.73170E-03, -6.39983E-03, -7.16975E-03, -8.06120E-03, -9.09862E-03, -1.03126E-02, -1.17418E-02, -1.34353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53336E-02, -1.34789E-02, -1.19112E-02, -1.05766E-02, -9.43294E-03, -8.44710E-03, -7.59267E-03, -6.84843E-03, -6.19719E-03, -5.62487E-03, -5.11990E-03, -4.67268E-03, -4.27523E-03, -3.92083E-03,
 -3.28299E-03, -3.60707E-03, -3.97231E-03, -4.38530E-03, -4.85393E-03, -5.38772E-03, -5.99816E-03, -6.69930E-03, -7.50837E-03, -8.44670E-03, -9.54091E-03, -1.08246E-02, -1.23404E-02, -1.41434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83119E-02, -1.59762E-02, -1.40248E-02, -1.23801E-02, -1.09832E-02, -9.78856E-03, -8.76041E-03, -7.87051E-03, -7.09627E-03, -6.41941E-03, -5.82505E-03, -5.30098E-03, -4.83712E-03, -4.42508E-03, -4.05781E-03,
 -3.41196E-03, -3.74740E-03, -4.12541E-03, -4.55284E-03, -5.03789E-03, -5.59044E-03, -6.22249E-03, -6.94868E-03, -7.78708E-03, -8.76007E-03, -9.89571E-03, -1.12296E-02, -1.28071E-02, -1.46873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88380E-02, -1.64302E-02, -1.44204E-02, -1.27279E-02, -1.12912E-02, -1.00631E-02, -9.00653E-03, -8.09227E-03, -7.29696E-03, -6.60175E-03, -5.99131E-03, -5.45307E-03, -4.97664E-03, -4.55340E-03, -4.17614E-03,
 -3.52346E-03, -3.86753E-03, -4.25508E-03, -4.69307E-03, -5.18985E-03, -5.75549E-03, -6.40221E-03, -7.14494E-03, -8.00208E-03, -8.99650E-03, -1.01569E-02, -1.15195E-02, -1.31311E-02, -1.50522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91115E-02, -1.66860E-02, -1.46584E-02, -1.29488E-02, -1.14961E-02, -1.02530E-02, -9.18259E-03, -8.25558E-03, -7.44856E-03, -6.74259E-03, -6.12227E-03, -5.57497E-03, -5.09023E-03, -4.65935E-03, -4.27506E-03,
 -3.61692E-03, -3.96684E-03, -4.36059E-03, -4.80515E-03, -5.30886E-03, -5.88176E-03, -6.53603E-03, -7.28653E-03, -8.15154E-03, -9.15375E-03, -1.03216E-02, -1.16910E-02, -1.33079E-02, -1.52322E-02, -1.75422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91344E-02, -1.67442E-02, -1.47388E-02, -1.30426E-02, -1.15973E-02, -1.03576E-02, -9.28790E-03, -8.35978E-03, -7.55041E-03, -6.84132E-03, -6.21738E-03, -5.66618E-03, -5.17740E-03, -4.74247E-03, -4.35417E-03,
 -3.69209E-03, -4.04505E-03, -4.44168E-03, -4.88884E-03, -5.39469E-03, -5.96907E-03, -6.62384E-03, -7.37345E-03, -8.23562E-03, -9.23223E-03, -1.03906E-02, -1.17451E-02, -1.33396E-02, -1.52304E-02, -1.74912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89224E-02, -1.66153E-02, -1.46685E-02, -1.30138E-02, -1.15979E-02, -1.03791E-02, -9.32396E-03, -8.40586E-03, -7.60319E-03, -6.89835E-03, -6.27688E-03, -5.72681E-03, -5.23821E-03, -4.80274E-03, -4.41341E-03,
 -3.74904E-03, -4.10231E-03, -4.49859E-03, -4.94449E-03, -5.44788E-03, -6.01818E-03, -6.66672E-03, -7.40722E-03, -8.25642E-03, -9.23489E-03, -1.03681E-02, -1.16879E-02, -1.32343E-02, -1.50588E-02, -1.72273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85025E-02, -1.63179E-02, -1.44606E-02, -1.28718E-02, -1.15048E-02, -1.03223E-02, -9.29424E-03, -8.39637E-03, -7.60876E-03, -6.91507E-03, -6.30178E-03, -5.75762E-03, -5.27319E-03, -4.84057E-03, -4.45305E-03,
 -3.78812E-03, -4.13911E-03, -4.53197E-03, -4.97299E-03, -5.46961E-03, -6.03068E-03, -6.66679E-03, -7.39069E-03, -8.21780E-03, -9.16693E-03, -1.02611E-02, -1.15289E-02, -1.30058E-02, -1.47365E-02, -1.67777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79091E-02, -1.58764E-02, -1.41326E-02, -1.26292E-02, -1.13270E-02, -1.01940E-02, -9.20390E-03, -8.33519E-03, -7.57006E-03, -6.89371E-03, -6.29378E-03, -5.75991E-03, -5.28335E-03, -4.85671E-03, -4.47369E-03,
 -3.80998E-03, -4.15627E-03, -4.54290E-03, -4.97573E-03, -5.46168E-03, -6.00891E-03, -6.62712E-03, -7.32787E-03, -8.12504E-03, -9.03537E-03, -1.00791E-02, -1.12810E-02, -1.26714E-02, -1.42877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71807E-02, -1.53187E-02, -1.37049E-02, -1.23013E-02, -1.10761E-02, -1.00028E-02, -9.05940E-03, -8.22726E-03, -7.49088E-03, -6.83720E-03, -6.25517E-03, -5.73545E-03, -5.27007E-03, -4.85226E-03, -4.47618E-03,
 -3.81549E-03, -4.15491E-03, -4.53278E-03, -4.95451E-03, -5.42639E-03, -5.95581E-03, -6.55146E-03, -7.22363E-03, -7.98449E-03, -8.84853E-03, -9.83307E-03, -1.09589E-02, -1.22509E-02, -1.37391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63559E-02, -1.46735E-02, -1.31991E-02, -1.19042E-02, -1.07643E-02, -9.75827E-03, -8.86807E-03, -8.07825E-03, -7.37566E-03, -6.74902E-03, -6.18869E-03, -5.68642E-03, -5.23509E-03, -4.82859E-03, -4.46164E-03,
 -3.80573E-03, -4.13637E-03, -4.50331E-03, -4.91144E-03, -5.36639E-03, -5.87473E-03, -6.44411E-03, -7.08345E-03, -7.80317E-03, -8.61549E-03, -9.53477E-03, -1.05778E-02, -1.17645E-02, -1.31178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54707E-02, -1.39685E-02, -1.26364E-02, -1.14544E-02, -1.04044E-02, -9.47019E-03, -8.63765E-03, -7.89429E-03, -7.22923E-03, -6.63301E-03, -6.09741E-03, -5.61528E-03, -5.18038E-03, -4.78731E-03, -4.43134E-03,
 -3.78195E-03, -4.10219E-03, -4.45638E-03, -4.84886E-03, -5.28460E-03, -5.76934E-03, -6.30964E-03, -6.91307E-03, -7.58836E-03, -8.34553E-03, -9.19610E-03, -1.01532E-02, -1.12320E-02, -1.24493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45566E-02, -1.32286E-02, -1.20366E-02, -1.09675E-02, -1.00087E-02, -9.14842E-03, -8.37598E-03, -7.68160E-03, -7.05659E-03, -6.49321E-03, -5.98458E-03, -5.52466E-03, -5.10809E-03, -4.73017E-03, -4.38673E-03,
 -3.74548E-03, -4.05400E-03, -4.39399E-03, -4.76924E-03, -5.18407E-03, -5.64337E-03, -6.15269E-03, -6.71831E-03, -7.34731E-03, -8.04770E-03, -8.82840E-03, -9.69935E-03, -1.06714E-02, -1.17563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36397E-02, -1.24753E-02, -1.14171E-02, -1.04576E-02, -9.58867E-03, -8.80225E-03, -8.09058E-03, -7.44632E-03, -6.86274E-03, -6.33367E-03, -5.85352E-03, -5.41729E-03, -5.02046E-03, -4.65900E-03,NA,
NA, -3.99352E-03, -4.31821E-03, -4.67510E-03, -5.06786E-03, -5.50058E-03, -5.97785E-03, -6.50474E-03, -7.08688E-03, -7.73043E-03, -8.44208E-03, -9.22894E-03, -1.00985E-02, -1.10582E-02, -1.21151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27405E-02, -1.17260E-02, -1.07927E-02, -9.93709E-03, -9.15462E-03, -8.44018E-03, -7.78846E-03, -7.19423E-03, -6.65245E-03, -6.15835E-03, -5.70752E-03, -5.29588E-03, -4.91973E-03, -4.57569E-03,NA,
NA, -3.92247E-03, -4.23112E-03, -4.56893E-03, -4.93894E-03, -5.34455E-03, -5.78943E-03, -6.27760E-03, -6.81337E-03, -7.40133E-03, -8.04624E-03, -8.75294E-03, -9.52611E-03, -1.03700E-02, -1.12878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18739E-02, -1.09943E-02, -1.01753E-02, -9.41626E-03, -8.71532E-03, -8.06965E-03, -7.47594E-03, -6.93065E-03, -6.43018E-03, -5.97100E-03, -5.54970E-03, -5.16308E-03, -4.80814E-03,NA,NA,
NA,NA, -4.13472E-03, -4.45309E-03, -4.80016E-03, -5.17864E-03, -5.59143E-03, -6.04161E-03, -6.53237E-03, -7.06696E-03, -7.64860E-03, -8.28029E-03, -8.96460E-03, -9.70333E-03, -1.04971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18509E-02, -1.10501E-02, -1.02900E-02, -9.57397E-03, -8.90335E-03, -8.27807E-03, -7.69705E-03, -7.15851E-03, -6.66029E-03, -6.19998E-03, -5.77506E-03, -5.38302E-03, -5.02138E-03, -4.68781E-03,NA,NA,
NA,NA, -4.03092E-03, -4.32983E-03, -4.65412E-03, -5.00591E-03, -5.38742E-03, -5.80092E-03, -6.24867E-03, -6.73286E-03, -7.25544E-03, -7.81803E-03, -8.42163E-03, -9.06635E-03, -9.75106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02755E-02, -9.61998E-03, -8.99554E-03, -8.40472E-03, -7.84870E-03, -7.32761E-03, -6.84083E-03, -6.38726E-03, -5.96542E-03, -5.57364E-03, -5.21014E-03, -4.87311E-03,NA,NA,NA,
NA,NA,NA, -4.20119E-03, -4.50318E-03, -4.82907E-03, -5.18050E-03, -5.55908E-03, -5.96630E-03, -6.40349E-03, -6.87167E-03, -7.37140E-03, -7.90260E-03, -8.46427E-03, -9.05421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55322E-03, -8.98832E-03, -8.44452E-03, -7.92499E-03, -7.43167E-03, -6.96551E-03, -6.52673E-03, -6.11499E-03, -5.72957E-03, -5.36946E-03, -5.03348E-03, -4.72034E-03,NA,NA,NA,
NA,NA,NA, -4.06901E-03, -4.34944E-03, -4.65050E-03, -4.97334E-03, -5.31903E-03, -5.68847E-03, -6.08233E-03, -6.50093E-03, -6.94410E-03, -7.41101E-03, -7.90001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88400E-03, -8.39707E-03, -7.92370E-03, -7.46731E-03, -7.03024E-03, -6.61396E-03, -6.21925E-03, -5.84633E-03, -5.49503E-03, -5.16486E-03, -4.85512E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -4.19470E-03, -4.47219E-03, -4.76813E-03, -5.08316E-03, -5.41772E-03, -5.77200E-03, -6.14580E-03, -6.53848E-03, -6.94877E-03, -7.37464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26690E-03, -7.84670E-03, -7.43447E-03, -7.03362E-03, -6.64665E-03, -6.27531E-03, -5.92073E-03, -5.58352E-03, -5.26391E-03, -4.96180E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.29580E-03, -4.56664E-03, -4.85331E-03, -5.15593E-03, -5.47431E-03, -5.80795E-03, -6.15587E-03, -6.51658E-03, -6.88792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69984E-03, -7.33651E-03, -6.97711E-03, -6.62485E-03, -6.28224E-03, -5.95115E-03, -5.63288E-03, -5.32830E-03, -5.03791E-03, -4.76189E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.37025E-03, -4.63088E-03, -4.90442E-03, -5.19046E-03, -5.48827E-03, -5.79672E-03, -6.11423E-03, -6.43864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86502E-03, -6.55112E-03, -6.24122E-03, -5.93772E-03, -5.64247E-03, -5.35687E-03, -5.08193E-03, -4.81832E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.18000E-03, -4.41684E-03, -4.66407E-03, -4.92110E-03, -5.18711E-03, -5.46089E-03, -5.74086E-03, -6.02499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43021E-03, -6.15542E-03, -5.88235E-03, -5.61320E-03, -5.34977E-03, -5.09345E-03, -4.84530E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.21186E-03, -4.43535E-03, -4.66648E-03, -4.90434E-03, -5.14774E-03, -5.39517E-03, -5.64476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02976E-03, -5.78857E-03, -5.54746E-03, -5.30843E-03, -5.07315E-03, -4.84297E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.21847E-03, -4.42651E-03, -4.63952E-03, -4.85635E-03, -5.07560E-03, -5.29557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87047E-03, -5.66122E-03, -5.44889E-03, -5.23550E-03, -5.02283E-03, -4.81242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20088E-03, -4.39198E-03, -4.58558E-03, -4.78042E-03, -4.97499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50608E-03, -5.32212E-03, -5.13459E-03, -4.94524E-03, -4.75564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16088E-03, -4.33419E-03, -4.50787E-03, -4.68061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17241E-03, -5.01004E-03, -4.84386E-03, -4.67538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25620E-03, -4.41014E-03, -4.56145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86654E-03, -4.72266E-03, -4.57490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16142E-03, -4.29641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
