  1.41489E-03,  1.59520E-03,  1.79720E-03,  2.02355E-03,  2.27727E-03,  2.56171E-03,  2.88063E-03,  3.23819E-03,  3.63908E-03,  4.08843E-03,  4.59199E-03,  5.15601E-03,  5.78740E-03,  6.49362E-03,  7.28273E-03,  8.16324E-03,  9.14403E-03,  1.02341E-02,  1.14420E-02,  1.27756E-02,  1.42410E-02,  1.58412E-02,  1.75748E-02,  1.94338E-02,  2.14013E-02,  2.34483E-02,  2.55312E-02,  2.75896E-02,  2.95451E-02,  3.13047E-02,  3.27661E-02,  3.38314E-02,  3.44216E-02,  3.44912E-02,  3.40379E-02,  3.31010E-02,  3.17526E-02,  3.00830E-02,  2.81872E-02,  2.61550E-02,  2.40644E-02,  2.19798E-02,  1.99511E-02,  1.80145E-02,  1.61941E-02,  1.45039E-02,  1.29498E-02,  1.15321E-02,  1.02466E-02,  9.08654E-03,  8.04368E-03,  7.10898E-03,  6.27318E-03,  5.52726E-03,  4.86255E-03,  4.27097E-03,  3.74502E-03,  3.27782E-03,  2.86310E-03,  2.49519E-03,  2.16900E-03,  1.87989E-03,  1.62376E-03,  1.39691E-03,  1.19606E-03,  1.01826E-03,  8.60919E-04,
  1.18435E-03,  1.35439E-03,  1.54624E-03,  1.76274E-03,  2.00715E-03,  2.28313E-03,  2.59479E-03,  2.94681E-03,  3.34442E-03,  3.79355E-03,  4.30079E-03,  4.87355E-03,  5.52010E-03,  6.24959E-03,  7.07214E-03,  7.99881E-03,  9.04151E-03,  1.02129E-02,  1.15261E-02,  1.29938E-02,  1.46281E-02,  1.64383E-02,  1.84295E-02,  2.05998E-02,  2.29365E-02,  2.54122E-02,  2.79792E-02,  3.05650E-02,  3.30689E-02,  3.53619E-02,  3.72960E-02,  3.87216E-02,  3.95143E-02,  3.96028E-02,  3.89857E-02,  3.77286E-02,  3.59465E-02,  3.37757E-02,  3.13527E-02,  2.87993E-02,  2.62164E-02,  2.36835E-02,  2.12587E-02,  1.89810E-02,  1.68737E-02,  1.49467E-02,  1.32007E-02,  1.16297E-02,  1.02237E-02,  8.97043E-03,  7.85669E-03,  6.86925E-03,  5.99537E-03,  5.22308E-03,  4.54134E-03,  3.94011E-03,  3.41028E-03,  2.94369E-03,  2.53302E-03,  2.17177E-03,  1.85413E-03,  1.57495E-03,  1.32969E-03,  1.11429E-03,  9.25209E-04,  7.59286E-04,  6.13753E-04,
  9.30474E-04,  1.08765E-03,  1.26646E-03,  1.46992E-03,  1.70149E-03,  1.96511E-03,  2.26528E-03,  2.60711E-03,  2.99644E-03,  3.43994E-03,  3.94514E-03,  4.52065E-03,  5.17620E-03,  5.92285E-03,  6.77302E-03,  7.74068E-03,  8.84141E-03,  1.00924E-02,  1.15122E-02,  1.31204E-02,  1.49371E-02,  1.69808E-02,  1.92670E-02,  2.18040E-02,  2.45888E-02,  2.75998E-02,  3.07898E-02,  3.40753E-02,  3.73289E-02,  4.03737E-02,  4.29908E-02,  4.49460E-02,  4.60367E-02,  4.61461E-02,  4.52763E-02,  4.35435E-02,  4.11361E-02,  3.82648E-02,  3.51251E-02,  3.18806E-02,  2.86602E-02,  2.55598E-02,  2.26456E-02,  1.99575E-02,  1.75142E-02,  1.53179E-02,  1.33602E-02,  1.16255E-02,  1.00951E-02,  8.74903E-03,  7.56771E-03,  6.53261E-03,  5.62669E-03,  4.83457E-03,  4.14246E-03,  3.53812E-03,  3.01072E-03,  2.55069E-03,  2.14965E-03,  1.80019E-03,  1.49585E-03,  1.23093E-03,  1.00046E-03,  8.00077E-04,  6.25974E-04,  4.74818E-04,  3.43696E-04,
  6.52662E-04,  7.94171E-04,  9.56808E-04,  1.14373E-03,  1.35856E-03,  1.60550E-03,  1.88937E-03,  2.21573E-03,  2.59100E-03,  3.02257E-03,  3.51895E-03,  4.08997E-03,  4.74695E-03,  5.50294E-03,  6.37294E-03,  7.37423E-03,  8.52660E-03,  9.85259E-03,  1.13777E-02,  1.31302E-02,  1.51409E-02,  1.74416E-02,  2.00629E-02,  2.30301E-02,  2.63569E-02,  3.00364E-02,  3.40291E-02,  3.82470E-02,  4.25348E-02,  4.66534E-02,  5.02780E-02,  5.30320E-02,  5.45719E-02,  5.46969E-02,  5.34227E-02,  5.09640E-02,  4.76423E-02,  4.37846E-02,  3.96667E-02,  3.55026E-02,  3.14520E-02,  2.76294E-02,  2.41080E-02,  2.09250E-02,  1.80891E-02,  1.55888E-02,  1.34002E-02,  1.14937E-02,  9.83783E-03,  8.40250E-03,  7.15979E-03,  6.08468E-03,  5.15507E-03,  4.35161E-03,  3.65747E-03,  3.05803E-03,  2.54057E-03,  2.09412E-03,  1.70914E-03,  1.37738E-03,  1.09168E-03,  8.45854E-04,  6.34535E-04,  4.53077E-04,  2.97457E-04,  1.64194E-04,  5.02712E-05,
  3.50521E-04,  4.73373E-04,  6.16469E-04,  7.83052E-04,  9.76894E-04,  1.20239E-03,  1.46464E-03,  1.76963E-03,  2.12429E-03,  2.53673E-03,  3.01642E-03,  3.57444E-03,  4.22374E-03,  4.97948E-03,  5.85948E-03,  6.88460E-03,  8.07943E-03,  9.47277E-03,  1.10984E-02,  1.29955E-02,  1.52088E-02,  1.77883E-02,  2.07865E-02,  2.42545E-02,  2.82337E-02,  3.27444E-02,  3.77687E-02,  4.32268E-02,  4.89443E-02,  5.46104E-02,  5.97463E-02,  6.37348E-02,  6.59674E-02,  6.60819E-02,  6.41325E-02,  6.05413E-02,  5.58737E-02,  5.06319E-02,  4.51853E-02,  3.97972E-02,  3.46612E-02,  2.99140E-02,  2.56360E-02,  2.18564E-02,  1.85643E-02,  1.57242E-02,  1.32882E-02,  1.12054E-02,  9.42720E-03,  7.90996E-03,  6.61545E-03,  5.51093E-03,  4.56843E-03,  3.76424E-03,  3.07820E-03,  2.49313E-03,  1.99441E-03,  1.56958E-03,  1.20800E-03,  9.00554E-04,  6.39466E-04,  4.18073E-04,  2.30673E-04,  7.23797E-05, -6.09887E-05, -1.73019E-04, -2.66782E-04,
  2.39019E-05,  1.24945E-04,  2.44926E-04,  3.87124E-04,  5.55392E-04,  7.54267E-04,  9.89094E-04,  1.26617E-03,  1.59293E-03,  1.97816E-03,  2.43224E-03,  2.96749E-03,  3.59851E-03,  4.34269E-03,  5.22073E-03,  6.25744E-03,  7.48262E-03,  8.93216E-03,  1.06494E-02,  1.26868E-02,  1.51070E-02,  1.79835E-02,  2.13997E-02,  2.54445E-02,  3.02026E-02,  3.57393E-02,  4.20791E-02,  4.91735E-02,  5.68539E-02,  6.47493E-02,  7.21781E-02,  7.81181E-02,  8.14428E-02,  8.14578E-02,  7.83316E-02,  7.29478E-02,  6.63206E-02,  5.91781E-02,  5.19524E-02,  4.49378E-02,  3.83726E-02,  3.24325E-02,  2.72087E-02,  2.27118E-02,  1.88950E-02,  1.56818E-02,  1.29871E-02,  1.07296E-02,  8.83762E-03,  7.25043E-03,  5.91753E-03,  4.79727E-03,  3.85527E-03,  3.06307E-03,  2.39700E-03,  1.83728E-03,  1.36733E-03,  9.73218E-04,  6.43214E-04,  3.67421E-04,  1.37480E-04, -5.36715E-05, -2.12009E-04, -3.42592E-04, -4.49704E-04, -5.36973E-04, -6.07476E-04,
 -3.27061E-04, -2.51107E-04, -1.57987E-04, -4.44486E-05,  9.33768E-05,  2.60100E-04,  4.61221E-04,  7.03305E-04,  9.94195E-04,  1.34329E-03,  1.76184E-03,  2.26337E-03,  2.86413E-03,  3.58375E-03,  4.44597E-03,  5.47970E-03,  6.72028E-03,  8.21136E-03,  1.00071E-02,  1.21752E-02,  1.48000E-02,  1.79856E-02,  2.18568E-02,  2.65562E-02,  3.22338E-02,  3.90262E-02,  4.70272E-02,  5.62516E-02,  6.65821E-02,  7.76459E-02,  8.85533E-02,  9.76299E-02,  1.02704E-01,  1.02353E-01,  9.70912E-02,  8.88842E-02,  7.95376E-02,  6.99187E-02,  6.03601E-02,  5.11656E-02,  4.26858E-02,  3.51881E-02,  2.87807E-02,  2.34308E-02,  1.90228E-02,  1.54119E-02,  1.24570E-02,  1.00349E-02,  8.04431E-03,  6.40423E-03,  5.05021E-03,  3.93095E-03,  3.00525E-03,  2.23975E-03,  1.60719E-03,  1.08518E-03,  6.55172E-04,  3.01832E-04,  1.23956E-05, -2.23759E-04, -4.15482E-04, -5.70159E-04, -6.93957E-04, -7.92026E-04, -8.68675E-04, -9.27508E-04, -9.71539E-04,
 -7.01922E-04, -6.54424E-04, -5.92037E-04, -5.11608E-04, -4.09328E-04, -2.80597E-04, -1.19848E-04,  7.96586E-05,  3.26096E-04,  6.29390E-04,  1.00160E-03,  1.45742E-03,  2.01473E-03,  2.69542E-03,  3.52632E-03,  4.54055E-03,  5.77925E-03,  7.29414E-03,  9.15101E-03,  1.14344E-02,  1.42539E-02,  1.77508E-02,  2.21041E-02,  2.75316E-02,  3.42800E-02,  4.25973E-02,  5.26862E-02,  6.46557E-02,  7.84822E-02,  9.39085E-02,  1.09979E-01,  1.24098E-01,  1.31964E-01,  1.30481E-01,  1.21241E-01,  1.08850E-01,  9.62332E-02,  8.36968E-02,  7.10736E-02,  5.88302E-02,  4.76924E-02,  3.81338E-02,  3.02583E-02,  2.39207E-02,  1.88730E-02,  1.48594E-02,  1.16582E-02,  9.09240E-03,  7.02578E-03,  5.35480E-03,  4.00040E-03,  2.90142E-03,  2.00985E-03,  1.28743E-03,  7.03355E-04,  2.32605E-04, -1.45238E-04, -4.46889E-04, -6.86062E-04, -8.74012E-04, -1.01999E-03, -1.13160E-03, -1.21510E-03, -1.27565E-03, -1.31749E-03, -1.34410E-03, -1.35839E-03,
 -1.09988E-03, -1.08425E-03, -1.05654E-03, -1.01378E-03, -9.52316E-04, -8.67655E-04, -7.54262E-04, -6.05319E-04, -4.12422E-04, -1.65212E-04,  1.49113E-04,  5.46361E-04,  1.04607E-03,  1.67241E-03,  2.45536E-03,  3.43234E-03,  4.65038E-03,  6.16940E-03,  8.06699E-03,  1.04453E-02,  1.34411E-02,  1.72385E-02,  2.20831E-02,  2.82946E-02,  3.62642E-02,  4.64223E-02,  5.91600E-02,  7.47178E-02,  9.31363E-02,  1.14316E-01,  1.37599E-01,  1.59489E-01,  1.71533E-01,  1.66751E-01,  1.50284E-01,  1.33079E-01,  1.18091E-01,  1.02471E-01,  8.53323E-02,  6.83709E-02,  5.33705E-02,  4.10897E-02,  3.14593E-02,  2.40459E-02,  1.83574E-02,  1.39699E-02,  1.05574E-02,  7.88076E-03,  5.76710E-03,  4.09085E-03,  2.75904E-03,  1.70126E-03,  8.62985E-04,  2.01228E-04, -3.18320E-04, -7.23260E-04, -1.03588E-03, -1.27421E-03, -1.45283E-03, -1.58353E-03, -1.67587E-03, -1.73755E-03, -1.77482E-03, -1.79269E-03, -1.79527E-03, -1.78585E-03, -1.76709E-03,
 -1.51978E-03, -1.53941E-03, -1.55032E-03, -1.54984E-03, -1.53456E-03, -1.50017E-03, -1.44132E-03, -1.35123E-03, -1.22136E-03, -1.04100E-03, -7.96682E-04, -4.71489E-04, -4.42152E-05,  5.11709E-04,  1.22958E-03,  2.15127E-03,  3.32980E-03,  4.83323E-03,  6.75057E-03,  9.20098E-03,  1.23479E-02,  1.64196E-02,  2.17376E-02,  2.87496E-02,  3.80559E-02,  5.04000E-02,  6.65627E-02,  8.71035E-02,  1.12044E-01,  1.40965E-01,  1.73428E-01,  2.05705E-01,  2.22370E-01,  2.08538E-01,  1.81357E-01,  1.64476E-01,  1.51563E-01,  1.31122E-01,  1.05074E-01,  7.99264E-02,  5.92666E-02,  4.35957E-02,  3.20730E-02,  2.36329E-02,  1.73901E-02,  1.27048E-02,  9.13805E-03,  6.39230E-03,  4.26360E-03,  2.60839E-03,  1.32229E-03,  3.26808E-04, -4.38581E-04, -1.02149E-03, -1.45977E-03, -1.78367E-03, -2.01736E-03, -2.18018E-03, -2.28750E-03, -2.35158E-03, -2.38212E-03, -2.38683E-03, -2.37179E-03, -2.34180E-03, -2.30067E-03, -2.25140E-03, -2.19633E-03,
 -1.96005E-03, -2.01823E-03, -2.07167E-03, -2.11803E-03, -2.15427E-03, -2.17644E-03, -2.17943E-03, -2.15663E-03, -2.09952E-03, -1.99711E-03, -1.83533E-03, -1.59610E-03, -1.25646E-03, -7.87208E-04, -1.51410E-04,  6.97699E-04,  1.81952E-03,  3.29034E-03,  5.21004E-03,  7.71290E-03,  1.09854E-02,  1.52952E-02,  2.10358E-02,  2.87947E-02,  3.94422E-02,  5.42218E-02,  7.47477E-02,  1.02675E-01,  1.38711E-01,  1.81277E-01,  2.26838E-01,  2.69122E-01,  2.83702E-01,  2.49101E-01,  2.20895E-01,  2.27828E-01,  2.18378E-01,  1.78412E-01,  1.30977E-01,  9.18503E-02,  6.38779E-02,  4.47661E-02,  3.16821E-02,  2.25220E-02,  1.59296E-02,  1.10669E-02,  7.41426E-03,  4.64011E-03,  2.52402E-03,  9.12133E-04, -3.07962E-04, -1.22156E-03, -1.89507E-03, -2.38095E-03, -2.72093E-03, -2.94811E-03, -3.08875E-03, -3.16348E-03, -3.18847E-03, -3.17633E-03, -3.13680E-03, -3.07744E-03, -3.00402E-03, -2.92102E-03, -2.83180E-03, -2.73896E-03, -2.64445E-03,
 -2.41871E-03, -2.51860E-03, -2.61831E-03, -2.71594E-03, -2.80895E-03, -2.89385E-03, -2.96595E-03, -3.01893E-03, -3.04441E-03, -3.03124E-03, -2.96471E-03, -2.82563E-03, -2.58898E-03, -2.22256E-03, -1.68514E-03, -9.24196E-04,  1.27082E-04,  1.55416E-03,  3.46795E-03,  6.01615E-03,  9.40264E-03,  1.39214E-02,  2.00159E-02,  2.83840E-02,  4.01584E-02,  5.72047E-02,  8.25410E-02,  1.20656E-01,  1.76725E-01,  2.52171E-01,  3.34648E-01,  3.90030E-01,  3.73397E-01,  3.19569E-01,  3.70425E-01,  4.24209E-01,  3.56143E-01,  2.43149E-01,  1.54106E-01,  9.79137E-02,  6.42039E-02,  4.34560E-02,  2.99710E-02,  2.07040E-02,  1.40503E-02,  9.13377E-03,  5.44444E-03,  2.66241E-03,  5.71301E-04, -9.85000E-04, -2.12464E-03, -2.93989E-03, -3.50393E-03, -3.87507E-03, -4.09967E-03, -4.21427E-03, -4.24746E-03, -4.22132E-03, -4.15282E-03, -4.05481E-03, -3.93695E-03, -3.80649E-03, -3.66877E-03, -3.52773E-03, -3.38620E-03, -3.24626E-03, -3.10933E-03,
 -2.89336E-03, -3.03789E-03, -3.18734E-03, -3.34046E-03, -3.49524E-03, -3.64885E-03, -3.79715E-03, -3.93428E-03, -4.05212E-03, -4.13947E-03, -4.18106E-03, -4.15638E-03, -4.03815E-03, -3.79052E-03, -3.36695E-03, -2.70763E-03, -1.73620E-03, -3.55462E-04,  1.55913E-03,  4.16980E-03,  7.69427E-03,  1.24380E-02,  1.88554E-02,  2.76700E-02,  4.01213E-02,  5.84784E-02,  8.71028E-02,  1.34477E-01,  2.16086E-01,  3.53074E-01,  5.41365E-01,  6.56460E-01,  5.38608E-01,  5.91982E-01,  9.19203E-01,  8.21593E-01,  4.93576E-01,  2.61820E-01,  1.44148E-01,  8.71506E-02,  5.71712E-02,  3.92367E-02,  2.72092E-02,  1.85256E-02,  1.20197E-02,  7.08067E-03,  3.33441E-03,  5.19731E-04, -1.56116E-03, -3.06481E-03, -4.11757E-03, -4.82186E-03, -5.26048E-03, -5.49968E-03, -5.59186E-03, -5.57788E-03, -5.48912E-03, -5.34931E-03, -5.17620E-03, -4.98278E-03, -4.77853E-03, -4.57018E-03, -4.36247E-03, -4.15865E-03, -3.96088E-03, -3.77055E-03, -3.58847E-03,
