  1.12032E-03,  1.21260E-03,  1.31500E-03,  1.42872E-03,  1.55511E-03,  1.69568E-03,  1.85210E-03,  2.02623E-03,  2.22011E-03,  2.43601E-03,  2.67642E-03,  2.94402E-03,  3.24174E-03,  3.57272E-03,  3.94027E-03,  4.34783E-03,  4.79894E-03,  5.29703E-03,  5.84534E-03,  6.44657E-03,  7.10259E-03,  7.81387E-03,  8.57885E-03,  9.39306E-03,  1.02482E-02,  1.11308E-02,  1.20217E-02,  1.28951E-02,  1.37184E-02,  1.44543E-02,  1.50626E-02,  1.55050E-02,  1.57497E-02,  1.57767E-02,  1.55811E-02,  1.51745E-02,  1.45829E-02,  1.38429E-02,  1.29961E-02,  1.20841E-02,  1.11440E-02,  1.02068E-02,  9.29565E-03,  8.42691E-03,  7.61085E-03,  6.85299E-03,  6.15536E-03,  5.51756E-03,  4.93758E-03,  4.41242E-03,  3.93856E-03,  3.51220E-03,  3.12952E-03,  2.78672E-03,  2.48020E-03,  2.20653E-03,  1.96251E-03,  1.74515E-03,  1.55174E-03,  1.37976E-03,  1.22694E-03,  1.09121E-03,  9.70721E-04,  8.63781E-04,  7.68889E-04,  6.84697E-04,  6.10002E-04,
  1.02692E-03,  1.11505E-03,  1.21336E-03,  1.32315E-03,  1.44587E-03,  1.58315E-03,  1.73682E-03,  1.90894E-03,  2.10180E-03,  2.31798E-03,  2.56031E-03,  2.83194E-03,  3.13633E-03,  3.47726E-03,  3.85884E-03,  4.28546E-03,  4.76175E-03,  5.29251E-03,  5.88251E-03,  6.53628E-03,  7.25772E-03,  8.04950E-03,  8.91230E-03,  9.84366E-03,  1.08366E-02,  1.18779E-02,  1.29464E-02,  1.40114E-02,  1.50323E-02,  1.59592E-02,  1.67370E-02,  1.73105E-02,  1.76328E-02,  1.76738E-02,  1.74256E-02,  1.69054E-02,  1.61518E-02,  1.52184E-02,  1.41642E-02,  1.30460E-02,  1.19125E-02,  1.08014E-02,  9.73920E-03,  8.74264E-03,  7.82056E-03,  6.97616E-03,  6.20882E-03,  5.51554E-03,  4.89195E-03,  4.33302E-03,  3.83346E-03,  3.38802E-03,  2.99165E-03,  2.63957E-03,  2.32730E-03,  2.05073E-03,  1.80607E-03,  1.58987E-03,  1.39898E-03,  1.23058E-03,  1.08212E-03,  9.51305E-04,  8.36095E-04,  7.34667E-04,  6.45398E-04,  5.66851E-04,  4.97751E-04,
  9.23074E-04,  1.00588E-03,  1.09881E-03,  1.20322E-03,  1.32065E-03,  1.45286E-03,  1.60182E-03,  1.76978E-03,  1.95928E-03,  2.17317E-03,  2.41466E-03,  2.68736E-03,  2.99527E-03,  3.34287E-03,  3.73510E-03,  4.17738E-03,  4.67560E-03,  5.23609E-03,  5.86548E-03,  6.57055E-03,  7.35783E-03,  8.23304E-03,  9.20020E-03,  1.02603E-02,  1.14093E-02,  1.26358E-02,  1.39181E-02,  1.52212E-02,  1.64947E-02,  1.76732E-02,  1.86794E-02,  1.94335E-02,  1.98648E-02,  1.99263E-02,  1.96056E-02,  1.89285E-02,  1.79541E-02,  1.67621E-02,  1.54378E-02,  1.40592E-02,  1.26894E-02,  1.13732E-02,  1.01391E-02,  9.00202E-03,  7.96729E-03,  7.03393E-03,  6.19724E-03,  5.45056E-03,  4.78648E-03,  4.19741E-03,  3.67604E-03,  3.21548E-03,  2.80932E-03,  2.45170E-03,  2.13726E-03,  1.86117E-03,  1.61902E-03,  1.40689E-03,  1.22123E-03,  1.05888E-03,  9.17027E-04,  7.93177E-04,  6.85112E-04,  5.90877E-04,  5.08749E-04,  4.37210E-04,  3.74928E-04,
  8.08494E-04,  8.84706E-04,  9.70824E-04,  1.06826E-03,  1.17863E-03,  1.30377E-03,  1.44581E-03,  1.60715E-03,  1.79055E-03,  1.99915E-03,  2.23650E-03,  2.50664E-03,  2.81415E-03,  3.16419E-03,  3.56257E-03,  4.01577E-03,  4.53105E-03,  5.11642E-03,  5.78062E-03,  6.53307E-03,  7.38355E-03,  8.34176E-03,  9.41642E-03,  1.06137E-02,  1.19351E-02,  1.33737E-02,  1.49100E-02,  1.65064E-02,  1.81026E-02,  1.96131E-02,  2.09305E-02,  2.19369E-02,  2.25237E-02,  2.26159E-02,  2.21927E-02,  2.12946E-02,  2.00143E-02,  1.84734E-02,  1.67964E-02,  1.50906E-02,  1.34358E-02,  1.18829E-02,  1.04587E-02,  9.17286E-03,  8.02368E-03,  7.00351E-03,  6.10180E-03,  5.30716E-03,  4.60842E-03,  3.99511E-03,  3.45765E-03,  2.98739E-03,  2.57656E-03,  2.21818E-03,  1.90601E-03,  1.63447E-03,  1.39859E-03,  1.19396E-03,  1.01664E-03,  8.63167E-04,  7.30484E-04,  6.15897E-04,  5.17042E-04,  4.31851E-04,  3.58516E-04,  2.95461E-04,  2.41312E-04,
  6.82973E-04,  7.51233E-04,  8.29007E-04,  9.17736E-04,  1.01908E-03,  1.13497E-03,  1.26761E-03,  1.41956E-03,  1.59375E-03,  1.79357E-03,  2.02291E-03,  2.28620E-03,  2.58855E-03,  2.93579E-03,  3.33456E-03,  3.79244E-03,  4.31805E-03,  4.92115E-03,  5.61275E-03,  6.40519E-03,  7.31204E-03,  8.34785E-03,  9.52747E-03,  1.08646E-02,  1.23692E-02,  1.40432E-02,  1.58740E-02,  1.78260E-02,  1.98307E-02,  2.17794E-02,  2.35232E-02,  2.48865E-02,  2.56987E-02,  2.58370E-02,  2.52655E-02,  2.40500E-02,  2.23399E-02,  2.03250E-02,  1.81888E-02,  1.60775E-02,  1.40878E-02,  1.22716E-02,  1.06475E-02,  9.21340E-03,  7.95609E-03,  6.85809E-03,  5.90121E-03,  5.06835E-03,  4.34414E-03,  3.71505E-03,  3.16926E-03,  2.69640E-03,  2.28734E-03,  1.93407E-03,  1.62950E-03,  1.36735E-03,  1.14212E-03,  9.48934E-04,  7.83512E-04,  6.42108E-04,  5.21445E-04,  4.18665E-04,  3.31286E-04,  2.57150E-04,  1.94392E-04,  1.41400E-04,  9.67805E-05,
  5.46416E-04,  6.05289E-04,  6.73085E-04,  7.51250E-04,  8.41467E-04,  9.45695E-04,  1.06622E-03,  1.20568E-03,  1.36718E-03,  1.55429E-03,  1.77116E-03,  2.02260E-03,  2.31417E-03,  2.65229E-03,  3.04440E-03,  3.49907E-03,  4.02622E-03,  4.63730E-03,  5.34559E-03,  6.16639E-03,  7.11735E-03,  8.21850E-03,  9.49209E-03,  1.09616E-02,  1.26493E-02,  1.45717E-02,  1.67306E-02,  1.91010E-02,  2.16130E-02,  2.41347E-02,  2.64626E-02,  2.83348E-02,  2.94783E-02,  2.96859E-02,  2.88941E-02,  2.72136E-02,  2.48931E-02,  2.22345E-02,  1.95090E-02,  1.69098E-02,  1.45449E-02,  1.24550E-02,  1.06383E-02,  9.07185E-03,  7.72515E-03,  6.56780E-03,  5.57260E-03,  4.71635E-03,  3.97962E-03,  3.34607E-03,  2.80187E-03,  2.33518E-03,  1.93572E-03,  1.59455E-03,  1.30383E-03,  1.05669E-03,  8.47126E-04,  6.69869E-04,  5.20337E-04,  3.94546E-04,  2.89046E-04,  2.00855E-04,  1.27403E-04,  6.64842E-05,  1.62056E-05, -2.50525E-05, -5.86741E-05,
  3.98851E-04,  4.46839E-04,  5.02941E-04,  5.68576E-04,  6.45409E-04,  7.35401E-04,  8.40852E-04,  9.64467E-04,  1.10942E-03,  1.27941E-03,  1.47881E-03,  1.71268E-03,  1.98697E-03,  2.30859E-03,  2.68562E-03,  3.12750E-03,  3.64524E-03,  4.25180E-03,  4.96240E-03,  5.79512E-03,  6.77142E-03,  7.91691E-03,  9.26183E-03,  1.08412E-02,  1.26933E-02,  1.48557E-02,  1.73558E-02,  2.01930E-02,  2.33114E-02,  2.65642E-02,  2.96831E-02,  3.22799E-02,  3.39123E-02,  3.42227E-02,  3.30947E-02,  3.07224E-02,  2.75323E-02,  2.40115E-02,  2.05556E-02,  1.74046E-02,  1.46571E-02,  1.23183E-02,  1.03470E-02,  8.68804E-03,  7.28792E-03,  6.10159E-03,  5.09299E-03,  4.23372E-03,  3.50127E-03,  2.87735E-03,  2.34679E-03,  1.89672E-03,  1.51603E-03,  1.19507E-03,  9.25393E-04,  6.99642E-04,  5.11395E-04,  3.55073E-04,  2.25850E-04,  1.19567E-04,  3.26510E-05, -3.79527E-05, -9.48499E-05, -1.40257E-04, -1.76052E-04, -2.03828E-04, -2.24929E-04,
  2.40448E-04,  2.76007E-04,  3.18636E-04,  3.69687E-04,  4.30767E-04,  5.03786E-04,  5.91013E-04,  6.95137E-04,  8.19346E-04,  9.67408E-04,  1.14378E-03,  1.35370E-03,  1.60337E-03,  1.90005E-03,  2.25228E-03,  2.67012E-03,  3.16540E-03,  3.75213E-03,  4.44698E-03,  5.27005E-03,  6.24581E-03,  7.40443E-03,  8.78344E-03,  1.04294E-02,  1.23989E-02,  1.47566E-02,  1.75675E-02,  2.08762E-02,  2.46679E-02,  2.88060E-02,  3.29602E-02,  3.65683E-02,  3.89130E-02,  3.93663E-02,  3.77125E-02,  3.43046E-02,  2.98923E-02,  2.52632E-02,  2.09713E-02,  1.72749E-02,  1.42138E-02,  1.17163E-02,  9.67729E-03,  7.99867E-03,  6.60232E-03,  5.43054E-03,  4.44157E-03,  3.60477E-03,  2.89680E-03,  2.29906E-03,  1.79606E-03,  1.37458E-03,  1.02310E-03,  7.31508E-04,  4.90962E-04,  2.93725E-04,  1.33074E-04,  3.20026E-06, -1.00885E-04, -1.83444E-04, -2.48100E-04, -2.97919E-04, -3.35487E-04, -3.62976E-04, -3.82205E-04, -3.94695E-04, -4.01714E-04,
  7.15309E-05,  9.30965E-05,  1.20433E-04,  1.54785E-04,  1.97654E-04,  2.50844E-04,  3.16523E-04,  3.97295E-04,  4.96276E-04,  6.17195E-04,  7.64497E-04,  9.43474E-04,  1.16040E-03,  1.42272E-03,  1.73921E-03,  2.12024E-03,  2.57804E-03,  3.12710E-03,  3.78474E-03,  4.57184E-03,  5.51416E-03,  6.64415E-03,  8.00372E-03,  9.64800E-03,  1.16497E-02,  1.41022E-02,  1.71177E-02,  2.08089E-02,  2.52421E-02,  3.03414E-02,  3.57467E-02,  4.06843E-02,  4.40119E-02,  4.46273E-02,  4.21346E-02,  3.71986E-02,  3.11527E-02,  2.52401E-02,  2.01635E-02,  1.61034E-02,  1.29459E-02,  1.04860E-02,  8.53378E-03,  6.94812E-03,  5.63459E-03,  4.53251E-03,  3.60241E-03,  2.81708E-03,  2.15609E-03,  1.60277E-03,  1.14269E-03,  7.63045E-04,  4.52335E-04,  2.00290E-04, -2.18309E-06, -1.63056E-04, -2.89240E-04, -3.86674E-04, -4.60415E-04, -5.14738E-04, -5.53236E-04, -5.78910E-04, -5.94256E-04, -6.01340E-04, -6.01866E-04, -5.97236E-04, -5.88598E-04,
 -1.07409E-04, -1.01400E-04, -9.11840E-05, -7.56703E-05, -5.35209E-05, -2.31005E-05,  1.75866E-05,  7.09695E-05,  1.39998E-04,  2.28242E-04,  3.40011E-04,  4.80484E-04,  6.55861E-04,  8.73528E-04,  1.14225E-03,  1.47236E-03,  1.87603E-03,  2.36757E-03,  2.96383E-03,  3.68493E-03,  4.55534E-03,  5.60591E-03,  6.87723E-03,  8.42516E-03,  1.03291E-02,  1.27026E-02,  1.57023E-02,  1.95228E-02,  2.43531E-02,  3.02522E-02,  3.69101E-02,  4.33468E-02,  4.78280E-02,  4.84850E-02,  4.46424E-02,  3.75838E-02,  2.96386E-02,  2.26279E-02,  1.72395E-02,  1.33533E-02,  1.05626E-02,  8.48295E-03,  6.84919E-03,  5.50556E-03,  4.36917E-03,  3.39742E-03,  2.56705E-03,  1.86271E-03,  1.27165E-03,  7.81685E-04,  3.80793E-04,  5.72318E-05, -2.00123E-04, -4.01518E-04, -5.56153E-04, -6.72119E-04, -7.56404E-04, -8.14964E-04, -8.52816E-04, -8.74142E-04, -8.82406E-04, -8.80452E-04, -8.70605E-04, -8.54752E-04, -8.34420E-04, -8.10835E-04, -7.84977E-04,
 -2.95703E-04, -3.06779E-04, -3.15488E-04, -3.20942E-04, -3.22027E-04, -3.17347E-04, -3.05163E-04, -2.83318E-04, -2.49142E-04, -1.99352E-04, -1.29926E-04, -3.59676E-05,  8.84467E-05,  2.50429E-04,  4.58444E-04,  7.22470E-04,  1.05414E-03,  1.46689E-03,  1.97606E-03,  2.59917E-03,  3.35639E-03,  4.27181E-03,  5.37617E-03,  6.71254E-03,  8.34712E-03,  1.03870E-02,  1.30049E-02,  1.64596E-02,  2.10779E-02,  2.71213E-02,  3.44396E-02,  4.19165E-02,  4.71202E-02,  4.71707E-02,  4.11695E-02,  3.16125E-02,  2.22879E-02,  1.53890E-02,  1.10541E-02,  8.48070E-03,  6.85271E-03,  5.65102E-03,  4.62552E-03,  3.68660E-03,  2.81874E-03,  2.03125E-03,  1.33574E-03,  7.38300E-04,  2.38416E-04, -1.69579E-04, -4.94570E-04, -7.46953E-04, -9.37411E-04, -1.07613E-03, -1.17235E-03, -1.23420E-03, -1.26863E-03, -1.28148E-03, -1.27762E-03, -1.26099E-03, -1.23482E-03, -1.20169E-03, -1.16365E-03, -1.12233E-03, -1.07900E-03, -1.03466E-03, -9.90060E-04,
 -4.92494E-04, -5.22122E-04, -5.51497E-04, -5.79993E-04, -6.06781E-04, -6.30786E-04, -6.50618E-04, -6.64497E-04, -6.70164E-04, -6.64767E-04, -6.44741E-04, -6.05664E-04, -5.42101E-04, -4.47454E-04, -3.13818E-04, -1.31887E-04,  1.09064E-04,  4.21054E-04,  8.17076E-04,  1.31053E-03,  1.91447E-03,  2.64079E-03,  3.50031E-03,  4.50510E-03,  5.67673E-03,  7.06613E-03,  8.79206E-03,  1.10981E-02,  1.43927E-02,  1.91498E-02,  2.54501E-02,  3.20821E-02,  3.58926E-02,  3.31838E-02,  2.37256E-02,  1.23868E-02,  4.38942E-03,  9.97186E-04,  5.83171E-04,  1.24207E-03,  1.88020E-03,  2.12654E-03,  1.98190E-03,  1.57179E-03,  1.02941E-03,  4.55977E-04, -8.41857E-05, -5.56602E-04, -9.47464E-04, -1.25580E-03, -1.48780E-03, -1.65298E-03, -1.76194E-03, -1.82495E-03, -1.85135E-03, -1.84921E-03, -1.82535E-03, -1.78535E-03, -1.73372E-03, -1.67406E-03, -1.60920E-03, -1.54133E-03, -1.47213E-03, -1.40286E-03, -1.33447E-03, -1.26764E-03, -1.20286E-03,
 -6.96739E-04, -7.46283E-04, -7.97962E-04, -8.51467E-04, -9.06328E-04, -9.61870E-04, -1.01715E-03, -1.07090E-03, -1.12139E-03, -1.16638E-03, -1.20294E-03, -1.22735E-03, -1.23489E-03, -1.21973E-03, -1.17478E-03, -1.09164E-03, -9.60748E-04, -7.71718E-04, -5.14245E-04, -1.79684E-04,  2.36296E-04,  7.29690E-04,  1.28271E-03,  1.85774E-03,  2.39384E-03,  2.81415E-03,  3.06189E-03,  3.19185E-03,  3.51989E-03,  4.67649E-03,  7.05588E-03,  9.22547E-03,  6.85720E-03, -3.89888E-03, -1.94213E-02, -2.95870E-02, -2.93014E-02, -2.22660E-02, -1.40935E-02, -7.73814E-03, -3.74929E-03, -1.65864E-03, -8.16616E-04, -6.92839E-04, -9.26837E-04, -1.29833E-03, -1.68433E-03, -2.02350E-03, -2.29104E-03, -2.48242E-03, -2.60333E-03, -2.66389E-03, -2.67535E-03, -2.64848E-03, -2.59275E-03, -2.51614E-03, -2.42513E-03, -2.32485E-03, -2.21930E-03, -2.11150E-03, -2.00373E-03, -1.89764E-03, -1.79440E-03, -1.69482E-03, -1.59942E-03, -1.50850E-03, -1.42220E-03,
