NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29418E-03,  2.67718E-03,  3.10452E-03,  3.58051E-03,  4.10963E-03,  4.69632E-03,  5.34475E-03,  6.05855E-03,  6.84028E-03,  7.69085E-03,  8.60863E-03,  9.58842E-03,  1.06202E-02,  1.16879E-02,  1.27680E-02,  1.38291E-02,  1.48320E-02,  1.57318E-02,  1.64814E-02,  1.70375E-02,  1.73670E-02,  1.74539E-02,  1.73024E-02,  1.69381E-02,  1.64032E-02,  1.57497E-02,  1.50315E-02,  1.42971E-02,  1.35850E-02,  1.29223E-02,  1.23248E-02,  1.17989E-02,  1.13444E-02,  1.09566E-02,  1.06281E-02,  1.03504E-02,  1.01148E-02,  9.91291E-03,  9.73683E-03,  9.57949E-03,  9.43463E-03,  9.29687E-03,  9.16169E-03,  9.02543E-03,  8.88531E-03,  8.73932E-03,  8.58617E-03,  8.42525E-03,  8.25648E-03,  8.08021E-03,  7.89715E-03,  7.70824E-03,  7.51459E-03,  7.31737E-03,  7.11777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88597E-03,  2.24445E-03,  2.64784E-03,  3.10131E-03,  3.61048E-03,  4.18133E-03,  4.82010E-03,  5.53309E-03,  6.32635E-03,  7.20515E-03,  8.17330E-03,  9.23201E-03,  1.03786E-02,  1.16045E-02,  1.28932E-02,  1.42181E-02,  1.55403E-02,  1.68083E-02,  1.79594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56763E-02,  1.47541E-02,  1.39187E-02,  1.31853E-02,  1.25567E-02,  1.20273E-02,  1.15865E-02,  1.12220E-02,  1.09207E-02,  1.06705E-02,  1.04600E-02,  1.02792E-02,  1.01193E-02,  9.97245E-03,  9.83230E-03,  9.69347E-03,  9.55172E-03,  9.40388E-03,  9.24780E-03,  9.08221E-03,  8.90663E-03,  8.72123E-03,  8.52670E-03,  8.32410E-03,  8.11475E-03,  7.90009E-03,  7.68165E-03,  7.46089E-03,  7.23923E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79790E-03,  2.17044E-03,  2.59272E-03,  3.07112E-03,  3.61270E-03,  4.22526E-03,  4.91723E-03,  5.69759E-03,  6.57558E-03,  7.56023E-03,  8.65958E-03,  9.87952E-03,  1.12219E-02,  1.26822E-02,  1.42459E-02,  1.58847E-02,  1.75528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49730E-02,  1.40798E-02,  1.33366E-02,  1.27283E-02,  1.22354E-02,  1.18382E-02,  1.15179E-02,  1.12579E-02,  1.10437E-02,  1.08626E-02,  1.07038E-02,  1.05582E-02,  1.04181E-02,  1.02771E-02,  1.01305E-02,  9.97464E-03,  9.80739E-03,  9.62755E-03,  9.43490E-03,  9.23002E-03,  9.01404E-03,  8.78853E-03,  8.55529E-03,  8.31622E-03,  8.07324E-03,  7.82818E-03,  7.58274E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34779E-03,  1.68424E-03,  2.06855E-03,  2.50745E-03,  3.00860E-03,  3.58072E-03,  4.23366E-03,  4.97846E-03,  5.82734E-03,  6.79360E-03,  7.89124E-03,  9.13431E-03,  1.05357E-02,  1.21050E-02,  1.38455E-02,  1.57491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41234E-02,  1.34375E-02,  1.28980E-02,  1.24753E-02,  1.21435E-02,  1.18809E-02,  1.16694E-02,  1.14938E-02,  1.13412E-02,  1.12008E-02,  1.10635E-02,  1.09221E-02,  1.07712E-02,  1.06069E-02,  1.04269E-02,  1.02303E-02,  1.00174E-02,  9.78935E-03,  9.54788E-03,  9.29523E-03,  9.03384E-03,  8.76620E-03,  8.49472E-03,  8.22163E-03,  7.94897E-03,  7.67850E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03511E-04,  1.20041E-03,  1.54203E-03,  1.93510E-03,  2.38744E-03,  2.90808E-03,  3.50752E-03,  4.19788E-03,  4.99316E-03,  5.90940E-03,  6.96480E-03,  8.17969E-03,  9.57616E-03,  1.11771E-02,  1.30041E-02,  1.50741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41432E-02,  1.35696E-02,  1.31335E-02,  1.28010E-02,  1.25454E-02,  1.23450E-02,  1.21821E-02,  1.20417E-02,  1.19113E-02,  1.17804E-02,  1.16407E-02,  1.14860E-02,  1.13122E-02,  1.11172E-02,  1.09005E-02,  1.06631E-02,  1.04069E-02,  1.01347E-02,  9.84963E-03,  9.55483E-03,  9.25354E-03,  8.94879E-03,  8.64327E-03,  8.33939E-03,  8.03916E-03,  7.74427E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28808E-04,  1.02504E-03,  1.36841E-03,  1.76648E-03,  2.22811E-03,  2.76377E-03,  3.38576E-03,  4.10864E-03,  4.94962E-03,  5.92900E-03,  7.07070E-03,  8.40268E-03,  9.95719E-03,  1.17705E-02,  1.38818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34976E-02,  1.32607E-02,  1.30814E-02,  1.29398E-02,  1.28190E-02,  1.27044E-02,  1.25840E-02,  1.24481E-02,  1.22898E-02,  1.21049E-02,  1.18916E-02,  1.16501E-02,  1.13824E-02,  1.10918E-02,  1.07822E-02,  1.04579E-02,  1.01231E-02,  9.78200E-03,  9.43825E-03,  9.09512E-03,  8.75537E-03,  8.42129E-03,  8.09468E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.77690E-04,  5.27650E-04,  8.19670E-04,  1.16077E-03,  1.55928E-03,  2.02507E-03,  2.56996E-03,  3.20807E-03,  3.95639E-03,  4.83543E-03,  5.87005E-03,  7.09040E-03,  8.53312E-03,  1.02426E-02,  1.22720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38934E-02,  1.37830E-02,  1.36904E-02,  1.35986E-02,  1.34936E-02,  1.33640E-02,  1.32020E-02,  1.30033E-02,  1.27667E-02,  1.24938E-02,  1.21881E-02,  1.18546E-02,  1.14989E-02,  1.11268E-02,  1.07439E-02,  1.03555E-02,  9.96592E-03,  9.57908E-03,  9.19811E-03,  8.82551E-03,  8.46318E-03,  8.11254E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.78804E-05,  2.98809E-04,  5.82633E-04,  9.16868E-04,  1.31050E-03,  1.77433E-03,  2.32137E-03,  2.96743E-03,  3.73181E-03,  4.63820E-03,  5.71594E-03,  7.00157E-03,  8.54090E-03,  1.03917E-02,  1.26268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46782E-02,  1.46180E-02,  1.45344E-02,  1.44137E-02,  1.42471E-02,  1.40302E-02,  1.37632E-02,  1.34496E-02,  1.30952E-02,  1.27076E-02,  1.22945E-02,  1.18639E-02,  1.14229E-02,  1.09780E-02,  1.05345E-02,  1.00968E-02,  9.66848E-03,  9.25213E-03,  8.84967E-03,  8.46239E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -3.78321E-04, -1.86700E-04,  4.14447E-05,  3.12697E-04,  6.34954E-04,  1.01773E-03,  1.47255E-03,  2.01345E-03,  2.65766E-03,  3.42645E-03,  4.34634E-03,  5.45073E-03,  6.78206E-03,  8.39495E-03,  1.03605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57936E-02,  1.57390E-02,  1.56302E-02,  1.54567E-02,  1.52149E-02,  1.49070E-02,  1.45395E-02,  1.41220E-02,  1.36652E-02,  1.31802E-02,  1.26774E-02,  1.21658E-02,  1.16533E-02,  1.11462E-02,  1.06495E-02,  1.01669E-02,  9.70100E-03,  9.25358E-03,  8.82570E-03,  8.41788E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.31710E-04, -4.56206E-04, -2.44821E-04,  9.18216E-06,  3.13936E-04,  6.79303E-04,  1.11732E-03,  1.64274E-03,  2.27385E-03,  3.03341E-03,  3.95012E-03,  5.06056E-03,  6.41197E-03,  8.06629E-03,  1.01061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71510E-02,  1.70572E-02,  1.68726E-02,  1.65951E-02,  1.62306E-02,  1.57906E-02,  1.52898E-02,  1.47439E-02,  1.41680E-02,  1.35756E-02,  1.29781E-02,  1.23849E-02,  1.18030E-02,  1.12379E-02,  1.06932E-02,  1.01714E-02,  9.67381E-03,  9.20117E-03,  8.75349E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.03314E-03, -9.06249E-04, -7.50344E-04, -5.59834E-04, -3.27959E-04, -4.65167E-05,  2.94498E-04,  7.07355E-04,  1.20720E-03,  1.81287E-03,  2.54801E-03,  3.44262E-03,  4.53522E-03,  5.87607E-03,  7.53185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82197E-02,  1.77751E-02,  1.72356E-02,  1.66238E-02,  1.59620E-02,  1.52706E-02,  1.45669E-02,  1.38649E-02,  1.31753E-02,  1.25057E-02,  1.18615E-02,  1.12462E-02,  1.06616E-02,  1.01086E-02,  9.58690E-03,  9.09602E-03,  8.63484E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.30675E-03, -1.20115E-03, -1.06834E-03, -9.02859E-04, -6.98070E-04, -4.45875E-04, -1.36358E-04,  2.42695E-04,  7.06417E-04,  1.27370E-03,  1.96834E-03,  2.82060E-03,  3.86948E-03,  5.16602E-03,  6.77824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95923E-02,  1.89143E-02,  1.81529E-02,  1.73394E-02,  1.65010E-02,  1.56591E-02,  1.48301E-02,  1.40257E-02,  1.32536E-02,  1.25188E-02,  1.18237E-02,  1.11693E-02,  1.05552E-02,  9.98030E-03,  9.44300E-03,  8.94137E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.59663E-03, -1.51519E-03, -1.40890E-03, -1.27255E-03, -1.09975E-03, -8.82697E-04, -6.11804E-04, -2.75213E-04,  1.41802E-04,  6.57655E-04,  1.29555E-03,  2.08499E-03,  3.06393E-03,  4.28187E-03,  5.80448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99094E-02,  1.88968E-02,  1.78710E-02,  1.68578E-02,  1.58752E-02,  1.49351E-02,  1.40444E-02,  1.32064E-02,  1.24220E-02,  1.16906E-02,  1.10101E-02,  1.03780E-02,  9.79136E-03,  9.24715E-03,NA,NA,NA,
NA,NA,NA,NA,NA, -1.93788E-03, -1.90129E-03, -1.84674E-03, -1.77024E-03, -1.66692E-03, -1.53082E-03, -1.35461E-03, -1.12922E-03, -8.43469E-04, -4.83401E-04, -3.15774E-05,  5.33951E-04,  1.24100E-03,  2.12514E-03,  3.23233E-03,  4.62273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06535E-02,  1.93898E-02,  1.81655E-02,  1.69987E-02,  1.58997E-02,  1.48728E-02,  1.39188E-02,  1.30358E-02,  1.22204E-02,  1.14686E-02,  1.07757E-02,  1.01373E-02,  9.54886E-03,  9.00607E-03,NA,NA,
NA,NA,NA,NA,NA, -2.22907E-03, -2.21889E-03, -2.19374E-03, -2.15005E-03, -2.08341E-03, -1.98839E-03, -1.85831E-03, -1.68487E-03, -1.45778E-03, -1.16420E-03, -7.88082E-04, -3.09269E-04,  2.97663E-04,  1.06494E-03,  2.03364E-03,  3.25647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10607E-02,  1.95790E-02,  1.81940E-02,  1.69113E-02,  1.57306E-02,  1.46480E-02,  1.36575E-02,  1.27521E-02,  1.19248E-02,  1.11685E-02,  1.04765E-02,  9.84271E-03,  9.26144E-03,NA,NA,
NA,NA,NA,NA,NA, -2.52918E-03, -2.54726E-03, -2.55375E-03, -2.54556E-03, -2.51884E-03, -2.46885E-03, -2.38968E-03, -2.27398E-03, -2.11258E-03, -1.89404E-03, -1.60401E-03, -1.22451E-03, -7.32954E-04, -1.00934E-04,  7.07240E-04,  1.73633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28776E-02,  2.10870E-02,  1.94478E-02,  1.79567E-02,  1.66054E-02,  1.53830E-02,  1.42775E-02,  1.32774E-02,  1.23717E-02,  1.15502E-02,  1.08038E-02,  1.01244E-02,  9.50479E-03,NA,NA,
NA,NA,NA,NA,NA, -2.83607E-03, -2.88395E-03, -2.92396E-03, -2.95355E-03, -2.96954E-03, -2.96795E-03, -2.94380E-03, -2.89083E-03, -2.80119E-03, -2.66503E-03, -2.46995E-03, -2.20036E-03, -1.83671E-03, -1.35448E-03, -7.23132E-04,  9.50292E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26670E-02,  2.07385E-02,  1.90166E-02,  1.74805E-02,  1.61095E-02,  1.48840E-02,  1.37864E-02,  1.28010E-02,  1.19141E-02,  1.11137E-02,  1.03894E-02,  9.73226E-03,NA,NA,
NA,NA,NA,NA, -3.06605E-03, -3.14735E-03, -3.22625E-03, -3.30125E-03, -3.37044E-03, -3.43136E-03, -3.48090E-03, -3.51510E-03, -3.52893E-03, -3.51601E-03, -3.46823E-03, -3.37530E-03, -3.22416E-03, -2.99831E-03, -2.67693E-03, -2.23399E-03, -1.63724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42820E-02,  2.20347E-02,  2.00647E-02,  1.83344E-02,  1.68102E-02,  1.54630E-02,  1.42679E-02,  1.32039E-02,  1.22530E-02,  1.14002E-02,  1.06328E-02,  9.93987E-03,  9.31224E-03,NA,
NA,NA,NA,NA, -3.35097E-03, -3.46048E-03, -3.57122E-03, -3.68225E-03, -3.79233E-03, -3.89978E-03, -4.00244E-03, -4.09747E-03, -4.18115E-03, -4.24869E-03, -4.29386E-03, -4.30857E-03, -4.28241E-03, -4.20190E-03, -4.04971E-03, -3.80361E-03, -3.43524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32941E-02,  2.10682E-02,  1.91416E-02,  1.74652E-02,  1.59989E-02,  1.47096E-02,  1.35704E-02,  1.25590E-02,  1.16571E-02,  1.08496E-02,  1.01236E-02,  9.46856E-03,NA,
NA,NA,NA,NA, -3.63475E-03, -3.77278E-03, -3.91578E-03, -4.06339E-03, -4.21507E-03, -4.37000E-03, -4.52698E-03, -4.68437E-03, -4.83986E-03, -4.99031E-03, -5.13149E-03, -5.25764E-03, -5.36104E-03, -5.43134E-03, -5.45459E-03, -5.41206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44656E-02,  2.19886E-02,  1.98731E-02,  1.80528E-02,  1.64751E-02,  1.50988E-02,  1.38908E-02,  1.28245E-02,  1.18784E-02,  1.10349E-02,  1.02795E-02,  9.60027E-03,NA,
