  4.98189E-04,  5.84483E-04,  6.77671E-04,  7.78172E-04,  8.86414E-04,  1.00282E-03,  1.12781E-03,  1.26177E-03,  1.40510E-03,  1.55810E-03,  1.72108E-03,  1.89423E-03,  2.07767E-03,  2.27141E-03,  2.47530E-03,  2.68904E-03,  2.91213E-03,  3.14385E-03,  3.38323E-03,  3.62899E-03,  3.87960E-03,  4.13319E-03,  4.38760E-03,  4.64037E-03,  4.88881E-03,  5.13003E-03,  5.36104E-03,  5.57883E-03,  5.78052E-03,  5.96348E-03,  6.12547E-03,  6.26473E-03,  6.38013E-03,  6.47118E-03,  6.53812E-03,  6.58181E-03,  6.60373E-03,  6.60586E-03,  6.59051E-03,  6.56022E-03,  6.51761E-03,  6.46521E-03,  6.40538E-03,  6.34023E-03,  6.27157E-03,  6.20085E-03,  6.12922E-03,  6.05746E-03,  5.98613E-03,  5.91548E-03,  5.84560E-03,  5.77641E-03,  5.70772E-03,  5.63926E-03,  5.57071E-03,  5.50175E-03,  5.43207E-03,  5.36139E-03,  5.28947E-03,  5.21611E-03,  5.14117E-03,  5.06459E-03,  4.98632E-03,  4.90640E-03,  4.82490E-03,  4.74192E-03,  4.65762E-03,  4.57217E-03,  4.48575E-03,  4.39857E-03,  4.31084E-03,  4.22278E-03,  4.13459E-03,  4.04649E-03,  3.95868E-03,  3.87133E-03,
  4.66069E-04,  5.54693E-04,  6.50735E-04,  7.54687E-04,  8.67052E-04,  9.88338E-04,  1.11906E-03,  1.25970E-03,  1.41075E-03,  1.57266E-03,  1.74581E-03,  1.93054E-03,  2.12707E-03,  2.33551E-03,  2.55584E-03,  2.78782E-03,  3.03103E-03,  3.28474E-03,  3.54798E-03,  3.81939E-03,  4.09729E-03,  4.37957E-03,  4.66375E-03,  4.94698E-03,  5.22603E-03,  5.49741E-03,  5.75745E-03,  6.00243E-03,  6.22874E-03,  6.43305E-03,  6.61250E-03,  6.76485E-03,  6.88866E-03,  6.98334E-03,  7.04922E-03,  7.08750E-03,  7.10014E-03,  7.08974E-03,  7.05936E-03,  7.01228E-03,  6.95182E-03,  6.88120E-03,  6.80333E-03,  6.72079E-03,  6.63570E-03,  6.54974E-03,  6.46414E-03,  6.37975E-03,  6.29705E-03,  6.21621E-03,  6.13718E-03,  6.05972E-03,  5.98350E-03,  5.90807E-03,  5.83298E-03,  5.75777E-03,  5.68201E-03,  5.60532E-03,  5.52738E-03,  5.44794E-03,  5.36683E-03,  5.28393E-03,  5.19923E-03,  5.11273E-03,  5.02453E-03,  4.93476E-03,  4.84359E-03,  4.75123E-03,  4.65788E-03,  4.56379E-03,  4.46920E-03,  4.37436E-03,  4.27950E-03,  4.18486E-03,  4.09065E-03,  3.99708E-03,
  4.29508E-04,  5.20294E-04,  6.19044E-04,  7.26327E-04,  8.42733E-04,  9.68868E-04,  1.10534E-03,  1.25278E-03,  1.41177E-03,  1.58290E-03,  1.76671E-03,  1.96366E-03,  2.17413E-03,  2.39840E-03,  2.63655E-03,  2.88849E-03,  3.15388E-03,  3.43209E-03,  3.72212E-03,  4.02258E-03,  4.33165E-03,  4.64698E-03,  4.96575E-03,  5.28462E-03,  5.59974E-03,  5.90690E-03,  6.20157E-03,  6.47911E-03,  6.73494E-03,  6.96482E-03,  7.16504E-03,  7.33272E-03,  7.46598E-03,  7.56409E-03,  7.62751E-03,  7.65788E-03,  7.65782E-03,  7.63082E-03,  7.58087E-03,  7.51226E-03,  7.42928E-03,  7.33597E-03,  7.23597E-03,  7.13238E-03,  7.02770E-03,  6.92384E-03,  6.82212E-03,  6.72336E-03,  6.62793E-03,  6.53586E-03,  6.44689E-03,  6.36058E-03,  6.27637E-03,  6.19361E-03,  6.11167E-03,  6.02990E-03,  5.94776E-03,  5.86472E-03,  5.78040E-03,  5.69446E-03,  5.60670E-03,  5.51698E-03,  5.42526E-03,  5.33159E-03,  5.23607E-03,  5.13885E-03,  5.04014E-03,  4.94019E-03,  4.83924E-03,  4.73759E-03,  4.63549E-03,  4.53324E-03,  4.43111E-03,  4.32934E-03,  4.22819E-03,  4.12788E-03,
  3.88120E-04,  4.80852E-04,  5.82109E-04,  6.92548E-04,  8.12854E-04,  9.43742E-04,  1.08595E-03,  1.24021E-03,  1.40729E-03,  1.58792E-03,  1.78280E-03,  1.99259E-03,  2.21785E-03,  2.45905E-03,  2.71646E-03,  2.99017E-03,  3.28001E-03,  3.58543E-03,  3.90554E-03,  4.23892E-03,  4.58364E-03,  4.93714E-03,  5.29621E-03,  5.65697E-03,  6.01486E-03,  6.36476E-03,  6.70107E-03,  7.01795E-03,  7.30958E-03,  7.57044E-03,  7.79571E-03,  7.98160E-03,  8.12562E-03,  8.22681E-03,  8.28584E-03,  8.30490E-03,  8.28759E-03,  8.23855E-03,  8.16309E-03,  8.06685E-03,  7.95537E-03,  7.83377E-03,  7.70657E-03,  7.57752E-03,  7.44953E-03,  7.32472E-03,  7.20444E-03,  7.08942E-03,  6.97986E-03,  6.87552E-03,  6.77587E-03,  6.68018E-03,  6.58759E-03,  6.49721E-03,  6.40816E-03,  6.31959E-03,  6.23078E-03,  6.14107E-03,  6.04997E-03,  5.95708E-03,  5.86215E-03,  5.76502E-03,  5.66566E-03,  5.56412E-03,  5.46055E-03,  5.35513E-03,  5.24813E-03,  5.13982E-03,  5.03052E-03,  4.92054E-03,  4.81021E-03,  4.69985E-03,  4.58976E-03,  4.48024E-03,  4.37154E-03,  4.26392E-03,
  3.41506E-04,  4.35913E-04,  5.39419E-04,  6.52773E-04,  7.76768E-04,  9.12239E-04,  1.06006E-03,  1.22112E-03,  1.39634E-03,  1.58665E-03,  1.79296E-03,  2.01613E-03,  2.25699E-03,  2.51621E-03,  2.79434E-03,  3.09172E-03,  3.40839E-03,  3.74401E-03,  4.09783E-03,  4.46850E-03,  4.85403E-03,  5.25168E-03,  5.65786E-03,  6.06808E-03,  6.47695E-03,  6.87825E-03,  7.26505E-03,  7.62996E-03,  7.96547E-03,  8.26438E-03,  8.52032E-03,  8.72819E-03,  8.88464E-03,  8.98838E-03,  9.04032E-03,  9.04349E-03,  9.00277E-03,  8.92444E-03,  8.81565E-03,  8.68383E-03,  8.53618E-03,  8.37924E-03,  8.21860E-03,  8.05876E-03,  7.90307E-03,  7.75380E-03,  7.61228E-03,  7.47901E-03,  7.35387E-03,  7.23628E-03,  7.12529E-03,  7.01980E-03,  6.91858E-03,  6.82039E-03,  6.72406E-03,  6.62849E-03,  6.53276E-03,  6.43606E-03,  6.33777E-03,  6.23744E-03,  6.13474E-03,  6.02954E-03,  5.92180E-03,  5.81161E-03,  5.69915E-03,  5.58468E-03,  5.46850E-03,  5.35096E-03,  5.23243E-03,  5.11328E-03,  4.99389E-03,  4.87464E-03,  4.75585E-03,  4.63785E-03,  4.52095E-03,  4.40540E-03,
  2.89255E-04,  3.85008E-04,  4.90437E-04,  6.06393E-04,  7.33785E-04,  8.73582E-04,  1.02680E-03,  1.19452E-03,  1.37785E-03,  1.57793E-03,  1.79590E-03,  2.03292E-03,  2.29007E-03,  2.56836E-03,  2.86866E-03,  3.19163E-03,  3.53764E-03,  3.90666E-03,  4.29819E-03,  4.71104E-03,  5.14329E-03,  5.59207E-03,  6.05343E-03,  6.52226E-03,  6.99224E-03,  7.45580E-03,  7.90435E-03,  8.32849E-03,  8.71847E-03,  9.06478E-03,  9.35885E-03,  9.59375E-03,  9.76484E-03,  9.87034E-03,  9.91147E-03,  9.89242E-03,  9.81990E-03,  9.70253E-03,  9.54999E-03,  9.37217E-03,  9.17850E-03,  8.97731E-03,  8.77554E-03,  8.57851E-03,  8.39000E-03,  8.21234E-03,  8.04664E-03,  7.89306E-03,  7.75097E-03,  7.61926E-03,  7.49645E-03,  7.38091E-03,  7.27095E-03,  7.16489E-03,  7.06122E-03,  6.95855E-03,  6.85569E-03,  6.75168E-03,  6.64577E-03,  6.53743E-03,  6.42631E-03,  6.31226E-03,  6.19528E-03,  6.07552E-03,  5.95321E-03,  5.82867E-03,  5.70230E-03,  5.57452E-03,  5.44577E-03,  5.31648E-03,  5.18711E-03,  5.05807E-03,  4.92974E-03,  4.80249E-03,  4.67664E-03,  4.55249E-03,
  2.30952E-04,  3.27657E-04,  4.34610E-04,  5.52772E-04,  6.83178E-04,  8.26942E-04,  9.85251E-04,  1.15937E-03,  1.35063E-03,  1.56042E-03,  1.79017E-03,  2.04135E-03,  2.31538E-03,  2.61368E-03,  2.93751E-03,  3.28797E-03,  3.66590E-03,  4.07170E-03,  4.50526E-03,  4.96574E-03,  5.45141E-03,  5.95940E-03,  6.48552E-03,  7.02405E-03,  7.56761E-03,  8.10710E-03,  8.63182E-03,  9.12979E-03,  9.58825E-03,  9.99451E-03,  1.03369E-02,  1.06057E-02,  1.07944E-02,  1.09006E-02,  1.09257E-02,  1.08756E-02,  1.07598E-02,  1.05901E-02,  1.03798E-02,  1.01422E-02,  9.88979E-03,  9.63312E-03,  9.38073E-03,  9.13887E-03,  8.91162E-03,  8.70120E-03,  8.50828E-03,  8.33236E-03,  8.17210E-03,  8.02563E-03,  7.89076E-03,  7.76517E-03,  7.64657E-03,  7.53279E-03,  7.42186E-03,  7.31205E-03,  7.20191E-03,  7.09028E-03,  6.97627E-03,  6.85928E-03,  6.73895E-03,  6.61516E-03,  6.48794E-03,  6.35751E-03,  6.22421E-03,  6.08844E-03,  5.95071E-03,  5.81151E-03,  5.67139E-03,  5.53087E-03,  5.39046E-03,  5.25063E-03,  5.11182E-03,  4.97445E-03,  4.83885E-03,  4.70535E-03,
  1.66183E-04,  2.63374E-04,  3.71373E-04,  4.91255E-04,  6.24189E-04,  7.71445E-04,  9.34395E-04,  1.11451E-03,  1.31338E-03,  1.53266E-03,  1.77412E-03,  2.03958E-03,  2.33091E-03,  2.64997E-03,  2.99856E-03,  3.37834E-03,  3.79074E-03,  4.23680E-03,  4.71699E-03,  5.23105E-03,  5.77765E-03,  6.35417E-03,  6.95635E-03,  7.57795E-03,  8.21051E-03,  8.84316E-03,  9.46267E-03,  1.00537E-02,  1.05994E-02,  1.10827E-02,  1.14873E-02,  1.17997E-02,  1.20105E-02,  1.21156E-02,  1.21174E-02,  1.20241E-02,  1.18489E-02,  1.16085E-02,  1.13215E-02,  1.10059E-02,  1.06781E-02,  1.03517E-02,  1.00371E-02,  9.74136E-03,  9.46869E-03,  9.22081E-03,  8.99758E-03,  8.79749E-03,  8.61815E-03,  8.45664E-03,  8.30982E-03,  8.17451E-03,  8.04770E-03,  7.92656E-03,  7.80863E-03,  7.69178E-03,  7.57424E-03,  7.45464E-03,  7.33199E-03,  7.20561E-03,  7.07515E-03,  6.94052E-03,  6.80186E-03,  6.65948E-03,  6.51383E-03,  6.36547E-03,  6.21499E-03,  6.06303E-03,  5.91023E-03,  5.75721E-03,  5.60456E-03,  5.45282E-03,  5.30249E-03,  5.15401E-03,  5.00778E-03,  4.86411E-03,
  9.45403E-05,  1.91678E-04,  3.00158E-04,  4.21174E-04,  5.56038E-04,  7.06184E-04,  8.73181E-04,  1.05873E-03,  1.26469E-03,  1.49304E-03,  1.74592E-03,  2.02557E-03,  2.33435E-03,  2.67469E-03,  3.04903E-03,  3.45975E-03,  3.90906E-03,  4.39884E-03,  4.93043E-03,  5.50443E-03,  6.12028E-03,  6.77594E-03,  7.46738E-03,  8.18810E-03,  8.92868E-03,  9.67632E-03,  1.04147E-02,  1.11243E-02,  1.17828E-02,  1.23668E-02,  1.28535E-02,  1.32233E-02,  1.34623E-02,  1.35644E-02,  1.35324E-02,  1.33782E-02,  1.31209E-02,  1.27844E-02,  1.23946E-02,  1.19765E-02,  1.15517E-02,  1.11376E-02,  1.07467E-02,  1.03865E-02,  1.00610E-02,  9.77087E-03,  9.51447E-03,  9.28880E-03,  9.08997E-03,  8.91367E-03,  8.75553E-03,  8.61129E-03,  8.47703E-03,  8.34921E-03,  8.22474E-03,  8.10105E-03,  7.97604E-03,  7.84812E-03,  7.71617E-03,  7.57950E-03,  7.43778E-03,  7.29100E-03,  7.13945E-03,  6.98357E-03,  6.82398E-03,  6.66138E-03,  6.49655E-03,  6.33025E-03,  6.16325E-03,  5.99628E-03,  5.83004E-03,  5.66512E-03,  5.50210E-03,  5.34146E-03,  5.18360E-03,  5.02889E-03,
  1.56305E-05,  1.12097E-04,  2.20403E-04,  3.41863E-04,  4.77934E-04,  6.30226E-04,  8.00515E-04,  9.90753E-04,  1.20308E-03,  1.43984E-03,  1.70357E-03,  1.99701E-03,  2.32308E-03,  2.68488E-03,  3.08563E-03,  3.52858E-03,  4.01696E-03,  4.55374E-03,  5.14151E-03,  5.78208E-03,  6.47617E-03,  7.22281E-03,  8.01876E-03,  8.85776E-03,  9.72972E-03,  1.06200E-02,  1.15087E-02,  1.23710E-02,  1.31773E-02,  1.38954E-02,  1.44926E-02,  1.49401E-02,  1.52169E-02,  1.53131E-02,  1.52324E-02,  1.49920E-02,  1.46198E-02,  1.41509E-02,  1.36223E-02,  1.30685E-02,  1.25185E-02,  1.19942E-02,  1.15099E-02,  1.10734E-02,  1.06873E-02,  1.03502E-02,  1.00584E-02,  9.80644E-03,  9.58849E-03,  9.39840E-03,  9.23021E-03,  9.07840E-03,  8.93794E-03,  8.80444E-03,  8.67414E-03,  8.54394E-03,  8.41140E-03,  8.27472E-03,  8.13269E-03,  7.98460E-03,  7.83022E-03,  7.66970E-03,  7.50348E-03,  7.33223E-03,  7.15677E-03,  6.97802E-03,  6.79692E-03,  6.61444E-03,  6.43149E-03,  6.24893E-03,  6.06754E-03,  5.88803E-03,  5.71102E-03,  5.53702E-03,  5.36647E-03,  5.19975E-03,
