NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39162E-03,  8.74950E-03,  1.02254E-02,  1.18068E-02,  1.34704E-02,  1.51801E-02,  1.68845E-02,  1.85168E-02,  1.99981E-02,NA,NA,NA,NA,NA,NA,  2.06559E-02,  1.92788E-02,  1.77058E-02,  1.60205E-02,  1.42963E-02,  1.25927E-02,  1.09539E-02,  9.40976E-03,  7.97783E-03,  6.66671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85591E-03,  6.09083E-03,  7.48267E-03,  9.03864E-03,  1.07603E-02,  1.26398E-02,  1.46560E-02,  1.67689E-02,  1.89162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78385E-02,  1.56882E-02,  1.36046E-02,  1.16388E-02,  9.82127E-03,  8.16635E-03,  6.67696E-03,  5.34868E-03,  4.17277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37990E-03,  3.40192E-03,  4.58633E-03,  5.95212E-03,  7.51834E-03,  9.30206E-03,  1.13151E-02,  1.35593E-02,  1.60198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47487E-02,  1.23767E-02,  1.02298E-02,  8.31439E-03,  6.62303E-03,  5.14124E-03,  3.85077E-03,  2.73278E-03,  1.76869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54990E-04,  9.29272E-04,  1.84950E-03,  2.93805E-03,  4.22061E-03,  5.72548E-03,  7.48369E-03,  9.52680E-03,  1.18831E-02,  1.45714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31669E-02,  1.06254E-02,  8.40782E-03,  6.49006E-03,  4.84183E-03,  3.43184E-03,  2.23043E-03,  1.21073E-03,  3.48915E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18487E-03, -5.34356E-04,  2.56931E-04,  1.21363E-03,  2.36491E-03,  3.74528E-03,  5.39531E-03,  7.36187E-03,  9.69646E-03,  1.24522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09935E-02,  8.43011E-03,  6.26191E-03,  4.43619E-03,  2.90369E-03,  1.62080E-03,  5.50316E-04, -3.39474E-04, -1.07525E-03, -1.67955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47888E-03, -1.96477E-03, -1.32028E-03, -5.20411E-04,  4.65068E-04,  1.67295E-03,  3.14844E-03,  4.94676E-03,  7.13456E-03,  9.79045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.36202E-03,  5.92235E-03,  3.91118E-03,  2.25596E-03,  8.95861E-04, -2.18813E-04, -1.12875E-03, -1.86718E-03, -2.46148E-03, -2.93445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69442E-03, -3.32225E-03, -2.83367E-03, -2.20456E-03, -1.40550E-03, -4.00213E-04,  8.56553E-04,  2.42166E-03,  4.36732E-03,  6.78433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18326E-03,  5.45682E-03,  3.25667E-03,  1.48169E-03,  5.07549E-05, -1.09998E-03, -2.02114E-03, -2.75308E-03, -3.32836E-03, -3.77358E-03, -4.11069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80551E-03, -4.57479E-03, -4.24380E-03, -3.79000E-03, -3.18584E-03, -2.39728E-03, -1.38175E-03, -8.51412E-05,  1.56210E-03,  3.65046E-03,  6.29776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85591E-03,  2.46846E-03,  5.79383E-04, -9.14453E-04, -2.09236E-03, -3.01545E-03, -3.73155E-03, -4.27864E-03, -4.68729E-03, -4.98242E-03, -5.18454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79302E-03, -5.69838E-03, -5.52068E-03, -5.23935E-03, -4.82919E-03, -4.25901E-03, -3.49003E-03, -2.47316E-03, -1.14540E-03,  5.75690E-04,  2.79922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12041E-03,  1.55163E-03, -4.44217E-04, -1.99312E-03, -3.18990E-03, -4.10636E-03, -4.79791E-03, -5.30808E-03, -5.67165E-03, -5.91668E-03, -6.06606E-03, -6.13854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64433E-03, -6.67652E-03, -6.64319E-03, -6.52594E-03, -6.30203E-03, -5.94334E-03, -5.41483E-03, -4.67267E-03, -3.66118E-03, -2.30844E-03, -5.19763E-04,  1.83202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24742E-04, -1.57202E-03, -3.17067E-03, -4.38053E-03, -5.28386E-03, -5.94375E-03, -6.40951E-03, -6.72037E-03, -6.90780E-03, -6.99729E-03, -7.00948E-03, -6.96118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.35287E-03, -7.49967E-03, -7.59821E-03, -7.63241E-03, -7.58214E-03, -7.42221E-03, -7.12118E-03, -6.63976E-03, -5.92858E-03, -4.92500E-03, -3.54822E-03, -1.69187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77506E-03, -4.42386E-03, -5.64577E-03, -6.53317E-03, -7.15697E-03, -7.57276E-03, -7.82468E-03, -7.94804E-03, -7.97126E-03, -7.91714E-03, -7.80401E-03, -7.64652E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -7.91755E-03, -8.16457E-03, -8.37980E-03, -8.54963E-03, -8.65661E-03, -8.67861E-03, -8.58759E-03, -8.34824E-03, -7.91625E-03, -7.23589E-03, -6.23670E-03, -4.82843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.72097E-03, -6.96121E-03, -7.83503E-03, -8.42201E-03, -8.78485E-03, -8.97344E-03, -9.02764E-03, -8.97928E-03, -8.85369E-03, -8.67093E-03, -8.44680E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -8.67363E-03, -8.98853E-03, -9.27576E-03, -9.52075E-03, -9.70455E-03, -9.80262E-03, -9.78353E-03, -9.60732E-03, -9.22353E-03, -8.56866E-03, -7.56276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.29781E-03, -9.16672E-03, -9.72041E-03, -1.00303E-02, -1.01534E-02, -1.01350E-02, -1.00110E-02, -9.80987E-03, -9.55360E-03, -9.25934E-03, -8.94026E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.03410E-03, -9.43066E-03, -9.81559E-03, -1.01773E-02, -1.05001E-02, -1.07633E-02, -1.09396E-02, -1.09934E-02, -1.08791E-02, -1.05386E-02, -9.89854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62424E-03, -1.05034E-02, -1.10317E-02, -1.12918E-02, -1.13493E-02, -1.12566E-02, -1.10546E-02, -1.07750E-02, -1.04425E-02, -1.00756E-02, -9.68837E-03, -9.29128E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.25723E-03, -9.71729E-03, -1.01797E-02, -1.06356E-02, -1.10729E-02, -1.14748E-02, -1.18185E-02, -1.20734E-02, -1.21991E-02, -1.21430E-02, -1.18377E-02, -1.11971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18201E-02, -1.23346E-02, -1.25505E-02, -1.25448E-02, -1.23778E-02, -1.20966E-02, -1.17373E-02, -1.13270E-02, -1.08861E-02, -1.04297E-02, -9.96847E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.86327E-03, -1.03832E-02, -1.09109E-02, -1.14375E-02, -1.19503E-02, -1.24310E-02, -1.28545E-02, -1.31866E-02, -1.33813E-02, -1.33779E-02, -1.30973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30929E-02, -1.36077E-02, -1.37872E-02, -1.37219E-02, -1.34825E-02, -1.31228E-02, -1.26837E-02, -1.21956E-02, -1.16807E-02, -1.11551E-02, -1.06301E-02, -1.01135E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.88593E-03, -1.04448E-02, -1.10229E-02, -1.16142E-02, -1.22098E-02, -1.27961E-02, -1.33536E-02, -1.38547E-02, -1.42610E-02, -1.45203E-02, -1.45625E-02, -1.42953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48304E-02, -1.49819E-02, -1.48624E-02, -1.45536E-02, -1.41175E-02, -1.36004E-02, -1.30360E-02, -1.24485E-02, -1.18552E-02, -1.12677E-02, -1.06942E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.03851E-02, -1.09940E-02, -1.16273E-02, -1.22791E-02, -1.29403E-02, -1.35966E-02, -1.42272E-02, -1.48017E-02, -1.52775E-02, -1.55956E-02, -1.56758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59827E-02, -1.61148E-02, -1.59468E-02, -1.55733E-02, -1.50647E-02, -1.44730E-02, -1.38354E-02, -1.31783E-02, -1.25201E-02, -1.18730E-02, -1.12450E-02, -1.06413E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.08481E-02, -1.15031E-02, -1.21874E-02, -1.28951E-02, -1.36169E-02, -1.43379E-02, -1.50358E-02, -1.56777E-02, -1.62165E-02, -1.65864E-02, -1.66969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70455E-02, -1.71656E-02, -1.69557E-02, -1.65232E-02, -1.59477E-02, -1.52866E-02, -1.45808E-02, -1.38588E-02, -1.31401E-02, -1.24373E-02, -1.17587E-02, -1.11091E-02,NA,NA,NA,NA,
NA,NA,NA, -1.06085E-02, -1.12685E-02, -1.19647E-02, -1.26944E-02, -1.34519E-02, -1.42276E-02, -1.50062E-02, -1.57636E-02, -1.64647E-02, -1.70582E-02, -1.74716E-02, -1.76043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81138E-02, -1.78689E-02, -1.73849E-02, -1.67497E-02, -1.60264E-02, -1.52592E-02, -1.44788E-02, -1.37055E-02, -1.29526E-02, -1.22283E-02, -1.15372E-02,NA,NA,NA,NA,
NA,NA,NA, -1.09487E-02, -1.16406E-02, -1.23720E-02, -1.31403E-02, -1.39401E-02, -1.47614E-02, -1.55882E-02, -1.63955E-02, -1.71454E-02, -1.77831E-02, -1.82301E-02, -1.83766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89384E-02, -1.86663E-02, -1.81398E-02, -1.74544E-02, -1.66782E-02, -1.58585E-02, -1.50278E-02, -1.42074E-02, -1.34112E-02, -1.26472E-02, -1.19202E-02, -1.12321E-02,NA,NA,NA,
NA,NA,NA, -1.12418E-02, -1.19594E-02, -1.27190E-02, -1.35181E-02, -1.43512E-02, -1.52082E-02, -1.60723E-02, -1.69174E-02, -1.77036E-02, -1.83727E-02, -1.88412E-02, -1.89916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96183E-02, -1.93286E-02, -1.87707E-02, -1.80467E-02, -1.72288E-02, -1.63674E-02, -1.54963E-02, -1.46379E-02, -1.38063E-02, -1.30099E-02, -1.22531E-02, -1.15381E-02,NA,NA,NA,
NA,NA, -1.07918E-02, -1.14843E-02, -1.22209E-02, -1.30010E-02, -1.38221E-02, -1.46785E-02, -1.55598E-02, -1.64486E-02, -1.73176E-02, -1.81253E-02, -1.88107E-02, -1.92862E-02, -1.94283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01332E-02, -1.98375E-02, -1.92617E-02, -1.85130E-02, -1.76672E-02, -1.67765E-02, -1.58765E-02, -1.49903E-02, -1.41325E-02, -1.33116E-02, -1.25322E-02, -1.17963E-02,NA,NA,NA,
NA,NA, -1.09702E-02, -1.16740E-02, -1.24224E-02, -1.32147E-02, -1.40483E-02, -1.49171E-02, -1.58103E-02, -1.67098E-02, -1.75873E-02, -1.83997E-02, -1.90840E-02, -1.95493E-02, -1.96680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04654E-02, -2.01782E-02, -1.96005E-02, -1.88432E-02, -1.79845E-02, -1.70787E-02, -1.61625E-02, -1.52598E-02, -1.43856E-02, -1.35490E-02, -1.27546E-02, -1.20044E-02,NA,NA,NA,
NA,NA, -1.11010E-02, -1.18097E-02, -1.25625E-02, -1.33585E-02, -1.41946E-02, -1.50644E-02, -1.59565E-02, -1.68520E-02, -1.77215E-02, -1.85206E-02, -1.91845E-02, -1.96201E-02, -1.96973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06017E-02, -2.03403E-02, -1.97789E-02, -1.90306E-02, -1.81756E-02, -1.72698E-02, -1.63508E-02, -1.54435E-02, -1.45634E-02, -1.37201E-02, -1.29185E-02, -1.21609E-02,NA,NA,NA,
NA,NA, -1.11842E-02, -1.18914E-02, -1.26412E-02, -1.34323E-02, -1.42611E-02, -1.51206E-02, -1.59985E-02, -1.68751E-02, -1.77199E-02, -1.84872E-02, -1.91106E-02, -1.94958E-02, -1.95110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05365E-02, -2.03200E-02, -1.97942E-02, -1.90735E-02, -1.82394E-02, -1.73489E-02, -1.64408E-02, -1.55409E-02, -1.46655E-02, -1.38246E-02, -1.30238E-02, -1.22656E-02, -1.15509E-02,NA,NA,
NA,NA, -1.12207E-02, -1.19203E-02, -1.26601E-02, -1.34382E-02, -1.42503E-02, -1.50886E-02, -1.59398E-02, -1.67833E-02, -1.75873E-02, -1.83049E-02, -1.88685E-02, -1.91825E-02, -1.91150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02734E-02, -2.01216E-02, -1.96507E-02, -1.89757E-02, -1.81791E-02, -1.73189E-02, -1.64350E-02, -1.55541E-02, -1.46934E-02, -1.38638E-02, -1.30714E-02, -1.23193E-02, -1.16089E-02,NA,NA,
NA,NA, -1.12127E-02, -1.18991E-02, -1.26224E-02, -1.33799E-02, -1.41668E-02, -1.49740E-02, -1.57875E-02, -1.65851E-02, -1.73340E-02, -1.79860E-02, -1.84724E-02, -1.86972E-02, -1.85282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94106E-02, -1.98274E-02, -1.97583E-02, -1.93598E-02, -1.87469E-02, -1.80028E-02, -1.71865E-02, -1.63388E-02, -1.54875E-02, -1.46509E-02, -1.38406E-02, -1.30637E-02, -1.23239E-02, -1.16231E-02,NA,NA,
NA,NA, -1.11630E-02, -1.18312E-02, -1.25323E-02, -1.32630E-02, -1.40173E-02, -1.47853E-02, -1.55516E-02, -1.62930E-02, -1.69752E-02, -1.75491E-02, -1.79451E-02, -1.80667E-02, -1.77826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87033E-02, -1.92250E-02, -1.92524E-02, -1.89400E-02, -1.84024E-02, -1.77231E-02, -1.69618E-02, -1.61605E-02, -1.53479E-02, -1.45433E-02, -1.37595E-02, -1.30043E-02, -1.22824E-02, -1.15961E-02,NA,NA,
NA,NA, -1.10753E-02, -1.17212E-02, -1.23956E-02, -1.30943E-02, -1.38103E-02, -1.45327E-02, -1.52450E-02, -1.59227E-02, -1.65305E-02, -1.70183E-02, -1.73159E-02, -1.73272E-02, -1.69222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78707E-02, -1.85029E-02, -1.86340E-02, -1.84160E-02, -1.79623E-02, -1.73564E-02, -1.66584E-02, -1.59110E-02, -1.51440E-02, -1.43779E-02, -1.36263E-02, -1.28980E-02, -1.21984E-02, -1.15308E-02,NA,NA,
NA,NA, -1.09539E-02, -1.15744E-02, -1.22186E-02, -1.28816E-02, -1.35555E-02, -1.42283E-02, -1.48825E-02, -1.54927E-02, -1.60226E-02, -1.64215E-02, -1.66195E-02, -1.65214E-02, -1.59996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69675E-02, -1.77055E-02, -1.79394E-02, -1.78173E-02, -1.74506E-02, -1.69220E-02, -1.62917E-02, -1.56029E-02, -1.48862E-02, -1.41630E-02, -1.34477E-02, -1.27502E-02, -1.20767E-02, -1.14309E-02,NA,NA,
NA,NA, -1.08036E-02, -1.13965E-02, -1.20084E-02, -1.26336E-02, -1.32635E-02, -1.38852E-02, -1.44803E-02, -1.50226E-02, -1.54758E-02, -1.57889E-02, -1.58930E-02, -1.56949E-02, -1.50710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60533E-02, -1.68814E-02, -1.72079E-02, -1.71757E-02, -1.68932E-02, -1.64410E-02, -1.58789E-02, -1.52501E-02, -1.45857E-02, -1.39077E-02, -1.32313E-02, -1.25671E-02, -1.19220E-02, -1.13007E-02,NA,NA,
NA,NA, -1.06293E-02, -1.11934E-02, -1.17722E-02, -1.23591E-02, -1.29450E-02, -1.35163E-02, -1.40542E-02, -1.45323E-02, -1.49142E-02, -1.51502E-02, -1.51729E-02, -1.48929E-02, -1.41918E-02, -1.29162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51869E-02, -1.60786E-02, -1.64788E-02, -1.65234E-02, -1.63160E-02, -1.59345E-02, -1.54373E-02, -1.48667E-02, -1.42541E-02, -1.36214E-02, -1.29847E-02, -1.23550E-02, -1.17399E-02, -1.11444E-02,NA,NA,
NA,NA, -1.04359E-02, -1.09711E-02, -1.15170E-02, -1.20666E-02, -1.26103E-02, -1.31342E-02, -1.36196E-02, -1.40402E-02, -1.43605E-02, -1.45327E-02, -1.44925E-02, -1.41554E-02, -1.34106E-02, -1.21152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44207E-02, -1.53405E-02, -1.57880E-02, -1.58899E-02, -1.57435E-02, -1.54227E-02, -1.49832E-02, -1.44664E-02, -1.39024E-02, -1.33135E-02, -1.27157E-02, -1.21204E-02, -1.15355E-02, -1.09666E-02,NA,NA,
