 -3.51670E-03, -3.67229E-03, -3.83386E-03, -4.00138E-03, -4.17479E-03, -4.35398E-03, -4.53878E-03, -4.72892E-03, -4.92411E-03, -5.12392E-03, -5.32789E-03, -5.53541E-03, -5.74582E-03, -5.95832E-03, -6.17204E-03, -6.38599E-03, -6.59909E-03, -6.81017E-03, -7.01798E-03, -7.22121E-03, -7.41850E-03, -7.60845E-03, -7.78966E-03, -7.96076E-03, -8.12038E-03, -8.26724E-03, -8.40015E-03, -8.51800E-03, -8.61982E-03, -8.70477E-03, -8.77216E-03, -8.82146E-03, -8.85230E-03, -8.86448E-03, -8.85794E-03, -8.83283E-03, -8.78941E-03, -8.72813E-03, -8.64957E-03, -8.55445E-03, -8.44364E-03, -8.31811E-03, -8.17893E-03, -8.02727E-03, -7.86436E-03, -7.69150E-03, -7.50999E-03, -7.32116E-03, -7.12633E-03, -6.92678E-03, -6.72375E-03, -6.51842E-03, -6.31190E-03, -6.10523E-03, -5.89935E-03, -5.69510E-03, -5.49324E-03, -5.29445E-03, -5.09929E-03, -4.90826E-03, -4.72176E-03, -4.54011E-03, -4.36359E-03, -4.19238E-03, -4.02662E-03, -3.86640E-03, -3.71175E-03,
 -3.60547E-03, -3.76983E-03, -3.94087E-03, -4.11861E-03, -4.30301E-03, -4.49399E-03, -4.69140E-03, -4.89500E-03, -5.10449E-03, -5.31948E-03, -5.53944E-03, -5.76379E-03, -5.99179E-03, -6.22260E-03, -6.45527E-03, -6.68871E-03, -6.92173E-03, -7.15303E-03, -7.38119E-03, -7.60473E-03, -7.82210E-03, -8.03171E-03, -8.23195E-03, -8.42122E-03, -8.59797E-03, -8.76071E-03, -8.90804E-03, -9.03870E-03, -9.15156E-03, -9.24566E-03, -9.32019E-03, -9.37456E-03, -9.40834E-03, -9.42130E-03, -9.41340E-03, -9.38480E-03, -9.33583E-03, -9.26700E-03, -9.17900E-03, -9.07266E-03, -8.94898E-03, -8.80910E-03, -8.65424E-03, -8.48577E-03, -8.30510E-03, -8.11372E-03, -7.91313E-03, -7.70484E-03, -7.49035E-03, -7.27112E-03, -7.04854E-03, -6.82395E-03, -6.59856E-03, -6.37353E-03, -6.14987E-03, -5.92851E-03, -5.71028E-03, -5.49586E-03, -5.28586E-03, -5.08078E-03, -4.88103E-03, -4.68694E-03, -4.49874E-03, -4.31662E-03, -4.14068E-03, -3.97098E-03, -3.80754E-03,
 -3.69398E-03, -3.86747E-03, -4.04841E-03, -4.23686E-03, -4.43283E-03, -4.63627E-03, -4.84706E-03, -5.06501E-03, -5.28981E-03, -5.52107E-03, -5.75830E-03, -6.00085E-03, -6.24797E-03, -6.49877E-03, -6.75219E-03, -7.00707E-03, -7.26207E-03, -7.51574E-03, -7.76650E-03, -8.01267E-03, -8.25247E-03, -8.48409E-03, -8.70568E-03, -8.91539E-03, -9.11142E-03, -9.29204E-03, -9.45563E-03, -9.60074E-03, -9.72604E-03, -9.83043E-03, -9.91299E-03, -9.97302E-03, -1.00100E-02, -1.00238E-02, -1.00143E-02, -9.98169E-03, -9.92636E-03, -9.84892E-03, -9.75018E-03, -9.63111E-03, -9.49286E-03, -9.33674E-03, -9.16421E-03, -8.97681E-03, -8.77618E-03, -8.56404E-03, -8.34211E-03, -8.11212E-03, -7.87578E-03, -7.63474E-03, -7.39057E-03, -7.14476E-03, -6.89867E-03, -6.65356E-03, -6.41055E-03, -6.17063E-03, -5.93468E-03, -5.70344E-03, -5.47752E-03, -5.25743E-03, -5.04359E-03, -4.83629E-03, -4.63576E-03, -4.44216E-03, -4.25554E-03, -4.07594E-03, -3.90333E-03,
 -3.78176E-03, -3.96473E-03, -4.15597E-03, -4.35562E-03, -4.56373E-03, -4.78030E-03, -5.00525E-03, -5.23843E-03, -5.47956E-03, -5.72828E-03, -5.98408E-03, -6.24631E-03, -6.51418E-03, -6.78675E-03, -7.06288E-03, -7.34130E-03, -7.62054E-03, -7.89897E-03, -8.17483E-03, -8.44621E-03, -8.71108E-03, -8.96736E-03, -9.21292E-03, -9.44562E-03, -9.66336E-03, -9.86414E-03, -1.00461E-02, -1.02075E-02, -1.03468E-02, -1.04628E-02, -1.05544E-02, -1.06207E-02, -1.06614E-02, -1.06760E-02, -1.06645E-02, -1.06272E-02, -1.05646E-02, -1.04774E-02, -1.03664E-02, -1.02329E-02, -1.00781E-02, -9.90366E-03, -9.71116E-03, -9.50244E-03, -9.27939E-03, -9.04398E-03, -8.79819E-03, -8.54401E-03, -8.28339E-03, -8.01819E-03, -7.75018E-03, -7.48103E-03, -7.21225E-03, -6.94522E-03, -6.68116E-03, -6.42114E-03, -6.16609E-03, -5.91676E-03, -5.67380E-03, -5.43772E-03, -5.20891E-03, -4.98766E-03, -4.77414E-03, -4.56848E-03, -4.37071E-03, -4.18080E-03, -3.99868E-03,
 -3.86829E-03, -4.06103E-03, -4.26297E-03, -4.47427E-03, -4.69507E-03, -4.92543E-03, -5.16532E-03, -5.41463E-03, -5.67314E-03, -5.94051E-03, -6.21624E-03, -6.49969E-03, -6.79004E-03, -7.08629E-03, -7.38724E-03, -7.69149E-03, -7.99743E-03, -8.30325E-03, -8.60697E-03, -8.90643E-03, -9.19931E-03, -9.48322E-03, -9.75570E-03, -1.00143E-02, -1.02565E-02, -1.04800E-02, -1.06827E-02, -1.08625E-02, -1.10176E-02, -1.11467E-02, -1.12484E-02, -1.13218E-02, -1.13664E-02, -1.13818E-02, -1.13681E-02, -1.13254E-02, -1.12544E-02, -1.11560E-02, -1.10311E-02, -1.08811E-02, -1.07077E-02, -1.05125E-02, -1.02974E-02, -1.00647E-02, -9.81644E-03, -9.55494E-03, -9.28249E-03, -9.00136E-03, -8.71376E-03, -8.42182E-03, -8.12753E-03, -7.83274E-03, -7.53914E-03, -7.24822E-03, -6.96132E-03, -6.67957E-03, -6.40395E-03, -6.13525E-03, -5.87411E-03, -5.62103E-03, -5.37638E-03, -5.14041E-03, -4.91327E-03, -4.69501E-03, -4.48562E-03, -4.28502E-03, -4.09308E-03,
 -3.95298E-03, -4.15576E-03, -4.36872E-03, -4.59210E-03, -4.82612E-03, -5.07089E-03, -5.32647E-03, -5.59282E-03, -5.86975E-03, -6.15698E-03, -6.45405E-03, -6.76032E-03, -7.07495E-03, -7.39691E-03, -7.72492E-03, -8.05746E-03, -8.39278E-03, -8.72887E-03, -9.06349E-03, -9.39420E-03, -9.71837E-03, -1.00332E-02, -1.03360E-02, -1.06236E-02, -1.08935E-02, -1.11427E-02, -1.13687E-02, -1.15693E-02, -1.17423E-02, -1.18860E-02, -1.19991E-02, -1.20804E-02, -1.21293E-02, -1.21455E-02, -1.21290E-02, -1.20802E-02, -1.19996E-02, -1.18883E-02, -1.17476E-02, -1.15790E-02, -1.13844E-02, -1.11657E-02, -1.09252E-02, -1.06654E-02, -1.03889E-02, -1.00982E-02, -9.79593E-03, -9.48479E-03, -9.16727E-03, -8.84577E-03, -8.52254E-03, -8.19964E-03, -7.87892E-03, -7.56203E-03, -7.25040E-03, -6.94523E-03, -6.64754E-03, -6.35814E-03, -6.07766E-03, -5.80658E-03, -5.54524E-03, -5.29382E-03, -5.05243E-03, -4.82106E-03, -4.59962E-03, -4.38798E-03, -4.18593E-03,
 -4.03514E-03, -4.24819E-03, -4.47246E-03, -4.70831E-03, -4.95601E-03, -5.21579E-03, -5.48778E-03, -5.77201E-03, -6.06841E-03, -6.37672E-03, -6.69654E-03, -7.02726E-03, -7.36806E-03, -7.71785E-03, -8.07529E-03, -8.43876E-03, -8.80634E-03, -9.17581E-03, -9.54466E-03, -9.91014E-03, -1.02692E-02, -1.06188E-02, -1.09554E-02, -1.12759E-02, -1.15768E-02, -1.18550E-02, -1.21075E-02, -1.23315E-02, -1.25246E-02, -1.26848E-02, -1.28106E-02, -1.29007E-02, -1.29544E-02, -1.29713E-02, -1.29515E-02, -1.28954E-02, -1.28039E-02, -1.26780E-02, -1.25193E-02, -1.23295E-02, -1.21108E-02, -1.18656E-02, -1.15965E-02, -1.13063E-02, -1.09980E-02, -1.06746E-02, -1.03391E-02, -9.99463E-03, -9.64397E-03, -9.28986E-03, -8.93482E-03, -8.58116E-03, -8.23091E-03, -7.88585E-03, -7.54752E-03, -7.21719E-03, -6.89590E-03, -6.58447E-03, -6.28350E-03, -5.99344E-03, -5.71456E-03, -5.44701E-03, -5.19079E-03, -4.94583E-03, -4.71197E-03, -4.48899E-03, -4.27660E-03,
 -4.11406E-03, -4.33752E-03, -4.57334E-03, -4.82196E-03, -5.08375E-03, -5.35906E-03, -5.64812E-03, -5.95107E-03, -6.26791E-03, -6.59849E-03, -6.94248E-03, -7.29930E-03, -7.66817E-03, -8.04798E-03, -8.43735E-03, -8.83453E-03, -9.23745E-03, -9.64366E-03, -1.00504E-02, -1.04545E-02, -1.08525E-02, -1.12408E-02, -1.16156E-02, -1.19729E-02, -1.23089E-02, -1.26197E-02, -1.29020E-02, -1.31524E-02, -1.33681E-02, -1.35469E-02, -1.36869E-02, -1.37867E-02, -1.38455E-02, -1.38630E-02, -1.38393E-02, -1.37748E-02, -1.36707E-02, -1.35282E-02, -1.33490E-02, -1.31352E-02, -1.28894E-02, -1.26143E-02, -1.23129E-02, -1.19885E-02, -1.16446E-02, -1.12847E-02, -1.09123E-02, -1.05308E-02, -1.01435E-02, -9.75347E-03, -9.36358E-03, -8.97636E-03, -8.59404E-03, -8.21855E-03, -7.85151E-03, -7.49425E-03, -7.14783E-03, -6.81304E-03, -6.49047E-03, -6.18049E-03, -5.88330E-03, -5.59895E-03, -5.32739E-03, -5.06843E-03, -4.82183E-03, -4.58727E-03, -4.36438E-03,
 -4.18892E-03, -4.42289E-03, -4.67040E-03, -4.93201E-03, -5.20823E-03, -5.49951E-03, -5.80622E-03, -6.12861E-03, -6.46682E-03, -6.82080E-03, -7.19031E-03, -7.57488E-03, -7.97373E-03, -8.38580E-03, -8.80965E-03, -9.24345E-03, -9.68496E-03, -1.01315E-02, -1.05800E-02, -1.10268E-02, -1.14682E-02, -1.18998E-02, -1.23173E-02, -1.27160E-02, -1.30914E-02, -1.34391E-02, -1.37548E-02, -1.40349E-02, -1.42761E-02, -1.44756E-02, -1.46314E-02, -1.47419E-02, -1.48062E-02, -1.48241E-02, -1.47957E-02, -1.47216E-02, -1.46030E-02, -1.44415E-02, -1.42391E-02, -1.39983E-02, -1.37218E-02, -1.34130E-02, -1.30754E-02, -1.27127E-02, -1.23291E-02, -1.19284E-02, -1.15150E-02, -1.10925E-02, -1.06649E-02, -1.02355E-02, -9.80753E-03, -9.38384E-03, -8.96684E-03, -8.55860E-03, -8.16082E-03, -7.77488E-03, -7.40182E-03, -7.04242E-03, -6.69718E-03, -6.36640E-03, -6.05019E-03, -5.74850E-03, -5.46115E-03, -5.18787E-03, -4.92828E-03, -4.68197E-03, -4.44847E-03,
 -4.25886E-03, -4.50332E-03, -4.76258E-03, -5.03732E-03, -5.32818E-03, -5.63577E-03, -5.96058E-03, -6.30305E-03, -6.66343E-03, -7.04184E-03, -7.43816E-03, -7.85202E-03, -8.28275E-03, -8.72929E-03, -9.19021E-03, -9.66361E-03, -1.01471E-02, -1.06377E-02, -1.11321E-02, -1.16262E-02, -1.21157E-02, -1.25956E-02, -1.30607E-02, -1.35058E-02, -1.39255E-02, -1.43146E-02, -1.46680E-02, -1.49814E-02, -1.52510E-02, -1.54737E-02, -1.56469E-02, -1.57691E-02, -1.58393E-02, -1.58572E-02, -1.58231E-02, -1.57378E-02, -1.56028E-02, -1.54198E-02, -1.51912E-02, -1.49198E-02, -1.46090E-02, -1.42624E-02, -1.38841E-02, -1.34787E-02, -1.30508E-02, -1.26050E-02, -1.21460E-02, -1.16785E-02, -1.12065E-02, -1.07341E-02, -1.02648E-02, -9.80163E-03, -9.34730E-03, -8.90399E-03, -8.47349E-03, -8.05717E-03, -7.65605E-03, -7.27085E-03, -6.90199E-03, -6.54965E-03, -6.21382E-03, -5.89433E-03, -5.59086E-03, -5.30302E-03, -5.03030E-03, -4.77217E-03, -4.52804E-03,
 -4.32294E-03, -4.57778E-03, -4.84873E-03, -5.13660E-03, -5.44219E-03, -5.76627E-03, -6.10953E-03, -6.47254E-03, -6.85577E-03, -7.25949E-03, -7.68376E-03, -8.12835E-03, -8.59271E-03, -9.07587E-03, -9.57642E-03, -1.00924E-02, -1.06213E-02, -1.11600E-02, -1.17046E-02, -1.22507E-02, -1.27933E-02, -1.33268E-02, -1.38451E-02, -1.43421E-02, -1.48113E-02, -1.52467E-02, -1.56423E-02, -1.59930E-02, -1.62943E-02, -1.65424E-02, -1.67348E-02, -1.68696E-02, -1.69458E-02, -1.69633E-02, -1.69224E-02, -1.68243E-02, -1.66706E-02, -1.64633E-02, -1.62053E-02, -1.58997E-02, -1.55503E-02, -1.51615E-02, -1.47381E-02, -1.42851E-02, -1.38081E-02, -1.33123E-02, -1.28033E-02, -1.22862E-02, -1.17659E-02, -1.12467E-02, -1.07327E-02, -1.02271E-02, -9.73282E-03, -9.25221E-03, -8.78708E-03, -8.33880E-03, -7.90834E-03, -7.49630E-03, -7.10299E-03, -6.72847E-03, -6.37256E-03, -6.03495E-03, -5.71516E-03, -5.41265E-03, -5.12677E-03, -4.85685E-03, -4.60216E-03,
 -4.38017E-03, -4.64516E-03, -4.92760E-03, -5.22846E-03, -5.54872E-03, -5.88932E-03, -6.25115E-03, -6.63500E-03, -7.04154E-03, -7.47125E-03, -7.92440E-03, -8.40097E-03, -8.90055E-03, -9.42232E-03, -9.96492E-03, -1.05264E-02, -1.11041E-02, -1.16947E-02, -1.22940E-02, -1.28971E-02, -1.34982E-02, -1.40909E-02, -1.46682E-02, -1.52229E-02, -1.57474E-02, -1.62344E-02, -1.66770E-02, -1.70690E-02, -1.74053E-02, -1.76815E-02, -1.78947E-02, -1.80428E-02, -1.81251E-02, -1.81414E-02, -1.80924E-02, -1.79796E-02, -1.78047E-02, -1.75703E-02, -1.72794E-02, -1.69357E-02, -1.65436E-02, -1.61080E-02, -1.56345E-02, -1.51290E-02, -1.45978E-02, -1.40472E-02, -1.34834E-02, -1.29123E-02, -1.23395E-02, -1.17698E-02, -1.12077E-02, -1.06568E-02, -1.01201E-02, -9.60011E-03, -9.09864E-03, -8.61701E-03, -8.15610E-03, -7.71639E-03, -7.29802E-03, -6.90087E-03, -6.52461E-03, -6.16872E-03, -5.83256E-03, -5.51542E-03, -5.21648E-03, -4.93492E-03, -4.66989E-03,
 -4.42951E-03, -4.70428E-03, -4.99786E-03, -5.31141E-03, -5.64609E-03, -6.00303E-03, -6.38336E-03, -6.78809E-03, -7.21815E-03, -7.67427E-03, -8.15697E-03, -8.66647E-03, -9.20259E-03, -9.76468E-03, -1.03515E-02, -1.09612E-02, -1.15910E-02, -1.22373E-02, -1.28957E-02, -1.35607E-02, -1.42257E-02, -1.48835E-02, -1.55259E-02, -1.61444E-02, -1.67301E-02, -1.72743E-02, -1.77689E-02, -1.82065E-02, -1.85810E-02, -1.88876E-02, -1.91229E-02, -1.92850E-02, -1.93730E-02, -1.93872E-02, -1.93286E-02, -1.91989E-02, -1.90004E-02, -1.87358E-02, -1.84086E-02, -1.80230E-02, -1.75838E-02, -1.70968E-02, -1.65684E-02, -1.60053E-02, -1.54149E-02, -1.48044E-02, -1.41811E-02, -1.35517E-02, -1.29223E-02, -1.22986E-02, -1.16853E-02, -1.10864E-02, -1.05051E-02, -9.94390E-03, -9.40463E-03, -8.88854E-03, -8.39636E-03, -7.92839E-03, -7.48459E-03, -7.06462E-03, -6.66794E-03, -6.29384E-03, -5.94146E-03, -5.60989E-03, -5.29816E-03, -5.00526E-03, -4.73018E-03,
