NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60845E-03, -7.78966E-03, -7.96076E-03, -8.12038E-03, -8.26724E-03, -8.40015E-03, -8.51800E-03, -8.61982E-03, -8.70477E-03,NA,NA,NA,NA,NA,NA, -8.78941E-03, -8.72813E-03, -8.64957E-03, -8.55445E-03, -8.44364E-03, -8.31811E-03, -8.17893E-03, -8.02727E-03, -7.86436E-03, -7.69150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60473E-03, -7.82210E-03, -8.03171E-03, -8.23195E-03, -8.42122E-03, -8.59797E-03, -8.76071E-03, -8.90804E-03, -9.03870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.07266E-03, -8.94898E-03, -8.80910E-03, -8.65424E-03, -8.48577E-03, -8.30510E-03, -8.11372E-03, -7.91313E-03, -7.70484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51574E-03, -7.76650E-03, -8.01267E-03, -8.25247E-03, -8.48409E-03, -8.70568E-03, -8.91539E-03, -9.11142E-03, -9.29204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33674E-03, -9.16421E-03, -8.97681E-03, -8.77618E-03, -8.56404E-03, -8.34211E-03, -8.11212E-03, -7.87578E-03, -7.63474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34130E-03, -7.62054E-03, -7.89897E-03, -8.17483E-03, -8.44621E-03, -8.71108E-03, -8.96736E-03, -9.21292E-03, -9.44562E-03, -9.66336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71116E-03, -9.50244E-03, -9.27939E-03, -9.04398E-03, -8.79819E-03, -8.54401E-03, -8.28339E-03, -8.01819E-03, -7.75018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38724E-03, -7.69149E-03, -7.99743E-03, -8.30325E-03, -8.60697E-03, -8.90643E-03, -9.19931E-03, -9.48322E-03, -9.75570E-03, -1.00143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00647E-02, -9.81644E-03, -9.55494E-03, -9.28249E-03, -9.00136E-03, -8.71376E-03, -8.42182E-03, -8.12753E-03, -7.83274E-03, -7.53914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39691E-03, -7.72492E-03, -8.05746E-03, -8.39278E-03, -8.72887E-03, -9.06349E-03, -9.39420E-03, -9.71837E-03, -1.00332E-02, -1.03360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03889E-02, -1.00982E-02, -9.79593E-03, -9.48479E-03, -9.16727E-03, -8.84577E-03, -8.52254E-03, -8.19964E-03, -7.87892E-03, -7.56203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36806E-03, -7.71785E-03, -8.07529E-03, -8.43876E-03, -8.80634E-03, -9.17581E-03, -9.54466E-03, -9.91014E-03, -1.02692E-02, -1.06188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09980E-02, -1.06746E-02, -1.03391E-02, -9.99463E-03, -9.64397E-03, -9.28986E-03, -8.93482E-03, -8.58116E-03, -8.23091E-03, -7.88585E-03, -7.54752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29930E-03, -7.66817E-03, -8.04798E-03, -8.43735E-03, -8.83453E-03, -9.23745E-03, -9.64366E-03, -1.00504E-02, -1.04545E-02, -1.08525E-02, -1.12408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12847E-02, -1.09123E-02, -1.05308E-02, -1.01435E-02, -9.75347E-03, -9.36358E-03, -8.97636E-03, -8.59404E-03, -8.21855E-03, -7.85151E-03, -7.49425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19031E-03, -7.57488E-03, -7.97373E-03, -8.38580E-03, -8.80965E-03, -9.24345E-03, -9.68496E-03, -1.01315E-02, -1.05800E-02, -1.10268E-02, -1.14682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19284E-02, -1.15150E-02, -1.10925E-02, -1.06649E-02, -1.02355E-02, -9.80753E-03, -9.38384E-03, -8.96684E-03, -8.55860E-03, -8.16082E-03, -7.77488E-03, -7.40182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04184E-03, -7.43816E-03, -7.85202E-03, -8.28275E-03, -8.72929E-03, -9.19021E-03, -9.66361E-03, -1.01471E-02, -1.06377E-02, -1.11321E-02, -1.16262E-02, -1.21157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21460E-02, -1.16785E-02, -1.12065E-02, -1.07341E-02, -1.02648E-02, -9.80163E-03, -9.34730E-03, -8.90399E-03, -8.47349E-03, -8.05717E-03, -7.65605E-03, -7.27085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.85577E-03, -7.25949E-03, -7.68376E-03, -8.12835E-03, -8.59271E-03, -9.07587E-03, -9.57642E-03, -1.00924E-02, -1.06213E-02, -1.11600E-02, -1.17046E-02, -1.22507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22862E-02, -1.17659E-02, -1.12467E-02, -1.07327E-02, -1.02271E-02, -9.73282E-03, -9.25221E-03, -8.78708E-03, -8.33880E-03, -7.90834E-03, -7.49630E-03, -7.10299E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.63500E-03, -7.04154E-03, -7.47125E-03, -7.92440E-03, -8.40097E-03, -8.90055E-03, -9.42232E-03, -9.96492E-03, -1.05264E-02, -1.11041E-02, -1.16947E-02, -1.22940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23395E-02, -1.17698E-02, -1.12077E-02, -1.06568E-02, -1.01201E-02, -9.60011E-03, -9.09864E-03, -8.61701E-03, -8.15610E-03, -7.71639E-03, -7.29802E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.78809E-03, -7.21815E-03, -7.67427E-03, -8.15697E-03, -8.66647E-03, -9.20259E-03, -9.76468E-03, -1.03515E-02, -1.09612E-02, -1.15910E-02, -1.22373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22986E-02, -1.16853E-02, -1.10864E-02, -1.05051E-02, -9.94390E-03, -9.40463E-03, -8.88854E-03, -8.39636E-03, -7.92839E-03, -7.48459E-03, -7.06462E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.50385E-03, -6.92923E-03, -7.38271E-03, -7.86531E-03, -8.37786E-03, -8.92087E-03, -9.49445E-03, -1.00982E-02, -1.07310E-02, -1.13912E-02, -1.20760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28270E-02, -1.21598E-02, -1.15106E-02, -1.08828E-02, -1.02790E-02, -9.70091E-03, -9.14962E-03, -8.62570E-03, -8.12924E-03, -7.65995E-03, -7.21727E-03, -6.80038E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.19416E-03, -6.61016E-03, -7.05561E-03, -7.53202E-03, -8.04077E-03, -8.58301E-03, -9.15962E-03, -9.77105E-03, -1.04172E-02, -1.10973E-02, -1.18097E-02, -1.25519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26241E-02, -1.19230E-02, -1.12475E-02, -1.06002E-02, -9.98270E-03, -9.39598E-03, -8.84032E-03, -8.31555E-03, -7.82111E-03, -7.35614E-03, -6.91957E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.26712E-03, -6.69965E-03, -7.16420E-03, -7.66263E-03, -8.19669E-03, -8.76792E-03, -9.37761E-03, -1.00266E-02, -1.07152E-02, -1.14430E-02, -1.22087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30699E-02, -1.23159E-02, -1.15922E-02, -1.09013E-02, -1.02446E-02, -9.62282E-03, -9.03598E-03, -8.48359E-03, -7.96478E-03, -7.47838E-03, -7.02302E-03, -6.59720E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -5.90659E-03, -6.32193E-03, -6.76960E-03, -7.25185E-03, -7.77087E-03, -8.32882E-03, -8.92768E-03, -9.56918E-03, -1.02547E-02, -1.09849E-02, -1.17598E-02, -1.25785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26806E-02, -1.19093E-02, -1.11756E-02, -1.04806E-02, -9.82493E-03, -9.20813E-03, -8.62941E-03, -8.08754E-03, -7.58101E-03, -7.10813E-03, -6.66711E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -5.92958E-03, -6.35620E-03, -6.81725E-03, -7.31530E-03, -7.85293E-03, -8.43271E-03, -9.05708E-03, -9.72827E-03, -1.04481E-02, -1.12179E-02, -1.20382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30072E-02, -1.21901E-02, -1.14154E-02, -1.06843E-02, -9.99668E-03, -9.35194E-03, -8.74885E-03, -8.18581E-03, -7.66097E-03, -7.17229E-03, -6.71767E-03, -6.29500E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -5.93176E-03, -6.36763E-03, -6.83985E-03, -7.35130E-03, -7.90495E-03, -8.50378E-03, -9.15070E-03, -9.84847E-03, -1.05995E-02, -1.14056E-02, -1.22679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32848E-02, -1.24252E-02, -1.16130E-02, -1.08487E-02, -1.01322E-02, -9.46241E-03, -8.83765E-03, -8.25597E-03, -7.71517E-03, -7.21287E-03, -6.74667E-03, -6.31420E-03,NA,NA,NA,NA,
NA,NA,NA, -5.50355E-03, -5.91129E-03, -6.35401E-03, -6.83474E-03, -7.35667E-03, -7.92311E-03, -8.53746E-03, -9.20310E-03, -9.92327E-03, -1.07009E-02, -1.15386E-02, -1.24378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26049E-02, -1.17598E-02, -1.09669E-02, -1.02256E-02, -9.53453E-03, -8.89159E-03, -8.29447E-03, -7.74061E-03, -7.22735E-03, -6.75199E-03, -6.31189E-03,NA,NA,NA,NA,
NA,NA,NA, -5.45577E-03, -5.86652E-03, -6.31333E-03, -6.79949E-03, -7.32844E-03, -7.90382E-03, -8.52939E-03, -9.20895E-03, -9.94623E-03, -1.07447E-02, -1.16074E-02, -1.25366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27191E-02, -1.18476E-02, -1.10319E-02, -1.02711E-02, -9.56345E-03, -8.90662E-03, -8.29793E-03, -7.73450E-03, -7.21339E-03, -6.73166E-03, -6.28644E-03, -5.87500E-03,NA,NA,NA,
NA,NA,NA, -5.38499E-03, -5.79602E-03, -6.24386E-03, -6.73195E-03, -7.26398E-03, -7.84383E-03, -8.47558E-03, -9.16337E-03, -9.91133E-03, -1.07234E-02, -1.16031E-02, -1.25531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27583E-02, -1.18683E-02, -1.10370E-02, -1.02631E-02, -9.54467E-03, -8.87905E-03, -8.26330E-03, -7.69431E-03, -7.16891E-03, -6.68397E-03, -6.23645E-03, -5.82346E-03,NA,NA,NA,
NA,NA, -4.91583E-03, -5.29034E-03, -5.69870E-03, -6.14419E-03, -6.63038E-03, -7.16110E-03, -7.74043E-03, -8.37262E-03, -9.06209E-03, -9.81325E-03, -1.06304E-02, -1.15173E-02, -1.24771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27136E-02, -1.18148E-02, -1.09764E-02, -1.01969E-02, -9.47428E-03, -8.80566E-03, -8.18797E-03, -7.61791E-03, -7.09219E-03, -6.60753E-03, -6.16077E-03, -5.74893E-03,NA,NA,NA,
NA,NA, -4.80238E-03, -5.17127E-03, -5.57383E-03, -6.01339E-03, -6.49356E-03, -7.01823E-03, -7.59155E-03, -8.21789E-03, -8.90176E-03, -9.64771E-03, -1.04602E-02, -1.13431E-02, -1.22999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25774E-02, -1.16810E-02, -1.08452E-02, -1.00686E-02, -9.34916E-03, -8.68398E-03, -8.06995E-03, -7.50373E-03, -6.98195E-03, -6.50131E-03, -6.05860E-03, -5.65079E-03,NA,NA,NA,
NA,NA, -4.66714E-03, -5.02758E-03, -5.42111E-03, -5.85101E-03, -6.32085E-03, -6.83448E-03, -7.39601E-03, -8.00977E-03, -8.68021E-03, -9.41184E-03, -1.02090E-02, -1.10756E-02, -1.20149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23445E-02, -1.14627E-02, -1.06400E-02, -9.87554E-03, -9.16720E-03, -8.51235E-03, -7.90796E-03, -7.35076E-03, -6.83745E-03, -6.36476E-03, -5.92952E-03, -5.52873E-03,NA,NA,NA,
NA,NA, -4.51033E-03, -4.85950E-03, -5.24072E-03, -5.65717E-03, -6.11229E-03, -6.60978E-03, -7.15357E-03, -7.74779E-03, -8.39668E-03, -9.10447E-03, -9.87518E-03, -1.07123E-02, -1.16186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20117E-02, -1.11575E-02, -1.03592E-02, -9.61642E-03, -8.92750E-03, -8.29015E-03, -7.70158E-03, -7.15875E-03, -6.65853E-03, -6.19780E-03, -5.77352E-03, -5.38280E-03, -5.02289E-03,NA,NA,
NA,NA, -4.33254E-03, -4.66765E-03, -5.03334E-03, -5.43261E-03, -5.86865E-03, -6.34492E-03, -6.86504E-03, -7.43279E-03, -8.05199E-03, -8.72635E-03, -9.45931E-03, -1.02537E-02, -1.11113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15792E-02, -1.07657E-02, -1.00031E-02, -9.29166E-03, -8.63051E-03, -8.01784E-03, -7.45128E-03, -6.92816E-03, -6.44566E-03, -6.00089E-03, -5.59105E-03, -5.21341E-03, -4.86539E-03,NA,NA,
NA,NA, -4.13472E-03, -4.45309E-03, -4.80016E-03, -5.17864E-03, -5.59143E-03, -6.04161E-03, -6.53237E-03, -7.06696E-03, -7.64860E-03, -8.28029E-03, -8.96460E-03, -9.70333E-03, -1.04971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18509E-02, -1.10501E-02, -1.02900E-02, -9.57397E-03, -8.90335E-03, -8.27807E-03, -7.69705E-03, -7.15851E-03, -6.66029E-03, -6.19998E-03, -5.77506E-03, -5.38302E-03, -5.02138E-03, -4.68781E-03,NA,NA,
NA,NA, -3.91815E-03, -4.21729E-03, -4.54285E-03, -4.89721E-03, -5.28287E-03, -5.70244E-03, -6.15855E-03, -6.65382E-03, -7.19067E-03, -7.77118E-03, -8.39684E-03, -9.06815E-03, -9.78419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11569E-02, -1.04309E-02, -9.73586E-03, -9.07647E-03, -8.45535E-03, -7.87345E-03, -7.33056E-03, -6.82566E-03, -6.35719E-03, -5.92328E-03, -5.52185E-03, -5.15078E-03, -4.80791E-03, -4.49117E-03,NA,NA,
NA,NA, -3.68445E-03, -3.96211E-03, -4.26358E-03, -4.59083E-03, -4.94590E-03, -5.33084E-03, -5.74765E-03, -6.19816E-03, -6.68389E-03, -7.20585E-03, -7.76423E-03, -8.35805E-03, -8.98463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03710E-02, -9.73117E-03, -9.11110E-03, -8.51710E-03, -7.95311E-03, -7.42124E-03, -6.92227E-03, -6.45602E-03, -6.02168E-03, -5.61796E-03, -5.24334E-03, -4.89612E-03, -4.57454E-03, -4.27685E-03,NA,NA,
NA,NA, -3.43550E-03, -3.68975E-03, -3.96490E-03, -4.26248E-03, -4.58403E-03, -4.93097E-03, -5.30458E-03, -5.70586E-03, -6.13531E-03, -6.59277E-03, -7.07705E-03, -7.58555E-03, -8.11372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50779E-03, -8.96290E-03, -8.42572E-03, -7.90415E-03, -7.40353E-03, -6.92720E-03, -6.47700E-03, -6.05368E-03, -5.65721E-03, -5.28699E-03, -4.94206E-03, -4.62122E-03, -4.32316E-03, -4.04647E-03,NA,NA,
NA,NA, -3.17346E-03, -3.40270E-03, -3.64973E-03, -3.91560E-03, -4.20128E-03, -4.50758E-03, -4.83502E-03, -5.18368E-03, -5.55304E-03, -5.94174E-03, -6.34716E-03, -6.76509E-03, -7.18913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58444E-03, -8.14021E-03, -7.69134E-03, -7.24726E-03, -6.81464E-03, -6.39805E-03, -6.00041E-03, -5.62340E-03, -5.26782E-03, -4.93378E-03, -4.62092E-03, -4.32859E-03, -4.05592E-03, -3.80188E-03,NA,NA,
NA,NA, -2.90067E-03, -3.10369E-03, -3.32123E-03, -3.55388E-03, -3.80205E-03, -4.06587E-03, -4.34511E-03, -4.63896E-03, -4.94590E-03, -5.26336E-03, -5.58739E-03, -5.91225E-03, -6.22986E-03, -6.52914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.61936E-03, -7.27837E-03, -6.92066E-03, -6.55698E-03, -6.19526E-03, -5.84118E-03, -5.49870E-03, -5.17044E-03, -4.85797E-03, -4.56213E-03, -4.28318E-03, -4.02101E-03, -3.77521E-03, -3.54517E-03,NA,NA,
NA,NA, -2.61958E-03, -2.79557E-03, -2.98277E-03, -3.18127E-03, -3.39093E-03, -3.61127E-03, -3.84129E-03, -4.07938E-03, -4.32302E-03, -4.56858E-03, -4.81091E-03, -5.04293E-03, -5.25513E-03, -5.43497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63135E-03, -6.39306E-03, -6.12680E-03, -5.84433E-03, -5.55462E-03, -5.26438E-03, -4.97847E-03, -4.70036E-03, -4.43239E-03, -4.17607E-03, -3.93229E-03, -3.70145E-03, -3.48359E-03, -3.27854E-03,NA,NA,
