NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76600E-03,  8.10291E-03,  8.46957E-03,  8.86938E-03,  9.30596E-03,  9.78298E-03,  1.03041E-02,  1.08725E-02,  1.14907E-02,  1.21599E-02,  1.28792E-02,  1.36445E-02,  1.44475E-02,  1.52738E-02,  1.61017E-02,  1.69011E-02,  1.76335E-02,  1.82534E-02,  1.87126E-02,  1.89665E-02,  1.89819E-02,  1.87443E-02,  1.82613E-02,  1.75618E-02,  1.66905E-02,  1.57002E-02,  1.46439E-02,  1.35691E-02,  1.25142E-02,  1.15079E-02,  1.05693E-02,  9.70962E-03,  8.93320E-03,  8.23960E-03,  7.62480E-03,  7.08233E-03,  6.60430E-03,  6.18206E-03,  5.80686E-03,  5.47021E-03,  5.16425E-03,  4.88195E-03,  4.61724E-03,  4.36509E-03,  4.12147E-03,  3.88336E-03,  3.64863E-03,  3.41591E-03,  3.18454E-03,  2.95436E-03,  2.72563E-03,  2.49890E-03,  2.27493E-03,  2.05455E-03,  1.83864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72348E-03,  8.05539E-03,  8.41751E-03,  8.81385E-03,  9.24890E-03,  9.72754E-03,  1.02551E-02,  1.08369E-02,  1.14786E-02,  1.21852E-02,  1.29607E-02,  1.38073E-02,  1.47237E-02,  1.57038E-02,  1.67336E-02,  1.77894E-02,  1.88347E-02,  1.98184E-02,  2.06765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49077E-02,  1.36168E-02,  1.24082E-02,  1.13018E-02,  1.03069E-02,  9.42498E-03,  8.65151E-03,  7.97832E-03,  7.39492E-03,  6.88961E-03,  6.45034E-03,  6.06536E-03,  5.72363E-03,  5.41517E-03,  5.13128E-03,  4.86462E-03,  4.60923E-03,  4.36054E-03,  4.11521E-03,  3.87105E-03,  3.62683E-03,  3.38211E-03,  3.13706E-03,  2.89231E-03,  2.64881E-03,  2.40765E-03,  2.17003E-03,  1.93712E-03,  1.71003E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99365E-03,  8.34685E-03,  8.73397E-03,  9.15998E-03,  9.63056E-03,  1.01521E-02,  1.07318E-02,  1.13774E-02,  1.20974E-02,  1.29002E-02,  1.37941E-02,  1.47859E-02,  1.58795E-02,  1.70735E-02,  1.83576E-02,  1.97085E-02,  2.10842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33587E-02,  1.20537E-02,  1.09047E-02,  9.90688E-03,  9.04959E-03,  8.31860E-03,  7.69787E-03,  7.17071E-03,  6.72074E-03,  6.33250E-03,  5.99188E-03,  5.68639E-03,  5.40540E-03,  5.14016E-03,  4.88377E-03,  4.63110E-03,  4.37864E-03,  4.12424E-03,  3.86697E-03,  3.60678E-03,  3.34435E-03,  3.08084E-03,  2.81768E-03,  2.55648E-03,  2.29885E-03,  2.04630E-03,  1.80026E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92405E-03,  8.26540E-03,  8.63922E-03,  9.05063E-03,  9.50563E-03,  1.00112E-02,  1.05755E-02,  1.12078E-02,  1.19187E-02,  1.27203E-02,  1.36257E-02,  1.46485E-02,  1.58028E-02,  1.71004E-02,  1.85491E-02,  2.01476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14827E-02,  1.03613E-02,  9.41965E-03,  8.63513E-03,  7.98427E-03,  7.44408E-03,  6.99278E-03,  6.61042E-03,  6.27921E-03,  5.98380E-03,  5.71137E-03,  5.45163E-03,  5.19675E-03,  4.94115E-03,  4.68127E-03,  4.41526E-03,  4.14266E-03,  3.86409E-03,  3.58093E-03,  3.29506E-03,  3.00861E-03,  2.72379E-03,  2.44272E-03,  2.16738E-03,  1.89949E-03,  1.64054E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85196E-03,  8.17996E-03,  8.53815E-03,  8.93149E-03,  9.36591E-03,  9.84847E-03,  1.03875E-02,  1.09931E-02,  1.16769E-02,  1.24528E-02,  1.33371E-02,  1.43483E-02,  1.55077E-02,  1.68386E-02,  1.83654E-02,  2.01107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07652E-02,  9.74408E-03,  8.91552E-03,  8.24666E-03,  7.70665E-03,  7.26720E-03,  6.90304E-03,  6.59212E-03,  6.31580E-03,  6.05885E-03,  5.80939E-03,  5.55871E-03,  5.30095E-03,  5.03275E-03,  4.75286E-03,  4.46163E-03,  4.16065E-03,  3.85230E-03,  3.53943E-03,  3.22505E-03,  2.91215E-03,  2.60348E-03,  2.30152E-03,  2.00839E-03,  1.72582E-03,  1.45517E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09593E-03,  8.43777E-03,  8.81160E-03,  9.22295E-03,  9.67852E-03,  1.01864E-02,  1.07564E-02,  1.14004E-02,  1.21327E-02,  1.29707E-02,  1.39353E-02,  1.50517E-02,  1.63501E-02,  1.78662E-02,  1.96411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47755E-03,  7.95648E-03,  7.54679E-03,  7.21703E-03,  6.94029E-03,  6.69423E-03,  6.46104E-03,  6.22725E-03,  5.98341E-03,  5.72366E-03,  5.44525E-03,  5.14792E-03,  4.83331E-03,  4.50438E-03,  4.16490E-03,  3.81900E-03,  3.47082E-03,  3.12429E-03,  2.78295E-03,  2.44983E-03,  2.12745E-03,  1.81780E-03,  1.52238E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.01713E-03,  8.34326E-03,  8.69786E-03,  9.08587E-03,  9.51333E-03,  9.98765E-03,  1.05179E-02,  1.11151E-02,  1.17932E-02,  1.25688E-02,  1.34631E-02,  1.45018E-02,  1.57174E-02,  1.71501E-02,  1.88503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83752E-03,  7.56296E-03,  7.33778E-03,  7.13559E-03,  6.93585E-03,  6.72355E-03,  6.48878E-03,  6.22615E-03,  5.93406E-03,  5.61386E-03,  5.26908E-03,  4.90463E-03,  4.52614E-03,  4.13942E-03,  3.75003E-03,  3.36305E-03,  2.98287E-03,  2.61317E-03,  2.25687E-03,  1.91619E-03,  1.59272E-03,  1.28750E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.25783E-03,  8.59486E-03,  8.96106E-03,  9.36164E-03,  9.80302E-03,  1.02932E-02,  1.08420E-02,  1.14618E-02,  1.21679E-02,  1.29796E-02,  1.39212E-02,  1.50234E-02,  1.63257E-02,  1.78789E-02,  1.97491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80473E-03,  7.66270E-03,  7.50742E-03,  7.32254E-03,  7.09816E-03,  6.83000E-03,  6.51839E-03,  6.16719E-03,  5.78264E-03,  5.37236E-03,  4.94446E-03,  4.50689E-03,  4.06699E-03,  3.63115E-03,  3.20476E-03,  2.79211E-03,  2.39651E-03,  2.02033E-03,  1.66516E-03,  1.33192E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.18286E-03,  8.50494E-03,  8.85216E-03,  9.22880E-03,  9.64025E-03,  1.00932E-02,  1.05960E-02,  1.11591E-02,  1.17958E-02,  1.25227E-02,  1.33610E-02,  1.43380E-02,  1.54885E-02,  1.68584E-02,  1.85081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.30679E-03,  8.20821E-03,  8.05633E-03,  7.84191E-03,  7.56275E-03,  7.22230E-03,  6.82812E-03,  6.39034E-03,  5.92027E-03,  5.42928E-03,  4.92806E-03,  4.42601E-03,  3.93108E-03,  3.44966E-03,  2.98666E-03,  2.54562E-03,  2.12897E-03,  1.73813E-03,  1.37378E-03,  1.03596E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.42843E-03,  8.76028E-03,  9.11710E-03,  9.50318E-03,  9.92388E-03,  1.03860E-02,  1.08980E-02,  1.14708E-02,  1.21182E-02,  1.28576E-02,  1.37116E-02,  1.47094E-02,  1.58892E-02,  1.73013E-02,  1.90136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08182E-03,  8.96737E-03,  8.75953E-03,  8.45960E-03,  8.07586E-03,  7.62130E-03,  7.11152E-03,  6.56284E-03,  5.99090E-03,  5.40970E-03,  4.83111E-03,  4.26474E-03,  3.71793E-03,  3.19604E-03,  2.70271E-03,  2.24016E-03,  1.80946E-03,  1.41080E-03,  1.04374E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.36398E-03,  8.68443E-03,  9.02610E-03,  9.39225E-03,  9.78702E-03,  1.02156E-02,  1.06847E-02,  1.12028E-02,  1.17807E-02,  1.24323E-02,  1.31754E-02,  1.40332E-02,  1.50358E-02,  1.62229E-02,  1.76474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56563E-03,  9.11663E-03,  8.57658E-03,  7.96877E-03,  7.31625E-03,  6.64010E-03,  5.95834E-03,  5.28557E-03,  4.63301E-03,  4.00878E-03,  3.41841E-03,  2.86527E-03,  2.35104E-03,  1.87613E-03,  1.44000E-03,  1.04144E-03,  6.78806E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.62201E-03,  8.95327E-03,  9.30520E-03,  9.68082E-03,  1.00840E-02,  1.05196E-02,  1.09940E-02,  1.15153E-02,  1.20941E-02,  1.27438E-02,  1.34820E-02,  1.43316E-02,  1.53225E-02,  1.64941E-02,  1.78993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03914E-02,  9.72988E-03,  8.98805E-03,  8.19801E-03,  7.38763E-03,  6.57958E-03,  5.79126E-03,  5.03522E-03,  4.31991E-03,  3.65047E-03,  3.02948E-03,  2.45762E-03,  1.93421E-03,  1.45761E-03,  1.02559E-03,  6.35532E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.56924E-03,  8.89454E-03,  9.23773E-03,  9.60088E-03,  9.98668E-03,  1.03986E-02,  1.08410E-02,  1.13197E-02,  1.18423E-02,  1.24185E-02,  1.30611E-02,  1.37868E-02,  1.46172E-02,  1.55809E-02,  1.67156E-02,  1.80711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01984E-02,  9.22615E-03,  8.24314E-03,  7.27706E-03,  6.34774E-03,  5.46835E-03,  4.64680E-03,  3.88698E-03,  3.18990E-03,  2.55457E-03,  1.97866E-03,  1.45900E-03,  9.91977E-04,  5.73748E-04,NA,NA,NA,
NA,NA,NA,NA,  8.52173E-03,  8.84490E-03,  9.18419E-03,  9.54095E-03,  9.91692E-03,  1.03143E-02,  1.07361E-02,  1.11861E-02,  1.16692E-02,  1.21922E-02,  1.27639E-02,  1.33957E-02,  1.41028E-02,  1.49051E-02,  1.58287E-02,  1.69079E-02,  1.81880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04177E-02,  9.21353E-03,  8.05095E-03,  6.95104E-03,  5.92614E-03,  4.98213E-03,  4.12035E-03,  3.33916E-03,  2.63500E-03,  2.00321E-03,  1.43857E-03,  9.35676E-04,  4.89149E-04,  9.38262E-05,NA,NA,
NA,NA,NA,NA,  8.79894E-03,  9.13828E-03,  9.49375E-03,  9.86641E-03,  1.02576E-02,  1.06690E-02,  1.11028E-02,  1.15622E-02,  1.20513E-02,  1.25754E-02,  1.31422E-02,  1.37615E-02,  1.44465E-02,  1.52147E-02,  1.60891E-02,  1.70996E-02,  1.82855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03004E-02,  8.89583E-03,  7.59205E-03,  6.39790E-03,  5.31493E-03,  4.34010E-03,  3.46763E-03,  2.69030E-03,  2.00030E-03,  1.38976E-03,  8.51024E-04,  3.76893E-04, -3.93256E-05,NA,NA,
NA,NA,NA,  8.75134E-03,  9.09361E-03,  9.45169E-03,  9.82620E-03,  1.02179E-02,  1.06275E-02,  1.10563E-02,  1.15057E-02,  1.19780E-02,  1.24760E-02,  1.30039E-02,  1.35677E-02,  1.41754E-02,  1.48379E-02,  1.55699E-02,  1.63906E-02,  1.73254E-02,  1.84068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14961E-02,  9.79792E-03,  8.25459E-03,  6.86729E-03,  5.62990E-03,  4.53245E-03,  3.56321E-03,  2.71003E-03,  1.96103E-03,  1.30501E-03,  7.31671E-04,  2.31655E-04, -2.03469E-04,NA,NA,
NA,NA,NA,  9.04423E-03,  9.40750E-03,  9.78749E-03,  1.01846E-02,  1.05992E-02,  1.10317E-02,  1.14825E-02,  1.19525E-02,  1.24427E-02,  1.29548E-02,  1.34916E-02,  1.40570E-02,  1.46571E-02,  1.53002E-02,  1.59980E-02,  1.67661E-02,  1.76251E-02,  1.86012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07316E-02,  8.91333E-03,  7.31113E-03,  5.90669E-03,  4.68000E-03,  3.61127E-03,  2.68197E-03,  1.87522E-03,  1.17592E-03,  5.70685E-04,  4.77232E-05, -4.03297E-04,NA,NA,
NA,NA,  8.98500E-03,  9.35470E-03,  9.74223E-03,  1.01479E-02,  1.05720E-02,  1.10144E-02,  1.14753E-02,  1.19543E-02,  1.24515E-02,  1.29667E-02,  1.35005E-02,  1.40537E-02,  1.46286E-02,  1.52286E-02,  1.58596E-02,  1.65303E-02,  1.72525E-02,  1.80427E-02,  1.89217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16555E-02,  9.53177E-03,  7.69851E-03,  6.11970E-03,  4.76177E-03,  3.59471E-03,  2.59226E-03,  1.73168E-03,  9.93426E-04,  3.60717E-04, -1.80845E-04, -6.43617E-04, -1.03822E-03,NA,
NA,  8.91190E-03,  9.28807E-03,  9.68368E-03,  1.00992E-02,  1.05350E-02,  1.09911E-02,  1.14674E-02,  1.19634E-02,  1.24784E-02,  1.30114E-02,  1.35613E-02,  1.41270E-02,  1.47076E-02,  1.53031E-02,  1.59147E-02,  1.65454E-02,  1.72009E-02,  1.78901E-02,  1.86256E-02,  1.94244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00611E-02,  7.99060E-03,  6.23827E-03,  4.75363E-03,  3.49451E-03,  2.42585E-03,  1.51848E-03,  7.48058E-04,  9.42498E-05, -4.60033E-04, -9.29189E-04, -1.32540E-03,NA,
NA,  9.20380E-03,  9.60672E-03,  1.00318E-02,  1.04795E-02,  1.09505E-02,  1.14446E-02,  1.19618E-02,  1.25013E-02,  1.30618E-02,  1.36416E-02,  1.42383E-02,  1.48493E-02,  1.54719E-02,  1.61037E-02,  1.67430E-02,  1.73902E-02,  1.80480E-02,  1.87227E-02,  1.94245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04409E-02,  8.14173E-03,  6.22779E-03,  4.62919E-03,  3.29043E-03,  2.16714E-03,  1.22349E-03,  4.30368E-04, -2.36102E-04, -7.95617E-04, -1.26453E-03, -1.65650E-03,NA,
