  1.81777E-03,  2.00289E-03,  2.20831E-03,  2.43627E-03,  2.68924E-03,  2.96992E-03,  3.28126E-03,  3.62648E-03,  4.00907E-03,  4.43281E-03,  4.90175E-03,  5.42024E-03,  5.99289E-03,  6.62461E-03,  7.32054E-03,  8.08602E-03,  8.92654E-03,  9.84758E-03,  1.08545E-02,  1.19520E-02,  1.31441E-02,  1.44328E-02,  1.58173E-02,  1.72926E-02,  1.88472E-02,  2.04609E-02,  2.21024E-02,  2.37272E-02,  2.52769E-02,  2.66810E-02,  2.78615E-02,  2.87414E-02,  2.92560E-02,  2.93635E-02,  2.90538E-02,  2.83510E-02,  2.73088E-02,  2.60006E-02,  2.45076E-02,  2.29071E-02,  2.12656E-02,  1.96346E-02,  1.80514E-02,  1.65400E-02,  1.51147E-02,  1.37825E-02,  1.25457E-02,  1.14031E-02,  1.03517E-02,  9.38744E-03,  8.50549E-03,  7.70077E-03,  6.96806E-03,  6.30220E-03,  5.69810E-03,  5.15086E-03,  4.65578E-03,  4.20841E-03,  3.80453E-03,  3.44020E-03,  3.11176E-03,  2.81582E-03,  2.54925E-03,  2.30918E-03,  2.09299E-03,  1.89830E-03,  1.72293E-03,
  1.61929E-03,  1.79703E-03,  1.99533E-03,  2.21658E-03,  2.46345E-03,  2.73885E-03,  3.04603E-03,  3.38853E-03,  3.77021E-03,  4.19533E-03,  4.66847E-03,  5.19462E-03,  5.77918E-03,  6.42794E-03,  7.14714E-03,  7.94342E-03,  8.82386E-03,  9.79590E-03,  1.08672E-02,  1.20456E-02,  1.33384E-02,  1.47519E-02,  1.62898E-02,  1.79519E-02,  1.97309E-02,  2.16092E-02,  2.35546E-02,  2.55165E-02,  2.74229E-02,  2.91811E-02,  3.06832E-02,  3.18179E-02,  3.24881E-02,  3.26297E-02,  3.22264E-02,  3.13148E-02,  2.99764E-02,  2.83202E-02,  2.64625E-02,  2.45091E-02,  2.25449E-02,  2.06310E-02,  1.88066E-02,  1.70937E-02,  1.55023E-02,  1.40342E-02,  1.26867E-02,  1.14545E-02,  1.03308E-02,  9.30874E-03,  8.38093E-03,  7.54033E-03,  6.78009E-03,  6.09365E-03,  5.47477E-03,  4.91757E-03,  4.41649E-03,  3.96637E-03,  3.56237E-03,  3.20005E-03,  2.87528E-03,  2.58431E-03,  2.32368E-03,  2.09028E-03,  1.88126E-03,  1.69407E-03,  1.52639E-03,
  1.40348E-03,  1.57205E-03,  1.76125E-03,  1.97364E-03,  2.21204E-03,  2.47959E-03,  2.77978E-03,  3.11648E-03,  3.49393E-03,  3.91682E-03,  4.39029E-03,  4.91996E-03,  5.51197E-03,  6.17305E-03,  6.91052E-03,  7.73239E-03,  8.64739E-03,  9.66507E-03,  1.07958E-02,  1.20508E-02,  1.34416E-02,  1.49800E-02,  1.66763E-02,  1.85376E-02,  2.05644E-02,  2.27455E-02,  2.50519E-02,  2.74290E-02,  2.97905E-02,  3.20157E-02,  3.39545E-02,  3.54439E-02,  3.63350E-02,  3.65266E-02,  3.59913E-02,  3.47862E-02,  3.30382E-02,  3.09132E-02,  2.85800E-02,  2.61833E-02,  2.38298E-02,  2.15879E-02,  1.94949E-02,  1.75656E-02,  1.58013E-02,  1.41959E-02,  1.27394E-02,  1.14210E-02,  1.02295E-02,  9.15429E-03,  8.18555E-03,  7.31401E-03,  6.53106E-03,  5.82871E-03,  5.19954E-03,  4.63662E-03,  4.13357E-03,  3.68447E-03,  3.28389E-03,  2.92683E-03,  2.60875E-03,  2.32551E-03,  2.07338E-03,  1.84897E-03,  1.64924E-03,  1.47147E-03,  1.31322E-03,
  1.17033E-03,  1.32785E-03,  1.50589E-03,  1.70712E-03,  1.93451E-03,  2.19142E-03,  2.48156E-03,  2.80909E-03,  3.17863E-03,  3.59527E-03,  4.06467E-03,  4.59307E-03,  5.18734E-03,  5.85507E-03,  6.60464E-03,  7.44538E-03,  8.38767E-03,  9.44318E-03,  1.06251E-02,  1.19483E-02,  1.34294E-02,  1.50867E-02,  1.69394E-02,  1.90051E-02,  2.12967E-02,  2.38158E-02,  2.65430E-02,  2.94258E-02,  3.23657E-02,  3.52085E-02,  3.77461E-02,  3.97367E-02,  4.09481E-02,  4.12148E-02,  4.04898E-02,  3.88642E-02,  3.65415E-02,  3.37793E-02,  3.08259E-02,  2.78772E-02,  2.50623E-02,  2.24506E-02,  2.00685E-02,  1.79160E-02,  1.59800E-02,  1.42424E-02,  1.26839E-02,  1.12868E-02,  1.00348E-02,  8.91382E-03,  7.91100E-03,  7.01497E-03,  6.21538E-03,  5.50283E-03,  4.86868E-03,  4.30503E-03,  3.80462E-03,  3.36081E-03,  2.96757E-03,  2.61940E-03,  2.31131E-03,  2.03883E-03,  1.79792E-03,  1.58498E-03,  1.39678E-03,  1.23045E-03,  1.08344E-03,
  9.20002E-04,  1.06455E-03,  1.22927E-03,  1.41695E-03,  1.63068E-03,  1.87398E-03,  2.15080E-03,  2.46555E-03,  2.82316E-03,  3.22915E-03,  3.68964E-03,  4.21141E-03,  4.80202E-03,  5.46984E-03,  6.22423E-03,  7.07567E-03,  8.03606E-03,  9.11902E-03,  1.03404E-02,  1.17187E-02,  1.32761E-02,  1.50382E-02,  1.70348E-02,  1.92980E-02,  2.18588E-02,  2.47399E-02,  2.79428E-02,  3.14286E-02,  3.50945E-02,  3.87510E-02,  4.21128E-02,  4.48201E-02,  4.65035E-02,  4.68861E-02,  4.58835E-02,  4.36453E-02,  4.05068E-02,  3.68762E-02,  3.31198E-02,  2.94974E-02,  2.61535E-02,  2.31431E-02,  2.04668E-02,  1.80983E-02,  1.60032E-02,  1.41472E-02,  1.25000E-02,  1.10364E-02,  9.73491E-03,  8.57779E-03,  7.54966E-03,  6.63709E-03,  5.82814E-03,  5.11204E-03,  4.47905E-03,  3.92030E-03,  3.42771E-03,  2.99394E-03,  2.61237E-03,  2.27700E-03,  1.98247E-03,  1.72396E-03,  1.49718E-03,  1.29831E-03,  1.12397E-03,  9.71175E-04,  8.37282E-04,
  6.52894E-04,  7.82498E-04,  9.31707E-04,  1.10336E-03,  1.30067E-03,  1.52729E-03,  1.78734E-03,  2.08548E-03,  2.42693E-03,  2.81755E-03,  3.26387E-03,  3.77319E-03,  4.35363E-03,  5.01425E-03,  5.76521E-03,  6.61794E-03,  7.58552E-03,  8.68312E-03,  9.92877E-03,  1.13443E-02,  1.29566E-02,  1.47992E-02,  1.69135E-02,  1.93491E-02,  2.21615E-02,  2.54055E-02,  2.91193E-02,  3.32976E-02,  3.78519E-02,  4.25649E-02,  4.70557E-02,  5.07913E-02,  5.31786E-02,  5.37434E-02,  5.23287E-02,  4.91871E-02,  4.48852E-02,  4.00788E-02,  3.53053E-02,  3.08923E-02,  2.69760E-02,  2.35676E-02,  2.06186E-02,  1.80624E-02,  1.58355E-02,  1.38852E-02,  1.21696E-02,  1.06562E-02,  9.31936E-03,  8.13816E-03,  7.09517E-03,  6.17534E-03,  5.36534E-03,  4.65324E-03,  4.02826E-03,  3.48064E-03,  3.00153E-03,  2.58295E-03,  2.21769E-03,  1.89934E-03,  1.62213E-03,  1.38098E-03,  1.17134E-03,  9.89246E-04,  8.31176E-04,  6.94051E-04,  5.75173E-04,
  3.69625E-04,  4.82320E-04,  6.13790E-04,  7.66916E-04,  9.44989E-04,  1.15177E-03,  1.39152E-03,  1.66909E-03,  1.98994E-03,  2.36024E-03,  2.78687E-03,  3.27757E-03,  3.84093E-03,  4.48655E-03,  5.22515E-03,  6.06884E-03,  7.03141E-03,  8.12897E-03,  9.38081E-03,  1.08109E-02,  1.24497E-02,  1.43372E-02,  1.65261E-02,  1.90848E-02,  2.20987E-02,  2.56662E-02,  2.98827E-02,  3.48065E-02,  4.03986E-02,  4.64397E-02,  5.24463E-02,  5.76432E-02,  6.10787E-02,  6.19303E-02,  5.99008E-02,  5.54246E-02,  4.94768E-02,  4.31168E-02,  3.71130E-02,  3.18378E-02,  2.73642E-02,  2.36110E-02,  2.04502E-02,  1.77609E-02,  1.54467E-02,  1.34365E-02,  1.16789E-02,  1.01364E-02,  8.78066E-03,  7.58909E-03,  6.54298E-03,  5.62615E-03,  4.82425E-03,  4.12437E-03,  3.51485E-03,  2.98509E-03,  2.52554E-03,  2.12760E-03,  1.78358E-03,  1.48663E-03,  1.23068E-03,  1.01037E-03,  8.20987E-04,  6.58412E-04,  5.19041E-04,  3.99736E-04,  2.97770E-04,
  7.10572E-05,  1.64904E-04,  2.76437E-04,  4.08550E-04,  5.64571E-04,  7.48327E-04,  9.64194E-04,  1.21716E-03,  1.51290E-03,  1.85781E-03,  2.25910E-03,  2.72483E-03,  3.26398E-03,  3.88654E-03,  4.60360E-03,  5.42755E-03,  6.37236E-03,  7.45421E-03,  8.69243E-03,  1.01112E-02,  1.17422E-02,  1.36288E-02,  1.58315E-02,  1.84357E-02,  2.15579E-02,  2.53489E-02,  2.99834E-02,  3.56222E-02,  4.23308E-02,  4.99437E-02,  5.78951E-02,  6.51003E-02,  7.00590E-02,  7.13512E-02,  6.84132E-02,  6.20002E-02,  5.37982E-02,  4.54968E-02,  3.81340E-02,  3.20434E-02,  2.71336E-02,  2.31649E-02,  1.99012E-02,  1.71610E-02,  1.48186E-02,  1.27904E-02,  1.10211E-02,  9.47212E-03,  8.11513E-03,  6.92766E-03,  5.89076E-03,  4.98776E-03,  4.20363E-03,  3.52468E-03,  2.93845E-03,  2.43363E-03,  2.00001E-03,  1.62842E-03,  1.31073E-03,  1.03971E-03,  8.09019E-04,  6.13097E-04,  4.47090E-04,  3.06785E-04,  1.88528E-04,  8.91637E-05,  5.96870E-06,
 -2.41698E-04, -1.68568E-04, -7.91033E-05,  2.95682E-05,  1.60778E-04,  3.18379E-04,  5.06812E-04,  7.31174E-04,  9.97283E-04,  1.31175E-03,  1.68202E-03,  2.11644E-03,  2.62430E-03,  3.21586E-03,  3.90236E-03,  4.69615E-03,  5.61086E-03,  6.66178E-03,  7.86675E-03,  9.24780E-03,  1.08342E-02,  1.26673E-02,  1.48091E-02,  1.73538E-02,  2.04430E-02,  2.42804E-02,  2.91354E-02,  3.53121E-02,  4.30516E-02,  5.23322E-02,  6.25726E-02,  7.23425E-02,  7.93727E-02,  8.12899E-02,  7.70636E-02,  6.79910E-02,  5.69286E-02,  4.64639E-02,  3.78539E-02,  3.12101E-02,  2.61337E-02,  2.21644E-02,  1.89495E-02,  1.62589E-02,  1.39536E-02,  1.19505E-02,  1.01990E-02,  8.66499E-03,  7.32362E-03,  6.15426E-03,  5.13877E-03,  4.26048E-03,  3.50395E-03,  2.85485E-03,  2.30000E-03,  1.82739E-03,  1.42621E-03,  1.08679E-03,  8.00581E-04,  5.60053E-04,  3.58637E-04,  1.90622E-04,  5.10702E-05, -6.42757E-05, -1.59072E-04, -2.36451E-04, -2.99092E-04,
 -5.67275E-04, -5.16621E-04, -4.51242E-04, -3.68324E-04, -2.64571E-04, -1.36144E-04,  2.14217E-05,  2.13283E-04,  4.45368E-04,  7.24444E-04,  1.05818E-03,  1.45516E-03,  1.92494E-03,  2.47797E-03,  3.12557E-03,  3.87983E-03,  4.75359E-03,  5.76049E-03,  6.91540E-03,  8.23565E-03,  9.74364E-03,  1.14721E-02,  1.34739E-02,  1.58376E-02,  1.87128E-02,  2.23408E-02,  2.70834E-02,  3.34154E-02,  4.18246E-02,  5.25444E-02,  6.50881E-02,  7.77045E-02,  8.71867E-02,  8.98476E-02,  8.39664E-02,  7.16725E-02,  5.75173E-02,  4.51547E-02,  3.58360E-02,  2.91773E-02,  2.43430E-02,  2.06416E-02,  1.76382E-02,  1.50927E-02,  1.28803E-02,  1.09366E-02,  9.22552E-03,  7.72349E-03,  6.41165E-03,  5.27271E-03,  4.28989E-03,  3.44677E-03,  2.72751E-03,  2.11715E-03,  1.60177E-03,  1.16868E-03,  8.06484E-04,  5.05035E-04,  2.55420E-04,  4.98653E-05, -1.18362E-04, -2.55059E-04, -3.65197E-04, -4.53017E-04, -5.22130E-04, -5.75601E-04, -6.16023E-04,
 -9.04054E-04, -8.77484E-04, -8.38047E-04, -7.83022E-04, -7.09190E-04, -6.12763E-04, -4.89301E-04, -3.33625E-04, -1.39735E-04,  9.92679E-05,  3.91239E-04,  7.45022E-04,  1.17043E-03,  1.67816E-03,  2.27963E-03,  2.98668E-03,  3.81125E-03,  4.76490E-03,  5.85860E-03,  7.10292E-03,  8.50946E-03,  1.00950E-02,  1.18905E-02,  1.39597E-02,  1.64309E-02,  1.95475E-02,  2.37313E-02,  2.96217E-02,  3.80001E-02,  4.94568E-02,  6.37144E-02,  7.87727E-02,  9.04829E-02,  9.37612E-02,  8.61710E-02,  7.08883E-02,  5.43677E-02,  4.11539E-02,  3.21114E-02,  2.61440E-02,  2.19765E-02,  1.87709E-02,  1.60928E-02,  1.37466E-02,  1.16535E-02,  9.78342E-03,  8.12290E-03,  6.66187E-03,  5.38882E-03,  4.28992E-03,  3.34954E-03,  2.55123E-03,  1.87850E-03,  1.31552E-03,  8.47551E-04,  4.61151E-04,  1.44318E-04, -1.13530E-04, -3.21617E-04, -4.87907E-04, -6.19228E-04, -7.21402E-04, -7.99364E-04, -8.57286E-04, -8.98678E-04, -9.26491E-04, -9.43193E-04,
 -1.25018E-03, -1.24910E-03, -1.23725E-03, -1.21203E-03, -1.17033E-03, -1.10846E-03, -1.02205E-03, -9.05938E-04, -7.54078E-04, -5.59464E-04, -3.14046E-04, -8.69964E-06,  3.66745E-04,  8.23372E-04,  1.37290E-03,  2.02724E-03,  2.79773E-03,  3.69420E-03,  4.72373E-03,  5.88946E-03,  7.19000E-03,  8.62086E-03,  1.01807E-02,  1.18874E-02,  1.38135E-02,  1.61522E-02,  1.93198E-02,  2.40666E-02,  3.14674E-02,  4.25395E-02,  5.73008E-02,  7.35715E-02,  8.64686E-02,  8.99894E-02,  8.13996E-02,  6.47703E-02,  4.78146E-02,  3.53460E-02,  2.75883E-02,  2.28186E-02,  1.95198E-02,  1.68641E-02,  1.45065E-02,  1.23388E-02,  1.03449E-02,  8.53488E-03,  6.91851E-03,  5.49803E-03,  4.26760E-03,  3.21529E-03,  2.32543E-03,  1.58059E-03,  9.63032E-04,  4.55674E-04,  4.26952E-05, -2.90181E-04, -5.55587E-04, -7.64527E-04, -9.26482E-04, -1.04954E-03, -1.14056E-03, -1.20530E-03, -1.24862E-03, -1.27453E-03, -1.28642E-03, -1.28705E-03, -1.27874E-03,
 -1.60356E-03, -1.62915E-03, -1.64626E-03, -1.65246E-03, -1.64479E-03, -1.61970E-03, -1.57291E-03, -1.49933E-03, -1.39289E-03, -1.24649E-03, -1.05187E-03, -7.99547E-04, -4.78857E-04, -7.80743E-05,  4.15252E-04,  1.01369E-03,  1.72890E-03,  2.57013E-03,  3.54203E-03,  4.64187E-03,  5.85641E-03,  7.15960E-03,  8.51347E-03,  9.87843E-03,  1.12443E-02,  1.27025E-02,  1.45839E-02,  1.76543E-02,  2.32239E-02,  3.27671E-02,  4.66722E-02,  6.26665E-02,  7.54943E-02,  7.90959E-02,  7.10792E-02,  5.57440E-02,  4.06303E-02,  3.00937E-02,  2.39279E-02,  2.02471E-02,  1.75959E-02,  1.52837E-02,  1.30892E-02,  1.09908E-02,  9.02591E-03,  7.23409E-03,  5.63967E-03,  4.25055E-03,  3.06178E-03,  2.06000E-03,  1.22724E-03,  5.43614E-04, -1.08050E-05, -4.54880E-04, -8.05804E-04, -1.07884E-03, -1.28727E-03, -1.44250E-03, -1.55421E-03, -1.63054E-03, -1.67829E-03, -1.70311E-03, -1.70968E-03, -1.70184E-03, -1.68273E-03, -1.65494E-03, -1.62057E-03,
