  5.15694E-03,  5.30994E-03,  5.47084E-03,  5.64045E-03,  5.81969E-03,  6.00963E-03,  6.21148E-03,  6.42664E-03,  6.65670E-03,  6.90347E-03,  7.16902E-03,  7.45566E-03,  7.76600E-03,  8.10291E-03,  8.46957E-03,  8.86938E-03,  9.30596E-03,  9.78298E-03,  1.03041E-02,  1.08725E-02,  1.14907E-02,  1.21599E-02,  1.28792E-02,  1.36445E-02,  1.44475E-02,  1.52738E-02,  1.61017E-02,  1.69011E-02,  1.76335E-02,  1.82534E-02,  1.87126E-02,  1.89665E-02,  1.89819E-02,  1.87443E-02,  1.82613E-02,  1.75618E-02,  1.66905E-02,  1.57002E-02,  1.46439E-02,  1.35691E-02,  1.25142E-02,  1.15079E-02,  1.05693E-02,  9.70962E-03,  8.93320E-03,  8.23960E-03,  7.62480E-03,  7.08233E-03,  6.60430E-03,  6.18206E-03,  5.80686E-03,  5.47021E-03,  5.16425E-03,  4.88195E-03,  4.61724E-03,  4.36509E-03,  4.12147E-03,  3.88336E-03,  3.64863E-03,  3.41591E-03,  3.18454E-03,  2.95436E-03,  2.72563E-03,  2.49890E-03,  2.27493E-03,  2.05455E-03,  1.83864E-03,  1.62806E-03,  1.42360E-03,  1.22596E-03,  1.03574E-03,  8.53419E-04,  6.79358E-04,  5.13817E-04,  3.56949E-04,  2.08813E-04,
  5.30014E-03,  5.46020E-03,  5.62865E-03,  5.80635E-03,  5.99432E-03,  6.19373E-03,  6.40595E-03,  6.63254E-03,  6.87533E-03,  7.13641E-03,  7.41821E-03,  7.72348E-03,  8.05539E-03,  8.41751E-03,  8.81385E-03,  9.24890E-03,  9.72754E-03,  1.02551E-02,  1.08369E-02,  1.14786E-02,  1.21852E-02,  1.29607E-02,  1.38073E-02,  1.47237E-02,  1.57038E-02,  1.67336E-02,  1.77894E-02,  1.88347E-02,  1.98184E-02,  2.06765E-02,  2.13365E-02,  2.17282E-02,  2.17968E-02,  2.15169E-02,  2.08994E-02,  1.99900E-02,  1.88588E-02,  1.75856E-02,  1.62470E-02,  1.49077E-02,  1.36168E-02,  1.24082E-02,  1.13018E-02,  1.03069E-02,  9.42498E-03,  8.65151E-03,  7.97832E-03,  7.39492E-03,  6.88961E-03,  6.45034E-03,  6.06536E-03,  5.72363E-03,  5.41517E-03,  5.13128E-03,  4.86462E-03,  4.60923E-03,  4.36054E-03,  4.11521E-03,  3.87105E-03,  3.62683E-03,  3.38211E-03,  3.13706E-03,  2.89231E-03,  2.64881E-03,  2.40765E-03,  2.17003E-03,  1.93712E-03,  1.71003E-03,  1.48973E-03,  1.27709E-03,  1.07282E-03,  8.77454E-04,  6.91411E-04,  5.14953E-04,  3.48222E-04,  1.91249E-04,
  5.44658E-03,  5.61383E-03,  5.78991E-03,  5.97576E-03,  6.17248E-03,  6.38134E-03,  6.60385E-03,  6.84176E-03,  7.09710E-03,  7.37227E-03,  7.67004E-03,  7.99365E-03,  8.34685E-03,  8.73397E-03,  9.15998E-03,  9.63056E-03,  1.01521E-02,  1.07318E-02,  1.13774E-02,  1.20974E-02,  1.29002E-02,  1.37941E-02,  1.47859E-02,  1.58795E-02,  1.70735E-02,  1.83576E-02,  1.97085E-02,  2.10842E-02,  2.24195E-02,  2.36239E-02,  2.45875E-02,  2.51959E-02,  2.53551E-02,  2.50187E-02,  2.42037E-02,  2.29864E-02,  2.14809E-02,  1.98115E-02,  1.80901E-02,  1.64044E-02,  1.48149E-02,  1.33587E-02,  1.20537E-02,  1.09047E-02,  9.90688E-03,  9.04959E-03,  8.31860E-03,  7.69787E-03,  7.17071E-03,  6.72074E-03,  6.33250E-03,  5.99188E-03,  5.68639E-03,  5.40540E-03,  5.14016E-03,  4.88377E-03,  4.63110E-03,  4.37864E-03,  4.12424E-03,  3.86697E-03,  3.60678E-03,  3.34435E-03,  3.08084E-03,  2.81768E-03,  2.55648E-03,  2.29885E-03,  2.04630E-03,  1.80026E-03,  1.56192E-03,  1.33232E-03,  1.11226E-03,  9.02372E-04,  7.03078E-04,  5.14641E-04,  3.37172E-04,  1.70655E-04,
  5.59646E-03,  5.77103E-03,  5.95484E-03,  6.14890E-03,  6.35438E-03,  6.57265E-03,  6.80534E-03,  7.05435E-03,  7.32195E-03,  7.61080E-03,  7.92405E-03,  8.26540E-03,  8.63922E-03,  9.05063E-03,  9.50563E-03,  1.00112E-02,  1.05755E-02,  1.12078E-02,  1.19187E-02,  1.27203E-02,  1.36257E-02,  1.46485E-02,  1.58028E-02,  1.71004E-02,  1.85491E-02,  2.01476E-02,  2.18787E-02,  2.36998E-02,  2.55321E-02,  2.72507E-02,  2.86869E-02,  2.96483E-02,  2.99661E-02,  2.95512E-02,  2.84317E-02,  2.67435E-02,  2.46823E-02,  2.24470E-02,  2.02016E-02,  1.80612E-02,  1.60957E-02,  1.43399E-02,  1.28039E-02,  1.14827E-02,  1.03613E-02,  9.41965E-03,  8.63513E-03,  7.98427E-03,  7.44408E-03,  6.99278E-03,  6.61042E-03,  6.27921E-03,  5.98380E-03,  5.71137E-03,  5.45163E-03,  5.19675E-03,  4.94115E-03,  4.68127E-03,  4.41526E-03,  4.14266E-03,  3.86409E-03,  3.58093E-03,  3.29506E-03,  3.00861E-03,  2.72379E-03,  2.44272E-03,  2.16738E-03,  1.89949E-03,  1.64054E-03,  1.39171E-03,  1.15392E-03,  9.27832E-04,  7.13891E-04,  5.12325E-04,  3.23189E-04,  1.46393E-04,
  5.75006E-03,  5.93208E-03,  6.12375E-03,  6.32609E-03,  6.54034E-03,  6.76795E-03,  7.01066E-03,  7.27051E-03,  7.54997E-03,  7.85196E-03,  8.17996E-03,  8.53815E-03,  8.93149E-03,  9.36591E-03,  9.84847E-03,  1.03875E-02,  1.09931E-02,  1.16769E-02,  1.24528E-02,  1.33371E-02,  1.43483E-02,  1.55077E-02,  1.68386E-02,  1.83654E-02,  2.01107E-02,  2.20907E-02,  2.43057E-02,  2.67251E-02,  2.92652E-02,  3.17630E-02,  3.39602E-02,  3.55239E-02,  3.61314E-02,  3.56000E-02,  3.39812E-02,  3.15372E-02,  2.86230E-02,  2.55643E-02,  2.25974E-02,  1.98633E-02,  1.74302E-02,  1.53185E-02,  1.35204E-02,  1.20128E-02,  1.07652E-02,  9.74408E-03,  8.91552E-03,  8.24666E-03,  7.70665E-03,  7.26720E-03,  6.90304E-03,  6.59212E-03,  6.31580E-03,  6.05885E-03,  5.80939E-03,  5.55871E-03,  5.30095E-03,  5.03275E-03,  4.75286E-03,  4.46163E-03,  4.16065E-03,  3.85230E-03,  3.53943E-03,  3.22505E-03,  2.91215E-03,  2.60348E-03,  2.30152E-03,  2.00839E-03,  1.72582E-03,  1.45517E-03,  1.19744E-03,  9.53315E-04,  7.23210E-04,  5.07287E-04,  3.05513E-04,  1.17688E-04,
  5.90767E-03,  6.09735E-03,  6.29701E-03,  6.50774E-03,  6.73080E-03,  6.96770E-03,  7.22026E-03,  7.49065E-03,  7.78149E-03,  8.09593E-03,  8.43777E-03,  8.81160E-03,  9.22295E-03,  9.67852E-03,  1.01864E-02,  1.07564E-02,  1.14004E-02,  1.21327E-02,  1.29707E-02,  1.39353E-02,  1.50517E-02,  1.63501E-02,  1.78662E-02,  1.96411E-02,  2.17203E-02,  2.41498E-02,  2.69665E-02,  3.01782E-02,  3.37261E-02,  3.74252E-02,  4.08959E-02,  4.35477E-02,  4.47193E-02,  4.39987E-02,  4.14936E-02,  3.77639E-02,  3.34933E-02,  2.92199E-02,  2.52625E-02,  2.17649E-02,  1.87643E-02,  1.62428E-02,  1.41580E-02,  1.24581E-02,  1.10899E-02,  1.00019E-02,  9.14595E-03,  8.47755E-03,  7.95648E-03,  7.54679E-03,  7.21703E-03,  6.94029E-03,  6.69423E-03,  6.46104E-03,  6.22725E-03,  5.98341E-03,  5.72366E-03,  5.44525E-03,  5.14792E-03,  4.83331E-03,  4.50438E-03,  4.16490E-03,  3.81900E-03,  3.47082E-03,  3.12429E-03,  2.78295E-03,  2.44983E-03,  2.12745E-03,  1.81780E-03,  1.52238E-03,  1.24226E-03,  9.78078E-04,  7.30180E-04,  4.98614E-04,  2.83206E-04,  8.36084E-05,
  6.06967E-03,  6.26725E-03,  6.47513E-03,  6.69439E-03,  6.92634E-03,  7.17251E-03,  7.43478E-03,  7.71541E-03,  8.01713E-03,  8.34326E-03,  8.69786E-03,  9.08587E-03,  9.51333E-03,  9.98765E-03,  1.05179E-02,  1.11151E-02,  1.17932E-02,  1.25688E-02,  1.34631E-02,  1.45018E-02,  1.57174E-02,  1.71501E-02,  1.88503E-02,  2.08804E-02,  2.33172E-02,  2.62521E-02,  2.97868E-02,  3.40153E-02,  3.89755E-02,  4.45413E-02,  5.02283E-02,  5.49942E-02,  5.73706E-02,  5.62989E-02,  5.20487E-02,  4.59762E-02,  3.94790E-02,  3.34103E-02,  2.81193E-02,  2.36712E-02,  2.00094E-02,  1.70380E-02,  1.46568E-02,  1.27723E-02,  1.13012E-02,  1.01695E-02,  9.31194E-03,  8.67042E-03,  8.19385E-03,  7.83752E-03,  7.56296E-03,  7.33778E-03,  7.13559E-03,  6.93585E-03,  6.72355E-03,  6.48878E-03,  6.22615E-03,  5.93406E-03,  5.61386E-03,  5.26908E-03,  4.90463E-03,  4.52614E-03,  4.13942E-03,  3.75003E-03,  3.36305E-03,  2.98287E-03,  2.61317E-03,  2.25687E-03,  1.91619E-03,  1.59272E-03,  1.28750E-03,  1.00109E-03,  7.33689E-04,  4.85156E-04,  2.55125E-04,  4.30413E-05,
  6.23651E-03,  6.44229E-03,  6.65867E-03,  6.88671E-03,  7.12770E-03,  7.38321E-03,  7.65512E-03,  7.94573E-03,  8.25783E-03,  8.59486E-03,  8.96106E-03,  9.36164E-03,  9.80302E-03,  1.02932E-02,  1.08420E-02,  1.14618E-02,  1.21679E-02,  1.29796E-02,  1.39212E-02,  1.50234E-02,  1.63257E-02,  1.78789E-02,  1.97491E-02,  2.20231E-02,  2.48158E-02,  2.82795E-02,  3.26139E-02,  3.80697E-02,  4.49216E-02,  5.33410E-02,  6.30025E-02,  7.22605E-02,  7.75898E-02,  7.57260E-02,  6.75254E-02,  5.68512E-02,  4.66393E-02,  3.79815E-02,  3.09796E-02,  2.54177E-02,  2.10353E-02,  1.76048E-02,  1.49423E-02,  1.29009E-02,  1.13606E-02,  1.02218E-02,  9.39968E-03,  8.82104E-03,  8.42267E-03,  8.15008E-03,  7.95692E-03,  7.80473E-03,  7.66270E-03,  7.50742E-03,  7.32254E-03,  7.09816E-03,  6.83000E-03,  6.51839E-03,  6.16719E-03,  5.78264E-03,  5.37236E-03,  4.94446E-03,  4.50689E-03,  4.06699E-03,  3.63115E-03,  3.20476E-03,  2.79211E-03,  2.39651E-03,  2.02033E-03,  1.66516E-03,  1.33192E-03,  1.02099E-03,  7.32310E-04,  4.65492E-04,  2.19889E-04, -5.32639E-06,
  6.40867E-03,  6.62308E-03,  6.84833E-03,  7.08549E-03,  7.33581E-03,  7.60084E-03,  7.88243E-03,  8.18286E-03,  8.50494E-03,  8.85216E-03,  9.22880E-03,  9.64025E-03,  1.00932E-02,  1.05960E-02,  1.11591E-02,  1.17958E-02,  1.25227E-02,  1.33610E-02,  1.43380E-02,  1.54885E-02,  1.68584E-02,  1.85081E-02,  2.05186E-02,  2.30010E-02,  2.61103E-02,  3.00678E-02,  3.51970E-02,  4.19782E-02,  5.11216E-02,  6.36027E-02,  8.03249E-02,  1.00096E-01,  1.14363E-01,  1.10095E-01,  9.10933E-02,  7.08070E-02,  5.45894E-02,  4.24847E-02,  3.34956E-02,  2.67589E-02,  2.16712E-02,  1.78230E-02,  1.49297E-02,  1.27841E-02,  1.12279E-02,  1.01343E-02,  9.39778E-03,  8.92928E-03,  8.65239E-03,  8.50184E-03,  8.42262E-03,  8.36949E-03,  8.30679E-03,  8.20821E-03,  8.05633E-03,  7.84191E-03,  7.56275E-03,  7.22230E-03,  6.82812E-03,  6.39034E-03,  5.92027E-03,  5.42928E-03,  4.92806E-03,  4.42601E-03,  3.93108E-03,  3.44966E-03,  2.98666E-03,  2.54562E-03,  2.12897E-03,  1.73813E-03,  1.37378E-03,  1.03596E-03,  7.24255E-04,  4.37890E-04,  1.75855E-04, -6.30297E-05,
  6.58673E-03,  6.81027E-03,  7.04491E-03,  7.29167E-03,  7.55176E-03,  7.82665E-03,  8.11813E-03,  8.42843E-03,  8.76028E-03,  9.11710E-03,  9.50318E-03,  9.92388E-03,  1.03860E-02,  1.08980E-02,  1.14708E-02,  1.21182E-02,  1.28576E-02,  1.37116E-02,  1.47094E-02,  1.58892E-02,  1.73013E-02,  1.90136E-02,  2.11190E-02,  2.37481E-02,  2.70898E-02,  3.14273E-02,  3.72043E-02,  4.51524E-02,  5.65526E-02,  7.37936E-02,  1.01483E-01,  1.46791E-01,  1.98703E-01,  1.82498E-01,  1.26114E-01,  8.64381E-02,  6.19346E-02,  4.60480E-02,  3.51559E-02,  2.73873E-02,  2.17226E-02,  1.75634E-02,  1.45302E-02,  1.23616E-02,  1.08641E-02,  9.88521E-03,  9.29957E-03,  9.00137E-03,  8.90032E-03,  8.91946E-03,  8.99413E-03,  9.07150E-03,  9.11052E-03,  9.08182E-03,  8.96737E-03,  8.75953E-03,  8.45960E-03,  8.07586E-03,  7.62130E-03,  7.11152E-03,  6.56284E-03,  5.99090E-03,  5.40970E-03,  4.83111E-03,  4.26474E-03,  3.71793E-03,  3.19604E-03,  2.70271E-03,  2.24016E-03,  1.80946E-03,  1.41080E-03,  1.04374E-03,  7.07314E-04,  4.00262E-04,  1.21085E-04, -1.31842E-04,
