  1.12013E-03,  1.21499E-03,  1.31667E-03,  1.42556E-03,  1.54203E-03,  1.66645E-03,  1.79917E-03,  1.94050E-03,  2.09073E-03,  2.25008E-03,  2.41869E-03,  2.59662E-03,  2.78381E-03,  2.98005E-03,  3.18499E-03,  3.39807E-03,  3.61850E-03,  3.84527E-03,  4.07707E-03,  4.31230E-03,  4.54904E-03,  4.78507E-03,  5.01784E-03,  5.24452E-03,  5.46201E-03,  5.66707E-03,  5.85632E-03,  6.02639E-03,  6.17406E-03,  6.29635E-03,  6.39068E-03,  6.45499E-03,  6.48785E-03,  6.48853E-03,  6.45704E-03,  6.39414E-03,  6.30127E-03,  6.18051E-03,  6.03444E-03,  5.86600E-03,  5.67841E-03,  5.47499E-03,  5.25908E-03,  5.03389E-03,  4.80247E-03,  4.56762E-03,  4.33186E-03,  4.09740E-03,  3.86615E-03,  3.63971E-03,  3.41938E-03,  3.20620E-03,  3.00098E-03,  2.80427E-03,  2.61648E-03,  2.43781E-03,  2.26836E-03,  2.10809E-03,  1.95688E-03,  1.81452E-03,  1.68075E-03,  1.55527E-03,  1.43774E-03,  1.32781E-03,  1.22510E-03,  1.12924E-03,  1.03985E-03,
  1.08689E-03,  1.18394E-03,  1.28834E-03,  1.40055E-03,  1.52104E-03,  1.65026E-03,  1.78866E-03,  1.93666E-03,  2.09465E-03,  2.26295E-03,  2.44183E-03,  2.63146E-03,  2.83189E-03,  3.04302E-03,  3.26457E-03,  3.49607E-03,  3.73677E-03,  3.98565E-03,  4.24135E-03,  4.50217E-03,  4.76603E-03,  5.03043E-03,  5.29248E-03,  5.54892E-03,  5.79613E-03,  6.03023E-03,  6.24716E-03,  6.44285E-03,  6.61329E-03,  6.75482E-03,  6.86420E-03,  6.93884E-03,  6.97694E-03,  6.97759E-03,  6.94080E-03,  6.86754E-03,  6.75964E-03,  6.61970E-03,  6.45095E-03,  6.25705E-03,  6.04195E-03,  5.80969E-03,  5.56426E-03,  5.30951E-03,  5.04899E-03,  4.78592E-03,  4.52317E-03,  4.26320E-03,  4.00808E-03,  3.75954E-03,  3.51891E-03,  3.28726E-03,  3.06532E-03,  2.85362E-03,  2.65246E-03,  2.46197E-03,  2.28211E-03,  2.11275E-03,  1.95365E-03,  1.80449E-03,  1.66491E-03,  1.53451E-03,  1.41285E-03,  1.29949E-03,  1.19398E-03,  1.09586E-03,  1.00469E-03,
  1.04694E-03,  1.14583E-03,  1.25261E-03,  1.36785E-03,  1.49208E-03,  1.62586E-03,  1.76976E-03,  1.92431E-03,  2.09002E-03,  2.26737E-03,  2.45675E-03,  2.65848E-03,  2.87276E-03,  3.09962E-03,  3.33892E-03,  3.59028E-03,  3.85304E-03,  4.12621E-03,  4.40842E-03,  4.69790E-03,  4.99238E-03,  5.28911E-03,  5.58482E-03,  5.87576E-03,  6.15769E-03,  6.42598E-03,  6.67575E-03,  6.90198E-03,  7.09976E-03,  7.26447E-03,  7.39205E-03,  7.47922E-03,  7.52368E-03,  7.52426E-03,  7.48100E-03,  7.39513E-03,  7.26900E-03,  7.10592E-03,  6.90994E-03,  6.68566E-03,  6.43795E-03,  6.17174E-03,  5.89186E-03,  5.60285E-03,  5.30889E-03,  5.01369E-03,  4.72046E-03,  4.43193E-03,  4.15035E-03,  3.87751E-03,  3.61479E-03,  3.36319E-03,  3.12340E-03,  2.89584E-03,  2.68069E-03,  2.47793E-03,  2.28742E-03,  2.10885E-03,  1.94186E-03,  1.78601E-03,  1.64080E-03,  1.50570E-03,  1.38018E-03,  1.26370E-03,  1.15570E-03,  1.05566E-03,  9.63055E-04,
  9.99655E-04,  1.09996E-03,  1.20872E-03,  1.32657E-03,  1.45416E-03,  1.59216E-03,  1.74126E-03,  1.90212E-03,  2.07542E-03,  2.26178E-03,  2.46179E-03,  2.67592E-03,  2.90456E-03,  3.14793E-03,  3.40606E-03,  3.67872E-03,  3.96539E-03,  4.26518E-03,  4.57673E-03,  4.89823E-03,  5.22728E-03,  5.56087E-03,  5.89533E-03,  6.22634E-03,  6.54895E-03,  6.85766E-03,  7.14655E-03,  7.40945E-03,  7.64023E-03,  7.83310E-03,  7.98287E-03,  8.08534E-03,  8.13757E-03,  8.13803E-03,  8.08679E-03,  7.98546E-03,  7.83706E-03,  7.64585E-03,  7.41698E-03,  7.15624E-03,  6.86969E-03,  6.56338E-03,  6.24314E-03,  5.91438E-03,  5.58196E-03,  5.25014E-03,  4.92251E-03,  4.60207E-03,  4.29120E-03,  3.99174E-03,  3.70505E-03,  3.43204E-03,  3.17329E-03,  2.92906E-03,  2.69937E-03,  2.48403E-03,  2.28271E-03,  2.09494E-03,  1.92019E-03,  1.75785E-03,  1.60729E-03,  1.46784E-03,  1.33884E-03,  1.21962E-03,  1.10955E-03,  1.00800E-03,  9.14376E-04,
  9.44385E-04,  1.04561E-03,  1.15583E-03,  1.27579E-03,  1.40624E-03,  1.54798E-03,  1.70184E-03,  1.86865E-03,  2.04925E-03,  2.24445E-03,  2.45503E-03,  2.68172E-03,  2.92510E-03,  3.18564E-03,  3.46360E-03,  3.75898E-03,  4.07144E-03,  4.40025E-03,  4.74418E-03,  5.10140E-03,  5.46942E-03,  5.84501E-03,  6.22408E-03,  6.60173E-03,  6.97216E-03,  7.32883E-03,  7.66455E-03,  7.97171E-03,  8.24264E-03,  8.46994E-03,  8.64699E-03,  8.76833E-03,  8.83012E-03,  8.83039E-03,  8.76923E-03,  8.64876E-03,  8.47293E-03,  8.24727E-03,  7.97841E-03,  7.67367E-03,  7.34065E-03,  6.98679E-03,  6.61917E-03,  6.24419E-03,  5.86751E-03,  5.49398E-03,  5.12759E-03,  4.77156E-03,  4.42838E-03,  4.09987E-03,  3.78729E-03,  3.49144E-03,  3.21269E-03,  2.95109E-03,  2.70645E-03,  2.47834E-03,  2.26621E-03,  2.06940E-03,  1.88715E-03,  1.71869E-03,  1.56319E-03,  1.41984E-03,  1.28785E-03,  1.16641E-03,  1.05478E-03,  9.52224E-04,  8.58066E-04,
  8.80469E-04,  9.82011E-04,  1.09308E-03,  1.21451E-03,  1.34720E-03,  1.49207E-03,  1.65010E-03,  1.82231E-03,  2.00973E-03,  2.21340E-03,  2.43434E-03,  2.67353E-03,  2.93186E-03,  3.21006E-03,  3.50872E-03,  3.82811E-03,  4.16821E-03,  4.52851E-03,  4.90798E-03,  5.30491E-03,  5.71678E-03,  6.14018E-03,  6.57064E-03,  7.00261E-03,  7.42939E-03,  7.84317E-03,  8.23523E-03,  8.59614E-03,  8.91622E-03,  9.18600E-03,  9.39688E-03,  9.54170E-03,  9.61540E-03,  9.61536E-03,  9.54174E-03,  9.39735E-03,  9.18745E-03,  8.91927E-03,  8.60143E-03,  8.24330E-03,  7.85441E-03,  7.44400E-03,  7.02061E-03,  6.59183E-03,  6.16423E-03,  5.74325E-03,  5.33327E-03,  4.93768E-03,  4.55899E-03,  4.19894E-03,  3.85862E-03,  3.53857E-03,  3.23891E-03,  2.95941E-03,  2.69957E-03,  2.45869E-03,  2.23596E-03,  2.03043E-03,  1.84113E-03,  1.66706E-03,  1.50721E-03,  1.36057E-03,  1.22620E-03,  1.10316E-03,  9.90585E-04,  8.87631E-04,  7.93526E-04,
  8.07234E-04,  9.08387E-04,  1.01957E-03,  1.14172E-03,  1.27585E-03,  1.42306E-03,  1.58450E-03,  1.76136E-03,  1.95492E-03,  2.16647E-03,  2.39730E-03,  2.64871E-03,  2.92192E-03,  3.21804E-03,  3.53803E-03,  3.88257E-03,  4.25202E-03,  4.64624E-03,  5.06453E-03,  5.50540E-03,  5.96644E-03,  6.44415E-03,  6.93375E-03,  7.42904E-03,  7.92231E-03,  8.40433E-03,  8.86448E-03,  9.29107E-03,  9.67178E-03,  9.99440E-03,  1.02476E-02,  1.04220E-02,  1.05106E-02,  1.05101E-02,  1.04207E-02,  1.02461E-02,  9.99346E-03,  9.67238E-03,  9.29414E-03,  8.87083E-03,  8.41451E-03,  7.93662E-03,  7.44749E-03,  6.95610E-03,  6.46995E-03,  5.99510E-03,  5.53625E-03,  5.09688E-03,  4.67940E-03,  4.28535E-03,  3.91551E-03,  3.57008E-03,  3.24881E-03,  2.95109E-03,  2.67605E-03,  2.42265E-03,  2.18973E-03,  1.97606E-03,  1.78037E-03,  1.60141E-03,  1.43796E-03,  1.28881E-03,  1.15284E-03,  1.02896E-03,  9.16170E-04,  8.13525E-04,  7.20147E-04,
  7.24003E-04,  8.23948E-04,  9.34370E-04,  1.05633E-03,  1.19098E-03,  1.33956E-03,  1.50341E-03,  1.68396E-03,  1.88272E-03,  2.10127E-03,  2.34122E-03,  2.60424E-03,  2.89195E-03,  3.20592E-03,  3.54757E-03,  3.91811E-03,  4.31840E-03,  4.74883E-03,  5.20918E-03,  5.69837E-03,  6.21428E-03,  6.75349E-03,  7.31100E-03,  7.88006E-03,  8.45189E-03,  9.01563E-03,  9.55843E-03,  1.00657E-02,  1.05218E-02,  1.09107E-02,  1.12175E-02,  1.14294E-02,  1.15371E-02,  1.15359E-02,  1.14261E-02,  1.12130E-02,  1.09062E-02,  1.05187E-02,  1.00655E-02,  9.56217E-03,  9.02414E-03,  8.46556E-03,  7.89889E-03,  7.33464E-03,  6.78132E-03,  6.24552E-03,  5.73215E-03,  5.24461E-03,  4.78507E-03,  4.35466E-03,  3.95374E-03,  3.58201E-03,  3.23872E-03,  2.92278E-03,  2.63286E-03,  2.36749E-03,  2.12511E-03,  1.90412E-03,  1.70295E-03,  1.52006E-03,  1.35398E-03,  1.20328E-03,  1.06664E-03,  9.42837E-04,  8.30709E-04,  7.29197E-04,  6.37326E-04,
  6.30110E-04,  7.27909E-04,  8.36569E-04,  9.57267E-04,  1.09130E-03,  1.24007E-03,  1.40513E-03,  1.58812E-03,  1.79084E-03,  2.01518E-03,  2.26314E-03,  2.53677E-03,  2.83820E-03,  3.16951E-03,  3.53273E-03,  3.92969E-03,  4.36193E-03,  4.83057E-03,  5.33606E-03,  5.87796E-03,  6.45469E-03,  7.06315E-03,  7.69839E-03,  8.35322E-03,  9.01783E-03,  9.67963E-03,  1.03231E-02,  1.09301E-02,  1.14806E-02,  1.19535E-02,  1.23287E-02,  1.25889E-02,  1.27211E-02,  1.27188E-02,  1.25826E-02,  1.23197E-02,  1.19437E-02,  1.14721E-02,  1.09250E-02,  1.03231E-02,  9.68570E-03,  9.03050E-03,  8.37241E-03,  7.72358E-03,  7.09346E-03,  6.48906E-03,  5.91524E-03,  5.37512E-03,  4.87037E-03,  4.40154E-03,  3.96831E-03,  3.56975E-03,  3.20445E-03,  2.87070E-03,  2.56661E-03,  2.29019E-03,  2.03942E-03,  1.81228E-03,  1.60684E-03,  1.42125E-03,  1.25373E-03,  1.10265E-03,  9.66489E-04,  8.43827E-04,  7.33374E-04,  6.33946E-04,  5.44468E-04,
  5.24909E-04,  6.19496E-04,  7.25240E-04,  8.43438E-04,  9.75523E-04,  1.12308E-03,  1.28785E-03,  1.47176E-03,  1.67686E-03,  1.90541E-03,  2.15981E-03,  2.44260E-03,  2.75645E-03,  3.10406E-03,  3.48817E-03,  3.91140E-03,  4.37616E-03,  4.88448E-03,  5.43777E-03,  6.03655E-03,  6.68009E-03,  7.36600E-03,  8.08970E-03,  8.84387E-03,  9.61791E-03,  1.03974E-02,  1.11638E-02,  1.18946E-02,  1.25640E-02,  1.31443E-02,  1.36080E-02,  1.39311E-02,  1.40953E-02,  1.40915E-02,  1.39203E-02,  1.35924E-02,  1.31268E-02,  1.25478E-02,  1.18827E-02,  1.11584E-02,  1.04001E-02,  9.62922E-03,  8.86356E-03,  8.11690E-03,  7.39948E-03,  6.71838E-03,  6.07813E-03,  5.48120E-03,  4.92847E-03,  4.41959E-03,  3.95336E-03,  3.52798E-03,  3.14120E-03,  2.79058E-03,  2.47353E-03,  2.18746E-03,  1.92978E-03,  1.69804E-03,  1.48989E-03,  1.30310E-03,  1.13563E-03,  9.85590E-04,  8.51228E-04,  7.30962E-04,  6.23350E-04,  5.27089E-04,  4.41003E-04,
