NA,NA,NA,  1.69926E-05,  1.11606E-04,  2.22666E-04,  3.52867E-04,  5.05337E-04,  6.83696E-04,  8.92126E-04,  1.13544E-03,  1.41915E-03,  1.74955E-03,  2.13378E-03,  2.57987E-03,  3.09683E-03,  3.69458E-03,  4.38398E-03,  5.17670E-03,  6.08493E-03,  7.12104E-03,  8.29679E-03,  9.62224E-03,  1.11039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11497E-02,  9.68875E-03,  8.37643E-03,  7.20722E-03,  6.17236E-03,  5.26139E-03,  4.46315E-03,  3.76643E-03,  3.16038E-03,  2.63475E-03,  2.18004E-03,  1.78756E-03,  1.44947E-03,  1.15874E-03,  9.09119E-04,  6.95109E-04,  5.11873E-04,  3.55188E-04,  2.21381E-04,  1.07267E-04,  1.00933E-05,NA,NA,NA,NA,
NA,NA,NA, -2.05685E-04, -1.25751E-04, -3.00682E-05,  8.41639E-05,  2.20235E-04,  3.82003E-04,  5.73977E-04,  8.01417E-04,  1.07044E-03,  1.38811E-03,  1.76259E-03,  2.20322E-03,  2.72063E-03,  3.32683E-03,  4.03524E-03,  4.86071E-03,  5.81939E-03,  6.92842E-03,  8.20539E-03,  9.66730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75727E-03,  8.30796E-03,  7.03533E-03,  5.92441E-03,  4.95948E-03,  4.12498E-03,  3.40601E-03,  2.78864E-03,  2.26011E-03,  1.80885E-03,  1.42452E-03,  1.09791E-03,  8.20949E-04,  5.86550E-04,  3.88562E-04,  2.21660E-04,  8.12555E-05, -3.65923E-05, -1.35256E-04, -2.17618E-04, -2.86131E-04,NA,NA,NA,
NA,NA, -4.98874E-04, -4.48760E-04, -3.86419E-04, -3.09460E-04, -2.15036E-04, -9.97597E-05,  4.03955E-05,  2.10200E-04,  4.15292E-04,  6.62318E-04,  9.59080E-04,  1.31470E-03,  1.73981E-03,  2.24668E-03,  2.84948E-03,  3.56434E-03,  4.40953E-03,  5.40551E-03,  6.57480E-03,  7.94170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07570E-03,  6.70851E-03,  5.53208E-03,  4.52461E-03,  3.66555E-03,  2.93588E-03,  2.31833E-03,  1.79742E-03,  1.35940E-03,  9.92188E-04,  6.85222E-04,  4.29362E-04,  2.16733E-04,  4.05840E-05, -1.04845E-04, -2.24449E-04, -3.22374E-04, -4.02123E-04, -4.66648E-04, -5.18430E-04, -5.59556E-04,NA,NA,
NA, -7.65591E-04, -7.43326E-04, -7.12328E-04, -6.70671E-04, -6.16025E-04, -5.45570E-04, -4.55901E-04, -3.42918E-04, -2.01689E-04, -2.62992E-05,  1.90321E-04,  4.56597E-04,  7.82526E-04,  1.17992E-03,  1.66268E-03,  2.24706E-03,  2.95193E-03,  3.79910E-03,  4.81351E-03,  6.02343E-03,  7.46038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19084E-03,  4.96567E-03,  3.93232E-03,  3.06483E-03,  2.33977E-03,  1.73635E-03,  1.23623E-03,  8.23426E-04,  4.84109E-04,  2.06401E-04, -1.98299E-05, -2.03184E-04, -3.50921E-04, -4.69142E-04, -5.62960E-04, -6.36639E-04, -6.93732E-04, -7.37188E-04, -7.69450E-04, -7.92541E-04,NA,NA,
NA, -1.00759E-03, -1.00530E-03, -9.96178E-04, -9.78440E-04, -9.49895E-04, -9.07845E-04, -8.48976E-04, -7.69228E-04, -6.63640E-04, -5.26168E-04, -3.49473E-04, -1.24671E-04,  1.58942E-04,  5.14212E-04,  9.56478E-04,  1.50396E-03,  2.17818E-03,  3.00437E-03,  4.01197E-03,  5.23496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19315E-03,  3.15655E-03,  2.30178E-03,  1.60089E-03,  1.02941E-03,  5.66149E-04,  1.92909E-04, -1.05804E-04, -3.43090E-04, -5.29947E-04, -6.75563E-04, -7.87569E-04, -8.72277E-04, -9.34890E-04, -9.79678E-04, -1.01014E-03, -1.02912E-03, -1.03896E-03, -1.04153E-03, -1.03837E-03,NA,
NA, -1.26413E-03, -1.28419E-03, -1.29975E-03, -1.30926E-03, -1.31075E-03, -1.30176E-03, -1.27919E-03, -1.23918E-03, -1.17690E-03, -1.08637E-03, -9.60194E-04, -7.89253E-04, -5.62384E-04, -2.65968E-04,  1.16515E-04,  6.04997E-04,  1.22336E-03,  2.00006E-03,  2.96872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17008E-03,  1.35478E-03,  7.02254E-04,  1.84400E-04, -2.22781E-04, -5.39573E-04, -7.82968E-04, -9.67094E-04, -1.10361E-03, -1.20210E-03, -1.27035E-03, -1.31472E-03, -1.34034E-03, -1.35132E-03, -1.35099E-03, -1.34198E-03, -1.32640E-03, -1.30593E-03, -1.28188E-03,NA,
 -1.48873E-03, -1.53430E-03, -1.57907E-03, -1.62211E-03, -1.66221E-03, -1.69774E-03, -1.72660E-03, -1.74607E-03, -1.75264E-03, -1.74185E-03, -1.70801E-03, -1.64392E-03, -1.54056E-03, -1.38663E-03, -1.16810E-03, -8.67660E-04, -4.64061E-04,  6.85462E-05,  7.61379E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02072E-04, -3.72759E-04, -8.11132E-04, -1.13967E-03, -1.38048E-03, -1.55180E-03, -1.66847E-03, -1.74252E-03, -1.78361E-03, -1.79948E-03, -1.79626E-03, -1.77878E-03, -1.75086E-03, -1.71546E-03, -1.67488E-03, -1.63090E-03, -1.58487E-03, -1.53781E-03,NA,
 -1.74723E-03, -1.81689E-03, -1.88862E-03, -1.96189E-03, -2.03588E-03, -2.10944E-03, -2.18098E-03, -2.24832E-03, -2.30856E-03, -2.35780E-03, -2.39095E-03, -2.40138E-03, -2.38052E-03, -2.31739E-03, -2.19803E-03, -2.00485E-03, -1.71584E-03, -1.30377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63990E-03, -1.96844E-03, -2.19225E-03, -2.33488E-03, -2.41534E-03, -2.44877E-03, -2.44716E-03, -2.41987E-03, -2.37422E-03, -2.31582E-03, -2.24899E-03, -2.17697E-03, -2.10220E-03, -2.02650E-03, -1.95117E-03, -1.87713E-03, -1.80505E-03, -1.73533E-03,
 -2.01490E-03, -2.11038E-03, -2.21120E-03, -2.31726E-03, -2.42830E-03, -2.54376E-03, -2.66272E-03, -2.78377E-03, -2.90479E-03, -3.02280E-03, -3.13366E-03, -3.23168E-03, -3.30924E-03, -3.35624E-03, -3.35942E-03, -3.30158E-03, -3.16071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11332E-03, -3.29691E-03, -3.38629E-03, -3.40587E-03, -3.37480E-03, -3.30790E-03, -3.21654E-03, -3.10933E-03, -2.99271E-03, -2.87141E-03, -2.74891E-03, -2.62764E-03, -2.50930E-03, -2.39503E-03, -2.28553E-03, -2.18119E-03, -2.08219E-03, -1.98852E-03,
 -2.29009E-03, -2.41294E-03, -2.54473E-03, -2.68595E-03, -2.83695E-03, -2.99794E-03, -3.16884E-03, -3.34920E-03, -3.53801E-03, -3.73351E-03, -3.93289E-03, -4.13193E-03, -4.32456E-03, -4.50220E-03, -4.65311E-03, -4.76139E-03, -4.80597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80318E-03, -4.72484E-03, -4.59401E-03, -4.42907E-03, -4.24370E-03, -4.04793E-03, -3.84895E-03, -3.65181E-03, -3.45994E-03, -3.27559E-03, -3.10011E-03, -2.93422E-03, -2.77817E-03, -2.63191E-03, -2.49517E-03, -2.36754E-03, -2.24854E-03,
 -2.57092E-03, -2.72241E-03, -2.88678E-03, -3.06518E-03, -3.25872E-03, -3.46849E-03, -3.69544E-03, -3.94034E-03, -4.20356E-03, -4.48494E-03, -4.78348E-03, -5.09699E-03, -5.42162E-03, -5.75120E-03, -6.07646E-03, -6.38399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49003E-03, -6.20731E-03, -5.89656E-03, -5.57417E-03, -5.25156E-03, -4.93647E-03, -4.63393E-03, -4.34695E-03, -4.07715E-03, -3.82514E-03, -3.59085E-03, -3.37376E-03, -3.17306E-03, -2.98777E-03, -2.81683E-03, -2.65916E-03, -2.51367E-03,
 -2.85526E-03, -3.03634E-03, -3.23455E-03, -3.45174E-03, -3.68991E-03, -3.95118E-03, -4.23773E-03, -4.55177E-03, -4.89539E-03, -5.27041E-03, -5.67815E-03, -6.11910E-03, -6.59246E-03, -7.09546E-03, -7.62256E-03, -8.16426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.82840E-03, -7.30673E-03, -6.80267E-03, -6.32399E-03, -5.87499E-03, -5.45757E-03, -5.07201E-03, -4.71751E-03, -4.39263E-03, -4.09551E-03, -3.82413E-03, -3.57638E-03, -3.35021E-03, -3.14363E-03, -2.95480E-03, -2.78199E-03,
 -3.14077E-03, -3.35204E-03, -3.58488E-03, -3.84196E-03, -4.12627E-03, -4.44109E-03, -4.79002E-03, -5.17694E-03, -5.60597E-03, -6.08135E-03, -6.60727E-03, -7.18762E-03, -7.82555E-03, -8.52289E-03, -9.27929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57687E-03, -8.81276E-03, -8.10313E-03, -7.45027E-03, -6.85369E-03, -6.31110E-03, -5.81922E-03, -5.37424E-03, -4.97214E-03, -4.60895E-03, -4.28086E-03, -3.98427E-03, -3.71590E-03, -3.47272E-03, -3.25202E-03, -3.05136E-03,
 -3.42497E-03, -3.66657E-03, -3.93433E-03, -4.23182E-03, -4.56306E-03, -4.93264E-03, -5.34574E-03, -5.80816E-03, -6.32634E-03, -6.90736E-03, -7.55885E-03, -8.28883E-03, -9.10544E-03, -1.00164E-02, -1.10285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03972E-02, -9.45955E-03, -8.61613E-03, -7.86003E-03, -7.18363E-03, -6.57919E-03, -6.03924E-03, -5.55676E-03, -5.12528E-03, -4.73894E-03, -4.39247E-03, -4.08121E-03, -3.80099E-03, -3.54817E-03, -3.31952E-03,
 -3.70523E-03, -3.97683E-03, -4.27925E-03, -4.61695E-03, -4.99511E-03, -5.41969E-03, -5.89759E-03, -6.43673E-03, -7.04616E-03, -7.73619E-03, -8.51842E-03, -9.40579E-03, -1.04125E-02, -1.15536E-02, -1.28448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20361E-02, -1.08511E-02, -9.80361E-03, -8.87870E-03, -8.06215E-03, -7.34094E-03, -6.70329E-03, -6.13872E-03, -5.63795E-03, -5.19286E-03, -4.79634E-03, -4.44222E-03, -4.12514E-03, -3.84043E-03, -3.58409E-03,
 -3.97888E-03, -4.27966E-03, -4.61583E-03, -4.99282E-03, -5.41695E-03, -5.89566E-03, -6.43764E-03, -7.05309E-03, -7.75389E-03, -8.55392E-03, -9.46925E-03, -1.05184E-02, -1.17227E-02, -1.31062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36987E-02, -1.22519E-02, -1.09911E-02, -9.89172E-03, -8.93176E-03, -8.09210E-03, -7.35613E-03, -6.70950E-03, -6.13990E-03, -5.63674E-03, -5.19097E-03, -4.79484E-03, -4.44172E-03, -4.12594E-03, -3.84264E-03,
 -4.24324E-03, -4.57184E-03, -4.94023E-03, -5.35477E-03, -5.82295E-03, -6.35370E-03, -6.95755E-03, -7.64705E-03, -8.43707E-03, -9.34528E-03, -1.03926E-02, -1.16039E-02, -1.30082E-02, -1.46400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53477E-02, -1.36314E-02, -1.21538E-02, -1.08788E-02, -9.77594E-03, -8.81920E-03, -7.98673E-03, -7.26009E-03, -6.62372E-03, -6.06449E-03, -5.57134E-03, -5.13491E-03, -4.74729E-03, -4.40179E-03, -4.09275E-03,
 -4.49575E-03, -4.85027E-03, -5.24868E-03, -5.69822E-03, -6.20753E-03, -6.78694E-03, -7.44884E-03, -8.20812E-03, -9.08267E-03, -1.00941E-02, -1.12683E-02, -1.26368E-02, -1.42374E-02, -1.61158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69398E-02, -1.49552E-02, -1.32641E-02, -1.18181E-02, -1.05771E-02, -9.50805E-03, -8.58367E-03, -7.78123E-03, -7.08190E-03, -6.46999E-03, -5.93242E-03, -5.45829E-03, -5.03843E-03, -4.66517E-03, -4.33206E-03,
