 -4.99098E-03, -5.27354E-03, -5.57118E-03, -5.88363E-03, -6.21016E-03, -6.54944E-03, -6.89928E-03, -7.25633E-03, -7.61571E-03, -7.97042E-03, -8.31060E-03, -8.62256E-03, -8.88741E-03, -9.07918E-03, -9.16233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55488E-03, -9.29972E-03, -8.98482E-03, -8.63268E-03, -8.25969E-03, -7.87773E-03, -7.49530E-03, -7.11846E-03, -6.75138E-03, -6.39689E-03, -6.05679E-03, -5.73214E-03, -5.42345E-03, -5.13082E-03, -4.85407E-03,
 -5.26263E-03, -5.56218E-03, -5.87789E-03, -6.20953E-03, -6.55638E-03, -6.91711E-03, -7.28950E-03, -7.67015E-03, -8.05406E-03, -8.43409E-03, -8.80015E-03, -9.13821E-03, -9.42891E-03, -9.64565E-03, -9.75198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00221E-02, -9.76297E-03, -9.43910E-03, -9.07438E-03, -8.68630E-03, -8.28760E-03, -7.88746E-03, -7.49243E-03, -7.10707E-03, -6.73450E-03, -6.37673E-03, -6.03497E-03, -5.70982E-03, -5.40145E-03, -5.10973E-03,
 -5.51519E-03, -5.82916E-03, -6.15995E-03, -6.50729E-03, -6.87038E-03, -7.24776E-03, -7.63706E-03, -8.03466E-03, -8.43528E-03, -8.83138E-03, -9.21241E-03, -9.56375E-03, -9.86529E-03, -1.00896E-02, -1.01990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03283E-02, -1.00922E-02, -9.78136E-03, -9.42205E-03, -9.03364E-03, -8.63033E-03, -8.22249E-03, -7.81755E-03, -7.42082E-03, -7.03594E-03, -6.66535E-03, -6.31056E-03, -5.97241E-03, -5.65125E-03, -5.34705E-03,
 -5.74811E-03, -6.07391E-03, -6.41678E-03, -6.77631E-03, -7.15152E-03, -7.54073E-03, -7.94125E-03, -8.34907E-03, -8.75840E-03, -9.16106E-03, -9.54570E-03, -9.89674E-03, -1.01929E-02, -1.04054E-02, -1.04950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04753E-02, -1.02893E-02, -1.00134E-02, -9.67725E-03, -9.30296E-03, -8.90688E-03, -8.50106E-03, -8.09429E-03, -7.69288E-03, -7.30130E-03, -6.92259E-03, -6.55875E-03, -6.21098E-03, -5.87991E-03, -5.56573E-03,
 -5.96127E-03, -6.29639E-03, -6.64844E-03, -7.01678E-03, -7.40018E-03, -7.79660E-03, -8.20291E-03, -8.61450E-03, -9.02487E-03, -9.42492E-03, -9.80216E-03, -1.01396E-02, -1.04143E-02, -1.05954E-02, -1.06414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04761E-02, -1.03648E-02, -1.01436E-02, -9.84658E-03, -9.49942E-03, -9.12124E-03, -8.72626E-03, -8.32496E-03, -7.92499E-03, -7.53183E-03, -7.14935E-03, -6.78016E-03, -6.42593E-03, -6.08767E-03, -5.76583E-03,
 -6.15497E-03, -6.49709E-03, -6.85563E-03, -7.22970E-03, -7.61771E-03, -8.01717E-03, -8.42437E-03, -8.83399E-03, -9.23858E-03, -9.62790E-03, -9.98799E-03, -1.03001E-02, -1.05389E-02, -1.06709E-02, -1.06514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01866E-02, -1.03549E-02, -1.03376E-02, -1.01866E-02, -9.94151E-03, -9.63195E-03, -9.28033E-03, -8.90341E-03, -8.51366E-03, -8.12027E-03, -7.72993E-03, -7.34743E-03, -6.97611E-03, -6.61823E-03, -6.27520E-03, -5.94784E-03,
 -6.32992E-03, -6.67696E-03, -7.03964E-03, -7.41676E-03, -7.80633E-03, -8.20533E-03, -8.60940E-03, -9.01237E-03, -9.40575E-03, -9.77792E-03, -1.01133E-02, -1.03908E-02, -1.05827E-02, -1.06521E-02, -1.05503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83931E-03, -1.01458E-02, -1.02339E-02, -1.01630E-02, -9.97783E-03, -9.71276E-03, -9.39360E-03, -9.03983E-03, -8.66605E-03, -8.28308E-03, -7.89893E-03, -7.51938E-03, -7.14857E-03, -6.78935E-03, -6.44363E-03, -6.11257E-03,
 -6.48715E-03, -6.83735E-03, -7.20225E-03, -7.58027E-03, -7.96902E-03, -8.36493E-03, -8.76294E-03, -9.15601E-03, -9.53451E-03, -9.88543E-03, -1.01913E-02, -1.04291E-02, -1.05679E-02, -1.05673E-02, -1.03743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44464E-03, -9.89048E-03, -1.00860E-02, -1.00972E-02, -9.97452E-03, -9.75651E-03, -9.47240E-03, -9.14431E-03, -8.78892E-03, -8.41871E-03, -8.04294E-03, -7.66839E-03, -7.29998E-03, -6.94119E-03, -6.59439E-03, -6.26113E-03,
 -6.62794E-03, -6.97994E-03, -7.34559E-03, -7.72300E-03, -8.10933E-03, -8.50051E-03, -8.89080E-03, -9.27233E-03, -9.63441E-03, -9.96268E-03, -1.02380E-02, -1.04351E-02, -1.05205E-02, -1.04505E-02, -1.01677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06239E-03, -9.63472E-03, -9.92875E-03, -1.00163E-02, -9.95238E-03, -9.77929E-03, -9.52918E-03, -9.22653E-03, -8.88984E-03, -8.53304E-03, -8.16653E-03, -7.79802E-03, -7.43313E-03, -7.07591E-03, -6.72917E-03, -6.39482E-03,
 -6.75376E-03, -7.10660E-03, -7.47206E-03, -7.84796E-03, -8.23111E-03, -8.61697E-03, -8.99923E-03, -9.36932E-03, -9.71566E-03, -1.00228E-02, -1.02702E-02, -1.04308E-02, -1.04691E-02, -1.03386E-02, -9.97874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75229E-03, -9.42430E-03, -9.79746E-03, -9.94738E-03, -9.93241E-03, -9.79738E-03, -9.57664E-03, -9.29638E-03, -8.97652E-03, -8.63212E-03, -8.27448E-03, -7.91203E-03, -7.55098E-03, -7.19584E-03, -6.84980E-03, -6.51509E-03,
 -6.86617E-03, -7.21928E-03, -7.58411E-03, -7.95827E-03, -8.33827E-03, -8.71926E-03, -9.09451E-03, -9.45497E-03, -9.78844E-03, -1.00788E-02, -1.03045E-02, -1.04377E-02, -1.04415E-02, -1.02679E-02, -9.85468E-03, -9.12126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.56827E-03, -9.30084E-03, -9.72430E-03, -9.91552E-03, -9.93408E-03, -9.82601E-03, -9.62669E-03, -9.36325E-03, -9.05638E-03, -8.72181E-03, -8.37142E-03, -8.01409E-03, -7.65644E-03, -7.30330E-03, -6.95814E-03, -6.62339E-03,
 -6.96670E-03, -7.31989E-03, -7.68414E-03, -8.05690E-03, -8.43455E-03, -8.81205E-03, -9.18250E-03, -9.53662E-03, -9.86205E-03, -1.01424E-02, -1.03561E-02, -1.04750E-02, -1.04623E-02, -1.02702E-02, -9.83698E-03, -9.08312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55324E-03, -9.29796E-03, -9.73569E-03, -9.94147E-03, -9.97383E-03, -9.87819E-03, -9.68969E-03, -9.43537E-03, -9.13599E-03, -8.80738E-03, -8.46157E-03, -8.10761E-03, -7.75225E-03, -7.40049E-03, -7.05594E-03, -6.72115E-03,
 -7.05680E-03, -7.41023E-03, -7.77433E-03, -8.14655E-03, -8.52325E-03, -8.89941E-03, -9.26822E-03, -9.62054E-03, -9.94424E-03, -1.02234E-02, -1.04370E-02, -1.05579E-02, -1.05507E-02, -1.03699E-02, -9.95671E-03, -9.23611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.65180E-03, -8.73503E-03, -9.43824E-03, -9.84995E-03, -1.00401E-02, -1.00637E-02, -9.96375E-03, -9.77362E-03, -9.51926E-03, -9.22067E-03, -8.89317E-03, -8.54848E-03, -8.19547E-03, -7.84079E-03, -7.48937E-03, -7.14481E-03, -6.80968E-03,
 -7.13775E-03, -7.49182E-03, -7.85654E-03, -8.22944E-03, -8.60705E-03, -8.98458E-03, -9.35556E-03, -9.71139E-03, -1.00407E-02, -1.03285E-02, -1.05554E-02, -1.06963E-02, -1.07189E-02, -1.05815E-02, -1.02314E-02, -9.60141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17646E-03, -9.12403E-03, -9.73142E-03, -1.00759E-02, -1.02193E-02, -1.02107E-02, -1.00886E-02, -9.88362E-03, -9.61931E-03, -9.31414E-03, -8.98234E-03, -8.63484E-03, -8.27994E-03, -7.92394E-03, -7.57151E-03, -7.22608E-03, -6.89010E-03,
 -7.21060E-03, -7.56590E-03, -7.93219E-03, -8.30723E-03, -8.68786E-03, -9.06975E-03, -9.44705E-03, -9.81203E-03, -1.01545E-02, -1.04612E-02, -1.07151E-02, -1.08942E-02, -1.09705E-02, -1.09085E-02, -1.06635E-02, -1.01794E-02, -9.38697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96603E-03, -9.71252E-03, -1.01737E-02, -1.04124E-02, -1.04795E-02, -1.04160E-02, -1.02547E-02, -1.00217E-02, -9.73758E-03, -9.41841E-03, -9.07676E-03, -8.72233E-03, -8.36255E-03, -8.00307E-03, -7.64812E-03, -7.30079E-03, -6.96331E-03,
 -7.27614E-03, -7.63334E-03, -8.00225E-03, -8.38096E-03, -8.76679E-03, -9.15604E-03, -9.54375E-03, -9.92336E-03, -1.02863E-02, -1.06217E-02, -1.09153E-02, -1.11492E-02, -1.13011E-02, -1.13430E-02, -1.12401E-02, -1.09501E-02, -1.04220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22030E-03, -9.98443E-03, -1.04760E-02, -1.07489E-02, -1.08488E-02, -1.08138E-02, -1.06755E-02, -1.04596E-02, -1.01868E-02, -9.87377E-03, -9.53367E-03, -9.17691E-03, -8.81160E-03, -8.44402E-03, -8.07892E-03, -7.71991E-03, -7.36962E-03, -7.02993E-03,
 -7.33487E-03, -7.69465E-03, -8.06719E-03, -8.45104E-03, -8.84409E-03, -9.24345E-03, -9.64525E-03, -1.00444E-02, -1.04343E-02, -1.08066E-02, -1.11507E-02, -1.14534E-02, -1.16988E-02, -1.18672E-02, -1.19353E-02, -1.18759E-02, -1.16578E-02, -1.12466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08037E-02, -1.11775E-02, -1.13761E-02, -1.14298E-02, -1.13661E-02, -1.12093E-02, -1.09804E-02, -1.06974E-02, -1.03750E-02, -1.00254E-02, -9.65842E-03, -9.28199E-03, -8.90234E-03, -8.52431E-03, -8.15166E-03, -7.78717E-03, -7.43291E-03, -7.09034E-03,
 -7.38703E-03, -7.74997E-03, -8.12702E-03, -8.51724E-03, -8.91921E-03, -9.33098E-03, -9.74988E-03, -1.01725E-02, -1.05943E-02, -1.10099E-02, -1.14125E-02, -1.17941E-02, -1.21453E-02, -1.24554E-02, -1.27128E-02, -1.29057E-02, -1.30231E-02, -1.30568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24775E-02, -1.25167E-02, -1.24786E-02, -1.23647E-02, -1.21817E-02, -1.19393E-02, -1.16479E-02, -1.13180E-02, -1.09591E-02, -1.05800E-02, -1.01881E-02, -9.78974E-03, -9.39007E-03, -8.99329E-03, -8.60271E-03, -8.22088E-03, -7.84974E-03, -7.49068E-03, -7.14465E-03,
 -7.43257E-03, -7.79911E-03, -8.18132E-03, -8.57883E-03, -8.99097E-03, -9.41676E-03, -9.85486E-03, -1.03035E-02, -1.07606E-02, -1.12235E-02, -1.16894E-02, -1.21553E-02, -1.26185E-02, -1.30769E-02, -1.35302E-02, -1.39812E-02, -1.44376E-02, -1.49153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47512E-02, -1.42614E-02, -1.38155E-02, -1.33884E-02, -1.29655E-02, -1.25398E-02, -1.21088E-02, -1.16728E-02, -1.12336E-02, -1.07937E-02, -1.03562E-02, -9.92354E-03, -9.49828E-03, -9.08250E-03, -8.67788E-03, -8.28576E-03, -7.90712E-03, -7.54264E-03,NA,
NA, -7.84162E-03, -8.22934E-03, -8.63465E-03, -9.05763E-03, -9.49832E-03, -9.95668E-03, -1.04326E-02, -1.09263E-02, -1.14379E-02, -1.19683E-02, -1.25193E-02, -1.30942E-02, -1.36989E-02, -1.43432E-02, -1.50425E-02, -1.58206E-02, -1.67135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59432E-02, -1.51172E-02, -1.43939E-02, -1.37412E-02, -1.31377E-02, -1.25697E-02, -1.20284E-02, -1.15086E-02, -1.10073E-02, -1.05230E-02, -1.00550E-02, -9.60315E-03, -9.16747E-03, -8.74807E-03, -8.34506E-03, -7.95848E-03, -7.58827E-03,NA,
NA, -7.87683E-03, -8.27010E-03, -8.68325E-03, -9.11714E-03, -9.57277E-03, -1.00513E-02, -1.05544E-02, -1.10840E-02, -1.16430E-02, -1.22357E-02, -1.28680E-02, -1.35485E-02, -1.42897E-02, -1.51097E-02, -1.60339E-02, -1.70986E-02, -1.83548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74785E-02, -1.63194E-02, -1.53321E-02, -1.44713E-02, -1.37045E-02, -1.30089E-02, -1.23684E-02, -1.17717E-02, -1.12112E-02, -1.06816E-02, -1.01790E-02, -9.70086E-03, -9.24541E-03, -8.81127E-03, -8.39735E-03, -8.00281E-03,NA,NA,
NA, -7.90396E-03, -8.30244E-03, -8.72302E-03, -9.16728E-03, -9.63708E-03, -1.01347E-02, -1.06632E-02, -1.12264E-02, -1.18294E-02, -1.24791E-02, -1.31849E-02, -1.39597E-02, -1.48210E-02, -1.57930E-02, -1.69083E-02, -1.82114E-02, -1.97624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88012E-02, -1.73699E-02, -1.61618E-02, -1.51234E-02, -1.42149E-02, -1.34068E-02, -1.26776E-02, -1.20114E-02, -1.13968E-02, -1.08251E-02, -1.02903E-02, -9.78752E-03, -9.31343E-03, -8.86531E-03, -8.44106E-03, -8.03899E-03,NA,NA,
NA,NA, -8.32519E-03, -8.75236E-03, -9.20586E-03, -9.68832E-03, -1.02030E-02, -1.07541E-02, -1.13468E-02, -1.19882E-02, -1.26872E-02, -1.34557E-02, -1.43097E-02, -1.52700E-02, -1.63646E-02, -1.76303E-02, -1.91157E-02, -2.08843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18321E-02, -1.98660E-02, -1.82307E-02, -1.68519E-02, -1.56724E-02, -1.46486E-02, -1.37473E-02, -1.29432E-02, -1.22176E-02, -1.15559E-02, -1.09475E-02, -1.03842E-02, -9.85950E-03, -9.36875E-03, -8.90813E-03, -8.47464E-03, -8.06587E-03,NA,NA,
NA,NA, -8.33723E-03, -8.76974E-03, -9.23085E-03, -9.72383E-03, -1.02527E-02, -1.08225E-02, -1.14397E-02, -1.21123E-02, -1.28510E-02, -1.36693E-02, -1.45848E-02, -1.56203E-02, -1.68053E-02, -1.81778E-02, -1.97868E-02, -2.16944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27632E-02, -2.06496E-02, -1.88799E-02, -1.73826E-02, -1.61011E-02, -1.49911E-02, -1.40181E-02, -1.31553E-02, -1.23820E-02, -1.16822E-02, -1.10436E-02, -1.04565E-02, -9.91359E-03, -9.40889E-03, -8.93780E-03, -8.49663E-03,NA,NA,NA,
NA,NA,NA, -8.77385E-03, -9.24055E-03, -9.74141E-03, -1.02810E-02, -1.08650E-02, -1.15005E-02, -1.21965E-02, -1.29644E-02, -1.38183E-02, -1.47767E-02, -1.58625E-02, -1.71052E-02, -1.85416E-02, -2.02177E-02, -2.21906E-02, -2.45302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33249E-02, -2.11489E-02, -1.93105E-02, -1.77452E-02, -1.64003E-02, -1.52337E-02, -1.42114E-02, -1.33069E-02, -1.24989E-02, -1.17707E-02, -1.11093E-02, -1.05042E-02, -9.94718E-03, -9.43177E-03, -8.95272E-03, -8.50579E-03,NA,NA,NA,
NA,NA,NA,NA, -9.23363E-03, -9.73939E-03, -1.02859E-02, -1.08791E-02, -1.15265E-02, -1.22374E-02, -1.30234E-02, -1.38988E-02, -1.48815E-02, -1.59938E-02, -1.72632E-02, -1.87237E-02, -2.04164E-02, -2.23908E-02, -2.47053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35437E-02, -2.13779E-02, -1.95287E-02, -1.79411E-02, -1.65688E-02, -1.53735E-02, -1.43239E-02, -1.33945E-02, -1.25648E-02, -1.18184E-02, -1.11419E-02, -1.05248E-02, -9.95837E-03, -9.43586E-03, -8.95164E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.20923E-03, -9.71674E-03, -1.02661E-02, -1.08634E-02, -1.15161E-02, -1.22336E-02, -1.30270E-02, -1.39101E-02, -1.48999E-02, -1.60168E-02, -1.72855E-02, -1.87358E-02, -2.04028E-02, -2.23270E-02, -2.45545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58953E-02, -2.34616E-02, -2.13632E-02, -1.95508E-02, -1.79798E-02, -1.66114E-02, -1.54127E-02, -1.43557E-02, -1.34174E-02, -1.25787E-02, -1.18238E-02, -1.11401E-02, -1.05170E-02, -9.94600E-03, -9.42016E-03, -8.93374E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.16694E-03, -9.67301E-03, -1.02212E-02, -1.08175E-02, -1.14693E-02, -1.21854E-02, -1.29763E-02, -1.38548E-02, -1.48363E-02, -1.59388E-02, -1.71837E-02, -1.85960E-02, -2.02042E-02, -2.20397E-02, -2.41368E-02, -2.65300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54033E-02, -2.31286E-02, -2.11394E-02, -1.94000E-02, -1.78765E-02, -1.65381E-02, -1.53574E-02, -1.43106E-02, -1.33776E-02, -1.25413E-02, -1.17873E-02, -1.11037E-02, -1.04805E-02, -9.90965E-03, -9.38424E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.10681E-03, -9.60835E-03, -1.01516E-02, -1.07422E-02, -1.13872E-02, -1.20947E-02, -1.28743E-02, -1.37375E-02, -1.46976E-02, -1.57702E-02, -1.69731E-02, -1.83263E-02, -1.98518E-02, -2.15729E-02, -2.35129E-02, -2.56933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70319E-02, -2.46868E-02, -2.25977E-02, -2.07445E-02, -1.91035E-02, -1.76505E-02, -1.63620E-02, -1.52166E-02, -1.41946E-02, -1.32791E-02, -1.24553E-02, -1.17103E-02, -1.10336E-02, -1.04159E-02, -9.84959E-03, -9.32822E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.52343E-03, -1.00582E-02, -1.06389E-02, -1.12718E-02, -1.19645E-02, -1.27253E-02, -1.35643E-02, -1.44927E-02, -1.55235E-02, -1.66709E-02, -1.79503E-02, -1.93779E-02, -2.09696E-02, -2.27400E-02, -2.47002E-02, -2.68549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81944E-02, -2.59034E-02, -2.38120E-02, -2.19194E-02, -2.02164E-02, -1.86894E-02, -1.73224E-02, -1.60984E-02, -1.50013E-02, -1.40156E-02, -1.31274E-02, -1.23244E-02, -1.15957E-02, -1.09317E-02, -1.03244E-02, -9.76668E-03, -9.25267E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.41935E-03, -9.94248E-03, -1.05095E-02, -1.11261E-02, -1.17987E-02, -1.25347E-02, -1.33425E-02, -1.42315E-02, -1.52118E-02, -1.62946E-02, -1.74912E-02, -1.88126E-02, -2.02691E-02, -2.18681E-02, -2.36132E-02, -2.55015E-02, -2.75208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66743E-02, -2.46837E-02, -2.28363E-02, -2.11390E-02, -1.95907E-02, -1.81852E-02, -1.69130E-02, -1.57629E-02, -1.47231E-02, -1.37822E-02, -1.29290E-02, -1.21536E-02, -1.14468E-02, -1.08006E-02, -1.02078E-02, -9.66229E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.29758E-03, -9.80644E-03, -1.03567E-02, -1.09532E-02, -1.16017E-02, -1.23082E-02, -1.30798E-02, -1.39238E-02, -1.48483E-02, -1.58612E-02, -1.69706E-02, -1.81835E-02, -1.95053E-02, -2.09387E-02, -2.24821E-02, -2.41277E-02, -2.58601E-02, -2.76538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69479E-02, -2.51484E-02, -2.34276E-02, -2.18060E-02, -2.02949E-02, -1.88985E-02, -1.76157E-02, -1.64420E-02, -1.53708E-02, -1.43941E-02, -1.35035E-02, -1.26908E-02, -1.19480E-02, -1.12677E-02, -1.06433E-02, -1.00685E-02, -9.53815E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.65223E-03, -1.01832E-02, -1.07569E-02, -1.13782E-02, -1.20519E-02, -1.27838E-02, -1.35796E-02, -1.44451E-02, -1.53861E-02, -1.64076E-02, -1.75137E-02, -1.87063E-02, -1.99846E-02, -2.13440E-02, -2.27742E-02, -2.42588E-02, -2.57737E-02, -2.72871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82623E-02, -2.67359E-02, -2.51894E-02, -2.36596E-02, -2.21753E-02, -2.07571E-02, -1.94183E-02, -1.81659E-02, -1.70025E-02, -1.59271E-02, -1.49363E-02, -1.40253E-02, -1.31885E-02, -1.24198E-02, -1.17131E-02, -1.10627E-02, -1.04630E-02, -9.90906E-03, -9.39626E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.48220E-03, -9.99201E-03, -1.05409E-02, -1.11328E-02, -1.17717E-02, -1.24620E-02, -1.32079E-02, -1.40136E-02, -1.48828E-02, -1.58186E-02, -1.68224E-02, -1.78941E-02, -1.90305E-02, -2.02253E-02, -2.14675E-02, -2.27412E-02, -2.40250E-02, -2.52919E-02, -2.65110E-02, -2.76486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73075E-02, -2.61064E-02, -2.48382E-02, -2.35375E-02, -2.22345E-02, -2.09543E-02, -1.97160E-02, -1.85331E-02, -1.74141E-02, -1.63638E-02, -1.53834E-02, -1.44721E-02, -1.36273E-02, -1.28456E-02, -1.21228E-02, -1.14544E-02, -1.08360E-02, -1.02633E-02, -9.73214E-03,NA,NA,NA,NA,NA,NA,NA,
