  4.09715E-04,  4.96285E-04,  5.93495E-04,  7.02635E-04,  8.25146E-04,  9.62635E-04,  1.11689E-03,  1.28990E-03,  1.48385E-03,  1.70115E-03,  1.94446E-03,  2.21664E-03,  2.52081E-03,  2.86029E-03,  3.23862E-03,  3.65945E-03,  4.12652E-03,  4.64348E-03,  5.21375E-03,  5.84023E-03,  6.52498E-03,  7.26868E-03,  8.07009E-03,  8.92526E-03,  9.82657E-03,  1.07616E-02,  1.17118E-02,  1.26512E-02,  1.35451E-02,  1.43510E-02,  1.50210E-02,  1.55079E-02,  1.57742E-02,  1.58001E-02,  1.55883E-02,  1.51624E-02,  1.45597E-02,  1.38232E-02,  1.29939E-02,  1.21078E-02,  1.11950E-02,  1.02799E-02,  9.38233E-03,  8.51751E-03,  7.69663E-03,  6.92710E-03,  6.21308E-03,  5.55605E-03,  4.95548E-03,  4.40944E-03,  3.91505E-03,  3.46893E-03,  3.06742E-03,  2.70685E-03,  2.38359E-03,  2.09418E-03,  1.83538E-03,  1.60415E-03,  1.39773E-03,  1.21355E-03,  1.04930E-03,  9.02876E-04,  7.72384E-04,  6.56115E-04,  5.52538E-04,  4.60282E-04,  3.78121E-04,
  2.83917E-04,  3.64880E-04,  4.56494E-04,  5.60133E-04,  6.77346E-04,  8.09877E-04,  9.59686E-04,  1.12897E-03,  1.32017E-03,  1.53604E-03,  1.77959E-03,  2.05418E-03,  2.36349E-03,  2.71155E-03,  3.10270E-03,  3.54160E-03,  4.03317E-03,  4.58245E-03,  5.19450E-03,  5.87408E-03,  6.62530E-03,  7.45109E-03,  8.35249E-03,  9.32775E-03,  1.03711E-02,  1.14713E-02,  1.26093E-02,  1.37559E-02,  1.48689E-02,  1.58916E-02,  1.67552E-02,  1.73879E-02,  1.77301E-02,  1.77507E-02,  1.74567E-02,  1.68890E-02,  1.61080E-02,  1.51774E-02,  1.41526E-02,  1.30779E-02,  1.19879E-02,  1.09100E-02,  9.86593E-03,  8.87235E-03,  7.94089E-03,  7.07845E-03,  6.28792E-03,  5.56905E-03,  4.91938E-03,  4.33502E-03,  3.81131E-03,  3.34327E-03,  2.92590E-03,  2.55435E-03,  2.22405E-03,  1.93074E-03,  1.67053E-03,  1.43986E-03,  1.23549E-03,  1.05453E-03,  8.94352E-04,  7.52623E-04,  6.27252E-04,  5.16379E-04,  4.18348E-04,  3.31691E-04,  2.55108E-04,
  1.45844E-04,  2.19838E-04,  3.04341E-04,  4.00798E-04,  5.10853E-04,  6.36372E-04,  7.79471E-04,  9.42547E-04,  1.12830E-03,  1.33978E-03,  1.58041E-03,  1.85402E-03,  2.16487E-03,  2.51773E-03,  2.91782E-03,  3.37091E-03,  3.88322E-03,  4.46144E-03,  5.11256E-03,  5.84363E-03,  6.66144E-03,  7.57195E-03,  8.57946E-03,  9.68566E-03,  1.08882E-02,  1.21789E-02,  1.35407E-02,  1.49440E-02,  1.63397E-02,  1.76541E-02,  1.87877E-02,  1.96277E-02,  2.00749E-02,  2.00782E-02,  1.96541E-02,  1.88777E-02,  1.78506E-02,  1.66679E-02,  1.54013E-02,  1.41008E-02,  1.28027E-02,  1.15357E-02,  1.03238E-02,  9.18528E-03,  8.13204E-03,  7.17001E-03,  6.29997E-03,  5.51899E-03,  4.82181E-03,  4.20193E-03,  3.65240E-03,  3.16628E-03,  2.73697E-03,  2.35833E-03,  2.02473E-03,  1.73108E-03,  1.47279E-03,  1.24575E-03,  1.04630E-03,  8.71165E-04,  7.17450E-04,  5.82586E-04,  4.64306E-04,  3.60608E-04,  2.69727E-04,  1.90114E-04,  1.20406E-04,
 -4.84554E-06,  6.07054E-05,  1.36446E-04,  2.23873E-04,  3.24705E-04,  4.40911E-04,  5.74743E-04,  7.28777E-04,  9.05949E-04,  1.10960E-03,  1.34352E-03,  1.61202E-03,  1.91995E-03,  2.27280E-03,  2.67673E-03,  3.13863E-03,  3.66619E-03,  4.26788E-03,  4.95293E-03,  5.73114E-03,  6.61261E-03,  7.60717E-03,  8.72356E-03,  9.96830E-03,  1.13443E-02,  1.28490E-02,  1.44714E-02,  1.61864E-02,  1.79436E-02,  1.96524E-02,  2.11701E-02,  2.23135E-02,  2.29094E-02,  2.28675E-02,  2.22273E-02,  2.11353E-02,  1.97686E-02,  1.82671E-02,  1.67137E-02,  1.51532E-02,  1.36165E-02,  1.21332E-02,  1.07306E-02,  9.43045E-03,  8.24523E-03,  7.17902E-03,  6.22915E-03,  5.38862E-03,  4.64825E-03,  3.99807E-03,  3.42828E-03,  2.92965E-03,  2.49378E-03,  2.11314E-03,  1.78099E-03,  1.49137E-03,  1.23901E-03,  1.01928E-03,  8.28064E-04,  6.61769E-04,  5.17232E-04,  3.91679E-04,  2.82683E-04,  1.88125E-04,  1.06152E-04,  3.51512E-05, -2.62823E-05,
 -1.68391E-04, -1.12862E-04, -4.76657E-05,  2.87228E-05,  1.18070E-04,  2.22418E-04,  3.44130E-04,  4.85926E-04,  6.50943E-04,  8.42785E-04,  1.06559E-03,  1.32408E-03,  1.62369E-03,  1.97061E-03,  2.37188E-03,  2.83558E-03,  3.37084E-03,  3.98805E-03,  4.69889E-03,  5.51629E-03,  6.45431E-03,  7.52759E-03,  8.75051E-03,  1.01359E-02,  1.16939E-02,  1.34299E-02,  1.53437E-02,  1.74237E-02,  1.96317E-02,  2.18703E-02,  2.39419E-02,  2.55437E-02,  2.63542E-02,  2.62022E-02,  2.51844E-02,  2.36042E-02,  2.17806E-02,  1.99055E-02,  1.80425E-02,  1.62020E-02,  1.44001E-02,  1.26707E-02,  1.10521E-02,  9.57320E-03,  8.24793E-03,  7.07672E-03,  6.05105E-03,  5.15778E-03,  4.38226E-03,  3.71014E-03,  3.12820E-03,  2.62469E-03,  2.18930E-03,  1.81307E-03,  1.48818E-03,  1.20785E-03,  9.66166E-04,  7.57985E-04,  5.78824E-04,  4.24784E-04,  2.92472E-04,  1.78946E-04,  8.16507E-05, -1.62246E-06, -7.27850E-05, -1.33488E-04, -1.85155E-04,
 -3.44909E-04, -3.01072E-04, -2.48319E-04, -1.85128E-04, -1.09716E-04, -2.00024E-05,  8.64424E-05,  2.12447E-04,  3.61301E-04,  5.36821E-04,  7.43430E-04,  9.86242E-04,  1.27117E-03,  1.60503E-03,  1.99572E-03,  2.45235E-03,  2.98550E-03,  3.60742E-03,  4.33230E-03,  5.17649E-03,  6.15854E-03,  7.29885E-03,  8.61885E-03,  1.01394E-02,  1.18789E-02,  1.38525E-02,  1.60731E-02,  1.85530E-02,  2.12911E-02,  2.42188E-02,  2.70906E-02,  2.94031E-02,  3.05276E-02,  3.01107E-02,  2.83984E-02,  2.60606E-02,  2.36781E-02,  2.14532E-02,  1.93268E-02,  1.72164E-02,  1.51226E-02,  1.31078E-02,  1.12412E-02,  9.56640E-03,  8.09756E-03,  6.82719E-03,  5.73663E-03,  4.80350E-03,  4.00585E-03,  3.32401E-03,  2.74105E-03,  2.24259E-03,  1.81650E-03,  1.45250E-03,  1.14181E-03,  8.76931E-04,  6.51389E-04,  4.59619E-04,  2.96818E-04,  1.58845E-04,  4.21322E-05, -5.63900E-05, -1.39358E-04, -2.09032E-04, -2.67348E-04, -3.15962E-04, -3.56289E-04,
 -5.34372E-04, -5.03973E-04, -4.65665E-04, -4.17962E-04, -3.59108E-04, -2.87025E-04, -1.99268E-04, -9.29528E-05,  3.53021E-05,  1.89462E-04,  3.74162E-04,  5.94811E-04,  8.57714E-04,  1.17021E-03,  1.54088E-03,  1.97973E-03,  2.49853E-03,  3.11121E-03,  3.83431E-03,  4.68754E-03,  5.69430E-03,  6.88170E-03,  8.27993E-03,  9.92008E-03,  1.18306E-02,  1.40349E-02,  1.65545E-02,  1.94259E-02,  2.27155E-02,  2.64638E-02,  3.04533E-02,  3.38792E-02,  3.54552E-02,  3.43916E-02,  3.13469E-02,  2.78892E-02,  2.50349E-02,  2.27407E-02,  2.05457E-02,  1.82016E-02,  1.57600E-02,  1.33899E-02,  1.12298E-02,  9.34398E-03,  7.73806E-03,  6.38629E-03,  5.25243E-03,  4.30074E-03,  3.50023E-03,  2.82546E-03,  2.25586E-03,  1.77481E-03,  1.36867E-03,  1.02614E-03,  7.37712E-04,  4.95333E-04,  2.92126E-04,  1.22210E-04, -1.94497E-05, -1.37157E-04, -2.34591E-04, -3.14885E-04, -3.80705E-04, -4.34315E-04, -4.77632E-04, -5.12280E-04, -5.39628E-04,
 -7.36590E-04, -7.21434E-04, -6.99652E-04, -6.69839E-04, -6.30310E-04, -5.79050E-04, -5.13651E-04, -4.31245E-04, -3.28430E-04, -2.01175E-04, -4.47250E-05,  1.46515E-04,  3.79115E-04,  6.60777E-04,  1.00054E-03,  1.40904E-03,  1.89889E-03,  2.48520E-03,  3.18632E-03,  4.02484E-03,  5.02880E-03,  6.23274E-03,  7.67786E-03,  9.40970E-03,  1.14716E-02,  1.38946E-02,  1.66935E-02,  1.98955E-02,  2.36242E-02,  2.81456E-02,  3.35193E-02,  3.86203E-02,  4.07664E-02,  3.80784E-02,  3.24361E-02,  2.76688E-02,  2.52135E-02,  2.37683E-02,  2.18884E-02,  1.92635E-02,  1.62915E-02,  1.34237E-02,  1.09086E-02,  8.81054E-03,  7.09658E-03,  5.70188E-03,  4.56203E-03,  3.62400E-03,  2.84719E-03,  2.20109E-03,  1.66255E-03,  1.21357E-03,  8.39740E-04,  5.29241E-04,  2.72184E-04,  6.02133E-05, -1.13778E-04, -2.55841E-04, -3.71129E-04, -4.64016E-04, -5.38207E-04, -5.96829E-04, -6.42513E-04, -6.77467E-04, -7.03540E-04, -7.22275E-04, -7.34958E-04,
 -9.51195E-04, -9.53116E-04, -9.49994E-04, -9.40553E-04, -9.23237E-04, -8.96151E-04, -8.56999E-04, -8.03009E-04, -7.30843E-04, -6.36506E-04, -5.15233E-04, -3.61371E-04, -1.68237E-04,  7.20357E-05,  3.68698E-04,  7.32644E-04,  1.17680E-03,  1.71671E-03,  2.37149E-03,  3.16533E-03,  4.12970E-03,  5.30621E-03,  6.74939E-03,  8.52685E-03,  1.07114E-02,  1.33582E-02,  1.64679E-02,  1.99787E-02,  2.39106E-02,  2.87232E-02,  3.52212E-02,  4.23880E-02,  4.48045E-02,  3.79325E-02,  2.75096E-02,  2.28919E-02,  2.41360E-02,  2.55114E-02,  2.41142E-02,  2.06379E-02,  1.66216E-02,  1.30085E-02,  1.00913E-02,  7.82935E-03,  6.08313E-03,  4.71742E-03,  3.62998E-03,  2.75036E-03,  2.03109E-03,  1.43963E-03,  9.52611E-04,  5.52308E-04,  2.24602E-04, -4.21632E-05, -2.57812E-04, -4.30704E-04, -5.67967E-04, -6.75668E-04, -7.58948E-04, -8.22139E-04, -8.68879E-04, -9.02200E-04, -9.24623E-04, -9.38234E-04, -9.44751E-04, -9.45587E-04, -9.41897E-04,
 -1.17762E-03, -1.19845E-03, -1.21615E-03, -1.22961E-03, -1.23747E-03, -1.23803E-03, -1.22919E-03, -1.20836E-03, -1.17237E-03, -1.11739E-03, -1.03875E-03, -9.30900E-04, -7.87197E-04, -5.99817E-04, -3.59569E-04, -5.57028E-05,  3.24394E-04,  7.95706E-04,  1.37655E-03,  2.09039E-03,  2.96905E-03,  4.05825E-03,  5.42558E-03,  7.16971E-03,  9.42317E-03,  1.23293E-02,  1.59586E-02,  2.01550E-02,  2.44894E-02,  2.88848E-02,  3.48101E-02,  4.26172E-02,  4.26475E-02,  2.50955E-02,  8.40275E-03,  1.28178E-02,  2.62004E-02,  3.18987E-02,  2.88109E-02,  2.23752E-02,  1.62952E-02,  1.16956E-02,  8.47076E-03,  6.22112E-03,  4.60115E-03,  3.38234E-03,  2.42912E-03,  1.66390E-03,  1.04141E-03,  5.33307E-04,  1.19913E-04, -2.13915E-04, -4.80685E-04, -6.91124E-04, -8.54544E-04, -9.79015E-04, -1.07148E-03, -1.13786E-03, -1.18313E-03, -1.21149E-03, -1.22636E-03, -1.23062E-03, -1.22656E-03, -1.21608E-03, -1.20070E-03, -1.18164E-03, -1.15988E-03,
 -1.41508E-03, -1.45664E-03, -1.49728E-03, -1.53617E-03, -1.57220E-03, -1.60395E-03, -1.62960E-03, -1.64686E-03, -1.65286E-03, -1.64402E-03, -1.61597E-03, -1.56335E-03, -1.47976E-03, -1.35760E-03, -1.18799E-03, -9.60648E-04, -6.63878E-04, -2.84298E-04,  1.93707E-04,  7.89504E-04,  1.52981E-03,  2.45641E-03,  3.64139E-03,  5.21371E-03,  7.39816E-03,  1.05505E-02,  1.51208E-02,  2.13773E-02,  2.87099E-02,  3.50925E-02,  3.89661E-02,  4.03749E-02,  2.57431E-02, -1.56050E-02, -2.51873E-02,  1.82374E-02,  5.13946E-02,  5.12125E-02,  3.66688E-02,  2.29473E-02,  1.38961E-02,  8.63255E-03,  5.62438E-03,  3.80199E-03,  2.57933E-03,  1.67187E-03,  9.51157E-04,  3.60882E-04, -1.25018E-04, -5.21288E-04, -8.39023E-04, -1.08830E-03, -1.27880E-03, -1.41969E-03, -1.51942E-03, -1.58555E-03, -1.62466E-03, -1.64236E-03, -1.64334E-03, -1.63150E-03, -1.60996E-03, -1.58129E-03, -1.54749E-03, -1.51016E-03, -1.47056E-03, -1.42964E-03, -1.38813E-03,
 -1.66258E-03, -1.72659E-03, -1.79227E-03, -1.85906E-03, -1.92623E-03, -1.99271E-03, -2.05709E-03, -2.11749E-03, -2.17146E-03, -2.21586E-03, -2.24673E-03, -2.25912E-03, -2.24700E-03, -2.20314E-03, -2.11911E-03, -1.98533E-03, -1.79132E-03, -1.52603E-03, -1.17823E-03, -7.36276E-04, -1.86059E-04,  4.96227E-04,  1.36338E-03,  2.54261E-03,  4.33231E-03,  7.38645E-03,  1.30029E-02,  2.33602E-02,  4.09104E-02,  6.48950E-02,  8.38991E-02,  7.23876E-02,  4.86846E-03, -6.11648E-02,  2.27338E-02,  1.38259E-01,  1.37504E-01,  8.30424E-02,  3.94050E-02,  1.64883E-02,  6.55897E-03,  2.67969E-03,  1.18426E-03,  4.95251E-04,  2.97992E-05, -3.86633E-04, -7.82794E-04, -1.14682E-03, -1.46329E-03, -1.72338E-03, -1.92535E-03, -2.07258E-03, -2.17131E-03, -2.22894E-03, -2.25296E-03, -2.25029E-03, -2.22705E-03, -2.18839E-03, -2.13857E-03, -2.08103E-03, -2.01846E-03, -1.95298E-03, -1.88619E-03, -1.81931E-03, -1.75321E-03, -1.68852E-03, -1.62569E-03,
 -1.91888E-03, -2.00697E-03, -2.09963E-03, -2.19671E-03, -2.29788E-03, -2.40257E-03, -2.50988E-03, -2.61849E-03, -2.72654E-03, -2.83150E-03, -2.92999E-03, -3.01766E-03, -3.08900E-03, -3.13730E-03, -3.15458E-03, -3.13188E-03, -3.05979E-03, -2.92952E-03, -2.73466E-03, -2.47351E-03, -2.15124E-03, -1.77890E-03, -1.36116E-03, -8.51169E-04, -1.99504E-05,  1.88259E-03,  6.94082E-03,  2.03174E-02,  5.30302E-02,  1.21387E-01,  2.19447E-01,  2.32089E-01,  3.05979E-02,  6.30462E-02,  4.45910E-01,  4.46533E-01,  2.17889E-01,  6.66804E-02,  8.03358E-03, -7.51605E-03, -8.75739E-03, -6.71816E-03, -4.73841E-03, -3.49226E-03, -2.88784E-03, -2.69481E-03, -2.71951E-03, -2.83364E-03, -2.96299E-03, -3.06994E-03, -3.13912E-03, -3.16766E-03, -3.15895E-03, -3.11907E-03, -3.05473E-03, -2.97231E-03, -2.87732E-03, -2.77437E-03, -2.66708E-03, -2.55828E-03, -2.45007E-03, -2.34396E-03, -2.24103E-03, -2.14197E-03, -2.04722E-03, -1.95699E-03, -1.87135E-03,
